,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2079,2079,2079,2079,-1.192099347159482,-0.3414220454381205,0,21.68944047988417,303.0,212.0,434.7731323242188,352.2188720703125,834.0,460.0
2080,2080,2080,2080,-1.2241116087266706,-0.3530225088303966,0,21.71436854802804,301.0,212.0,432.57562255859375,351.9986572265625,835.0,465.0
2081,2081,2081,2081,-1.2845617702039978,-0.361370453583359,0,21.66154863166157,303.0,217.0,429.0685424804688,353.15643310546875,843.0,473.0
2082,2082,2082,2082,-1.4255982541607408,-0.400291221334322,0,21.66255552112385,301.0,218.0,424.80615234375,351.5235900878906,847.0,491.0
2083,2083,2083,2083,-1.4160682653579468,-0.4686636212643623,0,21.676773836779624,301.0,219.0,420.916015625,353.61328125,829.0,526.0
2084,2084,2084,2084,-1.3562133203842524,-0.4212726696664023,0,22.024396263370424,295.0,215.0,421.3035583496094,350.1676940917969,832.0,500.0
2085,2085,2085,2085,-1.4788336459289344,-0.355521086565109,0,22.22736618971913,291.0,216.0,415.6968688964844,347.0228881835937,850.0,466.0
2086,2086,2086,2086,-1.4753779280984474,-0.3805223102465548,0,19.55258864223314,288.0,215.0,412.59173583984375,349.2274780273437,842.0,480.0
2087,2087,2087,2087,-1.5993704473947925,-0.3477702225285423,0,22.18398574065553,285.0,214.0,411.9109802246094,351.2427673339844,848.0,463.0
2088,2088,2088,2088,-1.5048495339857004,-0.352801200143811,0,22.25815250558536,281.0,212.0,412.0940856933594,347.4909362792969,844.0,463.0
2089,2089,2089,2089,-1.524923643334391,-0.3713993856163793,0,22.142644465795943,282.0,210.0,410.6290893554688,345.1626892089844,841.0,470.0
2090,2090,2090,2090,-1.5013771713984003,-0.4254205430642007,0,20.679830983971087,284.0,206.0,409.6343078613281,346.1791381835937,829.0,496.0
2091,2091,2091,2091,-1.4127469040044545,-0.5687462802939761,0,22.203009946693346,285.0,200.0,411.8456115722656,343.7239990234375,791.0,558.0
2092,2092,2092,2092,-1.3135054044051424,-0.5268907090217458,0,22.21194613172625,292.0,198.0,409.0352478027344,338.1317749023437,795.0,536.0
2093,2093,2093,2093,-0.950744248100544,-0.734371464279312,0,22.308585044651167,296.0,187.0,413.6192321777344,332.2506103515625,675.0,616.0
2094,2094,2094,2094,-0.7864351983259251,-0.5588707463397443,0,21.15888189921757,299.0,172.0,420.7560424804688,321.26226806640625,678.0,528.0
2095,2095,2095,2095,0.2768707490401259,-0.4516604029686424,0,22.230311382006096,308.0,162.0,433.603271484375,307.92877197265625,239.0,466.0
2096,2096,2096,2096,1.2651210937205828,-0.5428760671488374,0,22.188797426836235,305.0,146.0,442.6119995117188,292.8589782714844,-61.0,494.0
2097,2097,2097,2097,-1.2621091916857574,-0.5003528413913242,0,21.66255552112385,316.0,131.0,453.1251525878906,289.8676452636719,829.0,465.0
2098,2098,2098,2098,-0.942381655961586,-0.4366292554601262,0,20.98568533760288,325.0,119.0,464.1146545410156,279.2544250488281,784.0,424.0
2099,2099,2099,2099,-0.6553924926758131,-0.4162518120632759,0,21.90534485099805,340.0,113.0,474.5643310546875,265.764892578125,704.0,404.0
2100,2100,2100,2100,-0.0366429660706182,-0.1193684726956406,0,22.205360877138183,348.0,105.0,486.4931335449219,258.0547790527344,436.0,244.0
2101,2101,2101,2101,0.110408533524178,-0.2141495769432336,1,20.8357749263548,360.0,96.0,493.9249572753906,256.2555847167969,369.0,289.0
2102,2102,2102,2102,0.0544861453741491,-0.2034806873002672,1,21.78927135391233,368.0,85.0,502.7494201660156,248.5400238037109,407.0,274.0
2103,2103,2103,2103,0.0675249820711771,-0.1392681449929307,1,22.01988681107529,377.0,83.0,510.84375,248.6974334716797,407.0,239.0
2104,2104,2104,2104,0.1226694608667938,-0.2007203208304001,1,22.15867078743693,383.0,80.0,516.735595703125,245.1966857910156,385.0,268.0
2105,2105,2105,2105,0.2010516180700059,-0.2736105072336508,1,21.97857846527909,394.0,73.0,523.9127807617188,244.0618438720703,356.0,302.0
2106,2106,2106,2106,0.2849513124196443,-0.3209849472328524,1,20.69911958624501,401.0,71.0,530.5333251953125,242.699447631836,323.0,324.0
2107,2107,2107,2107,0.1627218057649315,-0.3294649847758827,1,22.30324687064629,409.0,69.0,539.21142578125,241.7793426513672,392.0,327.0
2108,2108,2108,2108,0.1811530110371519,-0.3046160939087893,1,22.174720324825003,416.0,70.0,545.5430297851562,243.1332855224609,389.0,316.0
2109,2109,2109,2109,0.1498523461132326,-0.2747729770494704,1,20.39505380422362,423.0,69.0,551.1459350585938,241.4990692138672,411.0,299.0
2110,2110,2110,2110,0.165126640229273,-0.2303240195077209,1,19.650882445265903,428.0,70.0,555.270263671875,240.82180786132807,406.0,276.0
2111,2111,2111,2111,0.1808515412017549,-0.2279492787636972,1,19.9607096626818,433.0,68.0,562.0960083007812,240.91392517089844,404.0,274.0
2112,2112,2112,2112,0.1497181227942926,-0.3110646721723072,1,20.34104918064588,438.0,71.0,567.369140625,242.28103637695312,426.0,319.0
2113,2113,2113,2113,0.1323199577089139,-0.3253682440710138,1,20.133464538581546,443.0,73.0,570.8245849609375,243.658920288086,439.0,328.0
2114,2114,2114,2114,0.1050153660006585,-0.3303664648048745,1,19.66451782290089,450.0,73.0,577.0477905273438,245.6742553710937,460.0,332.0
2115,2115,2115,2115,0.1439116326695928,-0.3224736542822067,1,20.413317824099988,453.0,73.0,582.8899536132812,244.6337890625,445.0,327.0
2116,2116,2116,2116,0.1206297457879021,-0.3229839159470659,1,20.25460814471772,456.0,76.0,586.0112915039062,245.31939697265625,460.0,329.0
2117,2117,2117,2117,0.0542195629490322,-0.3298604641977594,1,20.1656017269812,462.0,73.0,590.16064453125,242.65463256835932,499.0,329.0
2118,2118,2118,2118,0.0327084118761351,-0.3015249628315344,1,19.65760563908365,464.0,76.0,594.2516479492188,244.3580017089844,512.0,318.0
2119,2119,2119,2119,0.0446990283681079,-0.2853401339387958,1,20.42027468488162,466.0,76.0,598.0675048828125,245.6580047607422,509.0,310.0
2120,2120,2120,2120,0.0658333421467587,-0.3234363870162703,1,19.70933423555505,468.0,77.0,600.2911376953125,248.12115478515625,501.0,331.0
2121,2121,2121,2121,0.0699644376296896,-0.2674482187873165,1,21.37715144873984,470.0,78.0,601.049072265625,248.82443237304688,499.0,304.0
2122,2122,2122,2122,0.0746563948381912,-0.2560938314797636,1,21.4058445866634,472.0,79.0,602.3389282226562,250.38522338867188,499.0,299.0
2123,2123,2123,2123,0.0997508291577899,-0.2736997231301685,1,21.302020853542714,473.0,81.0,603.8881225585938,252.9467163085937,487.0,310.0
2124,2124,2124,2124,0.1497149270009845,-0.2101545689920058,1,21.58263223163885,477.0,85.0,605.46923828125,252.46896362304688,463.0,279.0
2125,2125,2125,2125,0.1460802447452444,-0.210563896851551,1,21.344841273880164,478.0,86.0,607.6561889648438,254.33547973632807,466.0,281.0
2126,2126,2126,2126,0.206264489587727,-0.2055840519292118,1,21.36169129143812,479.0,88.0,609.0794067382812,255.571029663086,437.0,280.0
2127,2127,2127,2127,0.2538447919391917,-0.236309207741565,1,21.229995191455977,480.0,88.0,610.308349609375,257.3236999511719,415.0,297.0
2128,2128,2128,2128,0.1384204608179584,-0.2022806669130775,1,21.24311320229129,480.0,89.0,610.841064453125,258.93359375,473.0,280.0
2129,2129,2129,2129,0.115113540222021,-0.2162241794324053,1,21.17469116169648,480.0,90.0,611.9432373046875,259.3734741210937,485.0,288.0
2130,2130,2130,2130,0.1503444982826792,-0.2879300580988979,1,21.319236751415588,478.0,88.0,613.9408569335938,259.1650085449219,469.0,324.0
2131,2131,2131,2131,0.1657242535778868,-0.2848226817389934,1,21.350165179457683,478.0,89.0,614.777099609375,259.63970947265625,462.0,323.0
2132,2132,2132,2132,0.09330278352649,-0.2214242677768941,1,21.36430270523576,480.0,91.0,615.1923217773438,261.378662109375,499.0,293.0
2133,2133,2133,2133,0.074781829725534,-0.276473405405486,1,21.132443557691825,481.0,92.0,615.7332153320312,262.4520263671875,510.0,322.0
2134,2134,2134,2134,0.1133910076289577,-0.2627698437003743,1,20.863758686384823,482.0,93.0,616.23193359375,263.5159912109375,491.0,316.0
2135,2135,2135,2135,0.1671282721045766,-0.2169714624342816,1,21.25053958474773,483.0,93.0,616.4820556640625,264.1465759277344,463.0,293.0
2136,2136,2136,2136,0.2193403442239071,-0.2190423364979272,1,21.295531511954387,482.0,92.0,617.0667114257812,263.97320556640625,436.0,293.0
2137,2137,2137,2137,0.1437529082686241,-0.2505579185218159,1,21.35679661085992,482.0,93.0,617.2831420898438,265.0909118652344,475.0,311.0
2138,2138,2138,2138,0.1765798308132678,-0.2524913734732135,1,21.23665969630841,482.0,93.0,617.266357421875,265.0671691894531,459.0,312.0
2139,2139,2139,2139,0.1290477316775336,-0.2370924434181573,1,21.2821327271528,482.0,94.0,617.2179565429688,266.054931640625,482.0,305.0
2140,2140,2140,2140,0.0900883480907644,-0.2596603368115978,1,21.444039408363285,482.0,94.0,616.8794555664062,267.2830810546875,503.0,317.0
2141,2141,2141,2141,0.1334723075125912,-0.2529979067125465,1,21.36256169176781,482.0,94.0,616.7308349609375,268.11981201171875,480.0,314.0
2142,2142,2142,2142,0.1563696339328745,-0.2401526818267673,1,21.36593516311103,482.0,94.0,616.3241577148438,268.887451171875,469.0,308.0
2143,2143,2143,2143,0.1694151285326276,-0.2460111035927236,1,21.32671646268604,482.0,94.0,616.0177001953125,270.1772155761719,462.0,312.0
2144,2144,2144,2144,0.1199748744758516,-0.2554908918089697,1,21.321946185559675,482.0,95.0,615.7155151367188,270.2242126464844,486.0,316.0
2145,2145,2145,2145,0.1262138619615803,-0.3155867197032618,1,21.40726487656243,482.0,95.0,615.9171752929688,270.2139892578125,484.0,347.0
2146,2146,2146,2146,0.1442415983286537,-0.3484948686611529,1,21.48578219688238,481.0,95.0,615.391845703125,270.7028503417969,476.0,364.0
2147,2147,2147,2147,0.1480014491556275,-0.3185710580208046,1,21.32075394969602,481.0,95.0,614.9207153320312,271.056640625,472.0,350.0
2148,2148,2148,2148,0.1184659274022127,-0.4019905844259016,1,21.3719229769736,482.0,97.0,613.9178466796875,270.3909912109375,489.0,391.0
2149,2149,2149,2149,0.132591866456211,-0.4145884016464123,1,21.370398487774303,481.0,98.0,613.2542724609375,270.5609436035156,483.0,398.0
2150,2150,2150,2150,0.1648656504424453,-0.417329327040322,1,21.15173276314197,481.0,97.0,613.0797119140625,269.9790344238281,467.0,399.0
2151,2151,2151,2151,0.1475947844571724,-0.392089217809096,1,21.43209573739665,481.0,96.0,612.6036987304688,268.4738464355469,474.0,385.0
2152,2152,2152,2152,0.0979617175374747,-0.3767328983314811,1,20.716704534228985,480.0,96.0,612.456298828125,267.88787841796875,498.0,377.0
2153,2153,2153,2153,0.1334390179989652,-0.3915973319557583,1,21.451058410772827,480.0,96.0,611.9855346679688,267.6161193847656,480.0,384.0
2154,2154,2154,2154,0.085470426760567,-0.3977194066696325,1,21.329536266228647,479.0,95.0,611.6994018554688,267.3974304199219,503.0,387.0
2155,2155,2155,2155,0.0608092887503242,-0.4049512206097427,1,21.507486565204907,479.0,95.0,611.3524169921875,267.6572570800781,515.0,391.0
2156,2156,2156,2156,0.0566233321489377,-0.3915454003145018,1,21.48864422323208,478.0,95.0,610.4733276367188,266.9843139648437,516.0,383.0
2157,2157,2157,2157,0.074109381550289,-0.4071523232506931,1,21.42005597205483,478.0,95.0,609.5595703125,267.3998107910156,507.0,392.0
2158,2158,2158,2158,0.0767176815219126,-0.3908175583885832,1,21.52901381267933,477.0,95.0,608.9810791015625,267.06640625,504.0,384.0
2159,2159,2159,2159,0.0689071626769282,-0.3879490675784588,1,21.667031718152703,477.0,95.0,608.2615966796875,267.20623779296875,508.0,382.0
2160,2160,2160,2160,0.0078605862734778,-0.3615435590542142,1,21.534208877981666,476.0,95.0,608.0611572265625,265.8022766113281,538.0,368.0
2161,2161,2161,2161,-0.01519386665112,-0.3651156570243374,1,21.175546389462472,476.0,95.0,607.733642578125,266.6428527832031,549.0,370.0
2162,2162,2162,2162,0.0183379946340676,-0.3508818599461909,1,21.53299278691891,475.0,95.0,606.8855590820312,267.0282897949219,531.0,364.0
2163,2163,2163,2163,-0.0216970397169845,-0.3645326910617191,1,21.333767369941608,474.0,95.0,606.4962768554688,267.1941223144531,551.0,371.0
2164,2164,2164,2164,0.0513694479504294,-0.2970495206196562,1,21.504399007403457,474.0,95.0,605.8427734375,268.4361572265625,513.0,337.0
2165,2165,2165,2165,0.0771219493753866,-0.2640795863244752,1,21.474671554522462,473.0,95.0,605.3927612304688,269.1582336425781,499.0,321.0
2166,2166,2166,2166,0.0842158115710307,-0.2974511253120402,1,21.053946199370536,473.0,95.0,605.585693359375,270.46630859375,496.0,338.0
2167,2167,2167,2167,0.0896851455017264,-0.2894925347104474,1,21.42705928029916,473.0,95.0,605.6604614257812,270.4119567871094,493.0,334.0
2168,2168,2168,2168,0.0654130953267442,-0.2818615129229344,1,21.03145966003109,473.0,96.0,605.6213989257812,270.91094970703125,506.0,331.0
2169,2169,2169,2169,0.0467376781825636,-0.2517427588907922,1,21.24601855979252,474.0,96.0,605.8352661132812,270.3482971191406,515.0,316.0
2170,2170,2170,2170,0.0523284522589669,-0.266558190351012,1,21.401694050413308,475.0,96.0,607.050537109375,270.02764892578125,514.0,323.0
2171,2171,2171,2171,0.121061710516713,-0.3724665142651741,1,21.51167824062201,476.0,96.0,608.5028686523438,269.7022705078125,482.0,376.0
2172,2172,2172,2172,0.3149728610719985,-0.4006086701362595,1,21.50428875387731,478.0,95.0,608.2072143554688,268.50445556640625,391.0,388.0
2173,2173,2173,2173,0.2344822792337706,-0.419852672173172,1,21.31858658967999,480.0,96.0,610.2079467773438,268.8988342285156,432.0,399.0
2174,2174,2174,2174,0.224344157596057,-0.4143875993002204,1,21.59707940496481,481.0,96.0,610.9306640625,269.907958984375,437.0,396.0
2175,2175,2175,2175,0.2448550253635202,-0.4176441126811693,1,21.413822503816327,482.0,96.0,611.3861694335938,269.090576171875,428.0,398.0
2176,2176,2176,2176,0.1642339486318785,-0.4128909027675959,1,21.50450926206016,482.0,97.0,611.4453125,269.0660095214844,466.0,396.0
2177,2177,2177,2177,0.2151666381635349,-0.4036412116695327,1,21.27198681374413,482.0,97.0,612.1334228515625,269.1403503417969,443.0,392.0
2178,2178,2178,2178,0.1815996231519582,-0.4185498537679053,1,21.253123891563213,483.0,98.0,612.7484741210938,269.68829345703125,459.0,399.0
2179,2179,2179,2179,0.2226695619026151,-0.4161567372123601,1,21.60442152868276,483.0,98.0,613.585693359375,270.7034606933594,441.0,399.0
2180,2180,2180,2180,0.1759252258173263,-0.427848813346135,1,18.797495641573786,483.0,99.0,613.3151245117188,271.5383605957031,463.0,406.0
2181,2181,2181,2181,0.1904181484695376,-0.4631588672911685,1,21.33083796552934,482.0,99.0,612.58154296875,273.0029296875,457.0,424.0
2182,2182,2182,2182,0.0675172589040158,-0.4646398511733616,1,20.98999119224917,481.0,100.0,612.0750732421875,273.8963928222656,514.0,424.0
2183,2183,2183,2183,0.0722939046351819,-0.4759508289551461,1,21.40191245956179,480.0,100.0,611.6800537109375,274.6955871582031,511.0,431.0
2184,2184,2184,2184,0.0061684137168415,-0.5014338184777873,1,21.34277761664148,478.0,100.0,611.6896362304688,274.7778625488281,541.0,443.0
2185,2185,2185,2185,0.0037212349911677,-0.4619066489466133,1,21.398200110197333,478.0,100.0,611.5211181640625,275.4319763183594,542.0,424.0
2186,2186,2186,2186,-0.0211305853531247,-0.4335562338782837,1,21.239133076767267,478.0,100.0,611.2603759765625,275.3368225097656,554.0,410.0
2187,2187,2187,2187,0.0085870966188514,-0.492416887658997,1,21.556011244905616,478.0,100.0,611.1989135742188,275.55474853515625,540.0,439.0
2188,2188,2188,2188,0.0323025461260071,-0.488750247470176,1,21.72021584000497,478.0,99.0,611.1904296875,276.0032958984375,529.0,437.0
2189,2189,2189,2189,-0.0216922460270224,-0.5191960376841799,1,21.463901909811067,477.0,100.0,610.8800659179688,277.25762939453125,553.0,452.0
2190,2190,2190,2190,0.0046597329593116,-0.5265807170708606,1,21.47060419450118,478.0,101.0,611.1094970703125,277.6363830566406,542.0,456.0
2191,2191,2191,2191,0.002723881162933,-0.5196128223947772,1,21.50737628001661,478.0,101.0,611.0780639648438,278.0990295410156,543.0,453.0
2192,2192,2192,2192,-0.0411088209025721,-0.5355848647164184,1,21.37998460589564,478.0,102.0,611.193359375,278.5665283203125,563.0,462.0
2193,2193,2193,2193,0.0217958429934265,-0.5650668569319226,1,21.351795477453447,478.0,102.0,611.1043701171875,278.7664489746094,534.0,475.0
2194,2194,2194,2194,0.0037454697570874,-0.5059641218081212,1,21.26400640814402,477.0,102.0,610.9652099609375,278.2141418457031,541.0,448.0
2195,2195,2195,2195,-0.0468450035744937,-0.5241535120533624,1,21.41207341041937,477.0,103.0,610.623291015625,278.9667663574219,565.0,456.0
2196,2196,2196,2196,0.0959702056743134,-0.5527244368599504,1,21.303860219423,478.0,103.0,609.6895751953125,277.732421875,500.0,469.0
2197,2197,2197,2197,0.0821172406320482,-0.5191523618423026,1,21.36647937117619,477.0,104.0,609.1034545898438,277.7032165527344,505.0,454.0
2198,2198,2198,2198,0.0425008552043565,-0.5478114372809723,1,20.97435153745756,477.0,104.0,608.9662475585938,277.730712890625,523.0,467.0
2199,2199,2199,2199,0.0666527968141761,-0.4941514044769656,1,21.380093588475773,477.0,104.0,609.1488647460938,277.70367431640625,512.0,442.0
2200,2200,2200,2200,0.0846086278318174,-0.4760730680491808,1,21.607983143491545,477.0,104.0,609.0380249023438,277.75885009765625,503.0,434.0
2201,2201,2201,2201,0.0910731850618757,-0.4670127277046222,1,21.603531308428064,477.0,104.0,609.0686645507812,277.47686767578125,500.0,430.0
2202,2202,2202,2202,0.1075315205985654,-0.4433500087870502,1,21.619900825764685,477.0,104.0,609.4396362304688,277.6329650878906,491.0,418.0
2203,2203,2203,2203,0.0730284044638258,-0.4365640080134192,1,21.57053372144452,477.0,104.0,609.4286499023438,278.2564392089844,508.0,416.0
2204,2204,2204,2204,0.0716486207030557,-0.4365999606881353,1,21.52536771120942,478.0,103.0,610.0238037109375,277.6177062988281,509.0,415.0
2205,2205,2205,2205,0.1078510999293749,-0.4149955989770855,1,21.39481644333131,477.0,102.0,610.4026489257812,277.452392578125,491.0,403.0
2206,2206,2206,2206,0.1306690641491738,-0.4180425215802452,1,21.46115628054053,478.0,102.0,609.9649658203125,276.7786560058594,480.0,405.0
2207,2207,2207,2207,0.2108696277446921,-0.4748107296924833,1,21.481600606398946,477.0,101.0,609.4507446289062,275.6928405761719,444.0,431.0
2208,2208,2208,2208,0.0242398259257922,-0.674175235211924,1,21.446999989773275,476.0,99.0,610.669677734375,275.7167053222656,533.0,519.0
2209,2209,2209,2209,0.0545133096172679,-0.6749534108824452,1,21.26314402023756,475.0,98.0,609.9273071289062,274.949951171875,519.0,518.0
2210,2210,2210,2210,0.0631081294032806,-0.6308480011213159,1,21.52901381267933,475.0,98.0,608.534423828125,274.66375732421875,514.0,500.0
2211,2211,2211,2211,0.1180470121627433,-0.6710319061773035,1,21.51399539385608,475.0,97.0,606.9827880859375,273.6290283203125,491.0,516.0
2212,2212,2212,2212,0.0917666722097323,-0.5780761325408507,1,21.558781199884866,474.0,96.0,605.9912719726562,272.3865661621094,498.0,475.0
