,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2186,2186,42.0,42.0,4,27.81571600050401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2187,2187,42.0,42.0,4,28.27436414256149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2188,2188,42.0,42.0,4,24.358722101876428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2189,2189,42.0,42.0,4,27.620817501135967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2190,2190,42.0,42.0,4,25.742507656521397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2191,2191,42.0,42.0,4,28.41688629326757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2192,2192,42.0,42.0,4,28.04804065801792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2193,2193,42.0,42.0,4,28.50049603848715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2194,2194,42.0,42.0,4,24.859848978769307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2195,2195,42.0,42.0,4,27.757729775518847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2196,2196,42.0,42.0,4,26.90553595483995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2197,2197,42.0,42.0,4,28.562992018740974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2198,2198,42.0,42.0,4,28.213692806500653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2199,2199,42.0,42.0,4,26.05287219240708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2200,2200,42.0,42.0,4,28.61092238638999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2201,2201,42.0,42.0,4,25.03987343661383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2202,2202,42.0,42.0,4,28.527440538132453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2203,2203,42.0,42.0,4,28.21919762098592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2204,2204,42.0,42.0,4,28.41573117441821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2205,2205,42.0,42.0,4,26.288006417970315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2206,2206,42.0,42.0,4,27.95829889348087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2207,2207,42.0,42.0,4,22.78151105317473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2208,2208,42.0,42.0,4,28.125341147597048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2209,2209,42.0,42.0,4,27.12881046783134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2210,2210,42.0,42.0,4,28.491009747648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2211,2211,-2.5403611343190304,-0.2204785792738069,4,22.227601776383427,430.0,64.0,522.972412109375,173.9862518310547,770.0,234.0
2212,2212,-2.370251719690219,-0.260037440421953,3,22.142176892295677,438.0,58.0,527.9983520507812,172.33560180664062,840.0,252.0
2213,2213,-1.3763277766234574,-0.1295859565338386,3,21.748484612791994,445.0,53.0,536.4597778320312,161.52899169921875,1008.0,176.0
2214,2214,0.1194736675586987,-0.1301305729767598,3,21.684730795876373,450.0,43.0,541.3206176757812,153.25181579589844,432.0,167.0
2215,2215,0.4176023010520551,-0.2934920700355284,3,21.21206481500212,448.0,27.0,546.0353393554688,152.05613708496094,290.0,243.0
2216,2216,-0.0887485117463455,-0.2903380883565475,2,21.64880279545584,453.0,22.0,553.1013793945312,150.21484375,548.0,238.0
2217,2217,-0.0624950697203444,-0.3478666289600032,2,21.251077930171405,462.0,18.0,560.5257568359375,144.61700439453125,542.0,262.0
2218,2218,0.2015331175950923,-0.4598416338373658,2,21.21013400758533,469.0,17.0,569.009521484375,142.5128173828125,424.0,315.0
2219,2219,0.3716044490203155,-0.3866563691853343,2,21.710547020580563,473.0,16.0,572.3123168945312,140.87652587890625,343.0,279.0
2220,2220,0.4548977415897427,-0.4361778496553578,2,21.75040189174333,475.0,14.0,574.4306030273438,142.08209228515625,312.0,303.0
2221,2221,0.4714381024880069,-0.5621727997753335,2,21.68360974399272,476.0,15.0,575.1388549804688,143.69317626953125,321.0,363.0
2222,2222,0.4701925420461768,-0.5823371902849774,2,21.640872176416565,476.0,17.0,575.0231323242188,145.7001495361328,324.0,374.0
2223,2223,0.4722418445049928,-0.5536616032475493,2,21.762703070113997,477.0,20.0,575.090576171875,146.369140625,320.0,363.0
2224,2224,0.4839981028210386,-0.6697312183009088,2,21.73800194871157,477.0,22.0,574.287353515625,146.375,331.0,414.0
2225,2225,0.5691987513631805,-0.6545512000874572,2,21.599081307386104,476.0,23.0,573.662841796875,148.06488037109375,297.0,409.0
2226,2226,0.7108067496898549,-0.7759386152054868,2,21.536199141489863,472.0,23.0,571.832275390625,150.2498016357422,273.0,459.0
2227,2227,0.727882672283334,-0.7060191849982195,2,21.760670723798555,470.0,24.0,569.046875,153.15536499023438,250.0,433.0
2228,2228,0.5650066694912869,-0.752520907108202,2,21.705828166885745,470.0,25.0,566.9764404296875,152.71051025390625,310.0,452.0
2229,2229,0.6056808625039581,-0.6920511713968629,2,21.79244126235283,469.0,28.0,564.9173583984375,153.02203369140625,283.0,429.0
2230,2230,0.4595260492481915,-0.6964677577486503,2,21.41546253842148,468.0,29.0,565.16650390625,153.505615234375,335.0,432.0
2231,2231,0.2776963289780504,-0.0963539671873938,2,21.813635394400844,467.0,28.0,565.6586303710938,153.7613067626953,371.0,141.0
2232,2232,0.3596788136589407,-0.5994328202705231,2,21.694040002275795,466.0,31.0,564.7034301757812,155.21055603027344,360.0,393.0
2233,2233,0.2928145618542122,-0.5642966707446717,2,21.87472749840932,465.0,33.0,563.7947387695312,155.1068572998047,384.0,379.0
2234,2234,0.2831933597840829,-0.569145488141379,2,21.776487874272483,465.0,33.0,563.4765014648438,155.10597229003906,389.0,381.0
2235,2235,0.3655148648717403,-0.6785340309680566,2,21.08230752604939,465.0,34.0,563.1390380859375,155.59017944335938,366.0,428.0
2236,2236,0.3349713366457305,-0.4971727607336606,2,21.64924976385756,464.0,36.0,561.8703002929688,155.5970001220703,358.0,349.0
2237,2237,0.3318162897023136,-0.6150732990364495,2,21.344298167495307,463.0,38.0,560.4388427734375,156.9285430908203,369.0,404.0
2238,2238,0.3156841913991587,-0.5655401006576297,2,21.38630743265637,461.0,38.0,559.4971313476562,158.74441528320312,371.0,383.0
2239,2239,0.2381683604985493,-0.4579750242293293,2,21.679686975039672,461.0,39.0,558.7193603515625,159.98390197753906,396.0,334.0
2240,2240,0.2208767218567738,-0.5197664867896749,2,21.86400884088492,461.0,39.0,557.6377563476562,160.59945678710938,408.0,363.0
2241,2241,0.6758772614645937,-0.5331366207263086,2,21.60163983395651,461.0,41.0,555.9059448242188,158.496337890625,221.0,369.0
2242,2242,0.6730524464963465,-0.5598087116756703,2,21.627816078914663,461.0,40.0,555.2838745117188,158.34068298339844,227.0,382.0
2243,2243,0.8753456302665475,-0.599393938118608,2,21.677670103625605,461.0,41.0,553.9738159179688,157.93548583984375,170.0,399.0
2244,2244,0.8395625989119159,-0.7097851610957006,3,21.76146103559199,462.0,42.0,555.6529541015625,158.74317932128906,208.0,447.0
2245,2245,0.9503501002592122,-0.6560883766686508,3,21.65718652539397,461.0,42.0,555.0697021484375,157.64178466796875,165.0,424.0
2246,2246,0.8888076432607891,-0.6528955128377549,3,21.489855310079108,461.0,41.0,555.3565063476562,157.95889282226562,180.0,422.0
2247,2247,0.9350630229699392,-0.6668920222627753,3,21.584409302134095,461.0,42.0,555.076171875,157.85267639160156,172.0,428.0
2248,2248,0.9289571935387144,-0.6137350605886848,3,21.7465676718238,460.0,42.0,553.6572265625,157.36851501464844,158.0,405.0
2249,2249,0.8844946538754057,-0.6657625756444727,3,21.730906528643445,460.0,41.0,553.7982177734375,158.18211364746094,182.0,428.0
2250,2250,0.7200122323138228,-0.6272990726526763,3,21.65931143460591,460.0,41.0,554.2225341796875,158.0068359375,223.0,411.0
2251,2251,0.7964284440003384,-0.68684415883354,3,21.295315268659976,460.0,42.0,553.58154296875,158.2971954345703,212.0,437.0
2252,2252,0.7840663165362998,-0.6342480588850201,3,21.74600392996573,459.0,42.0,553.6323852539062,158.2610321044922,203.0,415.0
2253,2253,0.7820215414513368,-0.6267438035653947,3,21.388706724664583,459.0,43.0,553.6621704101562,158.09788513183594,202.0,412.0
2254,2254,0.7555017833163278,-0.5687510739839383,3,21.317828117773225,460.0,43.0,554.5382690429688,158.09202575683594,200.0,387.0
2255,2255,0.7670585708667266,-0.5968418308459851,3,21.802296508454663,460.0,43.0,555.2589721679688,158.4099578857422,202.0,399.0
2256,2256,0.5115090895137752,-0.7346907772940127,3,21.79515906091186,459.0,44.0,554.3653564453125,157.45533752441406,313.0,457.0
2257,2257,0.7559318838323755,-0.6317723843356824,3,21.42027475614116,461.0,44.0,556.0028076171875,159.063720703125,214.0,415.0
2258,2258,0.5514357332084612,-0.6276687194119793,3,21.55124858699003,461.0,45.0,556.7882080078125,159.2283477783203,282.0,414.0
2259,2259,0.1565113141028667,-0.479843305204406,3,21.523931707267007,461.0,45.0,557.8827514648438,160.42562866210938,435.0,348.0
2260,2260,0.6458799475781591,-0.5518384031652811,3,21.455996398682245,462.0,46.0,559.2647094726562,161.4172821044922,237.0,382.0
2261,2261,0.787773170457581,-0.4860676453041392,3,21.0843211179812,463.0,45.0,561.3226928710938,161.02239990234375,179.0,352.0
2262,2262,0.324230541653332,-0.3706142857270241,3,21.058597299834812,465.0,47.0,560.9949951171875,160.8067169189453,354.0,296.0
2263,2263,0.4030366741020847,-0.4702623168667369,3,21.44053162939297,467.0,47.0,561.4623413085938,160.4024200439453,328.0,344.0
2264,2264,0.2380354687601543,-0.202801048590079,3,21.37769622833843,468.0,46.0,564.453369140625,160.39012145996094,393.0,210.0
2265,2265,0.5077883871548254,-0.3166253525283927,3,20.961877536333287,470.0,45.0,564.7068481445312,162.2536163330078,271.0,269.0
2266,2266,0.5490199797836502,-0.3510712106996955,3,21.36462917685412,471.0,46.0,565.7024536132812,162.9698486328125,257.0,287.0
2267,2267,0.6067746227636537,-0.5868477862232447,3,20.890881198573503,473.0,48.0,566.9120483398438,164.1078643798828,266.0,401.0
2268,2268,0.5665457102852437,-0.4042947514010381,3,21.04507252848706,474.0,47.0,566.6092529296875,163.38804626464844,257.0,314.0
2269,2269,0.4375941187230619,-0.4439537474061711,3,21.39907348829616,474.0,47.0,568.5823974609375,162.84262084960938,317.0,333.0
2270,2270,0.5565628509390816,-0.4441071454849597,3,21.38892486881492,475.0,48.0,569.65966796875,163.04196166992188,268.0,334.0
2271,2271,0.4676862411443032,-0.4009093410233294,3,21.242575260321704,477.0,49.0,570.0919189453125,162.97286987304688,302.0,313.0
2272,2272,0.526525323320187,-0.5149645410281529,3,21.161977800201814,478.0,50.0,571.8760375976562,163.52833557128906,291.0,368.0
2273,2273,0.5346812541585546,-0.590249175567494,3,21.13467972749627,479.0,50.0,575.6639404296875,163.52369689941406,302.0,402.0
2274,2274,0.5613173924332001,-0.6095451092456631,3,21.276842692639374,480.0,51.0,576.77490234375,163.6353759765625,296.0,412.0
2275,2275,0.5556491203690754,-0.52279849569073,3,21.13031431205509,482.0,50.0,574.8178100585938,164.1327667236328,285.0,373.0
2276,2276,0.7068295849179306,-0.4864266394190819,3,21.24687955908575,483.0,49.0,576.6414184570312,163.21812438964844,224.0,355.0
2277,2277,0.4629862944525314,-0.5222639992599512,3,20.864588981469968,483.0,50.0,576.1409912109375,161.96725463867188,323.0,370.0
2278,2278,0.3919097207516246,-0.5703335243036634,3,21.096092425774195,484.0,51.0,577.1572265625,161.7498779296875,359.0,393.0
2279,2279,0.2713068728907323,-0.4525280608517902,3,21.214532469437405,485.0,50.0,577.9832153320312,161.68698120117188,403.0,338.0
2280,2280,0.2885082303715541,-0.241520215046523,3,21.10076216828072,487.0,50.0,579.7265625,162.5312957763672,386.0,233.0
2281,2281,0.0565104141187183,-0.3173356175911168,3,21.591853964397128,489.0,51.0,580.8278198242188,164.426513671875,505.0,273.0
2282,2282,0.3600652383331111,-0.4691752145097665,3,21.627258477023343,490.0,51.0,582.8228759765625,164.98667907714844,369.0,348.0
2283,2283,0.2562898401359935,-0.2053046863308625,3,21.083367263331976,491.0,53.0,584.2286376953125,166.3509063720703,405.0,217.0
2284,2284,0.2382178952948248,-0.2040572616762694,3,21.45358198725359,492.0,53.0,584.3933715820312,166.50721740722656,415.0,217.0
2285,2285,0.2550751723628083,-0.3493462812616512,3,21.17351533630838,492.0,53.0,585.4657592773438,166.6593780517578,412.0,291.0
2286,2286,0.183205242973167,-0.181527451486417,3,21.57696977179661,493.0,52.0,586.6699829101562,167.45254516601562,444.0,205.0
2287,2287,0.1713381971557739,-0.2551103260891974,3,21.52249589490969,493.0,53.0,586.612060546875,167.43299865722656,451.0,244.0
2288,2288,0.2800143443908554,-0.2544847495491378,3,21.521391554210062,493.0,54.0,586.8963012695312,168.04086303710938,397.0,245.0
2289,2289,0.4753601398253666,-0.3193502989557618,3,20.996190523865543,495.0,53.0,589.8811645507812,167.41595458984375,311.0,277.0
2290,2290,0.6794767899939447,-0.3599853435004088,3,21.629489057117517,495.0,53.0,589.94140625,167.61712646484375,229.0,297.0
2291,2291,0.690406669423739,-0.411046930028825,3,21.157280926534977,494.0,54.0,588.936279296875,167.29013061523438,230.0,323.0
2292,2292,0.7774749928383536,-0.5330908143555593,3,21.19641395203105,493.0,55.0,584.317138671875,168.66624450683594,217.0,381.0
2293,2293,0.856306425317462,-0.5586281323644381,3,21.50296579974059,494.0,53.0,588.1499633789062,167.604248046875,200.0,392.0
2294,2294,0.956664987836008,-0.4579409357673763,3,21.26195835107569,494.0,53.0,588.9583740234375,167.8724365234375,151.0,345.0
2295,2295,0.9057544025413992,-0.4415992466864321,3,21.37671564505196,494.0,53.0,588.8675537109375,167.7484893798828,163.0,337.0
2296,2296,0.8094667480651484,-0.5358152281507104,3,21.501312335958005,493.0,55.0,584.7493896484375,168.6363525390625,207.0,383.0
2297,2297,0.8461986637161752,-0.5764302989871818,3,21.249140014286656,493.0,55.0,584.7325439453125,169.22708129882812,204.0,402.0
2298,2298,0.8656847470961762,-0.6109185014198169,3,21.50120211408037,493.0,55.0,584.4271850585938,168.87977600097656,206.0,416.0
2299,2299,0.8362866444550093,-0.5346013593258522,3,21.24644905071627,493.0,55.0,584.211669921875,169.41629028320312,198.0,383.0
2300,2300,0.7800223064210143,-0.4201078030056016,3,21.42782554498036,493.0,55.0,584.2081909179688,168.29364013671875,196.0,328.0
2301,2301,0.6317324369193312,-0.4253169460977966,3,21.53586740535739,492.0,56.0,583.1781616210938,168.08921813964844,251.0,332.0
2302,2302,0.7125750886536676,-0.5542227312892289,3,21.506052945972137,493.0,57.0,582.5615844726562,166.9344940185547,241.0,391.0
2303,2303,0.7148827177382212,-0.6001939517100678,3,21.41819648775207,493.0,56.0,582.529296875,167.13136291503906,249.0,411.0
2304,2304,0.77157555839161,-0.6643790634581765,3,21.4807204789536,491.0,55.0,583.5646362304688,165.5008544921875,245.0,438.0
2305,2305,0.807232355910572,-0.6815516587992255,3,21.29964096912944,492.0,55.0,583.8571166992188,166.06993103027344,239.0,445.0
2306,2306,0.8109352150902182,-0.6728905263020698,3,21.709872773010076,492.0,55.0,583.819091796875,166.03001403808594,235.0,442.0
2307,2307,0.7876900798315704,-0.6571531084724646,3,21.359624374891784,492.0,55.0,583.6087646484375,165.98904418945312,238.0,435.0
2308,2308,0.7266637434524047,-0.6645500384001597,3,21.538079172636195,492.0,56.0,582.9583129882812,165.9511260986328,259.0,438.0
2309,2309,0.7921740441589369,-0.7046774844410376,3,21.15162609620922,492.0,57.0,583.1141967773438,166.58763122558594,248.0,456.0
2310,2310,0.7419854418358486,-0.5182077386036514,3,20.94868593233376,493.0,55.0,586.574462890625,166.5196990966797,227.0,374.0
2311,2311,0.7466742032510422,-0.6867227186878323,3,21.523379449074262,493.0,58.0,583.2109985351562,166.91934204101562,259.0,449.0
2312,2312,0.7536775179696236,-0.5808175905669783,3,21.530892589474547,493.0,58.0,583.3246459960938,167.128662109375,234.0,404.0
2313,2313,0.7250741025977364,-0.534997105063838,3,21.562549481281938,494.0,56.0,586.7644653320312,167.70616149902344,236.0,382.0
2314,2314,0.7262123376476363,-0.5395591000111437,3,21.399837752618662,494.0,57.0,586.7379150390625,167.9068603515625,237.0,385.0
2315,2315,0.618651255960971,-0.2845193476908334,3,21.33767449432257,495.0,57.0,587.210205078125,168.2823028564453,245.0,261.0
2316,2316,0.8194946148337328,-0.3721740991774834,3,21.679574916782105,493.0,58.0,584.22119140625,168.39027404785156,176.0,306.0
2317,2317,0.8281536168020165,-0.3523191679865067,3,21.54648803316501,493.0,58.0,583.9894409179688,167.97657775878906,170.0,296.0
2318,2318,0.8417900668476581,-0.3749935878235503,3,21.62023515585132,493.0,58.0,584.1824340820312,168.78363037109375,169.0,308.0
2319,2319,0.8852975969440646,-0.3773712580447731,3,21.48501178157976,494.0,58.0,583.8465576171875,169.54791259765625,155.0,309.0
2320,2320,0.879428788849857,-0.3931137358804494,3,21.473901935787755,493.0,58.0,583.6602783203125,169.2369842529297,159.0,317.0
2321,2321,0.869142062823317,-0.3632700863889125,3,21.183139564246822,493.0,58.0,583.666015625,169.22552490234375,158.0,302.0
2322,2322,0.9159172915772504,-0.3601230289287658,3,21.6028636913806,493.0,58.0,583.498046875,169.34194946289062,143.0,300.0
2323,2323,0.7889468255499789,-0.4066902648015644,3,21.19213007407108,492.0,57.0,582.9269409179688,169.44805908203125,190.0,323.0
2324,2324,0.8068573828290888,-0.3955574524967062,3,21.19737806326408,491.0,57.0,582.0966796875,170.02882385253906,181.0,318.0
2325,2325,0.6808232842410888,-0.2299197516542468,3,21.652267283389776,491.0,56.0,583.1238403320312,169.40293884277344,211.0,233.0
2326,2326,0.3862297307787037,-0.2850908620607644,3,21.312303736750643,490.0,56.0,581.8182983398438,170.40475463867188,343.0,263.0
2327,2327,0.5376109976737508,-0.3235588924264139,3,21.686076211157644,489.0,57.0,580.384765625,170.9943389892578,276.0,282.0
2328,2328,0.4850737535853216,-0.4352484064349201,3,21.524815379325563,489.0,58.0,578.6838989257812,169.1290283203125,308.0,337.0
2329,2329,0.5956604525864259,-0.3693865684644975,3,21.65618013496698,488.0,59.0,580.619140625,169.88601684570312,256.0,306.0
2330,2330,0.5533825039653091,-0.2916190688408757,3,21.64020224950985,486.0,59.0,579.630126953125,171.2272491455078,264.0,268.0
2331,2331,0.4918384490702319,-0.2386661053062851,3,21.35223026563629,483.0,58.0,579.4723510742188,170.96836853027344,287.0,240.0
2332,2332,0.3061159862347219,-0.2806444483047681,3,21.611434577850144,481.0,57.0,576.8135986328125,169.70289611816406,374.0,260.0
2333,2333,0.3540672669260347,-0.2781517295244539,3,21.229028110986263,478.0,55.0,575.1655883789062,168.8429718017578,349.0,257.0
2334,2334,0.2947544083922259,-0.3247389391054281,3,21.52636198003541,476.0,56.0,572.0989379882812,169.09922790527344,378.0,282.0
2335,2335,0.4042103291944826,-0.4724069604925777,3,21.552688238347027,476.0,55.0,568.3778686523438,169.16517639160156,336.0,354.0
2336,2336,0.3909733533123528,-0.4769926575735851,3,21.739804698028323,474.0,55.0,566.0733642578125,169.346923828125,340.0,356.0
2337,2337,0.4267539878220034,-0.3834041168621296,3,21.44513582468824,472.0,56.0,563.3580932617188,168.71771240234375,313.0,311.0
2338,2338,0.4150323506001286,-0.3781342536970808,3,21.61343914253324,470.0,56.0,564.00927734375,168.763671875,318.0,308.0
2339,2339,0.5820303941274004,-0.3825279368634935,3,21.433629042148727,468.0,56.0,562.2411499023438,168.59152221679688,244.0,311.0
2340,2340,0.0971084407242133,-0.2370391801963557,3,21.65338509669492,465.0,57.0,559.1480102539062,169.57046508789062,462.0,238.0
2341,2341,0.3325758232452043,-0.1832430598606461,3,21.557451532657637,463.0,56.0,560.0780639648438,169.16351318359375,340.0,209.0
2342,2342,0.6059240091114824,-0.3058648501439275,3,21.18731278067113,460.0,56.0,556.7213745117188,167.4920654296875,219.0,271.0
2343,2343,0.1669117571079532,-0.1701586831089778,3,21.727304279357448,459.0,56.0,554.7536010742188,167.63925170898438,419.0,201.0
2344,2344,-0.2355155857367213,-0.1020504687590733,3,21.54460653379905,458.0,56.0,552.09716796875,168.83078002929688,628.0,166.0
2345,2345,-0.0329843153650673,-0.0965052347373103,3,21.590853636564862,459.0,58.0,552.0325317382812,170.20059204101562,522.0,165.0
2346,2346,0.0914457612983778,-0.0838829164347708,3,21.68069555148921,457.0,59.0,549.4656982421875,170.06057739257812,455.0,159.0
2347,2347,0.2892704270755348,-0.1738357096260502,3,21.322162970042346,454.0,60.0,547.7138671875,170.18943786621094,351.0,207.0
2348,2348,0.1662073509996272,-0.1567960060233962,3,21.684394468140106,452.0,59.0,546.5839233398438,170.69703674316406,412.0,197.0
2349,2349,0.6756634096290604,-0.1732010783382843,3,21.628485239138843,451.0,61.0,544.8070068359375,170.57147216796875,169.0,207.0
