,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2466,2466,-0.255097809232074,-0.9729249178714868,1,21.968678308419143,491.0,153.0,602.0747680664062,295.0335693359375,622.0,664.0
2467,2467,0.065843994791119,-0.3159358601221712,1,21.842375511649465,490.0,150.0,602.6799926757812,293.94244384765625,513.0,386.0
2468,2468,-0.0292140782098422,-0.1395291347797584,1,21.9454594922668,489.0,146.0,603.7684936523438,291.7821655273437,561.0,292.0
2469,2469,-0.0071532506879528,-0.2038247677131054,3,21.77535731529408,490.0,145.0,605.4095458984375,291.8237609863281,551.0,326.0
2470,2470,-0.0569754020450462,-0.202835137052032,3,21.734847856728297,490.0,145.0,605.9933471679688,291.6925354003906,577.0,325.0
2471,2471,-0.0654586353813846,-0.0660618413682875,3,21.8902539586443,492.0,145.0,607.6433715820312,290.0471496582031,584.0,252.0
2472,2472,-0.1156024965981595,-0.0087191894089194,3,21.76541345580032,493.0,142.0,610.3502807617188,288.6412048339844,612.0,220.0
2473,2473,-0.0873090731771577,-0.0979161774828343,3,21.7985572625408,494.0,141.0,610.7626342773438,288.5202331542969,598.0,266.0
2474,2474,-0.0827121908195719,-0.1065860984115873,3,21.840328258107515,495.0,141.0,611.3804931640625,289.1277160644531,597.0,272.0
2475,2475,-0.1040132184824617,-0.1316424495275978,3,21.77287049870483,495.0,142.0,613.1857299804688,289.5116271972656,609.0,285.0
2476,2476,-0.1612504092626627,-0.099855757704739,3,21.69583546706807,496.0,141.0,615.9508666992188,289.5936584472656,640.0,268.0
2477,2477,-0.1694124653715376,-0.139583196949887,3,21.89139648009353,496.0,140.0,617.0259399414062,289.5570068359375,645.0,288.0
2478,2478,-0.1760229638293323,-0.1331537934462177,3,21.58252117444864,498.0,139.0,619.3563232421875,292.4427490234375,650.0,286.0
2479,2479,-0.1626592214793146,-0.1147934282589935,3,22.038862091070545,499.0,142.0,619.0139770507812,296.4216003417969,645.0,280.0
2480,2480,-0.1520798140489749,-0.0879980329511612,3,21.87153360796788,500.0,147.0,618.0853271484375,297.9348449707031,639.0,269.0
2481,2481,-0.109770706443104,-0.0855204941890605,3,22.013530464538952,501.0,150.0,619.6598510742188,298.96026611328125,618.0,269.0
2482,2482,-0.1121691493208294,-0.0737914001161335,3,22.13142814930508,502.0,152.0,620.7406616210938,302.4410705566406,620.0,266.0
2483,2483,-0.1648930810016731,-0.0959275950968721,3,21.879291817508424,503.0,152.0,623.8477783203125,303.9190368652344,650.0,278.0
2484,2484,-0.1312720038199678,-0.0399884290319757,3,21.985951816828464,502.0,153.0,623.670654296875,303.3689880371094,632.0,249.0
2485,2485,-0.1032699302222206,-0.0966786065242745,3,21.79651821441563,503.0,153.0,626.1514282226562,304.4162902832031,619.0,279.0
2486,2486,-0.1365386711917085,-0.0721109454682935,3,21.9454594922668,504.0,155.0,626.4190673828125,305.1933898925781,637.0,268.0
2487,2487,-0.1376912873114948,-0.0287323123686468,3,21.881118078524253,505.0,156.0,626.8286743164062,305.1192932128906,638.0,245.0
2488,2488,-0.1185317074811377,-0.0841486999115607,3,22.169797558010465,505.0,158.0,627.6224365234375,305.4347839355469,629.0,276.0
2489,2489,-0.1449563907652309,-0.0559048112868343,3,21.911982279433275,506.0,157.0,629.2357788085938,305.7831420898437,644.0,261.0
2490,2490,-0.1393203429502962,-0.0658258852957065,3,21.91598957054253,507.0,156.0,630.2933349609375,304.5804138183594,642.0,265.0
2491,2491,-0.1340805735055653,-0.0710368926006645,3,21.05479170117816,508.0,154.0,631.6751098632812,305.0348205566406,640.0,267.0
2492,2492,-0.1704907792969107,-0.0832448230375878,3,21.767785597143508,509.0,154.0,631.9332275390625,304.8563537597656,660.0,273.0
2493,2493,-0.1653186541438678,-0.062245531526204,3,21.85933697108043,510.0,153.0,632.0211791992188,304.7052917480469,658.0,261.0
2494,2494,-0.1663413080024582,-0.0702206337265553,3,21.51509897561901,510.0,152.0,631.0691528320312,304.7408752441406,658.0,265.0
2495,2495,-0.1543046188236271,-0.1261486145148733,3,22.182225889022867,511.0,151.0,630.7528076171875,305.2222900390625,651.0,295.0
2496,2496,-0.1984939181590939,-0.0673766439984596,3,21.96419164122517,510.0,146.0,633.7547607421875,303.42010498046875,676.0,260.0
2497,2497,-0.1600115067235578,-0.0804021648900372,3,22.013646001721497,510.0,146.0,634.1420288085938,302.7313232421875,656.0,267.0
2498,2498,-0.198129065089753,-0.0663539901398692,3,22.289616469950523,510.0,147.0,634.1904296875,302.8061218261719,676.0,259.0
2499,2499,-0.2113684378168639,-0.051324440528007,3,22.00255995971211,511.0,147.0,634.2058715820312,303.6545715332031,683.0,252.0
2500,2500,-0.2235838251048393,-0.062177887234516,3,22.259688153439548,511.0,148.0,633.951904296875,304.4517822265625,690.0,259.0
2501,2501,-0.1948792096115293,-0.0502985908761085,3,22.141943112950567,511.0,149.0,634.5051879882812,303.8440246582031,675.0,253.0
2502,2502,-0.2092751932000616,-0.0528485676198594,3,22.025899824603783,511.0,150.0,635.19091796875,304.86444091796875,683.0,255.0
2503,2503,-0.2461466584922087,-0.0628274322243863,3,22.10029243617778,511.0,152.0,635.6611938476562,305.8847351074219,702.0,261.0
2504,2504,-0.2468049919136763,-0.0551439461633987,3,21.93822801759534,512.0,153.0,636.078857421875,306.34112548828125,704.0,258.0
2505,2505,-0.2560267198202937,-0.0543045177878057,3,22.09039869384316,512.0,153.0,635.9459228515625,307.6304626464844,708.0,259.0
2506,2506,-0.2049339743071234,-0.0832735851773606,3,22.161012337199164,512.0,154.0,637.1312866210938,308.3796081542969,682.0,275.0
2507,2507,-0.2142007096361632,-0.0781198358358393,3,22.16639978014893,512.0,155.0,636.975830078125,308.7998046875,687.0,273.0
2508,2508,-0.2286225258872693,-0.0797656693895083,3,22.06436815470241,515.0,155.0,637.8121948242188,307.4609375,696.0,273.0
2509,2509,-0.1998526629472523,-0.1092559174043917,3,22.066573720899644,515.0,156.0,638.1467895507812,307.8632202148437,681.0,289.0
2510,2510,-0.2108105055684923,-0.1085975839829241,3,21.706726838003167,512.0,155.0,634.1705932617188,309.4302062988281,684.0,290.0
2511,2511,-0.2096056914913404,-0.0831750482170277,3,21.855350368919087,513.0,156.0,634.4221801757812,309.729736328125,683.0,276.0
2512,2512,-0.2113079840601191,-0.0882297279659981,3,22.303721271549666,513.0,156.0,634.0008544921875,309.68408203125,684.0,279.0
2513,2513,-0.2235148492326063,-0.1075621469511013,3,22.225481676169483,513.0,156.0,633.93701171875,309.63446044921875,690.0,289.0
2514,2514,-0.2233167100475044,-0.349942829345829,3,22.154574265793364,517.0,161.0,635.5402221679688,308.4775085449219,687.0,416.0
2515,2515,-0.7080764769403056,-0.8705796371797417,3,22.07447094054429,517.0,163.0,633.8899536132812,308.5691223144531,798.0,642.0
2516,2516,-0.5028418317461123,-0.7878368200076338,3,22.06889584593933,517.0,162.0,634.3097534179688,309.2234802246094,756.0,612.0
2517,2517,-0.1182960177246657,-0.3388052233510086,3,21.97005919019433,516.0,161.0,635.0374145507812,309.89764404296875,634.0,412.0
2518,2518,-0.1544590821668516,-0.2174513640627139,3,21.935703863311872,515.0,161.0,635.924072265625,310.90679931640625,655.0,350.0
2519,2519,-0.1269558186412763,-0.2537095033558157,3,21.838053982006,515.0,160.0,636.0213012695312,310.7035827636719,640.0,369.0
2520,2520,-0.2335025022687304,-0.0891565080253457,3,21.94993850904048,514.0,159.0,636.2484130859375,310.472900390625,698.0,281.0
2521,2521,-0.2151229623216576,-0.0693018431504779,3,21.76755965664345,513.0,159.0,636.6842651367188,310.5226745605469,687.0,271.0
2522,2522,-0.2353046633783871,-0.0935118416720613,3,21.941670982490837,513.0,158.0,636.3090209960938,310.554931640625,697.0,284.0
2523,2523,-0.2174572230171121,-0.0842925106104249,3,21.66031811609172,512.0,159.0,636.3516235351562,311.2054443359375,688.0,280.0
2524,2524,-0.2045020095783126,-0.0586483998418339,3,21.82532678378153,512.0,160.0,635.5964965820312,311.2796936035156,681.0,266.0
2525,2525,-0.2226165649969226,-0.0976860803646515,3,21.96614714261773,512.0,160.0,635.4683227539062,312.4776916503906,690.0,288.0
2526,2526,-0.1804488712449349,-0.0848352628405831,3,21.43976445571277,512.0,162.0,634.28955078125,313.6358947753906,668.0,282.0
2527,2527,-0.1866540365848196,-0.0471677786986114,3,21.811593524599967,513.0,165.0,632.942626953125,316.6455383300781,671.0,265.0
2528,2528,-0.1756040485898628,-0.0805947114368499,3,21.80172987358616,512.0,165.0,634.2756958007812,317.36474609375,666.0,284.0
2529,2529,-0.1304469565142612,-0.1253552588261387,3,21.811593524599967,513.0,168.0,636.3945922851562,318.5992431640625,643.0,310.0
2530,2530,-0.1635620330888515,-0.0992557475111442,3,21.75931603712408,514.0,168.0,637.4686279296875,324.1728515625,661.0,299.0
2531,2531,-0.2080072622050749,-0.0511649171787113,3,21.81601805906646,516.0,173.0,636.716552734375,326.4832763671875,686.0,276.0
2532,2532,-0.2176798632842427,0.0180780701116758,3,21.71774160142496,517.0,176.0,638.4790649414062,330.958740234375,692.0,243.0
2533,2533,-0.1694020790432863,-0.1004150215336556,3,21.8357801795048,516.0,179.0,641.5927734375,329.76568603515625,667.0,307.0
2534,2534,-0.2016116808472496,-0.0005616606738977,3,22.092958577388227,517.0,186.0,640.9532470703125,331.29833984375,685.0,258.0
2535,2535,-0.181424387152231,-0.0136753321975568,3,22.04384272958044,518.0,188.0,643.8922729492188,339.83416748046875,676.0,270.0
2536,2536,-0.1933782520211606,0.0285006173538099,3,21.83680333203176,522.0,194.0,648.1776733398438,344.1734619140625,687.0,254.0
2537,2537,-0.1980158807434246,-0.0100742057715517,3,21.84328552531533,521.0,199.0,648.3379516601562,345.8082275390625,689.0,277.0
2538,2538,-0.1802901468439662,0.0123048695006021,3,22.08783940345038,523.0,200.0,653.3748168945312,345.9823913574219,683.0,265.0
2539,2539,-0.1452799648376755,0.0452995711939208,3,22.02034923401619,522.0,205.0,651.5516967773438,348.5068359375,663.0,252.0
2540,2540,-0.0718622062224801,0.0211188674443283,3,22.030064604233417,524.0,206.0,652.1783447265625,349.1576843261719,626.0,266.0
2541,2541,-0.1943361910652621,0.060935522585994,3,21.937883780532456,527.0,206.0,654.4991455078125,347.8531188964844,693.0,244.0
2542,2542,-0.0807078957831783,0.0663089827174469,3,21.572752615390947,528.0,206.0,654.8084106445312,349.79498291015625,634.0,242.0
2543,2543,-0.1374073943392923,-0.0577913946030464,3,21.92171681536186,529.0,205.0,656.2911987304688,351.45379638671875,665.0,309.0
2544,2544,0.0346914016238081,0.0258358583670767,3,21.979384684717733,530.0,202.0,657.344482421875,350.1613464355469,575.0,262.0
2545,2545,-0.0382451237824099,-0.0638034807639003,3,21.939031279422533,530.0,197.0,659.4132080078125,349.9219055175781,614.0,307.0
2546,2546,-0.0371170087446523,-0.0946897578222033,3,21.99817481879307,530.0,195.0,661.3245239257812,350.38287353515625,615.0,322.0
2547,2547,-0.0414987076861597,-0.098209657834961,3,21.860362332436885,531.0,195.0,663.5993041992188,349.3304443359375,619.0,324.0
2548,2548,-0.0080270338416078,-0.1252604502913319,3,22.02717222907859,532.0,197.0,663.9187622070312,349.9280700683594,601.0,339.0
2549,2549,-0.11376891018764,-0.1485777572155207,3,22.003367939523976,532.0,202.0,661.2178955078125,356.2730712890625,656.0,358.0
2550,2550,-0.0851551084875016,-0.0917730637963485,3,21.81068614960609,534.0,206.0,660.6498413085938,359.884765625,642.0,331.0
2551,2551,-0.0004125236528532,-0.0433048635374514,3,21.962581489723785,535.0,209.0,661.5204467773438,356.6619873046875,598.0,305.0
2552,2552,-0.0563817834380675,-0.0363433604479843,3,21.92710315551745,537.0,212.0,666.5472412109375,358.8676452636719,631.0,304.0
2553,2553,-0.0948202527156172,-0.1030608720766494,3,21.707513236275936,538.0,213.0,667.0228881835938,362.3286743164063,652.0,342.0
2554,2554,-0.0475632581204881,-0.0502671655752456,3,21.640872176416565,536.0,213.0,666.0206909179688,363.8486328125,626.0,315.0
2555,2555,-0.0663537238237602,-0.0779011903103438,3,21.88945426458539,538.0,216.0,667.09521484375,365.521240234375,637.0,331.0
2556,2556,-0.0625051897324867,0.0018591527569843,3,21.926300766894418,538.0,216.0,668.9487915039062,364.311279296875,636.0,289.0
2557,2557,-0.1244196903351939,0.0011542140164403,3,21.73811461178458,538.0,217.0,667.0896606445312,362.440185546875,668.0,288.0
2558,2558,-0.0482903010980798,0.0239942824732869,3,21.673749483257545,539.0,216.0,667.30859375,362.3291015625,629.0,276.0
2559,2559,-0.0598343054752462,0.0217550966287482,3,21.82146610478123,539.0,213.0,667.6581420898438,361.4281005859375,635.0,275.0
2560,2560,-0.135647843807077,-0.0161581972818377,3,22.20206971389249,538.0,209.0,667.4345703125,362.7506103515625,674.0,294.0
2561,2561,-0.0846760058073964,-0.0836629393287302,3,22.04650771624406,534.0,208.0,663.5196533203125,360.3310241699219,643.0,328.0
2562,2562,-0.1147343060827937,-0.1831911282193895,3,22.12862584545905,532.0,202.0,664.4961547851562,357.7407531738281,658.0,376.0
2563,2563,-0.1726569945275811,-0.187878824370147,3,21.87107741403944,532.0,195.0,664.7479248046875,352.20782470703125,688.0,372.0
2564,2564,-0.1825775359042352,-0.0874385028061355,3,22.117190466146383,536.0,195.0,664.51123046875,350.87841796875,696.0,318.0
2565,2565,-0.1365711617570074,-0.0930348695208281,3,22.20653652906389,535.0,193.0,664.6424560546875,346.8198547363281,671.0,318.0
2566,2566,-0.170636187892429,-0.0727069609202532,3,21.902942635577958,534.0,192.0,662.7560424804688,347.3860168457031,688.0,308.0
2567,2567,-0.1466866465254554,-0.0906686508922927,3,22.10669899330628,533.0,191.0,662.3007202148438,349.01763916015625,674.0,318.0
2568,2568,-0.2101417858187734,-0.0497233480806514,3,22.05520236836985,532.0,189.0,662.4521484375,351.3411865234375,708.0,296.0
2569,2569,-0.1963253060834423,-0.2100294004207721,3,22.068431381834063,532.0,189.0,664.3793334960938,353.5951843261719,699.0,382.0
2570,2570,-0.2124257127696254,-1.016958954915402,3,22.112060057780308,532.0,190.0,664.1494140625,355.7718505859375,657.0,724.0
2571,2571,-0.7802574635452683,-1.2293397934206596,1,21.849657744761984,533.0,189.0,665.6119384765625,355.4038391113281,724.0,773.0
2572,2572,-0.3787190838724621,-1.0831294532561648,1,20.791775104223984,533.0,188.0,666.1093139648438,353.4881591796875,691.0,740.0
2573,2573,-0.1683573209476482,-0.6682859207773227,1,21.79221480973461,532.0,185.0,668.1181640625,348.6201477050781,670.0,596.0
2574,2574,-0.086211051859718,-0.2482862421119784,1,21.818968746098463,531.0,182.0,666.093994140625,348.72369384765625,642.0,396.0
2575,2575,-0.0538539109313643,-0.1961367542782647,1,22.18398574065553,531.0,179.0,666.214599609375,346.8108825683594,626.0,366.0
2576,2576,-0.0523063480219192,-0.1844092581019918,1,22.246110925475097,532.0,177.0,665.9241333007812,347.1684875488281,625.0,360.0
2577,2577,-0.0594721155669955,-0.1382779816996392,1,21.981112496986597,533.0,177.0,665.8545532226562,344.8913879394531,630.0,333.0
2578,2578,-0.0588902148688131,-0.1870734844565071,1,22.17014911172544,533.0,175.0,666.80810546875,344.7284545898437,630.0,358.0
2579,2579,-0.1161937183601571,-0.2651373939094547,1,21.92526921066388,533.0,172.0,667.6150512695312,343.1465759277344,660.0,396.0
2580,2580,-0.105570102455722,-0.2589455443750205,1,22.16042690336556,532.0,169.0,671.2528076171875,344.8201904296875,655.0,392.0
2581,2581,-0.0837662699790253,-0.2798761263302802,1,22.145450321545106,532.0,170.0,671.1824951171875,343.57080078125,644.0,403.0
2582,2582,-0.0665215029724352,-0.2759857806098925,1,22.19513795548594,532.0,170.0,672.061767578125,344.1649475097656,636.0,402.0
2583,2583,-0.0424619730524413,-0.2969624352520106,1,22.021158520898634,532.0,172.0,670.8637084960938,345.3349304199219,623.0,414.0
2584,2584,-0.0497803397279791,-0.2951885036499088,1,22.2378546320204,532.0,174.0,669.7600708007812,347.0798645019531,625.0,415.0
2585,2585,-0.0087905621261335,-0.2729138242924861,1,22.05021659586996,532.0,178.0,668.9663696289062,348.7907409667969,605.0,406.0
2586,2586,0.0348245596783121,-0.3070451631390506,1,22.310246331097503,531.0,181.0,671.184814453125,351.1976318359375,583.0,427.0
2587,2587,0.0307435316238747,-0.3345689330050195,1,22.093424074503275,532.0,183.0,671.1240234375,351.8643493652344,586.0,442.0
2588,2588,0.0567575554678777,-0.3130966640840377,1,22.14030679574751,533.0,183.0,670.6372680664062,352.6763916015625,572.0,431.0
2589,2589,0.0425751573987697,-0.2889569730152325,1,22.219123801451502,533.0,185.0,670.7216186523438,352.64019775390625,579.0,420.0
2590,2590,0.0074203657452877,-0.3184014146593665,1,21.783160562561022,534.0,186.0,670.2525634765625,353.0906066894531,598.0,436.0
2591,2591,-0.0106619654241322,-0.2635432256809333,1,22.160661073187228,534.0,186.0,670.702880859375,353.3427124023437,607.0,408.0
2592,2592,-0.0505896743832542,-0.1725262333180582,1,22.273873376313023,536.0,190.0,669.5005493164062,352.5556335449219,629.0,362.0
2593,2593,-0.1490222388014549,-0.1778203312490267,1,22.103553492097788,536.0,190.0,670.221923828125,351.5740661621094,681.0,364.0
2594,2594,-0.1213056560725642,-0.125666848673678,1,22.134231162991966,537.0,190.0,671.0001220703125,351.22076416015625,668.0,337.0
2595,2595,-0.1183098661623341,-0.1357572997278792,1,22.0720314900962,537.0,190.0,670.7642211914062,351.18963623046875,665.0,342.0
2596,2596,-0.1910471871190143,-0.1066148605513601,1,22.066457627475327,537.0,187.0,670.3055419921875,351.4759216308594,703.0,326.0
2597,2597,-0.1858050208293023,-0.1178177139928874,1,22.147555180061254,536.0,186.0,669.4628295898438,350.3369140625,700.0,331.0
2598,2598,-0.1830659596481558,-0.128556911088632,1,22.15562751240023,535.0,184.0,668.8442993164062,349.4975280761719,697.0,334.0
2599,2599,-0.2436068017606001,-0.1385312483193057,1,22.104019435792846,533.0,183.0,668.198974609375,346.7262878417969,727.0,337.0
2600,2600,-0.3285168994278145,-0.1386646726899187,1,22.18938436063336,532.0,188.0,665.2915649414062,347.3092041015625,768.0,341.0
2601,2601,-0.3278875944622287,-1.0692788850588808,1,22.180935508606783,530.0,193.0,656.5162963867188,344.49285888671875,675.0,734.0
2602,2602,-0.1904626232597419,-1.0817086568146077,1,22.111010949270664,527.0,202.0,650.7251586914062,342.58331298828125,635.0,742.0
2603,2603,-0.149126368400077,-1.244111282722893,1,22.14884167947235,525.0,211.0,643.0936889648438,343.62432861328125,609.0,781.0
2604,2604,-0.4603071543959117,-1.1084180320192305,1,22.078189235425715,526.0,225.0,638.7377319335938,348.3361511230469,687.0,762.0
2605,2605,-1.1567070015367649,-0.9898908519119456,1,21.898254114109097,530.0,240.0,636.8733520507812,346.8741760253906,850.0,738.0
2606,2606,-1.4766229559080597,-0.903157554162463,0,21.85330068254051,525.0,242.0,632.8746337890625,351.30810546875,906.0,714.0
2607,2607,42.0,42.0,4,27.598462915197132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2608,2608,42.0,42.0,4,28.2513201853648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2609,2609,42.0,42.0,4,28.95419025265774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2610,2610,42.0,42.0,4,25.13094225215401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2611,2611,42.0,42.0,4,29.00986291516233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2612,2612,42.0,42.0,4,25.92196780074781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2613,2613,42.0,42.0,4,28.82663349392788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2614,2614,42.0,42.0,4,28.59746227849482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2615,2615,42.0,42.0,4,29.076630849220106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2616,2616,42.0,42.0,4,27.018191187838188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2617,2617,42.0,42.0,4,23.639337425110888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2618,2618,42.0,42.0,4,29.35769131162113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2619,2619,42.0,42.0,4,29.01307361343608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2620,2620,42.0,42.0,4,28.78173034694774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2621,2621,42.0,42.0,4,27.983107274146523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2622,2622,42.0,42.0,4,25.81269001169303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2623,2623,42.0,42.0,4,28.42921340698817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2624,2624,42.0,42.0,4,25.898598958944373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2625,2625,42.0,42.0,0,28.6486390492128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2626,2626,-1.3853628169376602,-0.7958824959768722,0,22.60653785000135,500.0,258.0,620.0816650390625,365.90863037109375,926.0,691.0
2627,2627,-1.4240107438349447,-0.7918584595697625,0,22.0540426852032,501.0,257.0,619.2323608398438,366.1741638183594,930.0,690.0
2628,2628,-1.7149780039990234,-0.7672247521187475,0,21.886712899909725,497.0,252.0,621.2720336914062,365.3805847167969,938.0,677.0
2629,2629,-1.7443936835033849,-0.8411136239307779,0,21.8522759835156,499.0,253.0,620.2118530273438,364.8351745605469,908.0,705.0
2630,2630,-1.752605540724644,-0.7560855482272731,0,21.9854908374219,501.0,254.0,621.3153686523438,363.371337890625,942.0,673.0
2631,2631,42.0,42.0,0,27.333181276107684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2632,2632,42.0,42.0,4,25.588598829867063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2633,2633,-1.658856011925293,-0.7447412809318625,0,21.47775058119886,506.0,254.0,622.8134765625,361.960205078125,954.0,668.0
2634,2634,-1.6678151521484286,-0.8179137624106617,0,20.73606201581047,507.0,251.0,622.6925048828125,363.11529541015625,926.0,695.0
2635,2635,-1.5804907657950031,-0.9075815973653026,0,19.998016554144257,505.0,248.0,624.5418090820312,363.7049560546875,892.0,724.0
2636,2636,-1.541494763743245,-0.8895916778857084,0,21.158775160167483,505.0,245.0,625.3870239257812,364.00872802734375,900.0,717.0
2637,2637,-1.6625383647645458,-0.8183305471212592,0,19.977537615919903,505.0,245.0,625.5156860351562,365.9095458984375,927.0,693.0
2638,2638,-1.517883710150821,-0.863095089252183,0,21.179181878316896,502.0,240.0,628.7197265625,367.2454223632813,910.0,707.0
2639,2639,-1.5638725074348538,-0.7596507219785622,0,20.954756195043966,503.0,244.0,629.3549194335938,366.9045715332031,952.0,671.0
2640,2640,-1.7530875728819484,-0.7069659387657427,0,21.08453309740208,503.0,247.0,625.5384521484375,364.0858154296875,962.0,651.0
2641,2641,-1.7346828660625742,-0.7906525802281745,0,21.875183844621308,499.0,244.0,626.1430053710938,364.7297973632813,931.0,682.0
2642,2642,-1.6862491537397937,-0.7814833165950319,0,20.870714449210315,501.0,242.0,625.9297485351562,363.6809692382813,938.0,677.0
2643,2643,-1.6628583435695188,-0.8735695681355736,0,21.009021102668264,501.0,242.0,626.4880981445312,364.3025207519531,903.0,711.0
2644,2644,-1.6646304109588574,-0.7737090167408726,0,19.283092427084483,500.0,238.0,625.8624267578125,361.9993286132813,941.0,671.0
2645,2645,-1.6217343426487332,-0.702474251271215,0,20.060185760883083,502.0,235.0,625.8859252929688,360.3433837890625,969.0,641.0
