class,gazex,gazey,fps
1.0,415.625,472.5,8.795007716567135
1.0,415.625,472.5,21.15984259913228
1.0,415.625,472.5,21.075421829620023
1.0,415.625,472.5,20.837431130674112
1.0,399.0,472.5,5.603522722414604
1.0,415.625,472.5,20.79631107915809
1.0,415.625,472.5,20.794455213854032
1.0,415.625,472.5,5.595628415300546
1.0,415.625,472.5,20.73093747065307
1.0,399.0,472.5,20.532433901026547
1.0,399.0,472.5,20.858052196053467
1.0,399.0,472.5,5.580626491019621
1.0,399.0,472.5,21.02281567023537
1.0,399.0,472.5,20.98033173933052
1.0,399.0,485.625,20.868845281216416
1.0,399.0,485.625,5.600283064844548
1.0,399.0,485.625,21.017653749981207
1.0,399.0,485.625,20.97393200218025
1.0,399.0,485.625,21.058385841596586
1.0,399.0,485.625,5.612490566239717
1.0,399.0,485.625,21.222905313437668
1.0,399.0,485.625,21.05426325459054
1.0,399.0,485.625,8.788797086538441
1.0,399.0,485.625,20.96313474610156
1.0,399.0,472.5,20.68839925617919
1.0,399.0,472.5,20.551851198526094
1.0,399.0,472.5,5.593494200204306
1.0,382.375,472.5,20.860334417554437
1.0,382.375,472.5,20.732167130478626
1.0,382.375,472.5,20.605565162710267
1.0,382.375,472.5,5.577531914893617
1.0,382.375,472.5,20.747755457392028
1.0,382.375,472.5,20.92725884753746
1.0,382.375,472.5,8.71415126287862
1.0,382.375,459.375,20.756790997134644
1.0,382.375,459.375,20.78497485071484
1.0,382.375,459.375,20.799817506483976
1.0,382.375,459.375,0.1109985415891102
1.0,382.375,459.375,20.243756938076164
1.0,382.375,472.5,19.58655471602955
1.0,415.625,472.5,20.3310906446922
1.0,382.375,472.5,5.582780619545237
1.0,415.625,472.5,17.14206777042574
1.0,415.625,472.5,20.17442833642774
1.0,415.625,472.5,8.753835525807752
1.0,399.0,485.625,19.80266754798045
1.0,399.0,485.625,19.70942685156033
1.0,399.0,485.625,20.157364065398557
4.0,-1.0,-1.0,5.521756302034239
4.0,-1.0,-1.0,21.27856976166077
4.0,-1.0,-1.0,21.04380547179562
4.0,-1.0,-1.0,8.602924043778613
4.0,-1.0,-1.0,21.313278419455976
4.0,-1.0,-1.0,21.1185047933618
1.0,399.0,485.625,17.23094114215523
1.0,399.0,485.625,5.413926231888735
1.0,382.375,485.625,21.123290844719307
1.0,382.375,485.625,20.859815686996136
1.0,365.75,485.625,17.777295537772954
1.0,365.75,485.625,5.424386761524047
1.0,365.75,485.625,20.62167331225755
0.0,332.5,485.625,20.606779994104357
0.0,349.125,472.5,8.471852421897566
0.0,332.5,485.625,20.50763724550664
0.0,349.125,485.625,20.948162798479697
1.0,365.75,485.625,21.025239486889003
0.0,349.125,485.625,5.174371323674549
0.0,332.5,525.0,20.86521174615335
0.0,332.5,498.75,21.059760396059488
0.0,332.5,525.0,21.04739586208281
0.0,332.5,525.0,5.276836442507536
0.0,315.875,525.0,20.125059977352556
0.0,299.25,525.0,20.61447725396139
0.0,315.875,511.875,8.615187429393037
0.0,315.875,511.875,19.389259480124444
0.0,332.5,498.75,17.76148653798921
0.0,315.875,485.625,20.4708041309568
0.0,332.5,498.75,5.524934829199153
0.0,315.875,485.625,17.977925701769802
0.0,315.875,485.625,20.48570158686744
0.0,282.625,485.625,5.551178580409492
0.0,232.75,485.625,18.046071370180105
0.0,282.625,485.625,20.281247733393936
0.0,332.5,485.625,17.54850802470169
0.0,315.875,485.625,5.550267700947738
0.0,315.875,485.625,19.99067741274373
0.0,315.875,485.625,17.71939148398653
0.0,266.0,485.625,20.73811254332488
0.0,315.875,485.625,5.538263271590267
0.0,282.625,485.625,18.928987593701628
0.0,299.25,485.625,16.334422475533245
0.0,315.875,485.625,5.519598153950622
0.0,315.875,485.625,20.797136014518266
0.0,299.25,485.625,20.42037410296108
0.0,315.875,472.5,20.579884792400616
0.0,332.5,485.625,5.540040867057902
0.0,332.5,485.625,20.876012243983773
0.0,332.5,485.625,20.744984766351443
0.0,332.5,485.625,21.089515841131128
0.0,332.5,485.625,5.530646447997363
0.0,349.125,498.75,20.2620445114322
0.0,349.125,485.625,19.12901342673672
0.0,349.125,485.625,5.557938702791091
0.0,349.125,485.625,20.09305177633848
0.0,349.125,485.625,19.51637879690292
1.0,365.75,485.625,19.13416208571885
1.0,365.75,498.75,5.546905913096838
1.0,365.75,485.625,17.947999931533815
1.0,382.375,485.625,19.090790749329777
1.0,382.375,485.625,20.781473425523583
1.0,382.375,485.625,5.546737197077396
1.0,382.375,485.625,19.93651578311936
1.0,365.75,498.75,18.264772098815968
1.0,382.375,498.75,5.511634171757616
1.0,382.375,498.75,19.72332911684073
1.0,382.375,485.625,19.931684043453053
1.0,382.375,485.625,20.01366594774111
1.0,382.375,498.75,5.511098263617431
1.0,382.375,498.75,17.622459654887
1.0,382.375,485.625,20.136654312215544
1.0,382.375,485.625,20.89494004473604
1.0,382.375,485.625,5.533565091196939
1.0,382.375,485.625,19.936800076052855
1.0,382.375,485.625,19.927422688249184
1.0,382.375,485.625,5.533725705947466
1.0,382.375,485.625,18.32333937659728
1.0,382.375,485.625,17.877238222294206
1.0,382.375,485.625,19.20336973193233
1.0,382.375,485.625,5.53359429318536
1.0,382.375,485.625,19.9668861246388
1.0,382.375,485.625,17.53654855231525
1.0,382.375,485.625,20.29645974875636
1.0,382.375,485.625,5.482499493487226
1.0,382.375,485.625,19.93357856416398
1.0,382.375,485.625,20.0524174463467
1.0,365.75,485.625,5.509324716606901
1.0,382.375,485.625,20.173555030758354
1.0,382.375,485.625,20.20426310845637
1.0,382.375,485.625,17.833835059611886
1.0,382.375,485.625,5.519205944625086
1.0,382.375,485.625,18.37720935531078
1.0,382.375,485.625,20.37167600017485
1.0,382.375,485.625,21.01523168189835
1.0,365.75,485.625,5.473306190625326
1.0,365.75,485.625,20.13143520873931
1.0,365.75,485.625,19.856197392465223
1.0,365.75,472.5,5.572537380060956
1.0,365.75,485.625,16.657482019245663
1.0,365.75,485.625,20.336413797116062
1.0,382.375,485.625,18.16557453019364
1.0,382.375,485.625,5.532441048950772
1.0,382.375,485.625,19.7403164622495
1.0,382.375,485.625,19.536377694557785
1.0,382.375,485.625,19.85629139386365
1.0,365.75,472.5,5.530063088779163
1.0,365.75,472.5,19.98724797354288
1.0,365.75,472.5,18.018162916376696
1.0,365.75,472.5,5.493262924079546
1.0,365.75,472.5,20.454830969705245
1.0,365.75,472.5,20.70985103220805
1.0,365.75,472.5,21.135318720080623
1.0,382.375,472.5,5.519489201324371
1.0,382.375,472.5,20.56162402506042
1.0,382.375,472.5,20.80095219202539
1.0,382.375,472.5,21.021340577167887
1.0,382.375,472.5,5.53194486393378
1.0,365.75,472.5,20.84882466683567
1.0,365.75,472.5,21.0968352010945
1.0,365.75,472.5,5.485216881839677
1.0,365.75,472.5,21.13627728140858
1.0,365.75,472.5,20.921830652201024
1.0,365.75,472.5,20.96564961810693
1.0,365.75,472.5,5.074385044594248
1.0,365.75,472.5,20.924753176650185
1.0,365.75,472.5,21.127440510970967
1.0,365.75,472.5,20.98610534321353
1.0,365.75,472.5,5.422689609074912
1.0,365.75,472.5,20.73585698536137
1.0,365.75,472.5,20.342824993573608
1.0,365.75,472.5,5.395602529600337
0.0,349.125,472.5,21.3629969185321
0.0,349.125,472.5,20.81974406576061
0.0,349.125,472.5,19.814361300075586
0.0,349.125,472.5,5.343273428632213
0.0,349.125,472.5,21.037683514653587
1.0,365.75,472.5,19.77932140246634
1.0,365.75,472.5,20.012329067781245
1.0,365.75,472.5,5.321977896486531
1.0,365.75,472.5,18.43633902119542
1.0,365.75,472.5,20.273503282000718
1.0,365.75,472.5,19.38881133104666
1.0,365.75,472.5,5.539579899412535
1.0,365.75,472.5,20.390294650973985
1.0,365.75,472.5,19.146477741664537
1.0,365.75,472.5,8.521630654517011
1.0,382.375,472.5,21.204665294917618
1.0,382.375,472.5,19.42877789152357
1.0,382.375,472.5,18.76814032575622
1.0,382.375,472.5,5.468432326861825
1.0,365.75,472.5,14.425312972898611
1.0,365.75,472.5,20.06229671296828
1.0,365.75,472.5,20.218872472221552
0.0,349.125,472.5,5.525524386163214
0.0,349.125,472.5,19.49189058564378
0.0,349.125,472.5,20.151262845859296
0.0,349.125,472.5,8.208979118919798
0.0,349.125,472.5,21.18410246826908
0.0,349.125,472.5,14.745674880380252
0.0,349.125,472.5,19.666546319002585
0.0,349.125,472.5,5.503837579011874
0.0,349.125,472.5,19.73455791018933
0.0,349.125,472.5,20.303533739955466
0.0,349.125,472.5,20.853178213637605
0.0,349.125,472.5,5.552655721905452
0.0,349.125,472.5,20.8936910010212
0.0,349.125,472.5,20.643596470072893
0.0,349.125,472.5,8.651813469365022
0.0,332.5,472.5,20.85141584473433
0.0,349.125,472.5,20.133271251446043
0.0,349.125,472.5,19.322712907594926
0.0,349.125,472.5,5.401404469421947
0.0,349.125,472.5,20.768610673717777
0.0,349.125,472.5,20.3087441351494
0.0,349.125,472.5,5.551641480489261
0.0,349.125,472.5,21.05806866220165
1.0,365.75,472.5,20.595346005214758
1.0,365.75,472.5,20.53142882317524
1.0,382.375,459.375,5.53079960018672
1.0,382.375,459.375,20.815714377881555
1.0,382.375,459.375,20.70412620999788
1.0,382.375,459.375,20.732064653254906
1.0,382.375,459.375,5.499060612457079
1.0,382.375,459.375,16.180542321357617
1.0,382.375,459.375,21.28418467284408
1.0,382.375,459.375,21.297910478076524
1.0,382.375,459.375,5.537692927212474
1.0,382.375,459.375,20.06882428371835
1.0,382.375,459.375,21.047290244881573
1.0,382.375,459.375,8.708235059628608
1.0,382.375,459.375,19.83582011908196
1.0,382.375,459.375,20.509542553971787
4.0,-1.0,-1.0,20.51194976550389
4.0,-1.0,-1.0,5.515170880325258
4.0,-1.0,-1.0,19.166513583293348
4.0,-1.0,-1.0,21.325523693308927
4.0,-1.0,-1.0,21.42147814850944
4.0,-1.0,-1.0,5.63612664643864
4.0,-1.0,-1.0,21.444149044950716
4.0,-1.0,-1.0,21.63250107019996
4.0,-1.0,-1.0,9.095609745519209
4.0,-1.0,-1.0,21.79606514441315
4.0,-1.0,-1.0,22.26949767180092
4.0,-1.0,-1.0,21.86948088514401
