class,gazex,gazey,fps
4.0,-1.0,-1.0,23.12045024833114
4.0,-1.0,-1.0,22.823660009794853
4.0,-1.0,-1.0,23.024120327166933
4.0,-1.0,-1.0,8.251484825175238
4.0,-1.0,-1.0,23.42859377181958
4.0,-1.0,-1.0,23.3974886061262
4.0,-1.0,-1.0,12.18647382015649
4.0,-1.0,-1.0,23.318400409182136
4.0,-1.0,-1.0,23.29224259050496
4.0,-1.0,-1.0,23.259950200473597
4.0,-1.0,-1.0,8.3382450001988
4.0,-1.0,-1.0,23.316974461035567
4.0,-1.0,-1.0,23.30259510092059
4.0,-1.0,-1.0,23.287457664760424
4.0,-1.0,-1.0,8.326161786600496
4.0,-1.0,-1.0,23.451124666625663
4.0,-1.0,-1.0,23.18383771384352
4.0,-1.0,-1.0,12.0472664395641
4.0,-1.0,-1.0,23.06603093945743
4.0,-1.0,-1.0,21.43340998518064
4.0,-1.0,-1.0,22.554265587610573
4.0,-1.0,-1.0,8.227464872997471
4.0,-1.0,-1.0,21.995982903741773
4.0,-1.0,-1.0,22.811743334819923
4.0,-1.0,-1.0,22.661134163208853
4.0,-1.0,-1.0,8.290055816453995
4.0,-1.0,-1.0,24.012732581439284
4.0,-1.0,-1.0,22.747780435289588
4.0,-1.0,-1.0,11.41099173756077
4.0,-1.0,-1.0,21.820784950264287
4.0,-1.0,-1.0,24.07434150485297
4.0,-1.0,-1.0,23.93312449001717
4.0,-1.0,-1.0,0.255425230870865
4.0,-1.0,-1.0,22.602883086789
4.0,-1.0,-1.0,22.29032720934064
4.0,-1.0,-1.0,22.76370662237997
4.0,-1.0,-1.0,8.385807140415102
4.0,-1.0,-1.0,22.47907946427136
4.0,-1.0,-1.0,22.44599758110263
4.0,-1.0,-1.0,12.064523552016936
4.0,-1.0,-1.0,21.871305508624825
4.0,-1.0,-1.0,22.76234770574987
4.0,-1.0,-1.0,22.70627977479428
4.0,-1.0,-1.0,8.199078110399993
4.0,-1.0,-1.0,22.356267189732
4.0,-1.0,-1.0,22.18316444181176
4.0,-1.0,-1.0,7.917157127378845
4.0,-1.0,-1.0,20.294692021096434
4.0,-1.0,-1.0,22.43159234578729
4.0,-1.0,-1.0,19.2479613049484
4.0,-1.0,-1.0,8.00086984554519
4.0,-1.0,-1.0,21.673189510399173
4.0,-1.0,-1.0,20.82222464926477
4.0,-1.0,-1.0,20.82170781229057
4.0,-1.0,-1.0,8.206393244401314
4.0,-1.0,-1.0,21.579634088617237
4.0,-1.0,-1.0,22.32580322353993
4.0,-1.0,-1.0,8.25946303596958
4.0,-1.0,-1.0,21.470384381094732
4.0,-1.0,-1.0,21.17084349147221
4.0,-1.0,-1.0,23.28112389611399
4.0,-1.0,-1.0,7.714939484236472
4.0,-1.0,-1.0,22.10145698853906
4.0,-1.0,-1.0,23.05740845596926
4.0,-1.0,-1.0,22.988659968977974
4.0,-1.0,-1.0,8.09348708686457
4.0,-1.0,-1.0,22.57247262061728
4.0,-1.0,-1.0,22.173899711876505
4.0,-1.0,-1.0,8.369842812414566
4.0,-1.0,-1.0,20.08766283524904
4.0,-1.0,-1.0,19.015146638135437
4.0,-1.0,-1.0,22.84056329437904
4.0,-1.0,-1.0,7.694629376530696
4.0,-1.0,-1.0,22.08865365879348
4.0,-1.0,-1.0,22.947908630830256
4.0,-1.0,-1.0,23.078595796192364
4.0,-1.0,-1.0,8.198693464586322
4.0,-1.0,-1.0,22.931598370738907
4.0,-1.0,-1.0,22.17354803920532
4.0,-1.0,-1.0,8.31399818032972
4.0,-1.0,-1.0,20.4284301835698
4.0,-1.0,-1.0,17.576968046097434
4.0,-1.0,-1.0,18.558867256637168
4.0,-1.0,-1.0,7.642863260244868
4.0,-1.0,-1.0,22.87182563269224
4.0,-1.0,-1.0,23.12542178506054
4.0,-1.0,-1.0,21.87062123914109
4.0,-1.0,-1.0,8.036219763375964
4.0,-1.0,-1.0,23.0703445999835
4.0,-1.0,-1.0,23.13703035618736
4.0,-1.0,-1.0,8.269592031482897
4.0,-1.0,-1.0,22.37773699261599
4.0,-1.0,-1.0,22.616899433809653
4.0,-1.0,-1.0,22.689329106665657
4.0,-1.0,-1.0,8.095299122204294
4.0,-1.0,-1.0,22.740010626416403
4.0,-1.0,-1.0,23.40728173761636
4.0,-1.0,-1.0,20.124577169808603
4.0,-1.0,-1.0,8.105499126509283
4.0,-1.0,-1.0,16.92254683219489
4.0,-1.0,-1.0,22.64596246463512
4.0,-1.0,-1.0,8.17287674542769
4.0,-1.0,-1.0,23.13014034797474
4.0,-1.0,-1.0,23.157597173144875
4.0,-1.0,-1.0,22.881807717276857
4.0,-1.0,-1.0,8.099316609347332
4.0,-1.0,-1.0,23.183581421314745
4.0,-1.0,-1.0,23.1929397712946
4.0,-1.0,-1.0,22.87469458987784
4.0,-1.0,-1.0,8.21198463448157
4.0,-1.0,-1.0,21.19437889407116
4.0,-1.0,-1.0,15.77007587435988
4.0,-1.0,-1.0,8.235170306842903
4.0,-1.0,-1.0,23.45073131457709
4.0,-1.0,-1.0,23.196402993081403
4.0,-1.0,-1.0,22.92082124257477
4.0,-1.0,-1.0,8.166813674235122
4.0,-1.0,-1.0,23.33721331359959
4.0,-1.0,-1.0,22.6473075199378
4.0,-1.0,-1.0,20.05328029527917
4.0,-1.0,-1.0,8.085498820227318
4.0,-1.0,-1.0,21.304509483222773
4.0,-1.0,-1.0,14.86624890123912
4.0,-1.0,-1.0,8.298125242357335
4.0,-1.0,-1.0,23.31710408547873
4.0,-1.0,-1.0,23.668017199544053
4.0,-1.0,-1.0,23.595585008832234
4.0,-1.0,-1.0,8.717664982426678
4.0,-1.0,-1.0,23.66588049427298
4.0,-1.0,-1.0,23.620167480416505
4.0,-1.0,-1.0,23.81219591123021
4.0,-1.0,-1.0,8.382673067468232
4.0,-1.0,-1.0,23.606076126047537
4.0,-1.0,-1.0,23.58908254455674
4.0,-1.0,-1.0,8.457178805757078
4.0,-1.0,-1.0,23.142902860926423
4.0,-1.0,-1.0,23.234438098614564
4.0,-1.0,-1.0,23.06526987269378
4.0,-1.0,-1.0,8.309024166532948
4.0,-1.0,-1.0,23.10236680198069
4.0,-1.0,-1.0,22.98387300056442
4.0,-1.0,-1.0,23.18755459239521
4.0,-1.0,-1.0,8.233844655848669
4.0,-1.0,-1.0,23.120322801137743
4.0,-1.0,-1.0,22.962230580145736
4.0,-1.0,-1.0,8.341661131153867
4.0,-1.0,-1.0,23.133840027357063
4.0,-1.0,-1.0,23.115098675690124
4.0,-1.0,-1.0,22.95054554209484
4.0,-1.0,-1.0,8.314031140668206
4.0,-1.0,-1.0,23.194222325447647
4.0,-1.0,-1.0,22.867959915818854
4.0,-1.0,-1.0,22.89742217951937
4.0,-1.0,-1.0,8.326905629286983
4.0,-1.0,-1.0,23.34630627421294
4.0,-1.0,-1.0,23.30401929081797
4.0,-1.0,-1.0,8.3294026062746
4.0,-1.0,-1.0,23.298711831266004
4.0,-1.0,-1.0,23.24293591200022
4.0,-1.0,-1.0,23.22286018016621
4.0,-1.0,-1.0,8.33387113438933
4.0,-1.0,-1.0,23.389529566594543
4.0,-1.0,-1.0,23.390181743150475
4.0,-1.0,-1.0,23.60913225559508
4.0,-1.0,-1.0,8.315778412661906
4.0,-1.0,-1.0,23.500924504409607
4.0,-1.0,-1.0,23.344357186190315
4.0,-1.0,-1.0,8.400318043352433
4.0,-1.0,-1.0,23.754610121879388
4.0,-1.0,-1.0,23.27040312468792
4.0,-1.0,-1.0,23.32968451030125
4.0,-1.0,-1.0,8.262228946041352
4.0,-1.0,-1.0,23.56191717412309
4.0,-1.0,-1.0,23.38118491760876
4.0,-1.0,-1.0,22.795006548877453
4.0,-1.0,-1.0,8.301968655115218
4.0,-1.0,-1.0,22.932350641610945
4.0,-1.0,-1.0,23.049045737554472
4.0,-1.0,-1.0,23.10325757659216
4.0,-1.0,-1.0,8.210136062278197
4.0,-1.0,-1.0,21.52282721922033
4.0,-1.0,-1.0,22.88767625616624
4.0,-1.0,-1.0,11.805097721336576
4.0,-1.0,-1.0,23.07009081058485
4.0,-1.0,-1.0,21.451936109164745
4.0,-1.0,-1.0,22.18997132548223
4.0,-1.0,-1.0,8.15324026016943
4.0,-1.0,-1.0,23.114589131309344
4.0,-1.0,-1.0,22.957328954570333
4.0,-1.0,-1.0,8.275416848348293
4.0,-1.0,-1.0,23.466606987998997
4.0,-1.0,-1.0,22.840314535276303
4.0,-1.0,-1.0,22.30977165258001
4.0,-1.0,-1.0,7.765130168509995
4.0,-1.0,-1.0,23.28189927450556
4.0,-1.0,-1.0,18.763438551284803
4.0,-1.0,-1.0,20.27595341799566
4.0,-1.0,-1.0,7.9330449601201405
4.0,-1.0,-1.0,22.812363687785883
4.0,-1.0,-1.0,22.94414266568201
4.0,-1.0,-1.0,21.3216210171008
4.0,-1.0,-1.0,7.823281996377751
4.0,-1.0,-1.0,14.517331967312412
2.0,631.75,498.75,21.83748548698645
4.0,-1.0,-1.0,12.05907772279932
4.0,-1.0,-1.0,23.05271951809348
1.0,598.5,472.5,22.68920636809677
1.0,598.5,485.625,22.73138372824037
1.0,598.5,485.625,8.230225539713748
1.0,598.5,485.625,23.017802656129952
1.0,598.5,485.625,23.021213767817645
1.0,565.25,472.5,22.696450216450216
1.0,581.875,472.5,8.245061479639476
1.0,581.875,472.5,22.98576235518485
1.0,615.125,472.5,19.722865392030545
1.0,615.125,485.625,11.968542762895073
2.0,631.75,472.5,22.801822273928217
1.0,615.125,472.5,22.60410120988386
1.0,615.125,472.5,22.669707812212867
1.0,598.5,472.5,8.201033951462158
1.0,615.125,472.5,23.17691980394432
1.0,615.125,472.5,22.85089157781761
1.0,615.125,472.5,22.233257354890007
1.0,581.875,472.5,0.2560499628742254
1.0,581.875,472.5,22.95745461113635
1.0,598.5,472.5,22.494631498782567
1.0,598.5,472.5,11.607573988077776
1.0,598.5,472.5,22.13259598539376
1.0,581.875,472.5,22.57028622472865
1.0,598.5,472.5,22.585113428929898
1.0,581.875,472.5,8.114013553328265
1.0,598.5,485.625,22.869830260797496
1.0,598.5,472.5,22.989541996448224
1.0,598.5,472.5,7.69834370962058
1.0,598.5,472.5,22.54868798081834
1.0,615.125,472.5,22.778541714186407
1.0,615.125,472.5,22.704681892244484
1.0,615.125,472.5,8.095267873341594
1.0,615.125,472.5,21.891739259785066
1.0,615.125,472.5,22.665665140961146
1.0,615.125,472.5,22.77470746341596
1.0,615.125,472.5,7.25661897899124
1.0,615.125,472.5,22.63923958395181
1.0,615.125,472.5,23.002149782828063
2.0,631.75,472.5,10.83119384985655
2.0,631.75,472.5,20.815197864041053
2.0,631.75,472.5,21.647573727510142
2.0,631.75,472.5,22.86097999672971
1.0,615.125,472.5,8.2015952256644
1.0,598.5,472.5,20.08920223771937
1.0,581.875,472.5,20.94805817484417
1.0,581.875,472.5,22.210887523829697
1.0,532.0,485.625,8.156839560721656
1.0,515.375,485.625,19.66055424307196
1.0,482.125,485.625,22.698783965883937
1.0,415.625,472.5,11.949924499273484
1.0,365.75,472.5,22.377020668167606
1.0,315.875,472.5,22.265478269640138
1.0,315.875,472.5,22.399846192462363
0.0,299.25,472.5,8.18723477351073
0.0,249.375,459.375,22.70283846103882
0.0,249.375,459.375,22.38287199355352
0.0,249.375,459.375,22.43051269847212
0.0,249.375,459.375,8.221594528743113
4.0,-1.0,-1.0,22.923953084179573
0.0,232.75,459.375,19.605597988164572
0.0,249.375,446.25,11.885079553987618
0.0,249.375,459.375,22.78955690184466
0.0,249.375,459.375,22.394464259018005
0.0,249.375,459.375,22.224304017464476
0.0,232.75,459.375,8.164158942356728
0.0,232.75,459.375,22.764200814111263
0.0,232.75,459.375,22.215357888157964
4.0,-1.0,-1.0,22.20759472223987
4.0,-1.0,-1.0,8.209991426524532
4.0,-1.0,-1.0,22.93536021872864
4.0,-1.0,-1.0,23.01060473894128
4.0,-1.0,-1.0,11.691961174575033
4.0,-1.0,-1.0,23.243966372397438
4.0,-1.0,-1.0,23.4410328061253
4.0,-1.0,-1.0,22.96876933776539
4.0,-1.0,-1.0,8.255220152771518
4.0,-1.0,-1.0,22.32984443710936
4.0,-1.0,-1.0,21.3360463519226
4.0,-1.0,-1.0,11.439530887767626
4.0,-1.0,-1.0,22.86484335392147
4.0,-1.0,-1.0,23.2308348426189
4.0,-1.0,-1.0,20.021117549905963
4.0,-1.0,-1.0,7.621379017105975
4.0,-1.0,-1.0,23.5947885961162
4.0,-1.0,-1.0,23.803276827821826
4.0,-1.0,-1.0,21.08983396856364
4.0,-1.0,-1.0,8.109009357358286
4.0,-1.0,-1.0,7.83116967984899
4.0,-1.0,-1.0,22.232196714707488
4.0,-1.0,-1.0,10.94024513345662
4.0,-1.0,-1.0,23.487501119971327
4.0,-1.0,-1.0,23.380663574741348
4.0,-1.0,-1.0,23.062352915301208
4.0,-1.0,-1.0,7.561664383067715
4.0,-1.0,-1.0,22.929341854222816
4.0,-1.0,-1.0,22.222655504927413
4.0,-1.0,-1.0,20.51927517513992
4.0,-1.0,-1.0,8.00959401138143
4.0,-1.0,-1.0,19.6838054476169
4.0,-1.0,-1.0,18.965020799421232
4.0,-1.0,-1.0,11.692450079309989
4.0,-1.0,-1.0,23.36126010214937
4.0,-1.0,-1.0,23.466475695998568
4.0,-1.0,-1.0,23.56708039983593
4.0,-1.0,-1.0,8.420572493184126
4.0,-1.0,-1.0,23.89848722258625
4.0,-1.0,-1.0,24.26093947930103
4.0,-1.0,-1.0,8.55783054112011
4.0,-1.0,-1.0,23.98883576216513
4.0,-1.0,-1.0,23.68245005815726
4.0,-1.0,-1.0,23.52570588829185
4.0,-1.0,-1.0,8.293842554966947
4.0,-1.0,-1.0,23.43697230122764
4.0,-1.0,-1.0,23.390573066541748
4.0,-1.0,-1.0,23.2073124847841
4.0,-1.0,-1.0,8.30162358804447
4.0,-1.0,-1.0,23.73673040899599
4.0,-1.0,-1.0,23.49881786094459
4.0,-1.0,-1.0,8.371647043090698
4.0,-1.0,-1.0,23.36386272358109
4.0,-1.0,-1.0,23.53309768276945
4.0,-1.0,-1.0,23.429771640523757
4.0,-1.0,-1.0,8.262001095216895
4.0,-1.0,-1.0,23.111532336718444
4.0,-1.0,-1.0,23.35046541664811
4.0,-1.0,-1.0,22.881807717276857
4.0,-1.0,-1.0,8.242031708103095
4.0,-1.0,-1.0,23.000005483628627
4.0,-1.0,-1.0,23.24963553821167
4.0,-1.0,-1.0,8.312993015530733
4.0,-1.0,-1.0,22.59216926201031
4.0,-1.0,-1.0,22.847157385568224
4.0,-1.0,-1.0,22.863721599581357
4.0,-1.0,-1.0,8.265713373561882
4.0,-1.0,-1.0,22.860855394040478
4.0,-1.0,-1.0,22.91205663685875
4.0,-1.0,-1.0,23.19614642266576
4.0,-1.0,-1.0,8.229014492924227
4.0,-1.0,-1.0,23.07643722112491
4.0,-1.0,-1.0,22.907426623993707
4.0,-1.0,-1.0,8.409530912911324
4.0,-1.0,-1.0,23.48658046958557
4.0,-1.0,-1.0,23.292371940112844
4.0,-1.0,-1.0,23.361780580047565
4.0,-1.0,-1.0,8.312712930940513
4.0,-1.0,-1.0,23.330982233248413
4.0,-1.0,-1.0,23.32683002791898
4.0,-1.0,-1.0,23.28125312225935
4.0,-1.0,-1.0,8.310950478726777
4.0,-1.0,-1.0,23.40231885998683
4.0,-1.0,-1.0,23.360869758944883
4.0,-1.0,-1.0,8.355902995674928
4.0,-1.0,-1.0,23.432913202824707
4.0,-1.0,-1.0,23.572113412201084
4.0,-1.0,-1.0,23.309458708458376
4.0,-1.0,-1.0,8.331901081241073
4.0,-1.0,-1.0,23.31684483803361
4.0,-1.0,-1.0,23.35748733084591
4.0,-1.0,-1.0,23.52491418571781
4.0,-1.0,-1.0,7.915394080303156
0.0,216.125,446.25,23.122107189715432
0.0,216.125,446.25,23.06831444112616
4.0,-1.0,-1.0,23.360869758944883
0.0,216.125,446.25,8.039685643089898
0.0,216.125,459.375,22.76667209466428
4.0,-1.0,-1.0,23.29508861378165
0.0,232.75,459.375,10.302251151366288
4.0,-1.0,-1.0,20.60748871190421
4.0,-1.0,-1.0,22.312501329928715
4.0,-1.0,-1.0,22.78745205419913
4.0,-1.0,-1.0,8.268434571931547
4.0,-1.0,-1.0,21.61956650601789
4.0,-1.0,-1.0,21.298234923730018
4.0,-1.0,-1.0,8.14548166331342
4.0,-1.0,-1.0,21.657410180413702
4.0,-1.0,-1.0,21.39590783184464
4.0,-1.0,-1.0,14.392050289604436
4.0,-1.0,-1.0,8.096361727098648
4.0,-1.0,-1.0,19.146477741664537
4.0,-1.0,-1.0,22.326753965719156
4.0,-1.0,-1.0,17.392637070087993
4.0,-1.0,-1.0,8.103807779400741
4.0,-1.0,-1.0,22.85612149812816
4.0,-1.0,-1.0,22.96449357489748
4.0,-1.0,-1.0,23.11344273858464
4.0,-1.0,-1.0,8.234636761827351
4.0,-1.0,-1.0,19.73948033489738
4.0,-1.0,-1.0,22.68773360884076
4.0,-1.0,-1.0,11.971480599843588
4.0,-1.0,-1.0,22.77569682390569
4.0,-1.0,-1.0,22.84491745597743
4.0,-1.0,-1.0,22.857367070120272
4.0,-1.0,-1.0,8.29353096106238
4.0,-1.0,-1.0,22.43891269573777
4.0,-1.0,-1.0,22.049057436943425
4.0,-1.0,-1.0,21.61043243493897
4.0,-1.0,-1.0,0.2546114167157459
0.0,249.375,446.25,22.400683614612262
4.0,-1.0,-1.0,22.52519534921189
4.0,-1.0,-1.0,11.78887249321922
4.0,-1.0,-1.0,15.571253554695913
4.0,-1.0,-1.0,22.181287415649525
4.0,-1.0,-1.0,22.424276770582164
4.0,-1.0,-1.0,8.072893289244236
4.0,-1.0,-1.0,23.267434055418413
4.0,-1.0,-1.0,23.20821137086734
4.0,-1.0,-1.0,22.94928979448907
1.0,332.5,472.5,8.171364113673867
1.0,332.5,472.5,23.1346056260342
1.0,365.75,485.625,22.16148070653753
1.0,349.125,485.625,11.448679839609998
1.0,382.375,485.625,18.15833928610083
1.0,432.25,485.625,22.498613383398148
1.0,465.5,485.625,22.903673932986763
1.0,465.5,485.625,8.160156265199475
1.0,465.5,485.625,16.37504489732178
1.0,482.125,485.625,22.934356938589158
1.0,482.125,485.625,11.653207455956348
1.0,482.125,485.625,22.603492131924984
1.0,498.75,485.625,22.86010780642805
1.0,482.125,485.625,22.849148802876364
1.0,498.75,485.625,8.050255750794124
1.0,498.75,485.625,22.753333550326037
1.0,498.75,485.625,22.53172961735365
1.0,498.75,485.625,22.83471888763672
1.0,498.75,485.625,8.106204062858147
1.0,498.75,485.625,22.555842367922907
1.0,498.75,485.625,22.630078449568902
1.0,498.75,485.625,11.955612944419263
1.0,498.75,485.625,22.6253175891812
1.0,498.75,485.625,22.32449608524636
1.0,498.75,485.625,22.54299197024584
1.0,498.75,485.625,8.152828208218326
1.0,482.125,485.625,19.63892101455722
1.0,498.75,485.625,22.103669976179937
1.0,498.75,485.625,22.418283955038405
1.0,498.75,485.625,8.220949946785261
1.0,498.75,485.625,22.653545773697
1.0,515.375,485.625,22.452245597130773
1.0,515.375,485.625,11.816605155655726
1.0,515.375,485.625,22.781387315260904
1.0,515.375,485.625,20.915988051722675
1.0,515.375,485.625,20.69656611910765
1.0,498.75,485.625,8.04482063498457
1.0,515.375,485.625,21.56243863067361
1.0,515.375,485.625,21.819422768795388
1.0,515.375,485.625,11.67832093843014
1.0,515.375,485.625,22.736066089181367
1.0,515.375,485.625,22.340905822382965
1.0,515.375,485.625,20.816644167394585
1.0,515.375,485.625,7.927587099798328
1.0,515.375,485.625,23.23688380184153
1.0,515.375,485.625,22.067734722331835
1.0,515.375,485.625,22.55390174653704
1.0,515.375,485.625,8.134912615182905
1.0,515.375,485.625,23.389790432852635
1.0,515.375,485.625,22.87095261464638
1.0,515.375,485.625,11.7737162554773
1.0,515.375,485.625,22.71833259308208
1.0,515.375,485.625,22.57636059273453
1.0,515.375,485.625,22.48667195642384
1.0,515.375,485.625,8.087073381883107
1.0,515.375,485.625,23.403885857131694
1.0,515.375,485.625,22.89717218036904
1.0,515.375,485.625,22.50935943671647
1.0,515.375,485.625,8.19867743846062
1.0,515.375,485.625,23.211165344047107
1.0,515.375,485.625,22.90229825433141
1.0,515.375,485.625,10.900326674237956
1.0,515.375,485.625,22.40942046407753
1.0,515.375,485.625,22.57405194777236
1.0,515.375,485.625,22.693748579714537
1.0,515.375,485.625,8.072862213120434
1.0,515.375,485.625,22.59813366091248
1.0,515.375,485.625,22.98563638854637
1.0,515.375,485.625,8.222658309987827
1.0,515.375,485.625,17.31945344856776
1.0,515.375,485.625,22.668237583094637
1.0,515.375,485.625,22.907927075709743
1.0,515.375,485.625,7.669822879065498
1.0,515.375,485.625,22.773470883670424
1.0,515.375,485.625,22.855623307340625
1.0,532.0,485.625,22.496561933469927
1.0,515.375,485.625,8.087291686349973
1.0,548.625,472.5,22.95167583244412
1.0,548.625,472.5,22.831487096300087
1.0,565.25,472.5,8.146082822216957
1.0,548.625,485.625,22.524106672967665
1.0,548.625,485.625,23.018307942222417
1.0,548.625,485.625,22.78015001004774
1.0,548.625,485.625,8.108586088035773
1.0,565.25,485.625,22.78175853303496
1.0,565.25,485.625,22.698906808096115
1.0,548.625,485.625,22.56251580176119
1.0,565.25,485.625,8.161664749962542
1.0,565.25,485.625,22.85450245747104
1.0,548.625,485.625,22.9909281763716
1.0,548.625,485.625,7.155915657080072
1.0,548.625,485.625,21.26616268398664
1.0,548.625,485.625,22.672403727648167
1.0,548.625,485.625,22.64107270096949
1.0,548.625,485.625,8.195169225598962
1.0,548.625,485.625,23.277764519799096
1.0,548.625,485.625,23.37909968562574
1.0,548.625,485.625,23.56588868537268
1.0,548.625,485.625,8.412668231141064
1.0,548.625,485.625,23.008711298356484
1.0,548.625,485.625,23.59332864576009
1.0,548.625,485.625,8.408148537200454
1.0,548.625,485.625,23.349425492117216
1.0,548.625,485.625,23.089140523073706
1.0,548.625,485.625,23.058042242526195
1.0,548.625,485.625,8.246050282712467
1.0,548.625,485.625,23.030441467164508
1.0,548.625,485.625,22.550021505376343
1.0,548.625,485.625,22.651465973958643
1.0,548.625,485.625,8.218066680251422
1.0,565.25,485.625,22.447439122290607
1.0,581.875,485.625,22.77495479548009
1.0,581.875,485.625,8.286256163863952
1.0,581.875,485.625,22.59874245012096
1.0,581.875,485.625,22.700258160189208
1.0,581.875,485.625,22.81819665531461
1.0,581.875,485.625,8.227497150793168
1.0,565.25,472.5,22.43963298825669
1.0,565.25,472.5,22.740503789809264
1.0,581.875,485.625,22.507547584933807
1.0,581.875,472.5,8.261773256959163
1.0,565.25,472.5,23.242163126658944
1.0,581.875,472.5,22.959339624707145
1.0,565.25,472.5,8.239101268383905
1.0,581.875,472.5,22.968895119600457
1.0,581.875,472.5,22.91631289372606
1.0,565.25,472.5,22.871326757076567
1.0,565.25,472.5,8.227158246569324
1.0,565.25,472.5,22.79971516011372
1.0,548.625,472.5,22.94627656082456
1.0,548.625,472.5,22.84180717117588
1.0,515.375,472.5,8.25057586576574
1.0,498.75,485.625,22.910930245261376
1.0,515.375,472.5,23.199995574952016
1.0,548.625,485.625,22.906675987416985
1.0,548.625,472.5,8.248434110722384
1.0,548.625,472.5,22.977325641910586
1.0,565.25,472.5,22.970404609082347
1.0,565.25,472.5,12.071190108903368
1.0,565.25,472.5,22.865715905621705
1.0,565.25,472.5,23.019697593370104
1.0,581.875,472.5,22.867585883533152
1.0,581.875,472.5,8.28609246403496
1.0,581.875,472.5,23.05119919101321
1.0,581.875,472.5,23.12963014023459
1.0,598.5,472.5,8.329832700465515
1.0,615.125,472.5,23.05981703026038
1.0,615.125,472.5,22.999753239418084
1.0,615.125,485.625,23.301559435780916
1.0,615.125,485.625,8.296483843402855
1.0,598.5,472.5,22.66738003750601
1.0,598.5,472.5,22.946778711484598
1.0,581.875,485.625,22.65109899011719
1.0,581.875,485.625,8.128259837407827
1.0,581.875,472.5,22.53645116918845
1.0,581.875,472.5,22.226306111526213
1.0,581.875,472.5,21.95729265368729
1.0,565.25,485.625,8.223287037400109
1.0,565.25,472.5,23.03120023721405
1.0,548.625,485.625,22.593386230560807
1.0,548.625,485.625,11.317664963113671
1.0,548.625,485.625,22.90767684711845
1.0,548.625,485.625,22.89067411805798
1.0,548.625,485.625,22.51697240072367
1.0,548.625,485.625,8.11484556985536
1.0,548.625,485.625,22.86347233578632
1.0,548.625,485.625,22.984124896567973
1.0,548.625,485.625,22.664807789990164
1.0,548.625,485.625,0.2546781266350756
1.0,548.625,485.625,22.683807185389096
1.0,548.625,485.625,21.790856192851205
1.0,548.625,485.625,11.876666053149467
1.0,515.375,485.625,22.97845857164771
1.0,548.625,485.625,21.136703336575337
1.0,548.625,485.625,22.0833039366928
1.0,548.625,485.625,8.17960278952213
1.0,548.625,485.625,18.401477627197465
1.0,548.625,485.625,21.51046469288011
1.0,548.625,485.625,8.231663111123323
1.0,565.25,472.5,22.01006491291594
1.0,548.625,485.625,21.377042496152004
