class,gazex,gazey,fps
0.0,532.5,330.0,29.26694205649213
0.0,532.5,330.0,14.126278564572353
0.0,532.5,330.0,25.04241497898357
0.0,545.8125,330.0,29.189138029423635
1.0,692.25,157.5,28.94300146291645
1.0,692.25,157.5,13.9977172759493
1.0,692.25,157.5,23.850922635125528
0.0,412.6875,360.0,27.56472706720469
0.0,545.8125,330.0,26.791762481475804
1.0,692.25,157.5,13.089202346773186
1.0,692.25,157.5,28.84764950651673
0.0,439.3125,360.0,27.213121561299698
1.0,692.25,157.5,13.536388105365752
0.0,426.0,360.0,29.214144917845527
1.0,692.25,150.0,27.447837183430405
0.0,426.0,360.0,30.15662477351816
0.0,426.0,360.0,13.338455471741314
0.0,412.6875,352.5,15.685211570464276
0.0,426.0,352.5,23.52926920940878
0.0,426.0,345.0,26.11857746891093
0.0,426.0,360.0,12.45846439911722
0.0,412.6875,352.5,28.66567339630121
0.0,412.6875,352.5,29.26061265635573
0.0,399.375,345.0,13.889435654252958
0.0,399.375,345.0,29.170461658297747
0.0,399.375,345.0,29.14249187070954
0.0,399.375,345.0,29.011066843736167
0.0,399.375,345.0,13.680899990540835
0.0,386.0625,345.0,28.93521437687558
0.0,399.375,345.0,29.55900095844844
0.0,399.375,345.0,23.366335751133693
0.0,399.375,345.0,13.256962245365616
0.0,386.0625,352.5,27.719389609617156
0.0,545.8125,322.5,28.421122532643977
0.0,426.0,360.0,13.54631217561776
0.0,426.0,360.0,27.00166736408408
0.0,399.375,345.0,27.77776747574423
0.0,426.0,345.0,27.555491318087157
1.0,692.25,157.5,13.434713115673016
0.0,426.0,360.0,26.773121580993354
0.0,426.0,360.0,29.667722951561792
0.0,426.0,360.0,29.28656016087588
0.0,426.0,360.0,13.112362992928466
0.0,426.0,360.0,28.10140965857319
1.0,599.0625,262.5,29.41657841397642
0.0,426.0,360.0,13.767660487971405
1.0,599.0625,247.5,29.575675523213175
0.0,399.375,360.0,28.28294380234393
0.0,399.375,360.0,29.05326738982863
0.0,399.375,360.0,13.538310577450696
0.0,412.6875,367.5,28.891365593249528
0.0,399.375,367.5,29.26000027904511
0.0,399.375,360.0,28.00403271574028
0.0,399.375,360.0,13.264131252885704
0.0,399.375,360.0,29.657443874845324
0.0,386.0625,360.0,29.901220485913083
0.0,386.0625,352.5,15.751834576413769
1.0,599.0625,247.5,31.35131256353525
1.0,599.0625,247.5,31.73536110165324
1.0,599.0625,247.5,31.06017565426028
1.0,599.0625,262.5,14.087893485241365
0.0,426.0,360.0,30.221376795930425
0.0,426.0,360.0,30.198964640828287
0.0,426.0,345.0,30.03655113148095
0.0,426.0,345.0,0.7029627716513684
0.0,426.0,345.0,25.414479265130037
0.0,399.375,345.0,25.783493367102302
0.0,426.0,345.0,27.66727793242655
0.0,399.375,345.0,14.918650518415763
0.0,399.375,345.0,22.49800997693504
0.0,399.375,337.5,28.278557992462293
0.0,426.0,337.5,17.76088484632909
0.0,426.0,337.5,22.211122761308637
0.0,426.0,337.5,26.674875030208984
1.0,585.75,277.5,13.90209576968078
0.0,426.0,337.5,14.544213771269458
1.0,585.75,277.5,26.773634286152
1.0,585.75,277.5,26.75416528461715
1.0,585.75,277.5,18.41771907329668
0.0,399.375,345.0,28.72732253910852
0.0,386.0625,337.5,26.57919951332032
0.0,386.0625,345.0,26.28619416782086
0.0,386.0625,345.0,13.257423176367212
0.0,386.0625,345.0,21.433629042148727
0.0,386.0625,345.0,27.671111052468383
0.0,386.0625,345.0,24.761517935154792
0.0,386.0625,345.0,13.420484433494384
0.0,386.0625,345.0,26.73983781302596
0.0,386.0625,345.0,28.249797941699445
0.0,386.0625,352.5,18.310780487378963
0.0,399.375,352.5,26.4298028935827
0.0,386.0625,352.5,27.475706658805805
0.0,399.375,360.0,28.42786460804381
0.0,399.375,360.0,13.566291793214758
0.0,399.375,360.0,28.18980025270855
0.0,399.375,360.0,27.968366162996947
0.0,399.375,360.0,28.7180779316814
0.0,399.375,360.0,14.065358600407109
0.0,399.375,360.0,23.574630724611616
0.0,399.375,360.0,26.294268841606375
0.0,426.0,360.0,17.09414138120759
0.0,412.6875,360.0,27.528905224468364
0.0,412.6875,360.0,27.57614448484211
0.0,399.375,360.0,27.52944728499511
1.0,678.9375,150.0,13.115930291100014
0.0,412.6875,360.0,29.205194443477357
0.0,399.375,360.0,27.924421778671388
0.0,412.6875,360.0,11.300436735342693
0.0,399.375,360.0,29.16397113017842
0.0,399.375,360.0,26.332236759498755
0.0,412.6875,360.0,26.28767689935696
0.0,426.0,360.0,13.105848459377627
0.0,399.375,360.0,29.063937413815804
0.0,386.0625,352.5,29.058702083290036
0.0,386.0625,352.5,28.621855850199942
0.0,386.0625,352.5,13.396822557668598
3.0,372.75,352.5,28.954390131092996
3.0,359.4375,352.5,28.793585413405825
3.0,359.4375,352.5,13.449920794238182
3.0,359.4375,352.5,26.87984414152872
3.0,346.125,345.0,26.65114564932837
3.0,346.125,345.0,28.762388051513447
3.0,346.125,345.0,13.387329877690677
3.0,306.1875,337.5,28.846260711682092
3.0,306.1875,337.5,21.5585595772896
3.0,306.1875,337.5,26.843373802407665
3.0,306.1875,337.5,13.30215977926485
3.0,306.1875,345.0,28.882015121675774
3.0,346.125,352.5,27.90027406008036
3.0,359.4375,352.5,13.077815782663327
3.0,359.4375,352.5,27.856728233942366
3.0,346.125,345.0,27.762139263966112
3.0,359.4375,352.5,28.60155749219208
3.0,359.4375,352.5,13.56015143334702
3.0,346.125,345.0,29.06091680062081
3.0,306.1875,315.0,29.675909351408336
3.0,306.1875,315.0,28.522978578714724
3.0,306.1875,292.5,13.631147221319466
3.0,346.125,345.0,29.004245902772976
3.0,359.4375,360.0,28.17805844810212
3.0,359.4375,360.0,13.843135701743964
3.0,359.4375,360.0,29.50929749885672
3.0,359.4375,360.0,28.63475245091346
0.0,359.4375,345.0,28.758641023003875
0.0,359.4375,345.0,12.844765387183116
0.0,359.4375,345.0,28.808022253511453
0.0,359.4375,345.0,28.25779155157313
3.0,359.4375,360.0,21.581854855308112
3.0,359.4375,360.0,13.90029893087472
3.0,359.4375,360.0,29.540264533122983
3.0,359.4375,360.0,28.02630031538996
3.0,306.1875,337.5,12.101734917928257
3.0,359.4375,360.0,28.412843788104592
3.0,359.4375,360.0,29.309071597277544
3.0,346.125,360.0,28.959188041564538
3.0,346.125,360.0,13.28858924316926
3.0,252.9375,262.5,27.175565792628014
3.0,239.625,255.0,29.30395232339605
3.0,252.9375,270.0,27.77923927225523
3.0,252.9375,255.0,13.02716435896958
3.0,239.625,255.0,27.143733578390133
3.0,226.3125,270.0,29.546923651323667
3.0,239.625,285.0,14.529955034538188
3.0,226.3125,270.0,21.49040584922965
3.0,226.3125,300.0,30.112025271017306
3.0,226.3125,330.0,23.63334347566404
3.0,213.0,375.0,12.657235285597023
2.0,199.6875,405.0,27.34975677825741
2.0,199.6875,412.5,27.61608912357864
2.0,199.6875,442.5,27.35207538556849
2.0,199.6875,435.0,13.088630505470364
2.0,199.6875,442.5,27.13179377708778
2.0,199.6875,442.5,27.551690161199208
3.0,239.625,412.5,13.171700169266376
3.0,399.375,435.0,28.43962273106366
3.0,399.375,435.0,27.91085676260189
4.0,-1.0,-1.0,29.94455589745054
4.0,-1.0,-1.0,13.432647871716942
4.0,-1.0,-1.0,29.62392908853339
4.0,-1.0,-1.0,28.59980225699772
4.0,-1.0,-1.0,27.15621135505759
4.0,-1.0,-1.0,11.670197522001764
4.0,-1.0,-1.0,30.48651320332318
4.0,-1.0,-1.0,30.71355135396377
4.0,-1.0,-1.0,31.05994564533209
4.0,-1.0,-1.0,15.994630708685438
4.0,-1.0,-1.0,32.27778119805455
4.0,-1.0,-1.0,31.793335556835757
4.0,-1.0,-1.0,19.055403864413865
4.0,-1.0,-1.0,30.561818711745847
4.0,-1.0,-1.0,30.615581135628727
4.0,-1.0,-1.0,30.50669149307576
4.0,-1.0,-1.0,14.05282326019292
4.0,-1.0,-1.0,30.768300823802992
4.0,-1.0,-1.0,30.770332330716748
4.0,-1.0,-1.0,18.87642553038281
4.0,-1.0,-1.0,0.704441641139366
4.0,-1.0,-1.0,28.480176002064223
4.0,-1.0,-1.0,28.01993453136482
4.0,-1.0,-1.0,18.47523819172507
4.0,-1.0,-1.0,29.225951655947544
4.0,-1.0,-1.0,22.23974124446565
4.0,-1.0,-1.0,28.546079452259903
4.0,-1.0,-1.0,13.535601796870964
4.0,-1.0,-1.0,25.00538942147184
4.0,-1.0,-1.0,29.055682558155645
4.0,-1.0,-1.0,18.96888044682631
4.0,-1.0,-1.0,28.37996901029156
4.0,-1.0,-1.0,21.450838997396836
4.0,-1.0,-1.0,27.400678107830903
4.0,-1.0,-1.0,13.12943798558809
4.0,-1.0,-1.0,27.899902882914045
4.0,-1.0,-1.0,28.20193109383825
4.0,-1.0,-1.0,27.99842461867094
4.0,-1.0,-1.0,13.294781051397056
4.0,-1.0,-1.0,27.80815487635086
4.0,-1.0,-1.0,28.657643192424107
4.0,-1.0,-1.0,16.595462494757417
4.0,-1.0,-1.0,29.45665746651778
4.0,-1.0,-1.0,8.514071355494568
4.0,-1.0,-1.0,24.380810658420188
4.0,-1.0,-1.0,10.914026395770016
4.0,-1.0,-1.0,27.898974983204624
4.0,-1.0,-1.0,30.026229883740907
4.0,-1.0,-1.0,25.69456679551817
4.0,-1.0,-1.0,13.461316764126298
4.0,-1.0,-1.0,27.37278191465062
4.0,-1.0,-1.0,28.125341147597048
4.0,-1.0,-1.0,18.73101021333226
1.0,625.6875,457.5,28.9220457726812
4.0,-1.0,-1.0,14.491200187950442
4.0,-1.0,-1.0,27.77188184894092
4.0,-1.0,-1.0,13.042922845850294
4.0,-1.0,-1.0,27.85820840999209
1.0,625.6875,457.5,26.71633310827165
1.0,612.375,457.5,17.83664113697156
1.0,625.6875,457.5,27.87709445223552
4.0,-1.0,-1.0,29.56671060701119
4.0,-1.0,-1.0,27.361532239125328
4.0,-1.0,-1.0,13.720551530119891
4.0,-1.0,-1.0,29.75380053487696
4.0,-1.0,-1.0,26.123783127277257
1.0,612.375,457.5,29.1570781080555
1.0,612.375,457.5,13.066041967801423
1.0,612.375,457.5,28.36902765001894
1.0,625.6875,457.5,27.67567567567568
1.0,625.6875,457.5,17.43812077746596
1.0,625.6875,457.5,29.24469917236667
1.0,612.375,457.5,22.798475863306027
1.0,612.375,457.5,12.396493530291476
1.0,612.375,457.5,13.715795566397755
1.0,612.375,457.5,29.61890840271452
1.0,625.6875,457.5,23.032338486038277
1.0,625.6875,457.5,29.302519247160085
1.0,612.375,457.5,14.137467978967235
1.0,612.375,457.5,29.1390500274418
1.0,612.375,457.5,29.321775118145467
1.0,612.375,457.5,18.0791303335819
1.0,612.375,457.5,28.93242003462809
1.0,612.375,457.5,29.85078535894498
1.0,612.375,457.5,29.95738845359941
1.0,599.0625,457.5,13.194572811838391
1.0,599.0625,457.5,23.47882356892556
1.0,599.0625,457.5,27.756994996955815
1.0,599.0625,457.5,18.15904682737601
1.0,599.0625,457.5,22.72978231063952
1.0,599.0625,457.5,29.696290002832058
1.0,612.375,457.5,29.23409979578039
1.0,612.375,457.5,14.231970411591057
1.0,625.6875,457.5,27.640293648597
1.0,625.6875,457.5,26.52322985765507
1.0,625.6875,457.5,29.597798320513725
0.0,572.4375,450.0,14.436285662165837
0.0,545.8125,450.0,29.47860250346141
0.0,519.1875,442.5,29.430820831637597
0.0,505.875,397.5,18.904416570138235
0.0,492.5625,390.0,27.277897009664287
1.0,705.5625,150.0,29.37557955484585
1.0,705.5625,135.0,27.98590797480517
1.0,705.5625,135.0,14.16133432372206
1.0,705.5625,135.0,24.121414974436835
1.0,705.5625,142.5,29.51552725097639
1.0,718.875,135.0,28.3506191531931
1.0,705.5625,150.0,13.74275968951609
0.0,426.0,382.5,28.38400216552751
0.0,426.0,397.5,28.039415453317822
0.0,426.0,405.0,17.95414619112032
0.0,426.0,397.5,24.67571494966966
3.0,279.5625,450.0,29.415340594295493
3.0,279.5625,442.5,26.17938507246558
3.0,279.5625,442.5,13.7188461827804
3.0,266.25,435.0,28.23952708616673
3.0,266.25,427.5,29.842926870917708
3.0,279.5625,427.5,14.434348092422688
3.0,266.25,427.5,28.68763251850129
3.0,266.25,427.5,27.466530457218447
3.0,252.9375,435.0,28.817324868771813
3.0,252.9375,435.0,14.410246543715472
3.0,239.625,427.5,29.12326845763406
3.0,239.625,427.5,23.020455655629284
3.0,239.625,435.0,26.389228639738267
3.0,252.9375,435.0,13.9643492099428
3.0,252.9375,435.0,29.60720008470688
3.0,252.9375,435.0,29.815348744633056
3.0,279.5625,435.0,15.849572236161915
3.0,306.1875,442.5,31.30451397181753
3.0,306.1875,450.0,31.752899494291857
0.0,412.6875,390.0,30.76875224660167
1.0,612.375,262.5,13.983390509719984
1.0,705.5625,150.0,29.70533368272697
1.0,705.5625,150.0,29.933870495792863
1.0,705.5625,150.0,30.12413634600744
1.0,705.5625,150.0,13.945127870945434
1.0,705.5625,157.5,27.96351805429623
1.0,705.5625,157.5,30.413342034660285
1.0,705.5625,157.5,13.909841311953835
1.0,705.5625,157.5,0.72428849942928
1.0,652.3125,240.0,28.006276583668864
1.0,625.6875,247.5,29.198688451551373
1.0,625.6875,247.5,19.147876264563017
1.0,705.5625,150.0,28.592783470015203
1.0,625.6875,255.0,20.266058503493397
1.0,705.5625,150.0,27.52348579303104
1.0,705.5625,150.0,13.64387322592083
1.0,705.5625,150.0,28.43711608607808
1.0,599.0625,262.5,25.72734912193536
1.0,705.5625,150.0,17.2260581717224
1.0,705.5625,150.0,28.9757930805792
1.0,705.5625,150.0,27.02393577609257
1.0,599.0625,262.5,20.836085444610035
3.0,412.6875,450.0,13.0609560524767
0.0,426.0,450.0,28.68763251850129
3.0,332.8125,307.5,27.168348641681025
3.0,306.1875,457.5,27.143382257772256
3.0,306.1875,457.5,13.032466947348796
3.0,306.1875,457.5,28.229453691302272
3.0,306.1875,457.5,27.31538055759976
3.0,319.5,457.5,18.599770291304328
3.0,319.5,457.5,28.794178423094085
3.0,306.1875,457.5,26.006349206349206
3.0,319.5,457.5,27.96482314898157
3.0,306.1875,457.5,14.354272259658655
3.0,319.5,457.5,28.230213696786134
3.0,319.5,457.5,29.25530623775014
3.0,306.1875,457.5,26.97891500392369
3.0,306.1875,457.5,13.390321612596331
3.0,319.5,457.5,29.309686030341783
3.0,319.5,457.5,21.81476993171026
3.0,346.125,457.5,18.692277181833173
3.0,359.4375,457.5,25.254720616570328
3.0,359.4375,457.5,29.13641857815691
3.0,412.6875,450.0,20.400112839369267
3.0,412.6875,450.0,13.274752263728752
0.0,452.625,435.0,29.06716009341844
1.0,625.6875,270.0,27.066312175731134
0.0,519.1875,330.0,14.41425787760797
0.0,519.1875,330.0,22.92520606047356
1.0,625.6875,277.5,28.792399467303703
1.0,625.6875,285.0,28.07977452115873
1.0,625.6875,285.0,13.789568162017328
1.0,639.0,285.0,27.97228317049585
1.0,639.0,300.0,22.948285295340643
0.0,519.1875,330.0,29.205194443477357
0.0,519.1875,330.0,13.509704766383436
0.0,519.1875,337.5,29.422562678002723
0.0,519.1875,337.5,27.8133181257543
0.0,519.1875,337.5,13.256459448098433
0.0,519.1875,337.5,20.303140611083144
0.0,519.1875,337.5,28.04879092659961
0.0,519.1875,337.5,27.12758223705486
0.0,519.1875,337.5,14.032512654776363
0.0,519.1875,330.0,27.165005407996063
3.0,412.6875,450.0,27.599007718476308
3.0,412.6875,450.0,28.87724274678821
3.0,319.5,457.5,14.0350952336336
3.0,412.6875,450.0,28.90948691792341
3.0,412.6875,450.0,28.133641882147767
3.0,412.6875,450.0,14.536753416443988
3.0,412.6875,442.5,24.530532275138462
3.0,359.4375,450.0,28.37171422000352
3.0,412.6875,442.5,24.972189641519652
1.0,692.25,157.5,14.249860705306787
1.0,705.5625,180.0,19.60422343642644
0.0,412.6875,427.5,28.025551249498864
0.0,412.6875,435.0,28.964387572595623
0.0,412.6875,442.5,14.489698343167468
0.0,439.3125,450.0,28.739329738322496
1.0,705.5625,157.5,28.902713653716287
1.0,705.5625,157.5,12.219634486355147
1.0,705.5625,180.0,27.54463365140241
0.0,412.6875,442.5,24.08360320632077
1.0,705.5625,180.0,28.11893029772799
1.0,705.5625,157.5,14.51687975467767
1.0,705.5625,157.5,29.31726615687864
0.0,412.6875,435.0,27.82494245019537
0.0,412.6875,435.0,27.85691324734668
0.0,412.6875,435.0,14.475546244879224
0.0,412.6875,435.0,24.49171406215329
0.0,412.6875,435.0,27.70181429109234
0.0,412.6875,435.0,14.245504873823998
0.0,412.6875,442.5,27.810367462769698
0.0,412.6875,442.5,29.408946851773944
3.0,306.1875,405.0,28.90052298300133
0.0,386.0625,390.0,14.457134978629531
0.0,399.375,382.5,27.202002710923463
0.0,412.6875,382.5,27.14654447076489
0.0,412.6875,382.5,28.581093144169376
0.0,412.6875,375.0,13.84208494081073
0.0,399.375,382.5,29.259183815835367
0.0,399.375,382.5,29.642352841403
3.0,346.125,397.5,14.551378880867052
0.0,399.375,435.0,26.81608592800972
3.0,386.0625,442.5,28.10837761947205
0.0,399.375,435.0,29.54296943785086
0.0,412.6875,435.0,12.840400552274764
0.0,412.6875,442.5,29.256734699571712
0.0,412.6875,435.0,17.225279982915602
0.0,412.6875,412.5,29.105686092182143
0.0,412.6875,412.5,13.508834536822915
0.0,412.6875,412.5,30.171375956724408
0.0,412.6875,412.5,30.761756681432804
0.0,412.6875,435.0,15.807340797998032
0.0,412.6875,435.0,31.553439105674546
0.0,399.375,412.5,31.4963354559654
0.0,399.375,405.0,31.2150512026673
0.0,399.375,412.5,14.032465707594511
3.0,399.375,435.0,29.786552282475924
3.0,399.375,435.0,30.308292626528317
3.0,399.375,435.0,30.044296725022207
3.0,399.375,435.0,13.827846882696004
3.0,399.375,435.0,29.64465742193574
0.0,412.6875,435.0,30.08783231230542
0.0,412.6875,427.5,13.857588412538986
0.0,412.6875,435.0,29.52425332422939
0.0,412.6875,427.5,30.099059921062075
0.0,399.375,412.5,29.8221324763232
0.0,412.6875,390.0,13.730163250742272
0.0,386.0625,382.5,29.359540809183816
0.0,386.0625,382.5,29.77745908913421
0.0,386.0625,382.5,30.118295861727265
3.0,199.6875,442.5,13.698459769814624
2.0,186.375,442.5,29.103666490882343
2.0,146.4375,450.0,29.94583865831804
2.0,186.375,442.5,14.031479889335309
2.0,173.0625,442.5,18.293131195945623
2.0,186.375,442.5,29.643400333587763
2.0,173.0625,442.5,29.651573314104333
3.0,199.6875,442.5,13.785217296991728
3.0,199.6875,442.5,0.7656692512063802
3.0,199.6875,450.0,24.206473059698048
3.0,306.1875,412.5,26.261013298605025
0.0,399.375,405.0,17.566220353393
0.0,412.6875,397.5,28.337977163705155
1.0,692.25,157.5,24.111846946284032
1.0,692.25,150.0,11.727201556803186
1.0,692.25,157.5,19.39589450951921
1.0,692.25,150.0,28.19131603710176
1.0,705.5625,150.0,26.91503192479225
1.0,705.5625,150.0,10.591863997595915
1.0,705.5625,150.0,29.309686030341783
1.0,705.5625,150.0,28.887186974847797
1.0,705.5625,157.5,28.742480829455825
1.0,692.25,157.5,14.38617600351225
0.0,426.0,390.0,28.81890889102652
0.0,306.1875,277.5,24.093702429300965
0.0,306.1875,277.5,17.9481535367367
3.0,279.5625,405.0,17.26448893572181
0.0,306.1875,277.5,26.1421822216128
0.0,306.1875,270.0,20.146616776102483
0.0,306.1875,270.0,13.690188104043113
0.0,306.1875,270.0,28.18942133207877
3.0,359.4375,375.0,29.07199545306468
3.0,346.125,367.5,29.0016387434917
3.0,346.125,360.0,14.3990662226647
0.0,306.1875,247.5,28.42670859652452
0.0,346.125,330.0,26.83272664461689
0.0,346.125,315.0,16.257055259904106
0.0,346.125,322.5,15.768652956878078
0.0,359.4375,330.0,26.15522380613861
0.0,359.4375,345.0,23.764569900393216
0.0,359.4375,345.0,14.006224537500836
0.0,386.0625,375.0,28.61385017362177
0.0,386.0625,382.5,27.366888074017044
0.0,386.0625,390.0,26.62695132712464
0.0,452.625,352.5,13.668550274068137
0.0,399.375,390.0,28.074136049959503
0.0,612.375,330.0,27.809998673915928
1.0,705.5625,157.5,19.399393176940723
0.0,612.375,330.0,27.77280131371588
1.0,705.5625,150.0,27.02341343985568
1.0,705.5625,157.5,28.202879255508712
0.0,412.6875,382.5,14.273816897286334
0.0,465.9375,360.0,28.11459520330326
0.0,452.625,352.5,29.06695865500561
0.0,465.9375,352.5,14.64225769064276
0.0,492.5625,345.0,22.32342672230265
1.0,705.5625,150.0,28.75627498166012
1.0,705.5625,157.5,23.94665205079017
1.0,705.5625,150.0,13.93701881062114
1.0,705.5625,150.0,29.4132777929719
0.0,532.5,345.0,29.063736020067356
0.0,465.9375,352.5,28.041102575930797
0.0,452.625,375.0,14.086899863977564
0.0,465.9375,352.5,29.348036608917127
0.0,465.9375,352.5,28.95199177199025
0.0,452.625,352.5,12.509220183896664
0.0,439.3125,375.0,27.18578197209025
0.0,412.6875,382.5,27.229905280037396
0.0,412.6875,382.5,23.681112942930056
0.0,426.0,375.0,14.610532475946968
0.0,452.625,352.5,27.58394275793129
0.0,452.625,352.5,28.56474273844792
0.0,452.625,352.5,24.485137186223
0.0,452.625,352.5,13.96142080613539
0.0,452.625,345.0,22.850269127677656
0.0,439.3125,345.0,29.32915641083016
0.0,439.3125,345.0,12.693510557487388
0.0,452.625,352.5,28.03023356834965
0.0,452.625,367.5,29.28022227341585
0.0,439.3125,375.0,28.25722042941933
0.0,452.625,375.0,14.194738783618686
0.0,452.625,382.5,24.286787995298177
0.0,452.625,382.5,29.08832667554372
0.0,452.625,382.5,20.483200500078137
0.0,452.625,382.5,13.455832202470894
0.0,452.625,382.5,27.72763571938546
0.0,452.625,382.5,28.41938937297576
0.0,479.25,375.0,14.433752021748855
0.0,479.25,375.0,29.49269767605386
0.0,452.625,390.0,26.954815076636358
0.0,412.6875,397.5,27.78107923723481
3.0,386.0625,405.0,13.736683522414651
3.0,346.125,427.5,28.17843706331291
3.0,306.1875,420.0,28.07037832700892
3.0,332.8125,405.0,29.780419054110663
3.0,306.1875,405.0,13.717769339704406
3.0,279.5625,322.5,30.024510365364797
3.0,292.875,300.0,30.25669436749769
3.0,279.5625,300.0,15.653658973516857
3.0,332.8125,300.0,31.38908720804053
0.0,359.4375,285.0,31.86071632040716
3.0,306.1875,322.5,31.07881769748883
3.0,306.1875,330.0,13.935814840533869
3.0,279.5625,315.0,29.474873683248887
3.0,279.5625,330.0,30.09754802413944
3.0,306.1875,315.0,30.0520463143414
3.0,332.8125,307.5,13.823517391848869
3.0,346.125,307.5,29.59717174853401
0.0,372.75,307.5,29.5856892951865
0.0,399.375,307.5,13.65480015756901
0.0,412.6875,307.5,28.78489074338421
0.0,412.6875,300.0,29.294332928243165
0.0,439.3125,307.5,29.514696465389243
0.0,426.0,300.0,13.721898156478495
0.0,439.3125,307.5,29.727650948678512
0.0,452.625,315.0,29.84313920808282
0.0,465.9375,315.0,29.73270857110451
0.0,465.9375,315.0,13.767344152092852
0.0,465.9375,315.0,29.469903390128227
0.0,465.9375,315.0,29.912949214431915
0.0,479.25,315.0,13.895693773563652
0.0,465.9375,315.0,29.22330448838538
0.0,465.9375,315.0,29.531528994282816
0.0,465.9375,315.0,29.794592751502407
0.0,465.9375,315.0,13.70136840420354
0.0,452.625,315.0,29.34290371551899
0.0,465.9375,315.0,21.75164266414973
0.0,479.25,315.0,30.551800997924023
0.0,452.625,307.5,14.680386968513307
0.0,465.9375,315.0,28.235534881216047
0.0,465.9375,315.0,29.46079553835456
0.0,465.9375,315.0,14.293176303808512
0.0,465.9375,315.0,27.23078920715714
0.0,479.25,330.0,27.91178545285153
0.0,479.25,330.0,27.480387082402427
0.0,479.25,330.0,14.054753942350867
0.0,479.25,330.0,28.614435802974484
0.0,492.5625,330.0,25.917963294815547
0.0,492.5625,330.0,29.37434518306861
0.0,492.5625,330.0,0.7447702504139532
0.0,492.5625,330.0,29.193404467088456
0.0,479.25,330.0,28.6996065551336
0.0,465.9375,315.0,26.96469257078201
0.0,465.9375,315.0,14.097884798311334
0.0,452.625,315.0,28.111768687877422
0.0,465.9375,322.5,28.461236759427017
0.0,465.9375,330.0,18.523132364111717
0.0,465.9375,330.0,20.126605117180752
0.0,465.9375,322.5,28.763374273938595
0.0,465.9375,330.0,28.76593876879184
0.0,479.25,330.0,13.524210580621862
0.0,479.25,330.0,29.40461718580212
0.0,465.9375,330.0,27.69687524762936
0.0,452.625,315.0,17.44943815550258
0.0,439.3125,315.0,29.26918863092372
0.0,439.3125,315.0,28.933417952043264
0.0,439.3125,315.0,29.18791927627001
0.0,452.625,315.0,14.062764873129124
0.0,465.9375,322.5,28.551714748607917
0.0,465.9375,322.5,28.555213637972823
0.0,465.9375,322.5,29.23593375341549
0.0,479.25,330.0,14.144428632129872
0.0,465.9375,322.5,28.96498763863376
0.0,452.625,315.0,29.040795413631702
0.0,452.625,315.0,18.57760926952855
0.0,452.625,315.0,20.781473425523583
0.0,452.625,315.0,22.14112492411645
0.0,452.625,315.0,28.243900796616902
0.0,452.625,315.0,13.939890655898433
0.0,465.9375,322.5,27.98198715083426
0.0,465.9375,322.5,28.319800141791298
0.0,452.625,315.0,29.068167327363955
0.0,452.625,315.0,14.25625407874701
