class,gazex,gazey,fps
0.0,565.25,301.875,21.64880279545584
0.0,565.25,301.875,21.653273310170725
0.0,565.25,301.875,6.241690997675533
0.0,565.25,301.875,20.77673808049536
2.0,465.5,472.5,19.909639383481988
0.0,565.25,301.875,6.178033483280454
0.0,565.25,301.875,22.025899824603783
0.0,565.25,301.875,20.45842275724821
0.0,565.25,301.875,20.573121502111608
0.0,565.25,301.875,6.242053269399339
1.0,581.875,301.875,21.382382479340528
1.0,581.875,301.875,21.128611224453813
1.0,581.875,301.875,20.82677392124733
1.0,581.875,301.875,6.174968310310154
1.0,581.875,301.875,21.61633528144552
1.0,581.875,301.875,21.75186827434202
1.0,581.875,301.875,6.251011952666249
1.0,581.875,301.875,21.92641539024518
1.0,581.875,301.875,21.778975517304048
0.0,565.25,301.875,21.493048829856463
0.0,565.25,301.875,6.201958635904579
2.0,465.5,472.5,21.77230539232989
0.0,565.25,301.875,21.737325994796688
2.0,465.5,472.5,21.280189143526854
2.0,465.5,472.5,6.221304569672374
2.0,465.5,472.5,19.98267721787353
0.0,565.25,301.875,19.97439804937519
1.0,598.5,354.375,6.174504706356894
0.0,565.25,301.875,20.38940255699772
0.0,565.25,301.875,20.04369725410737
1.0,565.25,420.0,19.9924878690525
1.0,548.625,420.0,6.17837930201453
1.0,565.25,420.0,21.808077866977246
1.0,548.625,420.0,21.6870853821852
1.0,548.625,420.0,21.428920303886457
1.0,548.625,420.0,6.248795473303756
1.0,548.625,420.0,20.00936946907932
1.0,565.25,393.75,20.906396574669905
1.0,548.625,420.0,21.697855720234863
2.0,515.375,446.25,6.314602174269786
3.0,532.0,420.0,20.395648854590632
2.0,515.375,433.125,20.17190565965142
2.0,515.375,433.125,9.758666179621828
2.0,515.375,446.25,20.849031937367965
2.0,498.75,433.125,21.76146103559199
2.0,482.125,446.25,21.718303878875123
2.0,465.5,459.375,6.269953195515978
2.0,498.75,433.125,20.193562985965677
2.0,498.75,433.125,20.11637298443181
2.0,498.75,433.125,21.86685852219112
2.0,498.75,433.125,6.228686412676255
2.0,515.375,420.0,20.753299060380105
2.0,482.125,446.25,21.889568503016516
1.0,548.625,393.75,9.688202915489606
2.0,515.375,433.125,21.84271675788838
2.0,515.375,420.0,21.452813879383974
1.0,548.625,393.75,21.22269054257133
2.0,515.375,433.125,6.286954540548967
3.0,532.0,420.0,21.400056123880717
2.0,515.375,433.125,20.40457877863561
2.0,515.375,446.25,20.56868235605663
2.0,515.375,446.25,6.299286012513554
2.0,515.375,446.25,21.91015086296962
2.0,515.375,446.25,21.93822801759534
1.0,565.25,380.625,9.608107427073932
1.0,565.25,367.5,22.28416897337676
2.0,515.375,433.125,22.306686734493084
2.0,515.375,446.25,21.9104942302368
2.0,515.375,446.25,6.015615946394047
2.0,498.75,433.125,22.018962023455792
2.0,482.125,459.375,21.606647400332783
2.0,482.125,472.5,6.322693266081074
2.0,482.125,472.5,22.059262220071737
2.0,482.125,472.5,21.691347362215108
1.0,482.125,472.5,21.623579025514385
4.0,-1.0,-1.0,6.254694035804559
4.0,-1.0,-1.0,22.738161454182727
4.0,-1.0,-1.0,22.865965218339426
4.0,-1.0,-1.0,23.199995574952016
4.0,-1.0,-1.0,6.525915841391597
4.0,-1.0,-1.0,23.112041746337
4.0,-1.0,-1.0,23.361129986298472
4.0,-1.0,-1.0,23.25582323750381
4.0,-1.0,-1.0,6.491524794155884
4.0,-1.0,-1.0,22.97959161311177
4.0,-1.0,-1.0,22.281091131238547
4.0,-1.0,-1.0,9.8920164430472
4.0,-1.0,-1.0,22.385739065460463
4.0,-1.0,-1.0,21.920685690394063
4.0,-1.0,-1.0,21.97155534136209
4.0,-1.0,-1.0,6.418795269963164
4.0,-1.0,-1.0,21.89859710859225
4.0,-1.0,-1.0,21.667367507503474
4.0,-1.0,-1.0,22.044190299997897
4.0,-1.0,-1.0,6.39946293569723
4.0,-1.0,-1.0,21.88465732696773
4.0,-1.0,-1.0,21.72302815916636
4.0,-1.0,-1.0,9.900352175842436
4.0,-1.0,-1.0,21.780671963441865
4.0,-1.0,-1.0,21.975239043302857
4.0,-1.0,-1.0,21.75107865914371
4.0,-1.0,-1.0,6.383839736750383
4.0,-1.0,-1.0,22.05323097954677
4.0,-1.0,-1.0,21.78180307436643
4.0,-1.0,-1.0,21.779767159280915
4.0,-1.0,-1.0,6.418451481003128
4.0,-1.0,-1.0,21.732482888335053
4.0,-1.0,-1.0,21.90626011929011
4.0,-1.0,-1.0,9.85800240673887
4.0,-1.0,-1.0,19.38594366744008
2.0,482.125,472.5,21.56886985050987
4.0,-1.0,-1.0,22.101689913739047
4.0,-1.0,-1.0,6.389869576279062
4.0,-1.0,-1.0,22.12267330544904
4.0,-1.0,-1.0,21.979039154858725
4.0,-1.0,-1.0,21.945918794474675
4.0,-1.0,-1.0,0.1462414470731324
4.0,-1.0,-1.0,21.954879031835933
4.0,-1.0,-1.0,21.859223047978404
2.0,482.125,472.5,9.731247708891129
2.0,482.125,472.5,16.961554170727467
2.0,482.125,472.5,20.889424561473408
2.0,465.5,459.375,21.13286945831423
1.0,565.25,367.5,6.259118265481391
2.0,465.5,459.375,20.90973174270032
2.0,465.5,459.375,20.621876090879145
2.0,482.125,459.375,6.302362237852604
2.0,482.125,459.375,20.93916898391985
2.0,482.125,459.375,19.46330824416004
2.0,465.5,472.5,20.37702042898438
2.0,465.5,472.5,6.231073779539374
2.0,465.5,472.5,21.18399547461034
2.0,465.5,472.5,20.76984480692476
2.0,465.5,472.5,21.51995608071708
2.0,465.5,472.5,6.276474056427308
2.0,465.5,472.5,21.31880330585233
2.0,482.125,472.5,21.20723845543213
2.0,465.5,459.375,6.281785191697382
2.0,465.5,459.375,21.17351533630838
2.0,482.125,459.375,20.11762730887481
2.0,465.5,459.375,18.78083007580744
2.0,482.125,446.25,6.27669947952364
2.0,465.5,459.375,21.62123820815506
2.0,482.125,446.25,19.90878885112685
4.0,-1.0,-1.0,22.05346288935159
4.0,-1.0,-1.0,6.327147438701717
4.0,-1.0,-1.0,18.47564510303148
4.0,-1.0,-1.0,19.12465232497697
4.0,-1.0,-1.0,22.089118974515618
4.0,-1.0,-1.0,6.34232141777052
4.0,-1.0,-1.0,19.00627152437919
4.0,-1.0,-1.0,19.844829788744057
4.0,-1.0,-1.0,9.602849966916756
4.0,-1.0,-1.0,16.689828060276394
4.0,-1.0,-1.0,20.26380655603063
4.0,-1.0,-1.0,20.52941896263956
4.0,-1.0,-1.0,6.313898753117957
4.0,-1.0,-1.0,19.73827272042768
4.0,-1.0,-1.0,17.325033561205313
4.0,-1.0,-1.0,9.411253643399023
1.0,548.625,433.125,21.307539904290664
4.0,-1.0,-1.0,19.282826471737582
4.0,-1.0,-1.0,18.429372374641897
4.0,-1.0,-1.0,6.29016022699324
4.0,-1.0,-1.0,22.127341693352253
4.0,-1.0,-1.0,19.67475678059123
4.0,-1.0,-1.0,19.133725651202045
4.0,-1.0,-1.0,5.962222095866265
4.0,-1.0,-1.0,21.44349124224174
4.0,-1.0,-1.0,20.7543259786336
4.0,-1.0,-1.0,9.343723406625232
4.0,-1.0,-1.0,21.70773793196251
4.0,-1.0,-1.0,21.416446679772267
4.0,-1.0,-1.0,16.55295654473197
4.0,-1.0,-1.0,6.199511051593812
4.0,-1.0,-1.0,22.02497453185881
4.0,-1.0,-1.0,22.080862533692724
4.0,-1.0,-1.0,19.54247641234712
4.0,-1.0,-1.0,6.041184816033762
4.0,-1.0,-1.0,21.92091482089287
4.0,-1.0,-1.0,20.086604632897693
4.0,-1.0,-1.0,8.380512424997452
4.0,-1.0,-1.0,21.664345777979797
4.0,-1.0,-1.0,21.847950535741266
4.0,-1.0,-1.0,21.91931100798528
4.0,-1.0,-1.0,5.957301995139626
4.0,-1.0,-1.0,21.346796685735224
4.0,-1.0,-1.0,21.94637811590866
4.0,-1.0,-1.0,9.706835023536328
4.0,-1.0,-1.0,21.145014846818142
4.0,-1.0,-1.0,18.901945939125184
4.0,-1.0,-1.0,21.22279792746114
4.0,-1.0,-1.0,6.280788081443668
4.0,-1.0,-1.0,20.887656060915425
4.0,-1.0,-1.0,20.857948470577703
4.0,-1.0,-1.0,21.297802331721982
4.0,-1.0,-1.0,6.298841391531571
4.0,-1.0,-1.0,11.714329602931445
4.0,-1.0,-1.0,21.105009183083
4.0,-1.0,-1.0,9.659242746305504
4.0,-1.0,-1.0,22.002675381766487
4.0,-1.0,-1.0,21.34766587267656
4.0,-1.0,-1.0,20.015576086126597
4.0,-1.0,-1.0,6.037506405568959
4.0,-1.0,-1.0,19.953492797472933
4.0,-1.0,-1.0,19.33259892604457
4.0,-1.0,-1.0,20.34933896125949
4.0,-1.0,-1.0,6.156279493031756
4.0,-1.0,-1.0,20.618023978882068
4.0,-1.0,-1.0,17.739025989130663
4.0,-1.0,-1.0,9.15295278082078
4.0,-1.0,-1.0,21.88465732696773
4.0,-1.0,-1.0,22.26666029612405
4.0,-1.0,-1.0,20.0395793617804
4.0,-1.0,-1.0,6.076702302286059
4.0,-1.0,-1.0,22.206654101103368
4.0,-1.0,-1.0,18.89760260239965
4.0,-1.0,-1.0,6.236373233415854
4.0,-1.0,-1.0,21.568648020446048
4.0,-1.0,-1.0,21.710884160071224
4.0,-1.0,-1.0,20.337597098441577
4.0,-1.0,-1.0,6.145581406934304
4.0,-1.0,-1.0,22.23985916837227
4.0,-1.0,-1.0,22.25378297502069
4.0,-1.0,-1.0,22.00994941332046
4.0,-1.0,-1.0,6.2718376917003615
4.0,-1.0,-1.0,22.183751077637503
4.0,-1.0,-1.0,22.01075793594568
4.0,-1.0,-1.0,6.251198283057112
4.0,-1.0,-1.0,22.1337639447382
4.0,-1.0,-1.0,22.32497139055223
4.0,-1.0,-1.0,22.116723967011875
4.0,-1.0,-1.0,6.220741718514783
4.0,-1.0,-1.0,21.89516764719701
4.0,-1.0,-1.0,22.10227224821888
4.0,-1.0,-1.0,22.208535423064703
4.0,-1.0,-1.0,5.947393347456305
4.0,-1.0,-1.0,21.40376911732437
4.0,-1.0,-1.0,22.01433925028605
4.0,-1.0,-1.0,6.388127533971592
4.0,-1.0,-1.0,22.01884643046507
4.0,-1.0,-1.0,21.76835046891462
4.0,-1.0,-1.0,19.42904788815905
4.0,-1.0,-1.0,5.8888500445773575
4.0,-1.0,-1.0,22.33329251084902
4.0,-1.0,-1.0,22.138086466344
4.0,-1.0,-1.0,18.31717776943166
4.0,-1.0,-1.0,6.053382518913645
4.0,-1.0,-1.0,22.1954903133285
4.0,-1.0,-1.0,21.903171395299044
4.0,-1.0,-1.0,5.566147958032641
4.0,-1.0,-1.0,20.78034086405073
4.0,-1.0,-1.0,20.61042534790471
4.0,-1.0,-1.0,21.424104201251435
4.0,-1.0,-1.0,5.896110030251571
4.0,-1.0,-1.0,20.931018479242667
4.0,-1.0,-1.0,14.18010196492082
4.0,-1.0,-1.0,15.172126403518924
4.0,-1.0,-1.0,6.364977859252223
4.0,-1.0,-1.0,22.329012302958358
4.0,-1.0,-1.0,19.30696961467113
4.0,-1.0,-1.0,22.008448028880714
4.0,-1.0,-1.0,6.283601498127341
4.0,-1.0,-1.0,21.77241841125813
4.0,-1.0,-1.0,22.17108664280919
4.0,-1.0,-1.0,9.782245368696753
1.0,581.875,367.5,21.89413901822813
1.0,581.875,354.375,21.735974213073806
1.0,598.5,354.375,20.82801497680978
1.0,581.875,354.375,6.292812101007767
1.0,598.5,341.25,21.66233175982068
1.0,581.875,341.25,22.061698848603758
1.0,598.5,341.25,6.33086245334082
1.0,598.5,341.25,21.196628191392588
1.0,598.5,341.25,20.10586210698381
1.0,598.5,341.25,20.860749420576735
1.0,598.5,341.25,6.289745189308508
1.0,598.5,341.25,18.54951042394544
1.0,615.125,459.375,20.170838563232486
1.0,681.625,459.375,20.896293343961737
1.0,698.25,446.25,6.176168549765797
1.0,714.875,446.25,19.46628918849929
1.0,748.125,446.25,20.690848638222512
1.0,748.125,433.125,20.65467725097012
1.0,748.125,433.125,6.32317939100467
1.0,748.125,433.125,21.78021955196444
1.0,748.125,420.0,21.70594049670605
1.0,731.5,433.125,9.771784561047092
1.0,648.375,459.375,17.993890929059273
1.0,648.375,459.375,19.05808796801163
1.0,648.375,446.25,21.65304974058491
1.0,648.375,446.25,6.234111525136036
1.0,631.75,459.375,19.578691861007897
1.0,631.75,459.375,21.59707940496481
1.0,631.75,459.375,20.40457877863561
1.0,648.375,459.375,6.247762274533053
1.0,648.375,459.375,21.62447089878893
1.0,631.75,459.375,21.530118935789048
1.0,648.375,459.375,9.707576406327751
1.0,648.375,459.375,18.28125108964748
1.0,648.375,459.375,20.958944633220067
1.0,648.375,446.25,19.70146505521553
1.0,648.375,446.25,6.185349423317697
1.0,648.375,446.25,21.02808555012985
1.0,648.375,446.25,19.80519222959892
1.0,648.375,446.25,19.63395669982446
1.0,648.375,446.25,6.244162711622174
1.0,648.375,420.0,21.28137684689073
1.0,648.375,420.0,20.77179915116158
1.0,648.375,420.0,9.764732176115622
1.0,648.375,433.125,12.734593746109915
1.0,648.375,459.375,20.50252474642552
1.0,665.0,459.375,20.41649751505328
1.0,665.0,446.25,6.302106560086546
1.0,665.0,446.25,20.273013325857576
1.0,665.0,446.25,20.02694895264834
1.0,648.375,446.25,6.223630870770345
1.0,615.125,459.375,21.106920897557835
1.0,598.5,459.375,22.25708948887757
1.0,648.375,446.25,22.335552171088366
1.0,648.375,446.25,6.478139793499162
1.0,698.25,420.0,22.60739079815445
1.0,714.875,406.875,22.863223077426248
1.0,648.375,446.25,22.948787533922783
1.0,698.25,433.125,6.459741967876125
1.0,681.625,446.25,22.265714664897143
1.0,648.375,459.375,22.124657129594464
1.0,648.375,459.375,22.10798075047834
1.0,731.5,406.875,6.400273449183009
1.0,731.5,406.875,22.05497042197976
1.0,731.5,406.875,22.01237515941284
1.0,631.75,472.5,9.822633980009554
1.0,615.125,472.5,21.38074750728952
1.0,731.5,406.875,21.61889789754189
1.0,631.75,472.5,21.54571325833462
1.0,681.625,446.25,6.378655408765529
4.0,-1.0,-1.0,21.85056836533753
4.0,-1.0,-1.0,22.08004885264715
1.0,581.875,472.5,21.52824029400292
4.0,-1.0,-1.0,0.1450139592614297
4.0,-1.0,-1.0,20.59423363972032
4.0,-1.0,-1.0,20.42266098600122
4.0,-1.0,-1.0,9.57787338210981
4.0,-1.0,-1.0,21.272957812198857
4.0,-1.0,-1.0,16.126790293867728
4.0,-1.0,-1.0,19.97611041787718
4.0,-1.0,-1.0,6.21882325380716
4.0,-1.0,-1.0,20.37217073691982
4.0,-1.0,-1.0,18.706366125823976
4.0,-1.0,-1.0,20.32232337963748
4.0,-1.0,-1.0,6.217716985411512
4.0,-1.0,-1.0,19.44435996810503
4.0,-1.0,-1.0,20.063640277445582
1.0,631.75,472.5,9.102735831448824
1.0,598.5,485.625,14.29726892188544
1.0,631.75,472.5,21.56687354418729
1.0,598.5,485.625,21.05891449515489
4.0,-1.0,-1.0,6.269287798345052
4.0,-1.0,-1.0,22.167688469832143
4.0,-1.0,-1.0,21.61644668690377
4.0,-1.0,-1.0,9.593120168336307
4.0,-1.0,-1.0,21.49613312901357
4.0,-1.0,-1.0,21.8394184908254
1.0,565.25,485.625,21.326499585602352
1.0,598.5,485.625,5.906064612789351
1.0,598.5,485.625,21.77185332835015
1.0,598.5,485.625,21.731244300754373
4.0,-1.0,-1.0,21.966262182955123
4.0,-1.0,-1.0,5.950101643748945
4.0,-1.0,-1.0,22.05961027690851
4.0,-1.0,-1.0,21.995521503600106
4.0,-1.0,-1.0,8.773061082769107
4.0,-1.0,-1.0,21.44634201214898
4.0,-1.0,-1.0,21.51587155022058
4.0,-1.0,-1.0,21.87107741403944
1.0,581.875,485.625,6.283290863522852
4.0,-1.0,-1.0,20.882040456643285
4.0,-1.0,-1.0,18.18289960246756
4.0,-1.0,-1.0,21.799576929673652
4.0,-1.0,-1.0,6.310868230677564
4.0,-1.0,-1.0,18.953451275446803
4.0,-1.0,-1.0,21.67195767195767
4.0,-1.0,-1.0,9.735991309272894
4.0,-1.0,-1.0,19.86024025645032
4.0,-1.0,-1.0,16.178732333518486
4.0,-1.0,-1.0,20.23369819530809
4.0,-1.0,-1.0,6.236883271375465
4.0,-1.0,-1.0,22.012952796817437
2.0,482.125,485.625,21.35668786565713
2.0,482.125,485.625,6.264306495647862
2.0,498.75,485.625,21.861501735658663
2.0,482.125,485.625,21.58840878091464
2.0,482.125,485.625,21.23816516362937
2.0,482.125,485.625,6.392508778774873
2.0,482.125,472.5,22.28819512713553
2.0,482.125,472.5,22.10227224821888
2.0,498.75,485.625,22.08830468486687
2.0,482.125,472.5,6.357780364765231
2.0,482.125,472.5,21.54538122903536
2.0,482.125,472.5,20.480200001953143
2.0,482.125,472.5,9.16245022074356
2.0,465.5,472.5,21.288073655253623
2.0,465.5,472.5,21.33040404810944
2.0,482.125,472.5,21.568093465248783
2.0,482.125,472.5,6.242694314707817
2.0,465.5,472.5,21.628485239138843
2.0,482.125,472.5,21.728880116459184
2.0,482.125,472.5,21.899283129793712
2.0,482.125,472.5,6.304711656257281
2.0,482.125,472.5,21.80524348463502
2.0,482.125,472.5,21.89653930284885
2.0,465.5,472.5,9.042761356531487
2.0,482.125,472.5,21.68114383781157
2.0,482.125,472.5,21.6028636913806
2.0,498.75,472.5,21.844536917924867
2.0,498.75,472.5,6.282368553886803
2.0,498.75,472.5,21.64165381023389
2.0,498.75,472.5,21.522054145029863
2.0,515.375,472.5,21.874841583177307
2.0,515.375,472.5,6.304910679389818
2.0,515.375,472.5,21.829529663420757
2.0,515.375,472.5,22.0342309591603
2.0,515.375,472.5,9.148640454388804
1.0,565.25,472.5,21.54682009657865
2.0,515.375,485.625,21.67912669533576
1.0,548.625,485.625,22.08225755501737
1.0,565.25,485.625,6.303309373276447
1.0,565.25,472.5,21.36571748764709
1.0,565.25,472.5,21.222905313437668
1.0,581.875,472.5,6.301945588431945
1.0,615.125,472.5,21.81624500665779
1.0,615.125,472.5,21.436477190256667
1.0,648.375,472.5,21.463682233616836
1.0,648.375,472.5,5.66236192749354
1.0,665.0,459.375,16.35824853843364
1.0,648.375,472.5,22.144982629539285
1.0,648.375,472.5,22.09435512758381
1.0,648.375,472.5,6.197596499808648
1.0,631.75,472.5,21.684618685471737
1.0,648.375,472.5,21.62714696009529
1.0,631.75,472.5,6.132373044661903
1.0,631.75,472.5,19.079240888662454
1.0,631.75,459.375,21.632389499200578
1.0,615.125,472.5,20.358129556463748
1.0,615.125,472.5,6.197633130848648
1.0,598.5,472.5,21.277706192104382
1.0,598.5,472.5,22.00752420179972
1.0,581.875,472.5,21.537526188226597
1.0,565.25,472.5,6.223834043121485
1.0,548.625,472.5,20.352004968751213
1.0,548.625,472.5,20.248056926032845
1.0,548.625,472.5,6.055855952111094
1.0,548.625,472.5,21.96614714261773
1.0,515.375,472.5,21.65975883704717
1.0,515.375,485.625,21.353752163730785
1.0,515.375,472.5,6.20561068459466
1.0,515.375,472.5,21.87187576590341
1.0,515.375,485.625,21.77479207982473
1.0,515.375,485.625,21.43308140812395
1.0,515.375,485.625,6.229926134532292
1.0,515.375,485.625,21.023658673510305
2.0,498.75,472.5,21.57241975219746
2.0,482.125,472.5,5.977780913248648
2.0,482.125,472.5,20.236236352144815
2.0,465.5,472.5,20.21127296733374
2.0,465.5,472.5,20.33296328794217
2.0,465.5,472.5,6.177405648219743
2.0,465.5,472.5,21.678118264842546
2.0,465.5,472.5,21.37802310942573
2.0,465.5,472.5,21.3499478252017
2.0,465.5,472.5,6.25887542398047
2.0,465.5,472.5,20.4492462507557
2.0,465.5,472.5,21.70234651902828
2.0,465.5,472.5,6.308571153539553
2.0,465.5,472.5,21.75401180461189
2.0,465.5,472.5,21.35223026563629
2.0,465.5,472.5,21.32118747458316
2.0,448.875,472.5,6.271462577303557
2.0,465.5,472.5,21.43888775301574
2.0,448.875,472.5,21.388706724664583
2.0,448.875,459.375,21.7270791784299
2.0,448.875,459.375,6.27229726799491
2.0,448.875,459.375,21.4295772129263
2.0,448.875,459.375,21.56731713587865
2.0,448.875,472.5,21.70481725081892
2.0,448.875,459.375,6.320549489299244
2.0,448.875,472.5,21.72302815916636
2.0,448.875,472.5,21.60297495802301
2.0,448.875,472.5,9.730863905380357
2.0,432.25,472.5,21.58352073030788
2.0,432.25,472.5,21.3953621236699
2.0,432.25,472.5,21.385544134442814
2.0,432.25,472.5,6.272203471444401
2.0,432.25,472.5,21.42191577925892
2.0,432.25,472.5,21.58840878091464
2.0,432.25,472.5,6.343779493260412
2.0,448.875,472.5,21.919998327636847
2.0,448.875,472.5,21.41819648775207
2.0,448.875,472.5,21.402786140735827
2.0,432.25,472.5,6.321521154611332
2.0,432.25,472.5,21.614998505509003
2.0,432.25,472.5,21.47962042106018
2.0,432.25,472.5,21.5803002706346
2.0,448.875,472.5,6.206988201065796
2.0,448.875,472.5,21.687982501951986
2.0,448.875,472.5,21.87872117345741
2.0,448.875,472.5,21.90157017759142
2.0,448.875,472.5,6.075646015699351
2.0,465.5,472.5,21.16988179239474
2.0,465.5,472.5,21.71762914942862
2.0,465.5,472.5,9.74424715232588
2.0,465.5,472.5,21.20348613835359
2.0,465.5,472.5,19.09939709659205
2.0,465.5,472.5,21.693703385710297
2.0,465.5,472.5,5.931388118568255
2.0,448.875,472.5,21.439435683798912
2.0,465.5,472.5,22.08004885264715
2.0,448.875,472.5,22.126758037117927
2.0,432.25,472.5,6.186909601552959
2.0,432.25,472.5,19.497236464720185
2.0,415.625,472.5,21.96120154774932
2.0,432.25,472.5,9.753877780723418
2.0,432.25,472.5,20.08708562014501
2.0,415.625,472.5,21.25344697411159
2.0,432.25,472.5,21.652602615263103
2.0,432.25,472.5,6.252297858512138
2.0,432.25,472.5,20.023507058323663
2.0,432.25,472.5,21.70290799958605
2.0,432.25,472.5,21.808077866977246
2.0,432.25,472.5,6.221830604619011
2.0,432.25,472.5,21.31977858315585
2.0,448.875,472.5,21.56665175518431
2.0,432.25,472.5,9.71958909093437
2.0,432.25,472.5,21.46412159050202
2.0,432.25,472.5,21.36593516311103
2.0,432.25,472.5,21.135425222601278
2.0,432.25,472.5,6.3444895884700205
2.0,448.875,472.5,22.368189769188103
2.0,432.25,472.5,22.116957214119235
2.0,432.25,472.5,6.553753603600084
2.0,448.875,472.5,22.62116872960656
2.0,448.875,472.5,22.611778405537702
2.0,448.875,472.5,22.16265171650348
2.0,465.5,472.5,6.453559740337671
2.0,482.125,472.5,21.79221480973461
2.0,465.5,472.5,22.10029243617778
2.0,482.125,472.5,21.991254469762907
2.0,465.5,472.5,6.409271223632818
2.0,465.5,472.5,22.09284220617438
2.0,465.5,472.5,21.893681880820143
2.0,465.5,472.5,21.94821559392988
2.0,465.5,472.5,6.378703912109838
2.0,465.5,472.5,21.914729978264504
2.0,465.5,485.625,22.139255005252014
2.0,482.125,485.625,9.797532340725722
2.0,465.5,485.625,21.938801770041117
2.0,448.875,472.5,22.06587717867646
2.0,448.875,472.5,21.943392870222137
2.0,465.5,472.5,6.391846338593957
2.0,465.5,485.625,21.3063492789182
2.0,465.5,472.5,21.52912431988502
2.0,465.5,472.5,21.61689232022017
2.0,465.5,485.625,0.1448557937997027
2.0,465.5,472.5,21.69942728838901
2.0,465.5,485.625,20.09748057001025
2.0,465.5,472.5,9.55376622075026
2.0,465.5,472.5,20.042835229634868
2.0,448.875,472.5,21.59685699426906
2.0,465.5,472.5,21.855692020697308
2.0,465.5,472.5,6.150483835254059
2.0,465.5,472.5,21.661548631661574
2.0,482.125,485.625,21.79402656246753
2.0,482.125,485.625,6.221452219624782
2.0,498.75,485.625,21.863438993750037
2.0,498.75,485.625,21.62268722580512
2.0,498.75,485.625,21.64143048052464
2.0,498.75,485.625,6.216012259209968
2.0,498.75,485.625,22.00105958319564
2.0,482.125,485.625,21.741607746376665
2.0,482.125,485.625,21.34180023406096
2.0,498.75,485.625,5.9894585173666
2.0,498.75,485.625,21.52437353422661
2.0,498.75,485.625,21.67879054141362
2.0,498.75,485.625,6.240873718511464
2.0,498.75,485.625,21.68304926151667
2.0,515.375,485.625,22.20594868754037
2.0,498.75,485.625,21.85102370408961
1.0,615.125,459.375,6.238785057154969
1.0,648.375,459.375,21.85933697108043
1.0,648.375,459.375,19.31870794202044
1.0,681.625,459.375,20.146713547370645
3.0,-1.0,-1.0,5.866971790499663
1.0,648.375,472.5,21.47236286379809
1.0,648.375,459.375,21.65137311583729
1.0,648.375,472.5,6.187411580566976
3.0,-1.0,-1.0,21.753898976696902
1.0,648.375,472.5,21.71571764364781
1.0,648.375,472.5,21.7286549828784
1.0,648.375,459.375,4.6767323227536535
1.0,648.375,459.375,21.27705856093503
1.0,648.375,459.375,21.116590980032825
1.0,648.375,459.375,20.81726407321746
1.0,648.375,459.375,5.947848776198985
1.0,565.25,472.5,21.7061651598346
2.0,498.75,472.5,21.732145077720208
2.0,498.75,472.5,6.242777939020487
2.0,498.75,472.5,21.729893275308257
2.0,498.75,472.5,21.598636408109456
2.0,482.125,472.5,22.003714234752227
2.0,482.125,472.5,5.655726851158908
2.0,465.5,472.5,21.55689755305316
2.0,465.5,472.5,21.91908191101309
2.0,465.5,472.5,19.3374119990226
2.0,465.5,472.5,6.068710065746829
2.0,465.5,472.5,21.823396273537536
2.0,465.5,472.5,21.540402017276268
2.0,465.5,472.5,5.987808255552669
2.0,465.5,472.5,21.748484612791994
2.0,465.5,472.5,21.66132489115896
2.0,465.5,472.5,21.59897008084865
2.0,465.5,472.5,5.948219917859817
2.0,465.5,472.5,21.88842617236017
2.0,465.5,472.5,21.482370777078938
2.0,465.5,472.5,20.8285321269485
2.0,465.5,472.5,6.098969473918398
2.0,465.5,472.5,21.674533493873795
2.0,465.5,472.5,21.649808500314865
2.0,465.5,472.5,5.90951794565441
2.0,465.5,472.5,21.399510204081636
2.0,465.5,472.5,21.65841668517017
2.0,465.5,472.5,21.88225964648678
2.0,465.5,472.5,5.959087873836755
2.0,465.5,472.5,21.758864512380487
2.0,465.5,472.5,21.66725557656345
2.0,465.5,472.5,20.611033032265677
2.0,465.5,472.5,5.957716629830173
2.0,465.5,472.5,21.726291361912853
2.0,465.5,472.5,21.78168995798734
2.0,465.5,472.5,6.094883807442368
2.0,465.5,472.5,21.23859533635466
2.0,465.5,472.5,21.424979695249966
2.0,465.5,472.5,21.525809597126
2.0,465.5,472.5,5.648589974950845
2.0,465.5,472.5,21.541397675505497
2.0,465.5,472.5,21.717404248929483
2.0,465.5,472.5,18.95961993101983
2.0,465.5,472.5,6.150059971202093
2.0,465.5,472.5,21.94901958732136
2.0,465.5,472.5,21.633170520365372
2.0,465.5,472.5,6.092166019100185
2.0,465.5,472.5,21.586742151312404
2.0,465.5,472.5,21.731244300754373
2.0,465.5,472.5,21.56432324603346
2.0,465.5,472.5,6.191174451816699
2.0,465.5,472.5,21.638081087913164
2.0,465.5,472.5,21.631720097371787
2.0,465.5,472.5,19.5150167266095
2.0,465.5,472.5,6.05156587706718
2.0,465.5,472.5,21.783047432082224
2.0,465.5,472.5,21.634174773306373
2.0,465.5,472.5,5.972324823078785
2.0,465.5,472.5,21.42093113521685
2.0,465.5,472.5,21.69920276471471
2.0,465.5,472.5,21.81533724462198
2.0,465.5,472.5,6.052823436034346
2.0,465.5,472.5,21.805923669202016
2.0,482.125,472.5,21.968102992243107
2.0,482.125,472.5,16.019432753049735
2.0,482.125,472.5,6.176805229728396
2.0,482.125,472.5,21.29953280520008
2.0,482.125,472.5,21.53100311596844
2.0,465.5,472.5,6.172396641188122
2.0,465.5,472.5,21.697967967553694
2.0,465.5,472.5,21.335503693002625
2.0,465.5,472.5,21.097790274794647
2.0,465.5,472.5,6.146779256636545
2.0,465.5,472.5,21.42432306804309
2.0,465.5,472.5,21.810459317653542
