class,gazex,gazey,fps
1.0,565.25,472.5,21.891510738797987
1.0,548.625,472.5,21.75401180461189
1.0,548.625,472.5,7.08687637389096
1.0,515.375,485.625,22.39159495184608
1.0,515.375,485.625,22.25460951137853
1.0,515.375,485.625,10.529589415943866
1.0,515.375,485.625,22.023933670442077
1.0,498.75,485.625,22.196899856582643
1.0,498.75,485.625,22.219830052340487
1.0,498.75,485.625,7.08818181203653
1.0,498.75,485.625,22.52967212410296
1.0,498.75,485.625,22.261105862621672
1.0,498.75,485.625,7.129544670312205
1.0,498.75,472.5,21.96637722449749
1.0,498.75,472.5,22.107747692664493
1.0,498.75,472.5,21.96407662257413
1.0,498.75,472.5,7.089116274038543
1.0,515.375,485.625,21.901112729817086
1.0,515.375,472.5,21.97017427151156
1.0,515.375,472.5,20.23750566937188
1.0,515.375,472.5,7.074958082983884
1.0,515.375,472.5,22.05323097954677
1.0,515.375,472.5,22.25024137162743
1.0,515.375,472.5,21.9816884947775
1.0,515.375,472.5,7.105425074877688
1.0,548.625,472.5,22.015032542515225
1.0,581.875,472.5,22.17683075133506
1.0,581.875,472.5,10.64884709323286
1.0,598.5,485.625,21.87780820488746
1.0,615.125,485.625,21.974318002022287
1.0,631.75,485.625,21.997136488789824
1.0,648.375,498.75,7.077429294113875
1.0,648.375,498.75,22.12629113429907
1.0,648.375,498.75,22.297081494870024
1.0,648.375,485.625,22.286181868417977
1.0,648.375,485.625,7.134650386644848
1.0,648.375,485.625,22.289142668870262
1.0,648.375,485.625,22.474622770919066
1.0,648.375,485.625,10.73453279758401
1.0,648.375,485.625,22.44083357855595
1.0,648.375,485.625,22.063671751709627
1.0,648.375,498.75,21.97005919019433
1.0,631.75,485.625,7.113462872416384
1.0,581.875,472.5,22.02034923401619
1.0,565.25,472.5,21.95039799875445
1.0,565.25,472.5,21.696621076372363
1.0,548.625,472.5,7.097141213397971
1.0,515.375,472.5,21.382164468619845
1.0,515.375,472.5,20.133561183541023
1.0,515.375,485.625,10.101523307202292
1.0,515.375,485.625,20.744984766351443
1.0,515.375,485.625,18.253405401641555
1.0,515.375,472.5,20.20620980368541
1.0,515.375,472.5,6.87311388156946
1.0,515.375,472.5,20.927363263513985
1.0,515.375,472.5,20.65701691743209
1.0,515.375,472.5,6.724701627022555
1.0,515.375,472.5,22.559117923894043
1.0,515.375,472.5,20.80962114747266
1.0,515.375,472.5,21.94419651031993
1.0,515.375,472.5,6.954344077463855
1.0,515.375,472.5,21.64712682831161
1.0,515.375,472.5,21.18913238964162
1.0,515.375,472.5,20.33523063347846
1.0,515.375,472.5,7.025093543881041
1.0,515.375,472.5,21.032725230420525
1.0,515.375,472.5,21.512891925300178
1.0,515.375,472.5,22.00579223504722
1.0,515.375,472.5,7.043248861894151
1.0,515.375,472.5,20.433704887364566
1.0,515.375,472.5,22.21124038191668
1.0,515.375,472.5,10.644712164394823
1.0,515.375,472.5,0.1820914135968318
1.0,515.375,472.5,20.764292362225
1.0,498.75,459.375,21.945115028227303
1.0,498.75,459.375,9.91057500324894
1.0,498.75,459.375,20.454731215832005
1.0,498.75,472.5,20.26370865662412
1.0,515.375,472.5,22.094704292720444
1.0,515.375,472.5,7.039206241849865
1.0,515.375,472.5,20.81871066372824
1.0,515.375,472.5,20.35081999029597
1.0,515.375,472.5,10.565316835773372
1.0,515.375,472.5,21.37845896642592
1.0,515.375,472.5,20.439878753618387
1.0,515.375,472.5,20.68952181762576
1.0,515.375,485.625,6.9691230740345045
1.0,515.375,472.5,20.69860884241279
1.0,515.375,485.625,20.599493153645167
1.0,515.375,472.5,10.522509865705976
1.0,515.375,472.5,22.32639742791289
1.0,515.375,472.5,22.062511177739204
1.0,515.375,472.5,20.48610181743586
1.0,515.375,472.5,6.8455185830770935
1.0,515.375,472.5,22.01433925028605
1.0,515.375,472.5,20.123997831333394
1.0,515.375,472.5,20.32744490808725
1.0,515.375,472.5,6.80144905444981
1.0,515.375,472.5,20.501121761189506
1.0,515.375,472.5,21.777505477730816
1.0,515.375,472.5,10.493262682818216
1.0,515.375,472.5,20.814371495211155
1.0,515.375,472.5,20.566564347988116
1.0,515.375,472.5,20.16463224088114
1.0,515.375,485.625,6.916443088592984
1.0,515.375,485.625,18.332228992019022
1.0,515.375,485.625,20.55648457640244
1.0,515.375,485.625,20.32330808851676
1.0,515.375,485.625,6.897993082771562
1.0,515.375,485.625,21.052361066495344
1.0,515.375,485.625,20.558802048868955
1.0,498.75,485.625,10.164067270876751
1.0,515.375,485.625,22.481609725244684
1.0,515.375,485.625,20.77879666096951
1.0,515.375,485.625,20.732474568228326
1.0,515.375,485.625,6.689288026819007
1.0,515.375,485.625,22.56967896770305
1.0,515.375,485.625,20.75812645999129
1.0,515.375,485.625,6.883028181610814
1.0,515.375,485.625,22.15071321816924
1.0,515.375,485.625,21.77671400015576
1.0,515.375,485.625,21.526582941137224
1.0,515.375,485.625,6.919101538786391
1.0,515.375,485.625,22.97871034898373
1.0,515.375,485.625,22.4732981487931
1.0,532.0,485.625,22.385500114748066
1.0,515.375,485.625,7.01694886898797
1.0,548.625,472.5,22.49837201692888
1.0,581.875,485.625,22.15492533686885
1.0,581.875,485.625,6.737924342802799
1.0,598.5,485.625,22.64547339322737
1.0,615.125,485.625,20.08900979950763
1.0,648.375,498.75,19.66304281582118
1.0,648.375,498.75,6.833072672296945
1.0,681.625,498.75,21.980766912801272
1.0,681.625,498.75,21.569424445632944
1.0,648.375,498.75,21.082201558180447
1.0,648.375,498.75,6.824245303586944
1.0,648.375,498.75,22.789061608593364
1.0,648.375,498.75,22.03781991666798
1.0,681.625,498.75,6.962286199936258
1.0,665.0,498.75,22.18163933385866
1.0,681.625,498.75,21.685515601168472
1.0,681.625,498.75,21.710547020580563
1.0,681.625,485.625,7.003591710512474
1.0,681.625,485.625,22.55984595442101
1.0,681.625,485.625,22.10937920055665
1.0,698.25,485.625,22.02347109694561
1.0,698.25,485.625,7.044360805021053
1.0,698.25,485.625,22.51806038740712
1.0,698.25,485.625,22.321050726951487
1.0,698.25,485.625,7.0488239367029895
1.0,698.25,485.625,22.34566677854673
1.0,698.25,485.625,21.95625817934356
1.0,681.625,485.625,22.407504955043997
1.0,681.625,485.625,6.915633408959004
1.0,681.625,498.75,22.3059749514718
1.0,681.625,498.75,22.30953432089572
1.0,681.625,498.75,22.34411924523477
1.0,681.625,498.75,7.067507157143748
1.0,681.625,498.75,22.405470085470085
1.0,681.625,498.75,22.47932041696814
4.0,-1.0,-1.0,22.762224175919595
4.0,-1.0,-1.0,7.011259996255583
4.0,-1.0,-1.0,22.83832465750441
4.0,-1.0,-1.0,23.27195250513233
4.0,-1.0,-1.0,10.669135771065182
4.0,-1.0,-1.0,21.783386827043927
4.0,-1.0,-1.0,21.97892398065324
4.0,-1.0,-1.0,22.656482611842744
4.0,-1.0,-1.0,7.0899311342729545
4.0,-1.0,-1.0,23.40153544009998
4.0,-1.0,-1.0,23.10325757659216
4.0,-1.0,-1.0,11.041826376311024
4.0,-1.0,-1.0,23.62336031180125
4.0,-1.0,-1.0,23.77211258345708
4.0,-1.0,-1.0,23.597177995566707
4.0,-1.0,-1.0,7.2261763651900655
4.0,-1.0,-1.0,22.912432125337325
4.0,-1.0,-1.0,22.87868737999651
4.0,-1.0,-1.0,22.430392744074613
4.0,-1.0,-1.0,7.148585725680549
4.0,-1.0,-1.0,22.824032606507156
4.0,-1.0,-1.0,22.86746120882356
4.0,-1.0,-1.0,10.82071524026232
4.0,-1.0,-1.0,22.73976405274115
4.0,-1.0,-1.0,22.592656033698
4.0,-1.0,-1.0,22.632032202713056
4.0,-1.0,-1.0,7.147915683203616
4.0,-1.0,-1.0,22.93811969177427
4.0,-1.0,-1.0,22.771369006254343
