class,gazex,gazey,fps
2.0,498.75,472.5,20.76747951377714
2.0,498.75,472.5,5.935853836301753
2.0,515.375,262.5,21.30494234774217
2.0,515.375,472.5,21.683161355693876
2.0,515.375,262.5,9.330337638532349
2.0,515.375,472.5,21.24429677053365
2.0,515.375,262.5,21.05246673459452
2.0,515.375,262.5,20.57473621214871
2.0,515.375,262.5,5.830604982206406
2.0,532.0,262.5,21.14224361720896
2.0,515.375,472.5,18.998093081191257
2.0,515.375,472.5,21.21721535379697
2.0,532.0,262.5,5.977474222763775
2.0,532.0,262.5,21.355709208663864
2.0,532.0,262.5,21.44568407489595
2.0,532.0,262.5,9.225894862336483
2.0,532.0,275.625,21.237197338707222
2.0,532.0,288.75,21.274036803343545
2.0,548.625,288.75,21.2741447084781
2.0,548.625,288.75,5.9820011010419964
2.0,548.625,288.75,21.51598192255013
3.0,565.25,315.0,21.42071233772203
3.0,565.25,315.0,5.96734559154104
1.0,581.875,315.0,20.8540076667976
1.0,581.875,446.25,20.98799557652757
1.0,598.5,446.25,21.161764260703727
1.0,598.5,249.375,5.961857679137712
1.0,615.125,275.625,21.17875410895613
1.0,615.125,249.375,21.08866754823042
1.0,631.75,249.375,21.031881499904728
1.0,615.125,249.375,5.981352765854284
1.0,665.0,446.25,21.434505314799672
1.0,698.25,446.25,21.937539554272384
1.0,698.25,433.125,17.418205980066446
1.0,681.625,420.0,6.005091215219813
1.0,681.625,446.25,22.128042121479105
1.0,648.375,472.5,22.436632074462395
1.0,681.625,472.5,9.517950952293424
1.0,698.25,472.5,22.159607347960925
1.0,698.25,485.625,21.594188423182462
1.0,648.375,485.625,21.545934616886186
1.0,648.375,485.625,6.079503238832948
1.0,648.375,485.625,21.0489802473101
1.0,648.375,485.625,21.181320984349988
1.0,648.375,485.625,21.26778017787784
1.0,648.375,472.5,6.095105232488015
1.0,681.625,472.5,21.33734884596405
1.0,681.625,472.5,21.02629349455331
1.0,698.25,459.375,9.350764236922364
1.0,698.25,459.375,21.125099473169943
1.0,681.625,472.5,20.990201279138432
1.0,714.875,472.5,21.050776172288668
1.0,714.875,472.5,6.053024344555776
1.0,731.5,459.375,21.23214457465388
1.0,714.875,459.375,20.97917739975091
1.0,714.875,459.375,20.94031892480205
1.0,714.875,459.375,6.076957626652062
1.0,698.25,472.5,21.33702320754525
1.0,698.25,459.375,21.470714102892245
1.0,698.25,472.5,9.43986964291341
1.0,698.25,459.375,21.500871455227703
1.0,698.25,472.5,21.41732154802208
1.0,698.25,472.5,21.394270790826734
1.0,681.625,472.5,6.120516105684342
1.0,681.625,472.5,21.71122131003282
1.0,648.375,485.625,21.009547280577845
1.0,648.375,485.625,6.139338539341467
1.0,648.375,485.625,21.203164572959583
1.0,631.75,485.625,21.147360300902
1.0,631.75,485.625,21.23246701967177
1.0,631.75,485.625,6.110742997339674
1.0,615.125,472.5,21.026715127208924
1.0,615.125,472.5,21.35505682049611
1.0,631.75,485.625,21.086865152383535
1.0,631.75,485.625,6.0876211376379015
1.0,615.125,472.5,21.16934755288168
1.0,615.125,472.5,21.549587689778303
1.0,615.125,472.5,21.06674167235906
1.0,615.125,472.5,6.090591342809804
1.0,615.125,472.5,21.33648049893427
1.0,615.125,485.625,21.490185630184502
1.0,631.75,485.625,9.36205584237887
1.0,631.75,485.625,0.1326828485619838
1.0,615.125,472.5,20.62197748168543
1.0,615.125,472.5,21.120099902816317
1.0,615.125,472.5,9.20764657844592
1.0,615.125,472.5,20.920787091303588
1.0,615.125,472.5,18.228971272110915
1.0,615.125,472.5,21.15962910272321
1.0,631.75,485.625,5.825859161659347
1.0,631.75,485.625,21.22226101387898
1.0,648.375,485.625,21.196306833974297
1.0,631.75,485.625,9.293703163707107
1.0,631.75,485.625,20.9248575676242
1.0,631.75,485.625,20.71414672691804
1.0,631.75,485.625,20.62157192444221
1.0,648.375,472.5,5.986962101023019
1.0,648.375,485.625,21.00218318745368
1.0,714.875,472.5,20.77416542842992
1.0,714.875,472.5,9.219162334736405
1.0,714.875,472.5,21.247202451812264
1.0,731.5,472.5,20.429723726766163
1.0,714.875,472.5,17.331190162349333
1.0,731.5,459.375,5.960654572843612
1.0,731.5,459.375,20.87622005544689
1.0,748.125,459.375,20.46880612165222
1.0,748.125,459.375,20.00431153717747
1.0,748.125,459.375,5.878220068307983
1.0,748.125,459.375,20.630396395598773
1.0,764.75,472.5,19.19133203997218
1.0,764.75,459.375,8.943326787309669
1.0,748.125,472.5,21.410761777873063
1.0,764.75,459.375,21.416556034394723
1.0,764.75,420.0,15.41966839454432
1.0,781.375,420.0,5.9889197308751125
1.0,764.75,446.25,21.17479806138934
3.0,-1.0,-1.0,20.648677920709705
1.0,781.375,446.25,18.842928573674826
1.0,781.375,380.625,5.877066948028019
1.0,781.375,433.125,20.832980678488056
1.0,764.75,446.25,19.66009346539109
1.0,764.75,446.25,9.094327840416303
1.0,748.125,446.25,20.714351328259657
1.0,748.125,446.25,21.406390829705465
1.0,731.5,459.375,21.34038861724915
1.0,748.125,472.5,5.569599679180317
1.0,748.125,472.5,21.38205546492659
1.0,748.125,472.5,21.39612612290913
1.0,748.125,472.5,5.651680154796843
1.0,764.75,459.375,21.30613281587329
1.0,748.125,459.375,21.316311335857492
1.0,748.125,459.375,18.725490983932247
1.0,748.125,459.375,5.457751683790845
1.0,748.125,459.375,20.879025915195683
1.0,748.125,459.375,21.49106653344606
1.0,748.125,459.375,21.08368520529216
1.0,748.125,459.375,5.955162044201876
1.0,731.5,459.375,21.39372516615405
1.0,731.5,459.375,21.3783500005097
1.0,731.5,459.375,5.523196005256795
1.0,714.875,459.375,20.94952300084911
1.0,714.875,459.375,21.30007363583272
1.0,714.875,472.5,21.07987053454757
1.0,731.5,472.5,5.9316565432290815
1.0,731.5,472.5,21.01596877395692
1.0,714.875,472.5,21.160483114209896
1.0,714.875,472.5,21.18260465539097
1.0,731.5,459.375,5.953082775065289
1.0,731.5,459.375,20.69717889376317
1.0,731.5,459.375,20.80704034606436
1.0,731.5,459.375,5.810878883682783
1.0,731.5,459.375,21.221402008651875
1.0,731.5,459.375,21.35853668472726
1.0,731.5,459.375,21.33800015262127
1.0,714.875,459.375,5.733926279137485
1.0,731.5,459.375,21.234939423549125
1.0,698.25,472.5,21.304509483222773
1.0,698.25,472.5,21.233111939089586
1.0,681.625,472.5,5.996085814723799
1.0,681.625,472.5,21.37693354467476
1.0,714.875,459.375,21.191273506259915
1.0,714.875,459.375,5.978377345958188
1.0,714.875,459.375,21.25786342027105
1.0,714.875,459.375,21.53642030458938
1.0,698.25,459.375,21.01870699720873
1.0,714.875,459.375,5.701478416425157
1.0,731.5,459.375,21.223871836131604
1.0,714.875,459.375,21.370725145722087
1.0,648.375,472.5,21.220220990002836
1.0,648.375,472.5,5.949342059537336
1.0,648.375,472.5,21.6093190518143
1.0,631.75,472.5,21.728767549085635
1.0,615.125,472.5,5.977022763481528
1.0,598.5,459.375,21.286453073218265
1.0,615.125,472.5,21.39689017671305
1.0,615.125,472.5,21.25894088070716
1.0,615.125,472.5,5.943769272628333
1.0,615.125,472.5,21.301588107729263
1.0,615.125,472.5,21.314253191316368
1.0,615.125,472.5,21.55446038100426
1.0,615.125,472.5,5.942236691856297
1.0,615.125,472.5,21.3858712555768
1.0,615.125,472.5,21.38565317370887
1.0,615.125,472.5,5.989372989228763
1.0,631.75,472.5,21.37889484119905
1.0,648.375,472.5,19.61439968574341
1.0,648.375,472.5,19.4204117162251
1.0,648.375,472.5,5.738515591650887
1.0,648.375,472.5,21.48963510231686
1.0,681.625,459.375,20.0742991973734
1.0,681.625,446.25,20.06248863973367
1.0,681.625,433.125,5.785414474074422
1.0,681.625,446.25,21.70133592723284
1.0,681.625,459.375,20.093244291996815
1.0,698.25,446.25,5.926979367297711
1.0,698.25,446.25,16.49670601098914
1.0,698.25,433.125,19.04320505602673
1.0,698.25,433.125,19.77512494106553
1.0,698.25,433.125,5.837559481310447
1.0,698.25,446.25,19.94343588036708
1.0,681.625,446.25,19.82766216944473
1.0,681.625,433.125,19.375734506079308
1.0,681.625,433.125,5.953099673838066
1.0,698.25,420.0,21.00807404884499
1.0,698.25,420.0,18.244274609934013
1.0,698.25,420.0,5.882614305750351
1.0,681.625,433.125,19.89877693541194
1.0,681.625,433.125,19.629913557886265
1.0,698.25,433.125,20.65610133265043
1.0,681.625,420.0,5.978658562660182
1.0,681.625,420.0,20.656406518559372
1.0,698.25,420.0,21.23300444979928
1.0,714.875,433.125,21.571310282402195
1.0,714.875,446.25,6.00428314570712
1.0,648.375,446.25,19.61146490858933
2.0,565.25,236.25,21.27306570638805
1.0,714.875,446.25,6.046200928631458
1.0,714.875,433.125,19.92363634636304
3.0,532.0,223.125,19.76440873642297
3.0,548.625,196.875,21.37148738643717
2.0,532.0,236.25,5.883571520752325
1.0,648.375,433.125,19.21058200088855
3.0,532.0,196.875,19.755378876370624
2.0,532.0,236.25,21.470933923050147
1.0,714.875,433.125,6.054125210558299
1.0,698.25,420.0,19.57366659977693
