class,gazex,gazey,fps
1.0,820.0,326.25,9.503308017183564
1.0,820.0,337.5,23.754744657835268
1.0,820.0,326.25,23.57675098369871
1.0,820.0,326.25,23.01527655838455
1.0,820.0,337.5,9.48188873491293
1.0,820.0,337.5,23.456895346431107
1.0,820.0,326.25,23.41473000206553
1.0,820.0,326.25,9.606875037219934
1.0,820.0,326.25,23.55569783049439
1.0,840.0,326.25,23.248733440496647
1.0,840.0,326.25,22.96424210900928
1.0,840.0,326.25,9.538687558987071
1.0,840.0,326.25,23.36946032382799
1.0,840.0,326.25,23.32047482694393
1.0,840.0,326.25,23.225817883801803
1.0,840.0,326.25,9.53274740959433
1.0,840.0,326.25,23.230448845761885
1.0,840.0,326.25,23.145457053775903
1.0,840.0,326.25,9.622192296839405
1.0,840.0,326.25,23.53072124231408
1.0,840.0,326.25,23.17192610271369
1.0,840.0,326.25,23.17103002513604
3.0,-1.0,-1.0,9.497884982925878
3.0,-1.0,-1.0,23.216175974051133
1.0,820.0,326.25,23.484739385320022
3.0,-1.0,-1.0,23.27117778912093
1.0,800.0,326.25,9.521602528013366
1.0,760.0,326.25,23.582318478786448
1.0,740.0,326.25,23.5652266738582
1.0,700.0,315.0,9.634437055668492
1.0,700.0,303.75,23.691546447655305
1.0,820.0,326.25,23.3676375548771
1.0,840.0,326.25,23.16271261320963
1.0,820.0,326.25,9.555463921283629
1.0,840.0,337.5,23.448371479365363
1.0,840.0,337.5,23.7192799904994
1.0,820.0,337.5,23.208725051322205
1.0,840.0,337.5,9.543028110530926
1.0,840.0,337.5,23.745061962533757
1.0,840.0,337.5,23.466475695998568
1.0,840.0,337.5,9.693375056043708
1.0,840.0,337.5,23.93053003936783
1.0,840.0,337.5,23.1215973363028
1.0,820.0,348.75,23.312438513314472
1.0,780.0,472.5,9.172167964905988
2.0,620.0,607.5,23.587490650605396
1.0,780.0,348.75,21.90751873808467
1.0,780.0,348.75,21.80671727149839
1.0,800.0,517.5,9.441420837600871
1.0,800.0,517.5,23.68365359096992
1.0,800.0,517.5,23.743045727806894
1.0,800.0,495.0,9.653684775028369
1.0,800.0,495.0,22.135516114902128
1.0,800.0,495.0,23.921658539367492
1.0,800.0,517.5,23.817334173750588
1.0,800.0,517.5,7.586337623626274
1.0,780.0,528.75,23.361650458398778
1.0,800.0,517.5,17.276080088639556
2.0,660.0,596.25,15.783784597437297
2.0,660.0,596.25,9.522726653528649
1.0,720.0,585.0,22.61641161689691
1.0,800.0,517.5,23.41329224860725
1.0,800.0,517.5,9.78032929852093
1.0,800.0,517.5,23.416429392914168
1.0,800.0,517.5,23.12809965205596
1.0,800.0,517.5,22.99281869113793
1.0,800.0,517.5,9.699068549916287
1.0,720.0,585.0,23.553052297014247
2.0,700.0,585.0,23.67723616246578
2.0,680.0,607.5,23.968136232463785
2.0,700.0,596.25,10.028462127008416
2.0,700.0,585.0,24.27540224563028
1.0,720.0,585.0,24.71191553544495
1.0,720.0,585.0,10.22966045061876
1.0,720.0,585.0,23.905297654669287
1.0,720.0,585.0,23.89957663093956
1.0,720.0,585.0,23.750709241946357
1.0,720.0,585.0,9.740830023920669
1.0,720.0,585.0,23.61724147639292
1.0,720.0,585.0,23.571583520195123
1.0,720.0,585.0,23.61378440612315
1.0,740.0,585.0,9.72578700354314
1.0,720.0,585.0,23.52346286938526
1.0,740.0,585.0,23.51924187624415
1.0,740.0,585.0,9.771215442713006
1.0,740.0,585.0,23.647200766758758
1.0,740.0,585.0,23.80111563189822
1.0,740.0,585.0,23.5501428964464
1.0,740.0,585.0,9.683036291439652
1.0,720.0,585.0,23.734446972011902
1.0,720.0,585.0,23.70855401868736
1.0,720.0,585.0,23.565756280094167
1.0,720.0,585.0,9.707553938518652
1.0,720.0,585.0,23.606607570001408
1.0,720.0,585.0,23.46581925803257
1.0,720.0,585.0,9.74909407867976
1.0,720.0,585.0,23.68887031368252
1.0,720.0,585.0,23.49500053215624
1.0,740.0,573.75,23.66054041857054
1.0,720.0,562.5,9.744654652073203
1.0,740.0,562.5,23.49815961231407
1.0,720.0,562.5,23.748557580699043
1.0,720.0,585.0,23.63707268690193
1.0,720.0,562.5,9.76039206286782
1.0,720.0,585.0,23.48802723831284
1.0,740.0,562.5,23.734446972011902
1.0,740.0,585.0,23.79409445468728
1.0,740.0,585.0,9.731089668484833
1.0,780.0,540.0,22.92871512288988
1.0,760.0,551.25,23.18909295973993
1.0,760.0,551.25,13.555155530419324
1.0,720.0,585.0,23.16335220212619
1.0,740.0,585.0,23.46910181517044
1.0,740.0,585.0,22.57101497629516
1.0,740.0,585.0,9.629416032251845
1.0,740.0,573.75,19.83591392764247
1.0,760.0,562.5,19.191068609732103
1.0,740.0,573.75,22.5172141664564
1.0,740.0,573.75,9.71299418281522
1.0,740.0,573.75,16.022920972307645
1.0,740.0,573.75,22.920194976939385
1.0,720.0,585.0,13.412673642201131
1.0,740.0,573.75,0.3843829048700185
1.0,740.0,562.5,22.96399064862823
1.0,740.0,573.75,22.988785968758563
1.0,740.0,562.5,11.723366492161231
1.0,740.0,573.75,19.075856736782264
1.0,740.0,573.75,19.63331336129419
1.0,720.0,585.0,19.7748452402842
1.0,720.0,585.0,9.15501055347348
1.0,720.0,585.0,23.077833900058323
1.0,720.0,585.0,23.051959329486124
1.0,720.0,585.0,11.868801801980254
1.0,720.0,585.0,15.758522097527436
1.0,720.0,585.0,22.722270978926268
1.0,720.0,585.0,23.17192610271369
1.0,720.0,585.0,9.215941500371336
1.0,720.0,585.0,15.727912584042988
1.0,720.0,585.0,22.25354683305213
1.0,720.0,585.0,13.349535791922747
1.0,720.0,585.0,21.773548665078152
1.0,720.0,585.0,22.503683275835243
2.0,700.0,585.0,22.107631165600196
2.0,700.0,585.0,9.350639159261457
1.0,720.0,585.0,21.29953280520008
1.0,720.0,562.5,22.726333869752978
1.0,800.0,517.5,22.6860156313384
1.0,800.0,517.5,9.396494828269883
1.0,800.0,506.25,21.34799183602836
1.0,800.0,506.25,21.05204406856225
1.0,800.0,495.0,13.303467722239668
1.0,760.0,506.25,15.897390803377856
1.0,760.0,506.25,22.320456807139475
1.0,760.0,506.25,23.07465987423737
1.0,760.0,506.25,9.69346466556042
1.0,760.0,506.25,22.74087367639165
1.0,740.0,506.25,22.57113643946488
1.0,800.0,483.75,22.92483015320372
1.0,800.0,495.0,9.643075720476832
1.0,800.0,483.75,22.960470781442453
1.0,760.0,450.0,22.718947875872757
1.0,760.0,450.0,13.29768940066452
1.0,740.0,483.75,19.07594349491072
1.0,740.0,483.75,23.56469709142597
1.0,760.0,495.0,22.94991765111431
1.0,780.0,450.0,9.5428327008309
1.0,740.0,551.25,23.237270012576246
1.0,740.0,551.25,22.80839401173509
1.0,780.0,348.75,9.714568944352571
1.0,820.0,348.75,23.49460570685966
1.0,780.0,348.75,22.26406000350339
1.0,780.0,348.75,21.16763816762303
1.0,780.0,348.75,9.377377431088872
1.0,780.0,348.75,22.936489013813397
1.0,780.0,348.75,22.49800997693504
1.0,780.0,348.75,19.370812877839715
1.0,780.0,348.75,9.422586058548791
1.0,800.0,337.5,21.18089312857597
1.0,780.0,348.75,21.560886841821183
1.0,780.0,348.75,9.04703296513672
1.0,780.0,348.75,23.72558602588469
1.0,780.0,337.5,23.080246743741988
1.0,780.0,337.5,22.330201085017915
1.0,780.0,348.75,9.09139068254185
1.0,780.0,337.5,22.9029235423242
1.0,780.0,337.5,23.12516678244953
1.0,780.0,326.25,21.77490512457105
1.0,780.0,337.5,9.343806668062715
1.0,780.0,337.5,21.25840213683661
1.0,780.0,337.5,21.806490522090854
1.0,780.0,337.5,9.657708106913256
1.0,780.0,337.5,23.41865204549388
1.0,780.0,337.5,20.34618015299762
1.0,780.0,326.25,22.159021988356
1.0,780.0,326.25,9.518490949692271
1.0,800.0,337.5,23.172054119453943
1.0,800.0,337.5,22.92370250535613
1.0,800.0,337.5,22.75518519121325
1.0,800.0,337.5,9.491093410572049
1.0,820.0,337.5,23.41616793211255
1.0,800.0,337.5,22.77792319932225
1.0,800.0,337.5,9.69082188109387
1.0,800.0,337.5,23.444308431849304
1.0,800.0,337.5,23.16578296217745
1.0,800.0,337.5,22.906675987416985
1.0,800.0,337.5,9.53797174745536
1.0,820.0,348.75,23.961837512354247
1.0,820.0,348.75,23.508959548911797
4.0,-1.0,-1.0,23.643201803833147
4.0,-1.0,-1.0,9.650419673096746
4.0,-1.0,-1.0,23.66014001004101
4.0,-1.0,-1.0,23.73176113795562
4.0,-1.0,-1.0,22.69018831383114
4.0,-1.0,-1.0,9.655373721515376
4.0,-1.0,-1.0,24.09328722585389
4.0,-1.0,-1.0,23.473042096191083
4.0,-1.0,-1.0,12.817249777685422
4.0,-1.0,-1.0,24.060669336056264
4.0,-1.0,-1.0,22.673506786963408
4.0,-1.0,-1.0,23.726793947107904
4.0,-1.0,-1.0,9.612114878677044
4.0,-1.0,-1.0,24.250980029371974
4.0,-1.0,-1.0,24.1142035817978
4.0,-1.0,-1.0,13.557609198077376
4.0,-1.0,-1.0,21.815677646532578
4.0,-1.0,-1.0,23.91374798310081
