class,gazex,gazey,fps
3.0,465.5,472.5,21.48270086713344
3.0,465.5,472.5,21.4523749852954
3.0,465.5,472.5,6.477989713809134
1.0,598.5,485.625,21.494590868792056
1.0,598.5,485.625,21.453801456747687
1.0,598.5,485.625,6.500871834852005
3.0,598.5,472.5,21.425417469082515
3.0,482.125,459.375,21.50395800008203
1.0,615.125,485.625,21.253339278837384
3.0,482.125,459.375,6.3697916983057645
1.0,598.5,485.625,21.129994962216625
1.0,598.5,485.625,21.334309940538866
1.0,598.5,485.625,21.30808114163208
1.0,615.125,485.625,6.208899369533005
1.0,615.125,485.625,21.452704154178218
1.0,615.125,485.625,21.50715571303309
1.0,598.5,485.625,6.394126489034425
1.0,615.125,485.625,21.133508341437118
3.0,598.5,472.5,21.35451319413685
3.0,598.5,472.5,21.465549624610407
1.0,598.5,485.625,6.336017209031116
1.0,598.5,485.625,21.34592756957026
3.0,598.5,472.5,21.690449964058725
3.0,598.5,472.5,21.43735369580995
1.0,581.875,485.625,6.289792349923445
3.0,498.75,472.5,21.4521555449854
3.0,498.75,472.5,21.669046610388403
3.0,482.125,459.375,6.310165641125939
3.0,598.5,472.5,19.86268557762887
3.0,498.75,459.375,19.145516375670432
3.0,498.75,459.375,21.5247049163502
3.0,482.125,459.375,6.281578218251799
3.0,482.125,459.375,21.664345777979797
3.0,482.125,459.375,21.836121219693776
1.0,581.875,485.625,19.837133519677256
3.0,598.5,472.5,6.20874312410073
3.0,598.5,472.5,21.678678492422836
3.0,482.125,459.375,21.81193380968725
3.0,482.125,459.375,6.382198092478864
3.0,482.125,459.375,8.28964620362117
3.0,482.125,459.375,20.902437444246765
3.0,482.125,459.375,21.53984891358494
3.0,482.125,459.375,4.809551439206127
3.0,482.125,459.375,21.59407724703193
3.0,482.125,459.375,21.833961478396667
3.0,482.125,459.375,21.550473469765244
3.0,482.125,459.375,6.36232273174757
3.0,482.125,459.375,21.608539751885587
3.0,482.125,459.375,21.75502730851621
3.0,581.875,459.375,6.417803293437912
3.0,548.625,459.375,17.727479828739767
3.0,548.625,459.375,20.72817126929844
3.0,548.625,459.375,20.915466549646947
3.0,482.125,459.375,6.366156480137938
3.0,482.125,459.375,21.44513582468824
3.0,482.125,459.375,21.709198567317447
3.0,482.125,459.375,21.616112473973903
3.0,482.125,459.375,6.016547893643635
3.0,482.125,459.375,21.24171460983713
3.0,498.75,459.375,21.64992025106719
3.0,498.75,459.375,6.410848435844959
3.0,482.125,459.375,19.6620288768048
3.0,482.125,459.375,21.517748033839
3.0,482.125,459.375,21.620569496278275
3.0,482.125,459.375,6.35915878399379
3.0,482.125,459.375,21.56243863067361
3.0,498.75,459.375,21.687646073341742
3.0,482.125,459.375,21.58252117444864
3.0,498.75,459.375,6.297574093231575
3.0,482.125,459.375,21.52227501770302
3.0,498.75,459.375,21.59685699426906
3.0,482.125,472.5,6.3710785542315085
3.0,482.125,459.375,21.484791673069637
3.0,615.125,472.5,21.088879615057795
3.0,615.125,472.5,21.53907461613516
3.0,598.5,472.5,6.388088616501823
3.0,498.75,459.375,21.46478065955661
3.0,498.75,472.5,21.552688238347027
3.0,498.75,472.5,21.56410150948053
3.0,482.125,459.375,5.003917900654256
3.0,581.875,459.375,21.82135257607525
3.0,598.5,459.375,21.58929775526697
3.0,615.125,472.5,6.205353615902545
3.0,498.75,459.375,18.95139594883404
3.0,498.75,459.375,21.245372856115328
3.0,465.5,472.5,21.313819948370835
3.0,465.5,472.5,4.194496946859555
3.0,465.5,459.375,21.632947365706475
3.0,299.25,196.875,21.784405075388108
3.0,299.25,196.875,15.534344190043036
3.0,299.25,196.875,6.366185468117497
3.0,299.25,196.875,21.69942728838901
3.0,299.25,196.875,21.59752424009928
3.0,299.25,196.875,6.3600652033814775
3.0,299.25,210.0,21.401148047044416
3.0,282.625,196.875,21.54383189427132
3.0,282.625,196.875,21.627481514329617
3.0,282.625,196.875,6.29621278876191
3.0,282.625,196.875,21.754688796680497
3.0,282.625,196.875,21.56831528390567
3.0,282.625,196.875,20.543093779234077
3.0,282.625,196.875,6.233916946583038
3.0,299.25,196.875,21.570755590298493
3.0,282.625,196.875,21.66792717955076
1.0,665.0,525.0,6.36186916795088
1.0,665.0,525.0,21.71436854802804
1.0,665.0,525.0,21.573307410207747
1.0,665.0,525.0,21.548259156318878
1.0,665.0,525.0,6.320787614927069
1.0,665.0,525.0,21.71729180042665
1.0,665.0,525.0,21.55900282703675
1.0,665.0,525.0,21.138407729020617
1.0,665.0,525.0,6.313822716974884
1.0,665.0,525.0,21.55778393408751
1.0,665.0,525.0,21.73991737978863
1.0,665.0,525.0,6.35702875157247
1.0,665.0,525.0,21.725616136083456
1.0,665.0,525.0,21.796744756480347
1.0,648.375,525.0,21.674757507325165
1.0,648.375,525.0,6.335232456272846
1.0,648.375,525.0,21.785423418931277
1.0,665.0,525.0,21.66389818602537
1.0,665.0,525.0,21.39798177681186
3.0,282.625,196.875,6.312463879791948
1.0,665.0,525.0,22.04198920577864
1.0,665.0,525.0,21.65752200965585
1.0,665.0,525.0,21.71043464307713
1.0,665.0,525.0,6.355988349714653
3.0,282.625,196.875,21.88534247504553
1.0,665.0,525.0,21.688879695943324
1.0,665.0,525.0,9.654951429492195
1.0,648.375,525.0,21.36125611787055
1.0,648.375,525.0,21.71627981630001
1.0,648.375,525.0,21.55590046151158
1.0,631.75,485.625,6.31005172242599
1.0,648.375,525.0,21.68405815083649
1.0,648.375,525.0,21.7598804694066
1.0,648.375,525.0,6.394457928309205
1.0,648.375,525.0,19.83056825542417
1.0,631.75,485.625,21.643663985055912
1.0,648.375,525.0,21.593743725448807
1.0,648.375,525.0,6.374235002864703
1.0,648.375,525.0,21.61009840795507
3.0,266.0,170.625,21.77479207982473
3.0,282.625,196.875,21.68148006471923
1.0,665.0,525.0,6.2467573279399256
3.0,282.625,196.875,21.65003200297318
1.0,648.375,525.0,21.9820341079421
1.0,665.0,525.0,21.65931143460591
1.0,665.0,525.0,6.323513049403953
1.0,665.0,525.0,21.679238748959797
1.0,665.0,525.0,22.073890070100838
3.0,282.625,196.875,9.732963906640862
1.0,665.0,525.0,20.96156325745271
1.0,648.375,525.0,19.887549134428003
3.0,282.625,196.875,21.227631372509325
3.0,282.625,196.875,6.431166664622254
3.0,282.625,196.875,20.073242402488635
1.0,648.375,525.0,21.798104107766505
1.0,648.375,525.0,20.18355404989221
3.0,482.125,472.5,6.077459533631533
1.0,648.375,525.0,21.843740560584124
1.0,648.375,525.0,21.95798235740649
1.0,648.375,525.0,9.553200454621033
1.0,648.375,525.0,13.302581668252458
1.0,648.375,525.0,21.60542311416974
1.0,648.375,525.0,21.765978204462897
3.0,282.625,196.875,5.400465585793453
3.0,282.625,196.875,21.62424792357305
3.0,282.625,196.875,21.783726232581813
3.0,282.625,183.75,20.233405372028404
3.0,282.625,196.875,6.058777729466436
3.0,282.625,196.875,21.689328320776085
3.0,282.625,196.875,21.95867210445581
1.0,615.125,525.0,9.645492887137056
1.0,615.125,498.75,20.220821983849586
3.0,465.5,459.375,20.448448682696625
3.0,465.5,459.375,21.49128677054565
3.0,465.5,459.375,6.446725380796483
1.0,598.5,485.625,20.07151334175568
3.0,598.5,472.5,21.691347362215108
1.0,615.125,485.625,6.2740236253569455
1.0,615.125,498.75,13.981013333333332
1.0,598.5,485.625,21.911638865525365
1.0,615.125,498.75,21.786328693122798
1.0,615.125,485.625,6.087912725921539
3.0,465.5,459.375,18.61239849123585
1.0,598.5,485.625,21.739804698028323
1.0,598.5,485.625,21.87735174917457
3.0,598.5,472.5,6.413887491379192
1.0,598.5,485.625,21.819990323738576
1.0,598.5,485.625,21.64388736086528
3.0,448.875,459.375,21.251185602529286
3.0,448.875,459.375,6.380586411583408
3.0,465.5,459.375,21.80762431628642
3.0,465.5,459.375,21.853528406485765
3.0,448.875,459.375,9.710520588793658
3.0,448.875,459.375,19.96004473314774
3.0,448.875,459.375,21.1681723208608
3.0,465.5,459.375,19.068831948207823
3.0,465.5,459.375,6.381178561159179
3.0,598.5,472.5,21.835552825297004
3.0,448.875,459.375,20.15426457162078
3.0,465.5,459.375,20.36396121708817
3.0,465.5,459.375,6.184856898918687
3.0,465.5,459.375,21.9444261325883
3.0,598.5,472.5,20.594941494768165
3.0,598.5,472.5,9.778550762480505
3.0,598.5,472.5,21.807170784460528
3.0,598.5,472.5,21.912783620414924
1.0,615.125,485.625,21.6505907798087
3.0,465.5,459.375,0.1542661635516956
3.0,598.5,472.5,22.33781228863432
1.0,615.125,485.625,22.006715916722637
3.0,598.5,472.5,21.889225791300262
1.0,615.125,485.625,6.500388228237909
1.0,598.5,485.625,21.94247449646874
1.0,598.5,485.625,21.79459279697787
1.0,598.5,485.625,9.916339022481552
1.0,615.125,485.625,21.499438717713453
1.0,615.125,485.625,21.687197518097207
1.0,598.5,485.625,21.52901381267933
1.0,615.125,485.625,6.4768293323203405
1.0,615.125,485.625,21.87666710131699
1.0,598.5,485.625,21.765187564540987
1.0,598.5,498.75,9.935483259663537
1.0,598.5,498.75,21.64824411090695
1.0,615.125,485.625,21.399182665571445
1.0,598.5,485.625,21.585853387405564
1.0,615.125,485.625,6.4830963274391
1.0,615.125,485.625,21.343429254764267
1.0,615.125,485.625,21.3460362052206
1.0,615.125,485.625,21.41983719243772
1.0,598.5,485.625,6.451415624706793
1.0,598.5,485.625,21.38717984019417
1.0,615.125,485.625,21.22655708335653
1.0,615.125,485.625,9.759006766126555
3.0,465.5,459.375,21.44491653245392
3.0,448.875,459.375,21.49051596044474
1.0,615.125,498.75,21.400602071534266
1.0,615.125,498.75,6.3471874796652
1.0,615.125,498.75,20.72520098627809
1.0,615.125,525.0,20.64593362670683
1.0,615.125,525.0,21.20005661025859
1.0,615.125,525.0,6.29621278876191
1.0,615.125,525.0,21.496573815442176
1.0,615.125,498.75,21.47115374770919
1.0,615.125,525.0,9.556726705173338
1.0,615.125,525.0,19.95358772234459
1.0,615.125,498.75,21.18217674775644
1.0,615.125,498.75,21.593966072026152
1.0,615.125,498.75,6.329763730094532
1.0,615.125,525.0,21.43351951310498
1.0,615.125,498.75,21.258833129748552
3.0,465.5,472.5,6.111758088676727
1.0,615.125,498.75,21.62023515585132
3.0,465.5,472.5,21.64478091021215
1.0,615.125,525.0,19.768786998981938
3.0,465.5,472.5,6.013942617897136
1.0,615.125,525.0,21.718303878875123
3.0,465.5,459.375,21.73777662606893
3.0,465.5,459.375,21.10947038899206
3.0,465.5,459.375,6.3110296584857934
1.0,598.5,498.75,21.259802927699607
1.0,598.5,485.625,19.540837576813598
1.0,615.125,485.625,6.161217112076374
1.0,615.125,485.625,21.753334854677096
1.0,615.125,485.625,20.10403105977089
1.0,615.125,485.625,20.015098517348505
1.0,598.5,498.75,6.251133066156756
1.0,615.125,525.0,21.763719385637195
1.0,598.5,498.75,20.17413722613694
1.0,598.5,498.75,21.00923157066935
3.0,465.5,472.5,6.117213296463532
3.0,465.5,472.5,19.749425547142803
1.0,598.5,498.75,19.9260973048985
1.0,598.5,498.75,6.332640326362498
3.0,465.5,472.5,20.691767306022573
3.0,465.5,472.5,20.04082412751806
1.0,598.5,498.75,19.64370383900262
1.0,615.125,525.0,6.374254377233069
1.0,598.5,498.75,20.13675098780072
1.0,615.125,525.0,7.81675018962725
1.0,615.125,498.75,19.482745966936545
1.0,615.125,485.625,6.382139824770159
1.0,615.125,485.625,19.81164711939502
1.0,615.125,485.625,19.86786035715977
1.0,615.125,485.625,6.336955339336436
1.0,615.125,485.625,20.273601276071247
1.0,615.125,485.625,19.906710077931447
1.0,615.125,485.625,19.90208164291781
1.0,615.125,485.625,6.370904362857008
1.0,598.5,485.625,20.133464538581546
1.0,598.5,485.625,20.023889432602104
1.0,598.5,485.625,5.165316318827408
3.0,598.5,472.5,6.405424515695512
3.0,598.5,472.5,19.892548186371226
1.0,598.5,485.625,19.747937775434103
1.0,598.5,485.625,6.2993995428235
3.0,598.5,472.5,20.62572964254277
3.0,598.5,472.5,19.878783282936958
3.0,598.5,472.5,19.52882784309161
3.0,598.5,472.5,6.280891540428998
3.0,598.5,472.5,20.191910341706706
1.0,615.125,485.625,20.146036168015563
1.0,615.125,485.625,19.980107086374115
1.0,598.5,485.625,6.3091500112064285
1.0,598.5,485.625,20.09353307240142
1.0,598.5,498.75,20.109139550381872
1.0,598.5,498.75,6.322826704695346
1.0,598.5,485.625,20.0645040924986
1.0,615.125,485.625,19.99029630582841
1.0,615.125,485.625,19.667837398069
1.0,615.125,485.625,6.358339371852517
1.0,598.5,485.625,20.17287584528516
1.0,615.125,485.625,20.518773267845
1.0,615.125,485.625,18.92164372685154
1.0,615.125,485.625,6.355622363380691
1.0,615.125,485.625,20.22023709088805
1.0,615.125,485.625,19.58097692375924
1.0,615.125,485.625,6.355468276480714
1.0,615.125,485.625,20.388015010402288
1.0,615.125,485.625,20.122935797422684
3.0,598.5,472.5,20.158332852721227
3.0,598.5,472.5,6.320359001714842
3.0,598.5,472.5,21.58651995347449
3.0,598.5,472.5,21.14330938878387
3.0,598.5,472.5,19.742360627341707
1.0,598.5,485.625,6.422559711388575
1.0,598.5,485.625,20.55094491236838
3.0,598.5,472.5,21.74273480347941
1.0,598.5,485.625,6.268332122798994
3.0,598.5,472.5,20.677486146989803
1.0,598.5,485.625,20.03460184473115
3.0,598.5,472.5,19.98724797354288
1.0,615.125,485.625,6.33463923566956
3.0,598.5,472.5,20.414410731147
1.0,615.125,485.625,20.1848167665247
1.0,615.125,485.625,20.27761984877492
1.0,598.5,485.625,6.417145418744234
1.0,615.125,485.625,21.306457512090056
1.0,598.5,485.625,19.721196163249957
1.0,598.5,485.625,6.333357493174844
1.0,598.5,485.625,20.56606012464267
3.0,498.75,459.375,20.28968513116713
1.0,581.875,485.625,20.274581268882176
3.0,598.5,472.5,6.297280984911043
3.0,615.125,472.5,20.58008675001472
3.0,615.125,472.5,20.42862917955337
3.0,615.125,472.5,20.62410691895028
3.0,615.125,459.375,6.439776942540595
3.0,615.125,459.375,20.61964574535551
3.0,615.125,459.375,20.5346454187168
3.0,615.125,472.5,6.355988349714653
3.0,615.125,459.375,21.03947751236494
3.0,615.125,472.5,20.40944391459213
3.0,615.125,472.5,19.91739202697248
3.0,615.125,472.5,6.356604843036279
3.0,598.5,472.5,20.593222502626748
3.0,615.125,472.5,20.167540978877067
3.0,615.125,472.5,21.68977696416844
3.0,615.125,472.5,6.38370371046812
3.0,615.125,472.5,21.473462178420583
3.0,615.125,472.5,20.143907557980377
1.0,615.125,485.625,19.78790637988705
3.0,615.125,472.5,6.333395746634212
3.0,598.5,472.5,20.16637738298435
3.0,598.5,472.5,20.252945493877235
1.0,615.125,485.625,9.86025036732295
1.0,598.5,485.625,20.298227784391727
3.0,465.5,472.5,19.926002641405457
3.0,465.5,472.5,19.823538864364643
3.0,465.5,459.375,6.292349513630936
3.0,465.5,472.5,20.610121519161503
3.0,465.5,472.5,20.43808595653445
3.0,465.5,472.5,20.40646498457706
1.0,615.125,485.625,6.3254871207094165
1.0,615.125,485.625,20.6683158071097
1.0,598.5,485.625,20.529820903266227
1.0,615.125,525.0,9.553983840951592
3.0,465.5,472.5,22.19948448424607
3.0,465.5,472.5,21.08230752604939
1.0,615.125,485.625,20.614679891085316
1.0,631.75,485.625,6.182887585443407
1.0,631.75,525.0,22.606050479953
1.0,631.75,525.0,20.559406692841986
1.0,615.125,485.625,20.497615138009227
1.0,615.125,485.625,6.36225517559401
1.0,615.125,485.625,22.879186576771183
1.0,615.125,485.625,20.81757403997439
1.0,615.125,485.625,9.306715482332056
1.0,615.125,485.625,12.265875905471283
1.0,615.125,485.625,22.3178439354032
1.0,615.125,485.625,22.38741186329403
1.0,615.125,485.625,6.4813631819116
1.0,615.125,485.625,22.375946267478277
1.0,615.125,485.625,21.89608206520321
1.0,615.125,485.625,6.354774977879592
1.0,615.125,485.625,21.97569959289745
1.0,631.75,498.75,22.04917334735182
1.0,615.125,485.625,21.724378331062987
1.0,631.75,498.75,6.352436211411444
1.0,631.75,525.0,21.69392779559325
1.0,615.125,485.625,22.035388559660404
1.0,615.125,485.625,21.842944261304755
1.0,615.125,485.625,6.3863669930674725
1.0,615.125,485.625,20.51817101150089
1.0,615.125,485.625,20.364356704845044
1.0,631.75,525.0,19.803415534686515
3.0,465.5,472.5,6.265476202924574
1.0,615.125,485.625,20.538365863929723
1.0,631.75,525.0,20.52680673214801
1.0,631.75,485.625,9.72752383580833
1.0,648.375,525.0,21.777279335410174
3.0,465.5,459.375,22.3702178724766
3.0,465.5,459.375,22.37475260993188
3.0,465.5,459.375,6.408360516726381
3.0,465.5,472.5,20.8134419087034
3.0,465.5,472.5,20.28075740285864
3.0,448.875,472.5,20.56666519562414
3.0,465.5,472.5,6.363693466383654
1.0,648.375,525.0,20.987365460923
1.0,648.375,525.0,20.535148102815175
3.0,465.5,472.5,9.514949683765416
3.0,465.5,472.5,22.44083357855595
1.0,615.125,485.625,21.09259147506688
1.0,615.125,485.625,21.102885462000955
3.0,615.125,472.5,6.300591858194382
1.0,631.75,485.625,22.216299246798098
3.0,615.125,472.5,22.1324791962387
3.0,615.125,472.5,21.74138234897729
1.0,631.75,485.625,6.396252195978919
1.0,631.75,485.625,22.52096219931272
3.0,631.75,472.5,22.00625406619237
3.0,631.75,472.5,9.74062642969445
3.0,631.75,472.5,0.1515297743999355
1.0,631.75,485.625,22.50211377926565
3.0,615.125,472.5,22.110661268556004
3.0,615.125,472.5,9.942336730170696
3.0,615.125,472.5,21.50925128205128
3.0,615.125,472.5,21.56964629166795
3.0,615.125,472.5,6.502716245379903
3.0,615.125,472.5,21.76349352953996
3.0,615.125,472.5,21.655062033073985
3.0,615.125,472.5,21.67879054141362
3.0,615.125,472.5,6.466603968486456
3.0,615.125,472.5,21.858311705908715
3.0,581.875,472.5,21.78859220779221
3.0,465.5,459.375,21.47060419450118
3.0,465.5,459.375,6.467581170433238
3.0,465.5,459.375,21.761912668105595
3.0,482.125,459.375,21.8959677587755
3.0,465.5,459.375,6.498102146356276
3.0,482.125,459.375,21.245803320872465
3.0,482.125,459.375,21.32183779497138
3.0,498.75,459.375,21.24741771908228
1.0,615.125,485.625,6.445239412379372
1.0,615.125,485.625,21.49238802375572
1.0,615.125,485.625,21.41458782203797
1.0,631.75,525.0,21.40376911732437
3.0,498.75,459.375,6.438570906645953
1.0,631.75,525.0,21.24655667617306
1.0,631.75,525.0,20.133561183541023
1.0,648.375,525.0,6.09294481156675
3.0,299.25,196.875,20.77179915116158
3.0,299.25,196.875,20.76131171884668
3.0,282.625,196.875,20.723664966994743
1.0,615.125,498.75,6.386600379148363
1.0,648.375,525.0,21.2254829029336
1.0,648.375,525.0,20.9022291104987
1.0,631.75,485.625,21.32671646268604
1.0,631.75,485.625,6.373498864128494
1.0,648.375,525.0,21.236767222610403
1.0,648.375,525.0,19.923257791310213
1.0,648.375,525.0,6.406911753249432
1.0,631.75,525.0,19.93196819860192
3.0,299.25,196.875,19.83056825542417
3.0,299.25,196.875,21.316419670264885
1.0,631.75,525.0,6.373615085256499
3.0,299.25,196.875,20.326558304982893
3.0,299.25,196.875,20.205917775486807
3.0,299.25,196.875,21.268211551138386
3.0,299.25,196.875,6.385093394632283
1.0,615.125,525.0,19.75798458668576
1.0,648.375,525.0,19.757798441724844
1.0,648.375,525.0,6.348119312987729
1.0,631.75,525.0,20.10663317401955
1.0,631.75,525.0,20.10162229517625
1.0,631.75,485.625,21.40311378956661
1.0,631.75,525.0,6.215735905202819
1.0,631.75,525.0,20.139845096730514
1.0,615.125,525.0,20.94575671923534
1.0,615.125,525.0,20.909523263523653
1.0,615.125,525.0,6.3361320672058685
1.0,615.125,525.0,20.13617094821337
1.0,615.125,525.0,19.54375125226573
1.0,615.125,525.0,6.351695479931672
1.0,615.125,485.625,21.591187068876764
1.0,615.125,525.0,21.33843437914948
1.0,615.125,525.0,21.29293688223737
1.0,615.125,485.625,6.34904180920953
1.0,631.75,485.625,21.11914280822953
1.0,631.75,485.625,20.948372048885982
1.0,648.375,525.0,21.320645571228876
1.0,648.375,525.0,6.392830306586698
1.0,648.375,525.0,19.857325467991025
1.0,648.375,525.0,19.685468352529263
1.0,648.375,525.0,6.0964695656471255
1.0,631.75,525.0,21.238272705177025
1.0,648.375,525.0,20.93822821713476
1.0,648.375,525.0,21.21099210081824
1.0,631.75,525.0,6.401181858833189
3.0,615.125,472.5,19.70359374265984
3.0,615.125,472.5,19.83450689239354
3.0,498.75,459.375,21.586742151312404
3.0,498.75,459.375,6.390414767888132
3.0,498.75,459.375,19.96622078354834
3.0,615.125,472.5,19.885097687825645
3.0,615.125,472.5,6.349349367533168
3.0,598.5,472.5,20.322027985580835
3.0,498.75,459.375,20.09343681134425
3.0,498.75,459.375,21.60063859920175
3.0,498.75,459.375,6.205730045156212
3.0,498.75,459.375,20.35111622197315
3.0,498.75,459.375,20.43400353696026
3.0,498.75,459.375,21.575415890783017
3.0,598.5,472.5,6.40003906273842
3.0,598.5,472.5,20.026375221424853
3.0,615.125,472.5,19.98220121771112
3.0,615.125,472.5,6.320178049144336
3.0,615.125,472.5,20.459420699881957
3.0,598.5,472.5,19.968121875743872
3.0,498.75,459.375,21.570644655300985
3.0,498.75,459.375,6.204013531283327
3.0,498.75,459.375,19.537833758780675
3.0,598.5,472.5,19.786506146864298
3.0,581.875,459.375,21.810459317653542
3.0,598.5,472.5,6.268903619229821
3.0,598.5,472.5,19.990391581194952
3.0,598.5,472.5,20.007651394089727
3.0,598.5,472.5,6.441567057934578
3.0,598.5,472.5,21.2240866309078
1.0,615.125,485.625,19.46050879464017
3.0,598.5,472.5,21.783047432082224
1.0,615.125,485.625,6.406412668931304
3.0,598.5,472.5,20.245418080541384
1.0,615.125,485.625,19.97886985143162
1.0,615.125,485.625,21.83919106084747
1.0,615.125,485.625,6.223233799473274
1.0,615.125,485.625,20.164826130643604
1.0,615.125,485.625,21.726403903631684
1.0,631.75,498.75,6.452467651542773
1.0,631.75,498.75,20.041398686939157
1.0,615.125,498.75,20.017773196073097
1.0,615.125,498.75,21.608094462876338
1.0,615.125,485.625,6.362969413235352
1.0,615.125,485.625,20.102489383932596
1.0,615.125,485.625,20.221699386739694
1.0,615.125,485.625,21.71279481498354
1.0,615.125,498.75,6.2157174824760295
1.0,615.125,498.75,20.10287478072488
1.0,615.125,525.0,20.252554321583776
1.0,615.125,485.625,6.363983133784172
3.0,482.125,459.375,20.38316008417042
1.0,648.375,525.0,19.497417732345983
1.0,615.125,498.75,21.78225555163173
1.0,615.125,485.625,6.22839043267396
1.0,615.125,485.625,21.278893618316584
1.0,615.125,485.625,19.95311310701781
1.0,615.125,485.625,21.35342602444724
1.0,615.125,485.625,6.395491459572872
1.0,615.125,485.625,21.209275983778152
1.0,631.75,525.0,19.681773389768477
1.0,615.125,485.625,6.37056568467226
1.0,615.125,485.625,21.320428817600025
1.0,615.125,525.0,21.40726487656243
1.0,615.125,525.0,21.33398439486882
1.0,615.125,485.625,6.398252430442735
1.0,615.125,498.75,21.307539904290664
1.0,615.125,498.75,20.862098294445637
1.0,615.125,485.625,21.44743866395312
1.0,615.125,485.625,6.374341563348217
1.0,615.125,485.625,20.27595341799566
1.0,615.125,485.625,21.333007817466974
1.0,615.125,485.625,21.470054669424027
1.0,615.125,485.625,6.415447350951847
1.0,615.125,485.625,19.840230080793173
1.0,615.125,485.625,21.565210237847957
1.0,615.125,485.625,9.592089043993717
1.0,615.125,485.625,20.181417504691336
1.0,615.125,485.625,19.815203783229634
1.0,615.125,485.625,19.629637949754763
1.0,615.125,485.625,6.296581417273661
1.0,615.125,485.625,20.25001206994776
1.0,615.125,485.625,19.897455359684244
1.0,598.5,498.75,19.75714696198179
1.0,615.125,485.625,6.325725618538432
1.0,615.125,485.625,20.026757705254614
1.0,615.125,485.625,20.232429355638526
1.0,615.125,485.625,9.812362118698983
3.0,615.125,472.5,21.75107865914371
3.0,615.125,472.5,21.35429575134282
1.0,598.5,485.625,21.373229855127114
3.0,581.875,472.5,6.3505991296948485
3.0,515.375,472.5,22.324852562328346
3.0,465.5,459.375,21.99413741931086
3.0,465.5,459.375,21.699764082612475
3.0,448.875,459.375,6.416369888999033
3.0,448.875,459.375,22.280617692524263
3.0,448.875,459.375,21.87689531250815
3.0,465.5,459.375,9.722225055283324
3.0,465.5,459.375,21.88637027760384
3.0,465.5,459.375,22.259806288974392
3.0,465.5,459.375,22.05705811513644
3.0,465.5,459.375,6.383791155269822
3.0,465.5,459.375,20.998713333767228
3.0,465.5,459.375,20.820880926496795
3.0,465.5,459.375,6.315638580123292
3.0,465.5,459.375,22.662848374163847
3.0,465.5,459.375,20.910252958830625
3.0,465.5,459.375,20.69605550127799
3.0,465.5,459.375,6.283827433495736
3.0,465.5,459.375,22.66909519357053
3.0,448.875,459.375,20.637095861563367
3.0,448.875,459.375,20.58291457286432
3.0,448.875,459.375,6.21368244369351
3.0,448.875,459.375,20.52509909469048
3.0,448.875,459.375,20.27193550569835
3.0,448.875,459.375,20.34489716724874
3.0,448.875,459.375,6.466743550684864
3.0,448.875,459.375,20.91567514735656
3.0,448.875,459.375,19.860334296131445
3.0,448.875,459.375,9.743477523561292
3.0,448.875,459.375,21.82544035384415
3.0,448.875,459.375,21.941211858067284
3.0,448.875,459.375,21.72786705208301
3.0,448.875,459.375,6.392148316353357
3.0,448.875,459.375,21.41316656030632
3.0,448.875,459.375,20.98337560721808
3.0,448.875,459.375,21.05003663665472
3.0,448.875,459.375,6.446606478108641
3.0,448.875,459.375,21.461815167501573
3.0,448.875,459.375,21.522606335213133
3.0,448.875,459.375,9.797028870410166
3.0,448.875,459.375,21.578079823848377
3.0,448.875,459.375,21.35734035348572
3.0,448.875,459.375,21.30710693421387
3.0,448.875,459.375,6.383315095887367
3.0,432.25,459.375,21.786668190341636
3.0,448.875,459.375,21.446999989773275
3.0,448.875,459.375,21.347339919278905
