class,gazex,gazey,fps
1.0,648.375,498.75,17.673398701347953
3.0,-1.0,-1.0,6.807940398318428
3.0,-1.0,-1.0,22.537298836678215
3.0,-1.0,-1.0,22.06901196502047
3.0,-1.0,-1.0,21.95809731223889
3.0,-1.0,-1.0,7.081001870572584
3.0,-1.0,-1.0,22.76444791802353
3.0,-1.0,-1.0,21.958327225514623
3.0,-1.0,-1.0,21.202414291635915
3.0,-1.0,-1.0,6.944384380406798
3.0,-1.0,-1.0,22.72251717338072
3.0,-1.0,-1.0,20.976344559248627
3.0,-1.0,-1.0,20.70770385291388
3.0,-1.0,-1.0,6.950575609788432
3.0,-1.0,-1.0,20.97508576457998
3.0,-1.0,-1.0,19.644347858668365
3.0,-1.0,-1.0,10.287191486335018
3.0,-1.0,-1.0,22.07493565891065
3.0,-1.0,-1.0,19.39975208599286
3.0,-1.0,-1.0,21.36484683014293
3.0,-1.0,-1.0,6.807774648801747
3.0,-1.0,-1.0,22.425235918410998
3.0,-1.0,-1.0,22.265951065173883
3.0,-1.0,-1.0,7.070688271667375
3.0,-1.0,-1.0,22.269379433377225
3.0,-1.0,-1.0,19.10070176557113
3.0,-1.0,-1.0,20.624816829102784
3.0,-1.0,-1.0,7.115707540847885
3.0,-1.0,-1.0,0.1907676253053243
3.0,-1.0,-1.0,22.373320388970978
3.0,-1.0,-1.0,22.41504916631039
3.0,-1.0,-1.0,10.758018554569777
3.0,-1.0,-1.0,21.972936584854757
3.0,-1.0,-1.0,21.841579311889102
3.0,-1.0,-1.0,7.129726458649224
3.0,-1.0,-1.0,22.76815512056368
3.0,-1.0,-1.0,22.90767684711845
3.0,-1.0,-1.0,22.406307928181075
3.0,-1.0,-1.0,7.383415101281354
3.0,-1.0,-1.0,22.87631649277054
3.0,-1.0,-1.0,23.054366765422056
1.0,598.5,498.75,22.937116170205783
1.0,598.5,498.75,7.265720031943292
1.0,548.625,485.625,22.60276128170031
3.0,515.375,472.5,22.455611354413165
1.0,515.375,485.625,7.249144044259091
1.0,515.375,485.625,22.187506281772546
3.0,498.75,472.5,21.97558445368905
3.0,498.75,472.5,21.85910912606382
1.0,482.125,485.625,7.169738171387741
3.0,465.5,472.5,22.17096944708743
1.0,448.875,485.625,22.030064604233417
1.0,482.125,485.625,21.8681126173097
1.0,482.125,485.625,7.162502219975683
1.0,482.125,485.625,22.187858397342307
1.0,465.5,485.625,21.95970680628272
1.0,465.5,485.625,7.2038238986797385
1.0,465.5,485.625,22.069476453564853
1.0,448.875,485.625,22.081560022322133
1.0,448.875,485.625,21.892539120812582
1.0,448.875,485.625,7.173649949887289
3.0,-1.0,-1.0,21.977541984332834
1.0,432.25,485.625,21.961776502497617
1.0,432.25,485.625,21.82793919428789
3.0,-1.0,-1.0,7.212470444599207
1.0,448.875,485.625,22.3507870700956
1.0,448.875,485.625,22.446958587988483
3.0,-1.0,-1.0,7.226761546215011
3.0,-1.0,-1.0,22.77421281540324
3.0,382.375,472.5,22.392790407141256
2.0,382.375,485.625,22.20771230548481
2.0,382.375,485.625,7.199978027410805
2.0,415.625,485.625,22.407265539439592
2.0,382.375,485.625,22.25897936656194
3.0,382.375,472.5,22.23667566177679
3.0,382.375,472.5,7.179494904194753
2.0,415.625,485.625,22.526284130700983
3.0,382.375,472.5,22.381080446521956
3.0,382.375,472.5,7.218391279355933
3.0,-1.0,-1.0,21.8973395146807
3.0,-1.0,-1.0,21.809665442973472
3.0,-1.0,-1.0,21.90214201418262
3.0,-1.0,-1.0,7.172717602837413
3.0,-1.0,-1.0,22.171321037969733
3.0,-1.0,-1.0,21.962581489723785
1.0,432.25,485.625,21.954074609131688
3.0,-1.0,-1.0,7.158346019674638
3.0,-1.0,-1.0,22.12384021774104
3.0,-1.0,-1.0,22.06343962714753
3.0,-1.0,-1.0,7.21574618379379
3.0,-1.0,-1.0,22.004984077184996
3.0,-1.0,-1.0,21.819763298218238
3.0,-1.0,-1.0,21.807510931561406
3.0,-1.0,-1.0,7.116262892413772
3.0,-1.0,-1.0,22.599229505105203
3.0,-1.0,-1.0,22.292222735993963
3.0,-1.0,-1.0,22.18797577168249
3.0,-1.0,-1.0,7.163958030515498
3.0,-1.0,-1.0,22.3081104368222
3.0,-1.0,-1.0,22.155159390433933
3.0,465.5,472.5,7.205729806435209
3.0,465.5,472.5,22.43795237764071
3.0,465.5,472.5,22.170500676589988
3.0,-1.0,-1.0,22.095635453707363
3.0,-1.0,-1.0,7.154719401462568
3.0,-1.0,-1.0,21.88534247504553
3.0,-1.0,-1.0,21.993560768932284
3.0,-1.0,-1.0,21.881232229960613
3.0,-1.0,-1.0,6.981349463287321
3.0,-1.0,-1.0,21.27284991910411
3.0,-1.0,-1.0,21.28958642113171
3.0,-1.0,-1.0,6.619766636205952
3.0,-1.0,-1.0,21.8681126173097
3.0,-1.0,-1.0,22.149075604513985
3.0,-1.0,-1.0,20.12013642708778
3.0,-1.0,-1.0,7.00246921824784
3.0,465.5,472.5,20.97298810916764
1.0,498.75,485.625,20.723972152636755
1.0,598.5,498.75,21.52547818098772
1.0,598.5,498.75,6.975973388773388
1.0,598.5,498.75,21.627704556236207
1.0,598.5,498.75,20.23809156180036
1.0,598.5,498.75,6.721802607434474
1.0,598.5,498.75,22.288787331278563
1.0,598.5,498.75,20.48950440878337
1.0,598.5,498.75,20.39902146265071
1.0,598.5,498.75,6.686856512436907
1.0,598.5,498.75,20.74057371172
1.0,598.5,498.75,20.811479720945925
1.0,465.5,485.625,18.38123619535112
1.0,598.5,498.75,7.039832425863886
1.0,598.5,498.75,21.681592142672525
1.0,598.5,498.75,22.08353647942126
1.0,598.5,498.75,7.057315924081303
1.0,598.5,498.75,22.331271097102576
3.0,-1.0,-1.0,21.99805944395202
1.0,598.5,498.75,21.53918522664832
3.0,-1.0,-1.0,7.021600654900116
3.0,-1.0,-1.0,20.784562857100383
1.0,448.875,485.625,21.68562772084751
3.0,-1.0,-1.0,21.99932863376972
3.0,-1.0,-1.0,7.077608434466838
1.0,448.875,485.625,21.952351044676128
1.0,448.875,485.625,22.144398042311003
1.0,448.875,485.625,7.050767223873371
1.0,465.5,485.625,21.30927196057512
1.0,465.5,485.625,22.02728790950245
1.0,448.875,485.625,22.234082367222744
1.0,448.875,485.625,7.0655427304641965
1.0,465.5,485.625,20.78312100806192
1.0,448.875,485.625,22.2577981554006
1.0,465.5,485.625,22.45597203111699
1.0,448.875,485.625,6.985558562684765
1.0,448.875,485.625,22.071683041188017
1.0,448.875,485.625,20.683808227554717
3.0,-1.0,-1.0,6.9235901676958855
3.0,-1.0,-1.0,22.11975656319548
3.0,-1.0,-1.0,22.49668259663915
1.0,598.5,498.75,21.90076965652641
1.0,448.875,485.625,7.021459601074738
3.0,-1.0,-1.0,22.049289258978888
3.0,-1.0,-1.0,22.322001064395955
3.0,-1.0,-1.0,22.08690889942075
1.0,448.875,485.625,6.980373491148683
3.0,448.875,472.5,22.187858397342307
3.0,448.875,472.5,21.678566444590317
3.0,448.875,472.5,6.977632933903615
3.0,465.5,472.5,22.1924369169881
3.0,465.5,472.5,22.114041978836596
3.0,465.5,472.5,21.987795927782088
3.0,465.5,472.5,7.000973121483284
3.0,465.5,472.5,21.92882275747769
3.0,465.5,472.5,21.735185751374544
3.0,448.875,472.5,20.520680646202923
3.0,448.875,472.5,7.08405156761705
3.0,448.875,472.5,22.004060540880836
3.0,448.875,472.5,21.54460653379905
3.0,448.875,472.5,21.75096586165231
3.0,448.875,472.5,7.106255728728099
3.0,448.875,472.5,22.47185328454248
3.0,448.875,472.5,22.277895810316988
3.0,448.875,472.5,10.666422531629474
3.0,448.875,472.5,22.341500830954107
1.0,482.125,485.625,22.190206120116816
1.0,482.125,485.625,22.07877033215771
1.0,482.125,485.625,7.139617579821233
1.0,482.125,485.625,22.42691462456088
1.0,482.125,485.625,22.21324012286834
1.0,498.75,485.625,22.149309534496872
1.0,498.75,485.625,7.159971252938295
1.0,498.75,485.625,22.600569014570222
1.0,581.875,485.625,22.51334653762956
1.0,581.875,485.625,10.711887954724228
1.0,581.875,485.625,22.57113643946488
1.0,615.125,485.625,22.474863628082435
1.0,598.5,485.625,22.198309578876614
1.0,615.125,485.625,7.13463825038826
1.0,615.125,485.625,21.91770742974196
1.0,615.125,485.625,21.78859220779221
1.0,615.125,485.625,21.032303356700865
1.0,615.125,485.625,7.1534381427650455
1.0,598.5,485.625,20.636689709463948
1.0,615.125,485.625,20.216436111245
1.0,598.5,485.625,10.878896108106709
1.0,598.5,485.625,21.93937555249847
1.0,615.125,485.625,18.87719013992592
1.0,615.125,485.625,22.114508364836578
1.0,615.125,485.625,7.159555709562281
1.0,615.125,485.625,21.146400734070767
1.0,615.125,485.625,22.46330830450197
4.0,-1.0,-1.0,7.092484776951264
4.0,-1.0,-1.0,20.18948047384559
4.0,-1.0,-1.0,21.29596401171853
4.0,-1.0,-1.0,19.76953242835596
4.0,-1.0,-1.0,7.18440169439558
4.0,-1.0,-1.0,21.68831894100005
4.0,-1.0,-1.0,21.392961338365808
4.0,-1.0,-1.0,20.773239429644047
4.0,-1.0,-1.0,7.164777948978999
4.0,-1.0,-1.0,22.6992753427104
4.0,-1.0,-1.0,21.110745365686704
4.0,-1.0,-1.0,23.10516661066154
4.0,-1.0,-1.0,6.654393262954819
4.0,-1.0,-1.0,21.962466487935657
4.0,-1.0,-1.0,22.382035902580636
4.0,-1.0,-1.0,10.80034711045992
4.0,-1.0,-1.0,11.770478277829383
4.0,-1.0,-1.0,22.051955562799357
4.0,-1.0,-1.0,22.275292893028983
4.0,-1.0,-1.0,7.153218544492046
4.0,-1.0,-1.0,22.50295886559829
4.0,-1.0,-1.0,22.299333833091428
4.0,-1.0,-1.0,22.285826625222494
4.0,-1.0,-1.0,7.156977974350049
4.0,-1.0,-1.0,22.05323097954677
4.0,-1.0,-1.0,21.13212414349053
4.0,-1.0,-1.0,10.39045356467799
4.0,-1.0,-1.0,0.1940586006168802
4.0,-1.0,-1.0,23.421529045840103
4.0,-1.0,-1.0,23.369981167188563
4.0,-1.0,-1.0,11.019402094953351
4.0,-1.0,-1.0,22.563850962417828
4.0,-1.0,-1.0,22.54274965065033
4.0,-1.0,-1.0,22.432912055880323
4.0,-1.0,-1.0,7.215535156411279
4.0,-1.0,-1.0,22.671423320576853
