class,gazex,gazey,fps
3.0,515.375,472.5,19.906710077931447
3.0,515.375,472.5,20.517066966687864
3.0,515.375,485.625,8.96352873293014
3.0,515.375,472.5,21.63919743691605
3.0,498.75,472.5,21.97592987493385
3.0,498.75,472.5,19.903120491989977
3.0,498.75,472.5,6.046200928631458
3.0,482.125,472.5,21.660094401008045
3.0,482.125,472.5,21.84840576539409
3.0,465.5,472.5,20.142263031013183
3.0,465.5,472.5,6.185842026166251
3.0,465.5,472.5,19.892076470337155
3.0,482.125,472.5,20.17928141177376
3.0,482.125,472.5,9.33775326875597
3.0,515.375,472.5,21.553463514902365
3.0,515.375,472.5,21.68450657622632
1.0,581.875,472.5,21.45358198725359
1.0,615.125,485.625,6.117900344088719
1.0,615.125,472.5,21.55700834669627
1.0,615.125,472.5,21.563990642914064
1.0,631.75,485.625,21.570977463716687
1.0,631.75,485.625,6.241096591602361
1.0,631.75,485.625,20.373457164923664
1.0,648.375,485.625,20.002594330624547
1.0,648.375,485.625,9.061320428620808
1.0,631.75,485.625,21.654167634683397
1.0,631.75,485.625,21.69179608913989
1.0,631.75,485.625,19.909922910416583
1.0,648.375,485.625,6.060800129472659
1.0,648.375,485.625,21.574971965885823
1.0,631.75,485.625,19.91587884198081
1.0,615.125,485.625,19.90916685653528
1.0,631.75,485.625,6.0745725007205245
1.0,631.75,485.625,21.843171769460312
1.0,631.75,485.625,20.099214107724745
1.0,631.75,485.625,9.18709519147156
1.0,631.75,485.625,18.542458001768345
3.0,-1.0,-1.0,21.654503025421803
1.0,648.375,485.625,21.973742390427397
3.0,-1.0,-1.0,6.1208465827750205
3.0,-1.0,-1.0,18.383733722545838
3.0,-1.0,-1.0,21.263683004481575
3.0,-1.0,-1.0,21.984108015179157
3.0,-1.0,-1.0,6.314782807691612
1.0,648.375,485.625,21.527577322233284
1.0,631.75,485.625,20.114540022347867
1.0,631.75,485.625,9.063317616654206
1.0,631.75,485.625,16.726034334935097
1.0,615.125,472.5,21.746116675999087
1.0,581.875,472.5,21.87256011389177
1.0,565.25,472.5,6.0694565234693245
1.0,548.625,472.5,17.105644371941274
1.0,548.625,472.5,16.755367001430134
3.0,515.375,472.5,21.809438632251087
3.0,515.375,472.5,5.921197593293749
3.0,515.375,472.5,21.339520022793067
3.0,515.375,472.5,21.062404274444223
3.0,515.375,472.5,9.44631149848541
3.0,515.375,472.5,21.511016288515982
3.0,498.75,472.5,21.807737702190494
3.0,482.125,472.5,21.639755654614497
3.0,482.125,472.5,0.1458872769602077
3.0,482.125,472.5,22.17085225260465
3.0,482.125,472.5,21.96637722449749
3.0,482.125,472.5,6.379635319384533
3.0,482.125,472.5,21.5475949510154
3.0,482.125,472.5,21.28623701425577
3.0,482.125,472.5,21.40802972611549
3.0,482.125,472.5,6.330633123082194
3.0,482.125,472.5,21.52150198318017
3.0,482.125,472.5,21.528903306608083
3.0,482.125,472.5,21.30093902197484
3.0,498.75,472.5,6.291132006701655
3.0,498.75,472.5,21.13798160514048
3.0,498.75,472.5,20.66434451872909
3.0,498.75,472.5,6.135997436936496
3.0,482.125,472.5,20.971729717297173
3.0,482.125,472.5,20.64308846256066
3.0,482.125,472.5,20.804253799452404
3.0,482.125,472.5,6.206400385911279
3.0,482.125,472.5,21.035045838432065
3.0,482.125,472.5,20.88536785758745
3.0,498.75,472.5,21.17693628193477
3.0,482.125,472.5,6.075100411495215
3.0,482.125,472.5,21.258186646933904
3.0,482.125,472.5,21.408903906816256
3.0,482.125,472.5,6.221286113921084
3.0,482.125,472.5,20.743856178441604
3.0,482.125,472.5,20.86386246965657
3.0,482.125,472.5,21.457313579438487
3.0,482.125,472.5,6.156704214849587
3.0,482.125,472.5,21.024607133010853
3.0,498.75,472.5,21.084851074525574
3.0,498.75,472.5,20.900250146998733
3.0,482.125,472.5,6.115028262096134
3.0,498.75,472.5,21.68944047988417
3.0,498.75,472.5,21.598636408109456
3.0,482.125,472.5,6.1667610090171685
3.0,482.125,472.5,21.443162356020675
3.0,482.125,472.5,21.576192803312843
3.0,498.75,472.5,21.32508999206849
3.0,498.75,472.5,6.154463790487538
3.0,498.75,472.5,10.08003845229512
3.0,482.125,472.5,20.732782015096166
3.0,482.125,472.5,20.866353577967047
3.0,482.125,472.5,6.232434842045826
3.0,482.125,472.5,21.33843437914948
3.0,482.125,472.5,21.11510269834877
3.0,482.125,472.5,6.291877555796239
3.0,482.125,472.5,21.452484707133944
3.0,482.125,472.5,20.923918086353545
3.0,482.125,472.5,20.96523043087074
3.0,482.125,472.5,6.246282882195959
3.0,498.75,472.5,21.61455295027055
3.0,482.125,472.5,21.285588863683653
3.0,482.125,472.5,21.03304164681694
3.0,482.125,472.5,6.230610968586271
3.0,482.125,472.5,21.494811178131613
3.0,482.125,472.5,21.235476978847068
3.0,482.125,472.5,6.292019135712646
3.0,482.125,472.5,21.58252117444864
3.0,482.125,472.5,21.17351533630838
3.0,482.125,472.5,21.080930026839297
3.0,482.125,472.5,6.252307178601189
3.0,498.75,472.5,21.611880004534356
3.0,482.125,472.5,21.172874032044746
3.0,482.125,472.5,20.97540044908308
3.0,482.125,472.5,6.255608236997884
3.0,482.125,472.5,22.02219912001596
3.0,482.125,472.5,21.716167379441032
3.0,498.75,472.5,6.305555221475219
3.0,482.125,472.5,21.86594654335597
3.0,498.75,472.5,21.60620218931101
3.0,498.75,472.5,21.12839835780672
3.0,482.125,472.5,6.2863797483532045
3.0,498.75,472.5,21.874499332443257
3.0,482.125,472.5,21.51245056957189
3.0,482.125,472.5,21.113508343610786
3.0,482.125,472.5,6.294171935190034
3.0,482.125,472.5,22.38597802127421
3.0,482.125,472.5,21.835552825297004
3.0,482.125,472.5,6.345814244821137
3.0,482.125,472.5,22.103669976179937
3.0,482.125,472.5,21.947526503615794
3.0,482.125,472.5,21.594855504126613
3.0,482.125,472.5,6.299163025962264
3.0,482.125,472.5,21.84044198434725
3.0,482.125,472.5,21.764284046389747
3.0,482.125,472.5,21.69112300571458
3.0,482.125,472.5,6.290094194606867
3.0,482.125,472.5,21.783047432082224
3.0,482.125,472.5,21.627593034707864
3.0,465.5,472.5,6.286068839004972
3.0,482.125,472.5,22.18046631658549
3.0,482.125,472.5,21.25657061190565
3.0,482.125,472.5,21.374319042353147
3.0,482.125,472.5,6.251086483489624
3.0,482.125,472.5,20.639634674435083
3.0,482.125,472.5,20.66587175671814
3.0,482.125,472.5,22.11590764087719
3.0,482.125,472.5,6.323646522623415
3.0,482.125,472.5,20.626541100100813
3.0,482.125,472.5,22.21888839446528
3.0,482.125,472.5,6.247166711598125
3.0,482.125,472.5,18.485742240870184
3.0,482.125,472.5,22.091213137894165
3.0,482.125,472.5,22.28322185446296
3.0,482.125,472.5,6.186727083923346
3.0,482.125,472.5,21.417430911579075
3.0,482.125,472.5,21.581743806117988
3.0,482.125,472.5,21.80048338054523
3.0,482.125,472.5,5.296660971337721
3.0,482.125,472.5,20.88266426355856
3.0,482.125,472.5,20.79558931440017
3.0,482.125,472.5,6.022387759673316
3.0,482.125,472.5,21.834075138340125
3.0,482.125,472.5,20.26948634059354
3.0,482.125,472.5,20.856600133265704
3.0,482.125,472.5,6.207998768554932
3.0,482.125,472.5,21.415353194965665
3.0,482.125,472.5,21.263898605830164
3.0,482.125,472.5,19.53837983882238
3.0,482.125,472.5,6.0197860647891
3.0,482.125,472.5,13.692333306129113
3.0,482.125,472.5,19.77251470810077
3.0,482.125,472.5,6.033953996233728
3.0,482.125,472.5,19.88679477879085
3.0,482.125,472.5,20.21770294567067
3.0,482.125,472.5,19.84098090786959
3.0,482.125,472.5,6.055628626580752
3.0,482.125,472.5,7.54181321250045
3.0,482.125,472.5,19.6651632080868
3.0,482.125,472.5,21.5978578784758
3.0,482.125,472.5,6.185732552086022
3.0,465.5,472.5,20.614173305744917
3.0,482.125,472.5,20.712714630689533
3.0,482.125,472.5,6.3002700778388965
3.0,482.125,472.5,21.20144972223767
3.0,482.125,472.5,21.14245676292828
3.0,482.125,472.5,21.305483453127778
3.0,482.125,472.5,6.160339337539803
3.0,482.125,472.5,21.26432982164404
3.0,482.125,472.5,21.610209749135706
3.0,482.125,472.5,21.479290425662665
3.0,482.125,472.5,6.167033025200076
3.0,482.125,472.5,20.94188722957016
3.0,482.125,472.5,21.38074750728952
3.0,482.125,472.5,21.32964473510237
3.0,482.125,472.5,6.229472746175554
3.0,482.125,472.5,21.659646984704047
3.0,482.125,472.5,21.33105493085964
3.0,482.125,472.5,9.476918349409486
3.0,465.5,472.5,21.47500140801081
3.0,465.5,472.5,21.752770761914142
3.0,482.125,472.5,21.57796881350352
3.0,465.5,472.5,6.215892502789836
3.0,482.125,472.5,21.59819152716056
3.0,482.125,472.5,21.63227792935206
3.0,482.125,472.5,6.281051438292469
3.0,482.125,472.5,21.563325467454284
3.0,482.125,472.5,21.40234929123251
3.0,482.125,472.5,21.075315930959977
3.0,482.125,472.5,6.203683188408798
3.0,482.125,472.5,21.738227276025416
3.0,482.125,472.5,20.133754476243507
3.0,482.125,472.5,19.994679912857357
3.0,482.125,472.5,6.079608985109371
3.0,482.125,472.5,22.07226379548062
3.0,482.125,472.5,20.581803549784823
3.0,482.125,472.5,20.25627106856884
3.0,482.125,472.5,6.026385436572364
3.0,482.125,472.5,20.15474880468994
3.0,482.125,472.5,20.214000337357525
3.0,482.125,472.5,9.346513472800364
3.0,482.125,472.5,21.807170784460528
3.0,482.125,472.5,20.31868078633505
3.0,498.75,472.5,20.19307688604304
3.0,498.75,472.5,5.762261434388618
3.0,498.75,472.5,21.92687389563272
3.0,498.75,472.5,14.020738759819489
3.0,515.375,472.5,20.23291735206294
3.0,515.375,472.5,6.038845071801473
3.0,498.75,472.5,19.681126913890758
3.0,498.75,472.5,19.98496233436412
3.0,498.75,472.5,9.714546444163936
3.0,498.75,472.5,20.30766251246744
3.0,498.75,472.5,21.118611126496045
3.0,498.75,472.5,20.76562879054178
3.0,498.75,472.5,6.288641832779831
3.0,498.75,472.5,21.54184021981973
3.0,498.75,472.5,21.256247434383567
3.0,498.75,472.5,21.11648466724061
3.0,515.375,472.5,6.3051286715242005
3.0,515.375,472.5,21.618452181532355
3.0,498.75,472.5,21.30429305755907
3.0,498.75,472.5,9.494187099344463
3.0,498.75,472.5,21.685851963683746
3.0,498.75,472.5,21.62647788267687
3.0,498.75,472.5,21.25635515913237
3.0,498.75,472.5,6.217265372312198
3.0,498.75,472.5,21.843058014790127
3.0,482.125,472.5,21.599081307386104
3.0,498.75,472.5,6.260528986805182
3.0,482.125,472.5,21.577302775419916
3.0,498.75,485.625,19.87887749830563
3.0,482.125,485.625,19.995442475555745
3.0,482.125,472.5,6.15957940494023
3.0,482.125,472.5,20.10875391334781
3.0,482.125,472.5,19.92013526092821
3.0,498.75,485.625,19.698781713491325
3.0,482.125,472.5,6.241793172622033
3.0,498.75,485.625,20.30962918486524
3.0,498.75,485.625,20.032209687741787
3.0,515.375,485.625,21.085593058446197
3.0,515.375,485.625,6.23819120440122
3.0,515.375,485.625,19.965555486797697
3.0,515.375,485.625,17.415096141469753
3.0,515.375,485.625,9.648066616060545
3.0,515.375,485.625,21.96683740271711
3.0,515.375,485.625,21.88534247504553
3.0,515.375,485.625,22.11590764087719
1.0,581.875,485.625,6.460179744476362
1.0,615.125,498.75,22.739640767908742
1.0,631.75,498.75,22.60544129694304
3.0,-1.0,-1.0,22.611656504558123
3.0,-1.0,-1.0,6.437622212330975
3.0,-1.0,-1.0,22.293644592561883
3.0,-1.0,-1.0,22.045117208031115
3.0,-1.0,-1.0,9.898226047391931
3.0,-1.0,-1.0,21.79368683588371
3.0,-1.0,-1.0,21.329319331790792
3.0,-1.0,-1.0,21.268858643840897
3.0,-1.0,-1.0,6.342426913893505
3.0,-1.0,-1.0,21.43143867394281
3.0,-1.0,-1.0,21.319670214604493
1.0,631.75,485.625,6.373411701063982
3.0,-1.0,-1.0,0.1484233480111049
3.0,-1.0,-1.0,20.19288245262672
3.0,-1.0,-1.0,21.28375265139598
3.0,-1.0,-1.0,9.643075720476832
3.0,-1.0,-1.0,21.25549339171329
3.0,-1.0,-1.0,19.72908111667725
3.0,-1.0,-1.0,21.15632045921121
3.0,-1.0,-1.0,6.221701394812064
3.0,-1.0,-1.0,19.857607506900425
3.0,-1.0,-1.0,20.892338038832825
3.0,-1.0,-1.0,9.301927004903453
1.0,648.375,498.75,21.54482786961033
3.0,-1.0,-1.0,21.35429575134282
3.0,-1.0,-1.0,20.96554481972638
3.0,-1.0,-1.0,6.19421914781756
3.0,-1.0,-1.0,21.911982279433275
3.0,-1.0,-1.0,21.008915870249044
3.0,-1.0,-1.0,18.29488661394655
3.0,-1.0,-1.0,6.28275438517653
3.0,-1.0,-1.0,21.593632553877203
3.0,-1.0,-1.0,21.143202806791145
3.0,-1.0,-1.0,9.442356050526676
3.0,-1.0,-1.0,21.768124516688204
3.0,-1.0,-1.0,21.5876309884092
3.0,-1.0,-1.0,20.22364944357654
3.0,-1.0,-1.0,6.031177518596221
1.0,648.375,472.5,21.697294501060476
3.0,-1.0,-1.0,21.66277928704976
1.0,665.0,472.5,21.311004298474703
1.0,648.375,472.5,6.191284118603062
1.0,648.375,472.5,21.79821739469376
1.0,681.625,459.375,21.65461482464337
1.0,631.75,485.625,9.45276215202654
3.0,-1.0,-1.0,21.454240409207163
3.0,-1.0,-1.0,21.80909842501261
3.0,-1.0,-1.0,21.764509918894937
3.0,-1.0,-1.0,5.954401167511826
3.0,-1.0,-1.0,21.85182059257175
3.0,-1.0,-1.0,21.79029015247941
3.0,-1.0,-1.0,9.614670823399964
3.0,-1.0,-1.0,20.012138099509517
3.0,-1.0,-1.0,21.58207695711684
3.0,-1.0,-1.0,21.28396865992774
3.0,-1.0,-1.0,6.152919931287105
3.0,-1.0,-1.0,21.462254447952432
3.0,-1.0,-1.0,21.650814298619174
3.0,-1.0,-1.0,21.38608934189259
1.0,714.875,459.375,6.164024048826584
3.0,-1.0,-1.0,21.62592034978448
3.0,-1.0,-1.0,21.528571795200826
1.0,698.25,459.375,8.97163892733157
3.0,-1.0,-1.0,16.88290297260853
3.0,-1.0,-1.0,21.684730795876373
3.0,-1.0,-1.0,15.305500311999388
3.0,-1.0,-1.0,5.971508543735212
3.0,-1.0,-1.0,21.646791666021542
3.0,-1.0,-1.0,20.76347003029643
3.0,-1.0,-1.0,19.701279973695957
3.0,-1.0,-1.0,6.171125229156674
3.0,-1.0,-1.0,21.806490522090854
3.0,-1.0,-1.0,21.16422022514999
3.0,-1.0,-1.0,9.48720767426448
3.0,-1.0,-1.0,21.339845737428007
3.0,-1.0,-1.0,20.07977709903199
3.0,-1.0,-1.0,19.842670476586967
3.0,-1.0,-1.0,6.153362244508735
3.0,-1.0,-1.0,21.43560075637553
2.0,465.5,485.625,19.948557948405757
3.0,448.875,472.5,9.082315237868388
3.0,448.875,472.5,21.466428509281485
3.0,465.5,472.5,21.58696435372469
1.0,631.75,485.625,21.684842907440245
3.0,-1.0,-1.0,6.173850325156101
1.0,648.375,472.5,21.692357023904343
3.0,-1.0,-1.0,21.59274322251166
3.0,-1.0,-1.0,21.335937817930247
3.0,-1.0,-1.0,6.181165464614876
3.0,-1.0,-1.0,21.61466433735809
3.0,-1.0,-1.0,21.531997905479635
3.0,-1.0,-1.0,9.481181422390604
3.0,-1.0,-1.0,20.077374142561045
3.0,-1.0,-1.0,18.60959074290988
3.0,581.875,301.875,18.43042513457102
1.0,581.875,341.25,6.054710754777447
3.0,581.875,301.875,21.53951706500416
3.0,565.25,301.875,21.599859925224788
3.0,565.25,301.875,20.20348453538725
3.0,565.25,301.875,6.130678944675875
3.0,565.25,301.875,21.474011877943887
3.0,515.375,446.25,21.732257680091607
3.0,515.375,446.25,9.334698346849937
3.0,515.375,472.5,4.848256187609523
3.0,515.375,472.5,21.455008619234448
3.0,515.375,472.5,19.63588696840883
3.0,515.375,472.5,6.023140163563649
3.0,515.375,472.5,21.616223877135567
1.0,548.625,472.5,21.77411383599477
1.0,548.625,459.375,9.379348591746146
3.0,515.375,459.375,15.530547862019937
3.0,515.375,459.375,20.97099572510687
3.0,515.375,446.25,21.378241035704274
3.0,515.375,446.25,6.296751568068746
3.0,498.75,459.375,20.119846881505858
3.0,498.75,459.375,21.36125611787055
3.0,465.5,459.375,21.393179569311123
3.0,465.5,459.375,6.185422396566853
3.0,448.875,459.375,21.691347362215108
3.0,465.5,459.375,21.77309654946869
3.0,448.875,459.375,9.589961679516376
3.0,448.875,459.375,19.95017099586661
3.0,448.875,459.375,21.4395452733165
3.0,448.875,459.375,21.755817210436227
3.0,465.5,459.375,6.169763583087188
3.0,465.5,459.375,19.967171284394936
3.0,448.875,459.375,21.544385202535416
3.0,448.875,459.375,21.865604570904274
3.0,465.5,459.375,6.255934802193147
3.0,465.5,459.375,20.098058382688365
3.0,465.5,459.375,21.35212156693054
3.0,465.5,459.375,9.471183179819755
3.0,465.5,459.375,20.24248683658055
3.0,465.5,459.375,19.675772032781197
3.0,465.5,459.375,21.667815242828286
3.0,465.5,459.375,6.065813792724444
3.0,465.5,459.375,20.280169037511243
3.0,465.5,459.375,20.51144821650382
3.0,465.5,459.375,6.285023278674277
3.0,465.5,459.375,20.122839254443832
3.0,465.5,459.375,20.04954181943336
3.0,465.5,459.375,19.83000572068856
3.0,465.5,459.375,6.30749912402195
3.0,498.75,459.375,19.69018144262141
3.0,498.75,459.375,20.47480131997735
3.0,465.5,459.375,19.71961992881893
3.0,482.125,459.375,6.322779047400823
3.0,465.5,459.375,20.205139074889445
3.0,465.5,459.375,19.884626325071583
3.0,465.5,459.375,6.215892502789836
3.0,465.5,459.375,20.01041954905871
3.0,465.5,472.5,19.500227811613744
3.0,465.5,459.375,21.664345777979797
3.0,448.875,459.375,6.116624521307469
3.0,465.5,459.375,19.96983316827912
3.0,448.875,459.375,20.14574587652139
3.0,465.5,472.5,21.49888771566527
3.0,465.5,459.375,6.282735563038503
3.0,465.5,459.375,20.32380047874248
3.0,465.5,459.375,21.719765936512868
3.0,465.5,459.375,21.50539134001589
3.0,465.5,459.375,5.420524126950485
3.0,465.5,472.5,21.66927051043604
3.0,465.5,472.5,21.937539554272384
3.0,465.5,472.5,9.104454868489883
3.0,465.5,472.5,18.12287577180831
3.0,465.5,472.5,21.26616268398664
3.0,465.5,472.5,21.33756594376529
3.0,465.5,472.5,6.101480309095988
3.0,465.5,472.5,18.52305056152484
3.0,465.5,472.5,21.63004677403551
3.0,482.125,472.5,21.813408501099957
3.0,482.125,472.5,5.921423297431836
3.0,482.125,472.5,20.053567928091606
3.0,482.125,472.5,21.922175124263696
3.0,465.5,472.5,9.473343753105604
3.0,482.125,472.5,17.676973975345064
3.0,465.5,472.5,20.159980004902643
3.0,482.125,472.5,21.04887461420721
3.0,482.125,472.5,6.132113042588342
3.0,465.5,459.375,20.36376347897013
3.0,465.5,472.5,21.46335272775654
3.0,465.5,472.5,21.110745365686704
3.0,465.5,472.5,6.063840645606203
3.0,465.5,472.5,21.591853964397128
3.0,465.5,459.375,21.7829343027785
3.0,465.5,472.5,9.699158264730368
3.0,482.125,472.5,18.454996655989294
3.0,465.5,472.5,20.55305970441805
3.0,482.125,459.375,20.51485923346311
3.0,482.125,459.375,6.302125498468908
3.0,482.125,459.375,20.528012294379923
3.0,465.5,459.375,21.21925479978752
3.0,465.5,459.375,5.998521215692276
3.0,465.5,459.375,20.309432500484213
3.0,465.5,459.375,21.530450494846207
3.0,465.5,459.375,21.65629195150664
3.0,465.5,459.375,6.201243411471617
3.0,465.5,459.375,20.065080010524557
3.0,465.5,459.375,21.50539134001589
3.0,465.5,459.375,21.664010082280083
3.0,465.5,459.375,6.240400166041531
3.0,482.125,459.375,21.520729004186848
3.0,465.5,459.375,21.43855900798904
3.0,482.125,459.375,21.307864643396005
1.0,565.25,367.5,6.24402327717494
1.0,565.25,380.625,21.7703842500558
3.0,515.375,446.25,20.5799857707122
1.0,565.25,380.625,9.53983742056398
1.0,565.25,367.5,21.58329859878249
1.0,565.25,367.5,21.81476993171026
3.0,515.375,446.25,21.57819083533545
1.0,565.25,367.5,6.2250625948941565
1.0,565.25,367.5,21.29877568845308
1.0,565.25,367.5,21.294666565125784
1.0,565.25,367.5,21.24687955908575
1.0,565.25,367.5,6.189721733586768
1.0,565.25,367.5,21.21131390368112
1.0,581.875,367.5,21.3750815394651
1.0,581.875,367.5,9.756532378686057
1.0,581.875,367.5,22.537298836678215
1.0,581.875,367.5,21.945918794474675
1.0,581.875,367.5,22.33852610499518
1.0,581.875,367.5,0.1475929610790663
1.0,565.25,367.5,21.04296085209285
3.0,498.75,459.375,20.71118046159772
1.0,565.25,367.5,21.00870540857317
1.0,565.25,367.5,6.121605922085808
3.0,498.75,459.375,21.70043770242444
1.0,565.25,380.625,21.71706690691437
1.0,565.25,367.5,9.554985021584864
1.0,581.875,367.5,19.826350022689457
4.0,-1.0,-1.0,21.710771779077596
1.0,581.875,367.5,21.573418372595413
1.0,581.875,367.5,6.237244985211039
3.0,498.75,459.375,21.444039408363285
1.0,565.25,367.5,21.347231270358307
3.0,498.75,459.375,9.69525720388152
1.0,565.25,367.5,21.77852317629771
1.0,565.25,367.5,21.28742539282959
1.0,565.25,367.5,21.03093238398476
1.0,565.25,367.5,6.174841039547624
3.0,498.75,459.375,21.99955941128956
3.0,482.125,459.375,21.43461485391892
3.0,482.125,459.375,21.440093237710155
3.0,482.125,459.375,6.28989610576577
3.0,482.125,459.375,21.569868142266472
1.0,565.25,367.5,20.684726270262807
1.0,565.25,367.5,9.514669086372145
1.0,565.25,367.5,21.76236431936575
3.0,482.125,459.375,19.911435190459915
3.0,465.5,472.5,19.54447980689925
3.0,482.125,472.5,5.981258939508671
3.0,482.125,472.5,21.61054377956164
3.0,498.75,459.375,21.33843437914948
1.0,565.25,367.5,21.09428876058661
3.0,482.125,472.5,6.251710748913781
3.0,498.75,459.375,21.499659126441024
3.0,482.125,459.375,21.24128431074648
1.0,565.25,367.5,9.237008782670742
3.0,515.375,446.25,20.923709324194217
3.0,482.125,459.375,21.070445742762267
3.0,482.125,459.375,17.97946699930985
3.0,482.125,459.375,6.084362551823581
3.0,482.125,472.5,21.27123165400493
3.0,482.125,472.5,21.04919151669661
3.0,482.125,472.5,6.161380025589762
3.0,465.5,472.5,21.65204373457778
3.0,498.75,459.375,21.372031877382145
4.0,-1.0,-1.0,19.578691861007897
4.0,-1.0,-1.0,6.05772766465094
4.0,-1.0,-1.0,21.420493544696846
4.0,-1.0,-1.0,21.846016021334
4.0,-1.0,-1.0,17.218279446296325
4.0,-1.0,-1.0,6.087744838346819
4.0,-1.0,-1.0,21.400711264407697
3.0,482.125,459.375,21.1207380140694
3.0,482.125,459.375,6.182386340186431
3.0,482.125,459.375,21.325306840483623
3.0,482.125,459.375,17.491790630851547
3.0,482.125,459.375,20.79095059409033
3.0,482.125,459.375,6.1558638645866814
3.0,482.125,459.375,21.62302164207574
3.0,482.125,459.375,21.557673132471912
3.0,482.125,459.375,21.33235681553477
3.0,498.75,459.375,6.184355334320242
3.0,482.125,459.375,21.533324434496
3.0,515.375,446.25,17.71542490285521
3.0,515.375,446.25,5.91259189297772
3.0,482.125,459.375,21.9778874671194
1.0,565.25,367.5,21.15642717349636
3.0,515.375,446.25,20.760489622982384
3.0,498.75,459.375,6.179271329021613
3.0,498.75,459.375,21.42935823877135
3.0,498.75,459.375,19.97040366430823
3.0,498.75,459.375,19.68048048048048
3.0,498.75,472.5,6.016591046343328
3.0,482.125,472.5,21.724040772354357
3.0,498.75,459.375,20.022264442768357
3.0,498.75,459.375,6.223353838940475
1.0,565.25,367.5,21.901112729817086
3.0,515.375,446.25,20.20620980368541
1.0,565.25,367.5,19.59451542827778
1.0,565.25,367.5,6.0353518783923015
1.0,565.25,367.5,21.75525298892606
1.0,565.25,367.5,20.343614343294224
1.0,565.25,367.5,20.12419094045226
1.0,565.25,367.5,6.120007062157197
1.0,565.25,367.5,21.895053350316346
1.0,565.25,367.5,20.079296461723324
1.0,565.25,367.5,6.056249440480076
1.0,565.25,367.5,21.8901397130585
1.0,565.25,367.5,20.192493597026708
1.0,565.25,367.5,21.246771930357784
1.0,565.25,367.5,6.188854082591753
1.0,565.25,367.5,21.64958500227113
1.0,565.25,367.5,21.55578967925624
1.0,565.25,354.375,21.43264332105244
1.0,581.875,341.25,6.185057547538469
1.0,565.25,354.375,21.77886243029088
1.0,581.875,341.25,21.497675610568667
1.0,581.875,341.25,6.051522221212266
1.0,581.875,341.25,21.68529136528847
1.0,565.25,354.375,19.599734576958664
3.0,515.375,446.25,20.27918850445781
3.0,515.375,446.25,6.013856389080064
3.0,515.375,446.25,21.79935032873366
3.0,515.375,446.25,20.073242402488635
3.0,515.375,446.25,20.072762077959368
1.0,548.625,367.5,6.112853697104839
1.0,548.625,367.5,21.89905445128414
1.0,565.25,367.5,20.441871119298963
1.0,565.25,367.5,6.107388472520928
1.0,565.25,367.5,21.84123810118936
3.0,515.375,446.25,20.056348804070275
1.0,565.25,367.5,21.399619385813192
1.0,565.25,367.5,6.213065749439324
1.0,548.625,367.5,21.74115695625129
1.0,548.625,367.5,21.665129108405605
1.0,565.25,367.5,21.438339850238957
1.0,548.625,367.5,6.033441890974372
1.0,548.625,367.5,21.852503686105337
1.0,548.625,367.5,20.39098855581592
1.0,565.25,367.5,6.14702248615408
1.0,548.625,367.5,21.850909867622462
1.0,565.25,367.5,20.37157705570936
1.0,565.25,367.5,19.53828882336226
3.0,515.375,446.25,6.0353518783923015
3.0,515.375,446.25,21.93088663588687
1.0,565.25,367.5,19.730937316241327
3.0,482.125,459.375,20.17743696811965
3.0,515.375,446.25,6.02877619251589
1.0,565.25,367.5,21.79640494514917
1.0,565.25,367.5,21.33539516453108
1.0,565.25,367.5,6.172360307859845
1.0,565.25,367.5,22.010526923420045
1.0,565.25,367.5,20.47670053165261
1.0,565.25,367.5,19.956625795185825
1.0,565.25,367.5,6.024308059118395
1.0,565.25,367.5,21.886712899909725
1.0,565.25,367.5,20.244929480929443
1.0,565.25,367.5,20.133464538581546
3.0,565.25,301.875,6.05584720850587
1.0,581.875,341.25,21.81964978722961
1.0,581.875,341.25,21.34592756957026
1.0,581.875,341.25,6.209423308669171
3.0,581.875,328.125,21.240423764863166
3.0,565.25,301.875,21.426730897926447
3.0,565.25,301.875,20.0673840132816
3.0,565.25,301.875,6.159425631868092
1.0,581.875,341.25,20.272817350031172
1.0,581.875,341.25,21.114571220015605
1.0,581.875,341.25,21.35842792180347
1.0,581.875,341.25,6.20830200297219
3.0,565.25,301.875,21.50186346229757
3.0,565.25,301.875,21.28915418037114
3.0,565.25,301.875,21.09810865191147
3.0,565.25,301.875,6.287783934182437
1.0,581.875,341.25,21.30429305755907
1.0,581.875,341.25,21.3182615236827
3.0,565.25,301.875,9.544939204919134
3.0,565.25,301.875,21.50450926206016
3.0,581.875,301.875,21.575082945397494
3.0,565.25,301.875,21.17201902012054
3.0,565.25,301.875,6.217855247436099
3.0,565.25,301.875,21.682488808014806
3.0,565.25,301.875,21.16315234447926
3.0,565.25,301.875,21.27187893049864
3.0,565.25,301.875,6.229074929122305
3.0,565.25,301.875,21.745891185101463
1.0,598.5,354.375,21.728542417837456
1.0,598.5,354.375,9.524975701036452
1.0,581.875,354.375,21.438778170219944
1.0,598.5,354.375,21.42968670168196
1.0,598.5,354.375,21.087819323569487
1.0,598.5,354.375,6.218924681440361
3.0,465.5,472.5,21.928364170583407
3.0,465.5,472.5,21.677221960938347
1.0,598.5,354.375,21.34647075887972
1.0,598.5,354.375,6.206170800854656
1.0,598.5,354.375,22.010873444026952
1.0,615.125,354.375,21.7523195087672
1.0,598.5,354.375,9.613635061324311
1.0,598.5,354.375,21.51476788920236
3.0,565.25,301.875,21.16753134021035
