class,gazex,gazey,fps
4.0,-1.0,-1.0,21.704367985014
1.0,432.25,433.125,7.066983203230964
3.0,465.5,91.875,22.19772217282696
1.0,631.75,485.625,22.389802008210065
4.0,-1.0,-1.0,18.715798398072334
1.0,648.375,459.375,7.218403702218543
4.0,-1.0,-1.0,22.22807296469416
4.0,-1.0,-1.0,21.843058014790127
1.0,648.375,472.5,10.391380288529431
4.0,-1.0,-1.0,22.297081494870024
4.0,-1.0,-1.0,22.436392036032565
1.0,648.375,446.25,21.084851074525574
1.0,482.125,420.0,7.130805260160321
1.0,482.125,420.0,22.56033133421187
1.0,448.875,420.0,22.997861584182303
3.0,448.875,393.75,10.54884207561216
3.0,465.5,393.75,19.90189277291945
3.0,465.5,393.75,22.321050726951487
3.0,448.875,380.625,21.60787182525372
3.0,465.5,380.625,7.039336195408819
3.0,465.5,380.625,22.627636732447854
3.0,482.125,380.625,23.035753907665946
3.0,482.125,380.625,23.289009317149556
3.0,465.5,393.75,7.411701298632451
1.0,482.125,420.0,23.40741236808474
1.0,648.375,433.125,23.51119980268616
1.0,615.125,433.125,11.41077442909455
3.0,515.375,393.75,23.610062539051725
3.0,498.75,393.75,23.44968244028983
1.0,498.75,420.0,22.89979744375106
1.0,648.375,459.375,7.468210768471977
1.0,648.375,459.375,22.60909688756644
1.0,515.375,420.0,22.7682787147766
1.0,615.125,459.375,22.634841313956063
1.0,615.125,459.375,7.441195046659334
1.0,482.125,433.125,22.71759429772299
1.0,515.375,446.25,22.413731557037583
4.0,-1.0,-1.0,11.230932362234242
4.0,-1.0,-1.0,22.76210064743009
1.0,515.375,459.375,22.545294266256
4.0,-1.0,-1.0,22.909803964408805
4.0,-1.0,-1.0,7.468543223242331
4.0,-1.0,-1.0,22.86110460077724
4.0,-1.0,-1.0,22.90142290849923
4.0,-1.0,-1.0,22.69939819024116
4.0,-1.0,-1.0,7.467373113708064
4.0,-1.0,-1.0,22.898297219538023
3.0,465.5,380.625,22.70394448383936
3.0,482.125,380.625,11.153017132494304
4.0,-1.0,-1.0,22.66297082772744
3.0,498.75,393.75,21.905230447839145
3.0,498.75,393.75,22.01318386026788
1.0,532.0,406.875,7.388878025406456
3.0,498.75,393.75,22.320575588573377
3.0,498.75,393.75,22.49559667471172
3.0,498.75,393.75,10.999693163847883
3.0,498.75,393.75,22.336979560535536
1.0,581.875,420.0,22.43519192092088
1.0,515.375,420.0,21.973627271727118
1.0,581.875,420.0,7.395874550795783
1.0,615.125,433.125,22.468603019167105
1.0,598.5,446.25,22.333768190797706
1.0,515.375,433.125,22.20735955948536
1.0,498.75,420.0,7.442040042867586
1.0,515.375,433.125,22.549172880590515
1.0,515.375,433.125,22.391714491631745
1.0,515.375,420.0,11.104855705586443
1.0,498.75,420.0,22.591195781558863
3.0,482.125,393.75,22.468964113333083
1.0,498.75,420.0,22.590952424554164
1.0,498.75,420.0,7.431978581009606
3.0,465.5,393.75,22.80343385906825
3.0,448.875,380.625,22.51298401554432
3.0,465.5,380.625,22.56846455167664
3.0,448.875,393.75,7.399658447772148
1.0,448.875,420.0,22.53863101443357
3.0,482.125,393.75,22.673629355735027
3.0,482.125,393.75,11.095132409775918
1.0,482.125,420.0,22.64706295254397
1.0,482.125,420.0,22.48618974095042
3.0,448.875,380.625,22.531971700089716
3.0,448.875,380.625,7.407080896273063
3.0,448.875,393.75,22.721163169897995
1.0,448.875,420.0,22.57684668342493
3.0,465.5,393.75,22.47883851674
3.0,465.5,393.75,7.44964042193808
3.0,465.5,393.75,22.72731903180185
3.0,465.5,393.75,22.61994876634758
1.0,515.375,420.0,11.075824553064512
1.0,515.375,420.0,21.92343557256058
1.0,515.375,420.0,22.274937996887896
1.0,482.125,433.125,22.138437015064024
3.0,382.375,433.125,7.395444214639238
1.0,465.5,446.25,22.258506867053004
1.0,482.125,459.375,20.68248230972164
1.0,581.875,433.125,20.506634593759472
1.0,515.375,459.375,7.220193040954498
1.0,482.125,459.375,21.214854379735566
1.0,448.875,459.375,20.816954115690997
1.0,448.875,459.375,10.202835375049869
1.0,498.75,459.375,0.2023447519415776
1.0,482.125,459.375,22.19267176380328
1.0,432.25,459.375,22.064600298802684
1.0,448.875,446.25,10.682232969898864
4.0,-1.0,-1.0,20.881520646015677
4.0,-1.0,-1.0,22.36830905920186
4.0,-1.0,-1.0,19.70748209822016
4.0,-1.0,-1.0,6.881097220855071
3.0,399.0,472.5,20.73985581059565
4.0,-1.0,-1.0,22.58791090431261
3.0,382.375,472.5,10.940787345707996
4.0,-1.0,-1.0,20.71680685966048
4.0,-1.0,-1.0,20.97330273073211
4.0,-1.0,-1.0,20.79610485554349
4.0,-1.0,-1.0,7.315893210352442
4.0,-1.0,-1.0,22.361034696010066
4.0,-1.0,-1.0,21.819422768795388
3.0,332.5,472.5,10.818649856071314
3.0,349.125,472.5,22.15176609768464
4.0,-1.0,-1.0,22.11544119585563
4.0,-1.0,-1.0,22.11415857349235
4.0,-1.0,-1.0,7.25162561917029
4.0,-1.0,-1.0,22.81050273010072
4.0,-1.0,-1.0,22.37415582891466
3.0,847.875,13.125,22.12629113429907
3.0,515.375,196.875,7.245887988833089
3.0,448.875,131.25,22.833227177954523
3.0,448.875,105.0,22.021158520898634
4.0,-1.0,-1.0,10.729535036018335
4.0,-1.0,-1.0,22.78448116641135
4.0,-1.0,-1.0,22.80740180858179
4.0,-1.0,-1.0,22.33662269607034
4.0,-1.0,-1.0,7.223227001958087
4.0,-1.0,-1.0,23.19152912554256
4.0,-1.0,-1.0,22.7270727332824
4.0,-1.0,-1.0,22.3058563253845
4.0,-1.0,-1.0,7.2826248886589235
4.0,-1.0,-1.0,22.988155983667205
4.0,-1.0,-1.0,22.7530866876424
4.0,-1.0,-1.0,10.909342495753885
4.0,-1.0,-1.0,22.98853397057856
4.0,-1.0,-1.0,22.960596472404397
4.0,-1.0,-1.0,22.659665045921123
4.0,-1.0,-1.0,7.178413606848607
4.0,-1.0,-1.0,19.78473280282268
4.0,-1.0,-1.0,22.6284912735022
4.0,-1.0,-1.0,7.3429434770886655
4.0,-1.0,-1.0,22.796121570503065
4.0,-1.0,-1.0,19.59158659797185
4.0,-1.0,-1.0,22.927211107466928
4.0,-1.0,-1.0,7.273241820363601
4.0,-1.0,-1.0,22.618972890477963
4.0,-1.0,-1.0,22.66750254004626
4.0,-1.0,-1.0,22.656849770152817
4.0,-1.0,-1.0,7.157381004793425
4.0,-1.0,-1.0,22.72042469055551
4.0,-1.0,-1.0,22.815341851749103
4.0,-1.0,-1.0,7.314974554663002
4.0,-1.0,-1.0,22.62104672735902
4.0,-1.0,-1.0,22.391714491631745
4.0,-1.0,-1.0,22.71771734361713
4.0,-1.0,-1.0,7.2824857972302866
4.0,-1.0,-1.0,17.55989566979406
4.0,-1.0,-1.0,22.68331647801327
4.0,-1.0,-1.0,21.47841048750512
4.0,-1.0,-1.0,7.211825573817847
4.0,-1.0,-1.0,22.300519457042444
4.0,-1.0,-1.0,22.448280106827657
4.0,-1.0,-1.0,7.3329300572395635
4.0,-1.0,-1.0,22.025437168513363
4.0,-1.0,-1.0,16.068098669516882
4.0,-1.0,-1.0,21.82441826582858
4.0,-1.0,-1.0,6.701097436864229
4.0,-1.0,-1.0,22.204537994854256
4.0,-1.0,-1.0,22.249887273286685
4.0,-1.0,-1.0,22.51370907139023
4.0,-1.0,-1.0,7.258766479874565
4.0,-1.0,-1.0,22.31582531710224
4.0,-1.0,-1.0,22.503683275835243
4.0,-1.0,-1.0,7.229526874343934
4.0,-1.0,-1.0,22.43831248729444
4.0,-1.0,-1.0,22.42991293931421
4.0,-1.0,-1.0,22.531487539819395
4.0,-1.0,-1.0,7.194580955468531
4.0,-1.0,-1.0,22.659909885574127
4.0,-1.0,-1.0,22.72473316356938
4.0,-1.0,-1.0,22.254019122000912
4.0,-1.0,-1.0,7.174423000278814
4.0,-1.0,-1.0,22.62409717839593
4.0,-1.0,-1.0,22.570043317997147
4.0,-1.0,-1.0,7.2312219948381715
4.0,-1.0,-1.0,22.34209587121999
4.0,-1.0,-1.0,22.45296674589409
4.0,-1.0,-1.0,22.58669452551993
4.0,-1.0,-1.0,7.175895938230861
4.0,-1.0,-1.0,22.335076415144577
4.0,-1.0,-1.0,22.630200549257854
4.0,-1.0,-1.0,22.62629401261241
4.0,-1.0,-1.0,7.058776802979483
4.0,-1.0,-1.0,22.112642938859864
4.0,-1.0,-1.0,21.005443791723632
4.0,-1.0,-1.0,7.06680460033495
4.0,-1.0,-1.0,22.214887238753004
4.0,-1.0,-1.0,22.937743360896004
4.0,-1.0,-1.0,21.462693746386044
4.0,-1.0,-1.0,7.173453646155793
4.0,-1.0,-1.0,22.577089736619712
4.0,-1.0,-1.0,21.937883780532456
3.0,315.875,472.5,19.18817135432869
4.0,-1.0,-1.0,7.230723347475378
1.0,498.75,472.5,22.85487606187915
1.0,615.125,459.375,22.17354803920532
1.0,631.75,472.5,7.199458963998448
1.0,648.375,459.375,22.42835371559657
1.0,698.25,459.375,22.499458206825523
1.0,748.125,459.375,22.19924949322268
1.0,764.75,472.5,7.153523545734718
1.0,781.375,459.375,22.657951316486056
1.0,748.125,433.125,22.626538131638718
1.0,748.125,433.125,22.195960141188674
1.0,748.125,433.125,7.234776849012147
1.0,731.5,406.875,22.367474055823973
1.0,748.125,433.125,22.033883702726985
1.0,814.625,459.375,10.69255399424877
1.0,814.625,472.5,22.439032741279693
1.0,781.375,459.375,22.464992715742564
1.0,781.375,459.375,22.10611642554089
1.0,814.625,472.5,7.184254023935501
1.0,814.625,472.5,22.703330013423983
1.0,781.375,459.375,22.490048043925874
1.0,781.375,459.375,22.21206376105492
1.0,764.75,459.375,7.228941245411145
1.0,764.75,459.375,22.32770478887635
1.0,748.125,459.375,22.071683041188017
1.0,748.125,459.375,10.762821943890604
3.0,731.5,249.375,22.559360595515347
1.0,714.875,459.375,22.927085781754773
1.0,714.875,459.375,22.750371551621267
1.0,714.875,459.375,7.455109063504252
1.0,714.875,446.25,23.346826085988468
1.0,698.25,459.375,23.343057974966747
1.0,698.25,446.25,23.410155944766306
1.0,665.0,459.375,7.500946045031029
1.0,665.0,459.375,22.832605689773438
1.0,681.625,459.375,22.568100252352693
