class,gazex,gazey,fps
3.0,498.75,472.5,5.992376489413378
3.0,498.75,472.5,21.12116344299361
3.0,515.375,262.5,21.425745811197384
3.0,515.375,472.5,21.107451990820888
3.0,515.375,262.5,5.811917585942664
3.0,515.375,472.5,20.73360191799105
3.0,515.375,262.5,20.88536785758745
3.0,515.375,262.5,5.97846256034688
3.0,515.375,262.5,20.70974877547796
3.0,532.0,262.5,20.55275756462085
3.0,515.375,472.5,21.237627472227004
3.0,515.375,472.5,5.974766489601897
3.0,532.0,262.5,20.98589533830674
3.0,532.0,262.5,21.340605776911687
3.0,532.0,262.5,21.07573953198567
3.0,532.0,262.5,5.882870082710468
3.0,532.0,275.625,21.17960966495821
3.0,532.0,288.75,21.367894441897192
3.0,548.625,288.75,6.00959115103842
3.0,548.625,288.75,19.58646325119196
3.0,548.625,288.75,21.371378491577413
3.0,565.25,315.0,21.35690535717013
3.0,565.25,315.0,5.881179067100034
3.0,581.875,315.0,21.382382479340528
1.0,581.875,446.25,21.30007363583272
1.0,598.5,446.25,21.341148695404403
3.0,598.5,249.375,5.905499150283638
3.0,615.125,275.625,20.839087598312723
3.0,615.125,249.375,21.373229855127114
3.0,631.75,249.375,6.01918997965047
3.0,615.125,249.375,20.91150398356716
1.0,665.0,446.25,21.06092362077017
1.0,698.25,446.25,21.26810370618272
1.0,698.25,433.125,5.981378355368518
1.0,681.625,420.0,21.20380771350141
1.0,681.625,446.25,21.245803320872465
1.0,648.375,472.5,21.318153170553195
1.0,681.625,472.5,5.802381930639308
1.0,698.25,472.5,20.76809649483311
1.0,698.25,485.625,21.268966496452894
1.0,648.375,485.625,6.038332136023945
1.0,648.375,485.625,21.01428406807854
1.0,648.375,485.625,20.907438700383324
1.0,648.375,485.625,21.19641395203105
1.0,648.375,485.625,5.982077886885024
1.0,648.375,472.5,21.041377372877957
1.0,681.625,472.5,21.375190472064947
1.0,681.625,472.5,21.32292175044737
1.0,698.25,459.375,5.813198357897421
1.0,698.25,459.375,21.12020625201418
1.0,681.625,472.5,21.31057118759463
1.0,714.875,472.5,6.022889341378588
1.0,714.875,472.5,21.04296085209285
1.0,731.5,459.375,21.14821332230788
1.0,714.875,459.375,21.540180772391125
1.0,714.875,459.375,5.986304146150004
1.0,714.875,459.375,21.049297152980262
1.0,698.25,472.5,21.415353194965665
1.0,698.25,459.375,21.037683514653587
1.0,698.25,472.5,5.914818126179282
1.0,698.25,459.375,20.868741448366794
1.0,698.25,472.5,21.581854855308112
1.0,698.25,472.5,6.023122864811228
1.0,681.625,472.5,19.58097692375924
1.0,681.625,472.5,21.10681468211234
1.0,648.375,485.625,21.293261176375022
1.0,648.375,485.625,5.91052558153299
1.0,648.375,485.625,21.2651923057423
1.0,631.75,485.625,21.46049743403448
1.0,631.75,485.625,21.143522555993
1.0,631.75,485.625,5.953547526277315
1.0,615.125,472.5,21.291531721778327
1.0,615.125,472.5,21.608428427912727
1.0,631.75,485.625,21.1944859926426
1.0,631.75,485.625,5.945673468114845
1.0,615.125,472.5,21.039899673940305
1.0,615.125,472.5,21.20402210235229
1.0,615.125,472.5,9.215192320790242
1.0,615.125,472.5,20.830807892684916
1.0,615.125,472.5,20.81902067356613
1.0,615.125,485.625,21.340605776911687
1.0,631.75,485.625,5.988577694521863
1.0,631.75,485.625,19.59332548535979
1.0,615.125,472.5,21.136916370599945
1.0,615.125,472.5,21.584187152318563
1.0,615.125,472.5,5.968203194479029
1.0,615.125,472.5,19.908883351133262
1.0,615.125,472.5,21.15557348935741
1.0,615.125,472.5,9.389574164200422
1.0,631.75,485.625,21.106496042189804
1.0,631.75,485.625,20.973092981973647
1.0,648.375,485.625,20.816644167394585
1.0,631.75,485.625,6.0270782141368855
1.0,631.75,485.625,21.33083796552934
1.0,631.75,485.625,21.072562939293917
1.0,631.75,485.625,20.95904936562745
1.0,648.375,472.5,5.994371929964971
1.0,648.375,485.625,21.114571220015605
1.0,714.875,472.5,21.244404374186423
1.0,714.875,472.5,9.3717201915321
1.0,714.875,472.5,21.26486886600656
1.0,731.5,472.5,21.123929148808653
1.0,714.875,472.5,20.900562590006928
1.0,731.5,459.375,5.995023090743549
1.0,731.5,459.375,21.657410180413702
1.0,748.125,459.375,21.158134748481608
1.0,748.125,459.375,6.032296478682828
1.0,748.125,459.375,21.08654711450965
1.0,748.125,459.375,20.657830838714126
1.0,764.75,472.5,21.14053860615622
1.0,764.75,459.375,6.027156161580455
1.0,748.125,472.5,20.979597144900787
1.0,764.75,459.375,20.995244626427866
1.0,764.75,420.0,21.0416940496556
1.0,781.375,420.0,6.060686278901411
1.0,764.75,446.25,21.03715592649065
3.0,-1.0,-1.0,21.107239550308485
1.0,781.375,446.25,21.311004298474703
1.0,781.375,380.625,5.764336269807457
1.0,781.375,433.125,21.366697062164736
1.0,764.75,446.25,21.54615597998623
1.0,764.75,446.25,9.236825704438596
1.0,748.125,446.25,20.00831949930353
1.0,748.125,446.25,21.176508603279743
1.0,731.5,459.375,21.235261953462
1.0,748.125,472.5,5.990271156521267
1.0,748.125,472.5,19.934715449472915
1.0,748.125,472.5,21.48149058652408
1.0,748.125,472.5,21.30970501864591
1.0,764.75,459.375,6.043082296089571
1.0,748.125,459.375,20.919013276675543
1.0,748.125,459.375,21.174263573718356
1.0,748.125,459.375,9.396894813487174
1.0,748.125,459.375,21.36909195583837
1.0,748.125,459.375,20.871441438303336
1.0,748.125,459.375,20.73975325734912
1.0,748.125,459.375,6.000263225658779
1.0,731.5,459.375,21.65752200965585
1.0,731.5,459.375,21.464890508334054
1.0,731.5,459.375,21.370942923235265
1.0,714.875,459.375,6.041167413475983
1.0,714.875,459.375,21.24870941430967
1.0,714.875,472.5,21.6034200360546
1.0,731.5,472.5,9.431697110206136
1.0,731.5,472.5,21.57475001028764
1.0,714.875,472.5,20.91296370163542
1.0,714.875,472.5,20.515862689662598
1.0,731.5,459.375,5.783292542520114
1.0,731.5,459.375,21.633505260986176
1.0,731.5,459.375,21.276087188097616
1.0,731.5,459.375,6.0454340390633
1.0,731.5,459.375,21.439326095401665
1.0,731.5,459.375,21.050987477728423
1.0,731.5,459.375,18.800866014317027
1.0,714.875,459.375,6.032287802976806
1.0,731.5,459.375,20.099214107724745
1.0,698.25,472.5,20.869156785964844
1.0,698.25,472.5,21.71369406307593
1.0,681.625,472.5,5.97257145135498
1.0,681.625,472.5,19.86127474192632
1.0,714.875,459.375,21.48050045836086
1.0,714.875,459.375,21.36898308538822
1.0,714.875,459.375,5.728577438088318
1.0,714.875,459.375,21.504950291992884
1.0,698.25,459.375,21.718978650248296
1.0,714.875,459.375,9.300400682068648
1.0,731.5,459.375,0.1344495577590492
1.0,714.875,459.375,21.70358181460668
1.0,648.375,472.5,21.97132515099608
1.0,648.375,472.5,9.41154929261424
1.0,648.375,472.5,21.313711640386405
1.0,631.75,472.5,21.177791691071032
1.0,615.125,472.5,21.0749982413651
1.0,598.5,459.375,6.078172912500362
1.0,615.125,472.5,21.35657912156176
1.0,615.125,472.5,21.30331919648526
1.0,615.125,472.5,9.335799550827897
1.0,615.125,472.5,21.292612597977502
1.0,615.125,472.5,21.15333289624321
1.0,615.125,472.5,21.136809853050856
1.0,615.125,472.5,5.991657428888153
1.0,615.125,472.5,20.45722535458572
1.0,615.125,472.5,20.34805557711713
1.0,615.125,472.5,9.123744597172584
1.0,631.75,472.5,20.595346005214758
1.0,648.375,472.5,20.527610424568703
1.0,648.375,472.5,20.413218474716505
1.0,648.375,472.5,5.980295257459144
1.0,648.375,472.5,20.97665928152397
1.0,681.625,459.375,20.721105440748552
1.0,681.625,446.25,20.989045853287497
1.0,681.625,433.125,5.956269890071189
1.0,681.625,446.25,20.80126167320482
1.0,681.625,459.375,20.742214815217768
1.0,698.25,446.25,9.225225225225223
1.0,698.25,446.25,20.715885967165185
1.0,698.25,433.125,20.21000693855524
1.0,698.25,433.125,19.72592637881004
1.0,698.25,433.125,5.897196012018497
1.0,698.25,446.25,18.383653146558903
1.0,681.625,446.25,19.11071015245541
1.0,681.625,433.125,19.563076320318658
1.0,681.625,433.125,6.00238417912541
1.0,698.25,420.0,20.591402706046384
1.0,698.25,420.0,18.17210692777609
1.0,698.25,420.0,9.160769239169609
1.0,681.625,433.125,20.96470647039712
1.0,681.625,433.125,4.789554640244188
1.0,698.25,433.125,18.35991402895176
1.0,681.625,420.0,5.804188565719299
1.0,681.625,420.0,18.9046721895198
1.0,698.25,420.0,20.472602672862344
1.0,714.875,433.125,5.995537264980967
1.0,714.875,446.25,21.16603586964201
1.0,648.375,446.25,20.61609846250639
3.0,565.25,236.25,20.998187698376935
1.0,714.875,446.25,5.967905977433445
1.0,714.875,433.125,21.579301013032048
3.0,532.0,223.125,21.056694328559026
3.0,548.625,196.875,21.07288055547182
3.0,532.0,236.25,5.961340792286351
1.0,648.375,433.125,21.59407724703193
3.0,532.0,196.875,21.1552533755668
3.0,532.0,236.25,5.986107642223976
1.0,714.875,433.125,21.83225672123468
1.0,698.25,420.0,21.181427950994355
