class,gazex,gazey,fps
1.0,252.9375,217.5,30.911384941925597
1.0,252.9375,217.5,22.172493088117907
1.0,252.9375,217.5,29.94434211465696
1.0,252.9375,217.5,30.488507668823143
3.0,439.3125,390.0,24.7806826305559
1.0,252.9375,217.5,22.02832908799664
1.0,252.9375,217.5,30.45839687450075
1.0,252.9375,217.5,29.491246080072
1.0,252.9375,217.5,22.66713503639773
3.0,439.3125,390.0,29.604065499717677
3.0,452.625,390.0,27.139167119600383
1.0,252.9375,217.5,20.436691776216417
3.0,439.3125,390.0,18.517244424038005
1.0,346.125,405.0,30.888620496656557
1.0,332.8125,405.0,24.80457023903864
1.0,332.8125,405.0,23.180506352899563
1.0,252.9375,217.5,14.53917215225854
1.0,252.9375,217.5,24.667733132586807
1.0,252.9375,217.5,25.76891979897521
3.0,452.625,390.0,20.896085132671057
3.0,452.625,390.0,26.473008198842443
3.0,452.625,390.0,21.826462537597703
3.0,439.3125,390.0,18.386231928529472
3.0,439.3125,390.0,15.820577330009014
1.0,346.125,412.5,27.01401483924155
3.0,452.625,390.0,28.166326420973466
1.0,252.9375,217.5,19.311414272099007
1.0,252.9375,217.5,29.28369754939608
1.0,252.9375,217.5,13.545174760134731
1.0,252.9375,217.5,27.49858386656876
1.0,252.9375,210.0,16.89425942932637
1.0,252.9375,217.5,23.5403620036481
1.0,252.9375,210.0,26.580715485281537
1.0,252.9375,210.0,24.28735053128348
1.0,252.9375,217.5,18.63033851101349
3.0,439.3125,390.0,20.61812533181273
3.0,439.3125,390.0,18.75647418153198
1.0,252.9375,217.5,19.562163901701886
1.0,332.8125,420.0,23.600630204816564
1.0,332.8125,420.0,21.38728889614098
1.0,252.9375,217.5,16.58135701098623
1.0,346.125,412.5,6.361801621428951
1.0,252.9375,217.5,25.20191313961593
1.0,252.9375,217.5,21.28861390410159
1.0,252.9375,217.5,18.454834252928183
1.0,346.125,405.0,17.836716989155857
1.0,346.125,405.0,25.418175647831674
3.0,412.6875,397.5,19.6902738787122
3.0,439.3125,390.0,13.829989844234294
3.0,452.625,390.0,27.767469265347465
3.0,452.625,390.0,24.683556669785727
3.0,452.625,390.0,14.75703670344517
3.0,439.3125,397.5,16.813668032294014
3.0,439.3125,397.5,24.9714462622943
3.0,452.625,390.0,19.536195701789524
3.0,452.625,390.0,19.686022716605653
3.0,452.625,390.0,15.305109361202136
3.0,452.625,390.0,14.021488697373083
3.0,452.625,390.0,9.687643490994423
3.0,452.625,390.0,12.019785069494198
3.0,452.625,390.0,23.62509012256669
3.0,465.9375,390.0,25.92837758476803
3.0,465.9375,390.0,27.77261741589029
3.0,465.9375,390.0,15.28419472270708
3.0,465.9375,390.0,26.57599969586182
3.0,465.9375,390.0,28.31712339402777
3.0,452.625,390.0,17.31130436218204
3.0,452.625,390.0,16.01197184173958
3.0,452.625,390.0,27.828450106157117
3.0,452.625,390.0,25.22859273873397
3.0,452.625,390.0,15.96832455151829
3.0,452.625,390.0,25.97558694750141
3.0,452.625,390.0,19.517741057343752
3.0,452.625,390.0,29.055481278791863
3.0,452.625,390.0,21.63919743691605
3.0,452.625,390.0,29.850572912959933
3.0,465.9375,390.0,27.234856011168468
3.0,465.9375,390.0,27.00514438399382
3.0,465.9375,390.0,19.79827426694107
3.0,465.9375,390.0,22.85051810366432
3.0,465.9375,390.0,29.385870022139397
3.0,465.9375,390.0,21.504068250216616
3.0,452.625,390.0,28.64981318178403
1.0,239.625,225.0,29.21821512911788
3.0,452.625,390.0,21.17533257604443
3.0,452.625,390.0,16.562107349741556
2.0,332.8125,442.5,2.0032707209341423
2.0,306.1875,457.5,22.804053760167022
3.0,452.625,390.0,20.91296370163542
3.0,465.9375,390.0,19.27396548951129
3.0,465.9375,390.0,29.850572912959933
3.0,479.25,390.0,20.109332374445643
3.0,479.25,390.0,19.958050210319957
1.0,239.625,225.0,28.81277177459796
1.0,239.625,225.0,29.74071999376015
1.0,239.625,225.0,30.62340469028358
1.0,239.625,225.0,20.689113599368618
