class,gazex,gazey,fps
3.0,764.75,459.375,21.015126387253552
3.0,731.5,459.375,5.7109494139688906
3.0,731.5,459.375,21.369962959377595
3.0,731.5,459.375,21.404752184208377
3.0,731.5,459.375,9.47022086548926
3.0,714.875,459.375,20.88318413112534
3.0,714.875,459.375,21.05606008122612
3.0,714.875,459.375,21.02207809782527
3.0,714.875,459.375,6.140291240105464
3.0,714.875,459.375,21.527908803013894
3.0,714.875,459.375,21.312412030426675
3.0,714.875,459.375,21.686076211157644
3.0,714.875,459.375,6.110903252501588
3.0,714.875,459.375,21.24774062816616
3.0,714.875,459.375,21.37943970966032
3.0,714.875,459.375,8.999281225392698
3.0,714.875,459.375,21.413275881433982
3.0,714.875,459.375,21.08421512986915
3.0,714.875,459.375,21.156960761070785
3.0,714.875,459.375,6.149023103345653
3.0,714.875,459.375,21.57408417089304
3.0,714.875,459.375,21.322162970042346
3.0,714.875,459.375,21.099594538850823
3.0,714.875,459.375,6.169754507463038
3.0,714.875,459.375,21.59274322251166
3.0,714.875,459.375,21.81817425184276
3.0,714.875,459.375,9.433054680313692
3.0,714.875,459.375,21.39437991910103
3.0,714.875,459.375,21.24268284653603
3.0,714.875,459.375,21.17404978620505
3.0,714.875,459.375,6.158656881660749
3.0,714.875,459.375,21.719203583357068
3.0,714.875,459.375,21.383690637028728
3.0,714.875,459.375,21.15738765050973
3.0,714.875,459.375,6.162239989656885
3.0,714.875,459.375,21.520729004186848
3.0,714.875,459.375,20.94826742316029
3.0,714.875,459.375,9.421654757545875
3.0,714.875,459.375,21.596968199044323
3.0,714.875,459.375,21.30851415130285
3.0,714.875,459.375,21.165822248238836
3.0,714.875,459.375,6.165374099661914
3.0,714.875,459.375,21.59808030978692
3.0,714.875,459.375,21.19480729485126
3.0,698.25,459.375,20.968165093585025
3.0,698.25,459.375,6.1279560058090095
3.0,698.25,459.375,21.568426194945104
3.0,681.625,459.375,21.172553394480595
3.0,681.625,459.375,9.43768183771694
3.0,698.25,459.375,21.47786056276724
3.0,698.25,459.375,21.13894040803161
3.0,714.875,459.375,20.82542961127689
3.0,714.875,459.375,6.144312015844554
3.0,714.875,459.375,21.557894736842105
3.0,714.875,459.375,20.44266817433008
3.0,714.875,459.375,5.868137372177196
3.0,714.875,459.375,20.57857216451852
3.0,714.875,459.375,20.19268802295464
3.0,714.875,459.375,20.091415542175024
3.0,714.875,459.375,5.972409865011107
3.0,714.875,446.25,20.47520112473639
3.0,714.875,446.25,19.473338688035955
3.0,714.875,446.25,19.595613965418163
3.0,714.875,459.375,6.008523634821699
3.0,731.5,446.25,20.763367243385066
3.0,731.5,446.25,20.0960361836589
3.0,980.875,196.875,19.668021851773695
3.0,980.875,196.875,6.046662899189223
3.0,980.875,196.875,20.69646399352604
3.0,980.875,196.875,20.553160419657864
3.0,997.5,196.875,9.331686946152017
3.0,498.75,170.625,0.1395790648441194
3.0,498.75,170.625,21.607426563771803
3.0,498.75,170.625,21.494590868792056
3.0,498.75,170.625,9.593449297240426
3.0,498.75,170.625,21.32986167615948
3.0,980.875,210.0,21.41841523385437
3.0,498.75,170.625,21.27803002247373
3.0,515.375,170.625,6.188826687048672
3.0,515.375,170.625,21.552577489106305
3.0,532.0,183.75,21.30613281587329
3.0,532.0,183.75,9.503738681989976
3.0,748.125,262.5,21.078175568375983
3.0,532.0,196.875,21.322162970042346
3.0,964.25,210.0,21.10352253344671
3.0,748.125,275.625,6.184309741572387
3.0,731.5,275.625,21.09810865191147
3.0,731.5,275.625,21.28742539282959
3.0,731.5,275.625,9.492554067877933
3.0,731.5,275.625,21.2375199372136
3.0,731.5,275.625,21.084427107158835
3.0,980.875,196.875,20.97561024399758
3.0,980.875,196.875,6.161199011106688
3.0,980.875,196.875,21.613327768072924
3.0,980.875,196.875,21.2821327271528
3.0,980.875,196.875,21.324981569514705
3.0,980.875,196.875,6.143007160463812
3.0,980.875,196.875,21.27543965547851
3.0,980.875,196.875,21.429905682549737
3.0,980.875,196.875,9.504686281974584
3.0,980.875,196.875,21.479730421779298
3.0,980.875,196.875,21.026398901131955
3.0,731.5,275.625,21.0621927397446
3.0,731.5,288.75,6.147337812327788
3.0,731.5,288.75,21.17896799147651
3.0,748.125,301.875,21.20016376621867
3.0,731.5,301.875,18.365461073649183
3.0,731.5,301.875,5.984117699092318
3.0,748.125,301.875,20.94157354982375
3.0,731.5,301.875,20.869156785964844
3.0,748.125,301.875,9.391592514140108
3.0,764.75,420.0,21.418743361385733
3.0,764.75,433.125,20.69523856515518
3.0,748.125,446.25,19.75854304261393
3.0,748.125,433.125,5.87751166939221
3.0,714.875,446.25,20.87164915877526
3.0,714.875,446.25,20.739958364856378
3.0,714.875,446.25,6.020952659850879
3.0,748.125,446.25,21.622129888340154
3.0,714.875,446.25,21.46543976908669
3.0,714.875,446.25,20.96145849992004
3.0,714.875,446.25,6.07366646779771
3.0,698.25,446.25,21.29801862552937
3.0,681.625,459.375,20.99934413097354
3.0,681.625,459.375,20.78878656608412
3.0,665.0,459.375,6.04969796973351
3.0,648.375,472.5,21.7270791784299
3.0,648.375,472.5,21.363540976926604
3.0,648.375,472.5,6.076350165950277
3.0,648.375,472.5,21.737551308097352
3.0,648.375,472.5,21.59630098757041
3.0,648.375,472.5,21.27047654788046
3.0,648.375,472.5,6.097923163595391
3.0,648.375,472.5,21.797990822016764
3.0,648.375,472.5,21.36713245744968
3.0,648.375,472.5,21.306998694444022
3.0,648.375,472.5,6.114671670012435
3.0,648.375,472.5,21.687646073341742
3.0,648.375,472.5,21.410871074447662
3.0,648.375,472.5,6.095867057525758
3.0,665.0,472.5,21.905230447839145
3.0,665.0,472.5,21.557119141478257
3.0,681.625,472.5,21.256031988161546
3.0,714.875,459.375,6.100264558344642
3.0,714.875,459.375,21.62647788267687
3.0,681.625,472.5,21.29099132482906
3.0,698.25,472.5,21.132337085218516
3.0,714.875,459.375,5.614150810807193
3.0,748.125,459.375,21.36604400250628
3.0,764.75,459.375,21.27522382003094
3.0,764.75,459.375,6.059259130846819
3.0,781.375,459.375,21.73450997258769
3.0,781.375,459.375,21.4565452043442
3.0,764.75,472.5,21.148106690868754
3.0,764.75,472.5,6.088787658396445
3.0,764.75,472.5,21.44963230405744
3.0,748.125,472.5,21.166249495357288
3.0,748.125,472.5,20.783326974248183
3.0,748.125,472.5,6.086110627430495
0.0,764.75,485.625,21.1409648331376
0.0,764.75,485.625,21.33756594376529
0.0,748.125,485.625,6.098437406854356
0.0,748.125,485.625,21.75198108119321
0.0,748.125,485.625,21.421368743615936
0.0,748.125,485.625,21.176508603279743
0.0,748.125,485.625,6.09541525458213
0.0,748.125,485.625,21.571310282402195
0.0,748.125,485.625,21.66535292750329
3.0,748.125,472.5,20.92339618876584
3.0,748.125,472.5,6.089724733612002
3.0,764.75,472.5,21.552466741003755
3.0,781.375,459.375,21.55235599403936
3.0,764.75,459.375,6.078745498155784
3.0,764.75,472.5,21.70560351073299
3.0,764.75,459.375,21.509692506512955
3.0,764.75,459.375,21.148106690868754
3.0,764.75,459.375,6.100930055302944
3.0,748.125,472.5,21.473901935787755
3.0,748.125,472.5,21.18549348419032
3.0,748.125,472.5,21.075633630132856
3.0,748.125,459.375,6.107548551782987
3.0,748.125,459.375,21.94522984837228
3.0,731.5,459.375,21.781576842783103
3.0,714.875,459.375,6.12744572402781
3.0,714.875,459.375,22.167454151471908
3.0,714.875,459.375,21.80887162608348
3.0,698.25,459.375,21.67565360743761
3.0,698.25,459.375,6.08596933149152
3.0,681.625,459.375,21.826689702545742
3.0,681.625,459.375,21.72122819101281
3.0,648.375,472.5,21.33333333333333
3.0,665.0,459.375,6.123348647895014
3.0,648.375,459.375,20.67942314803402
3.0,648.375,459.375,20.557995912225586
3.0,648.375,459.375,6.02404848763393
3.0,648.375,459.375,22.194198389264585
3.0,648.375,459.375,20.512952937091324
3.0,648.375,459.375,19.985533695149787
3.0,648.375,459.375,6.052194591225098
3.0,631.75,459.375,20.437189675922998
3.0,631.75,459.375,20.47170336240684
3.0,615.125,472.5,20.185788194528
3.0,615.125,472.5,6.000357649186205
3.0,615.125,472.5,19.915973409306744
3.0,615.125,472.5,19.913231321422977
3.0,615.125,472.5,5.938417103213932
3.0,615.125,472.5,21.728429853962798
3.0,598.5,472.5,20.06844019138756
3.0,598.5,472.5,21.2240866309078
3.0,598.5,472.5,5.967566337056271
3.0,598.5,472.5,20.455629035719163
3.0,598.5,472.5,19.801732644052592
3.0,581.875,472.5,19.65318439104847
3.0,615.125,472.5,5.989424305818345
3.0,648.375,459.375,19.883118114416824
3.0,665.0,433.125,21.319345115560367
3.0,648.375,446.25,19.158546723550423
3.0,698.25,459.375,5.9864152192933
3.0,681.625,472.5,20.31248153654674
3.0,681.625,472.5,20.14922992669171
1.0,648.375,485.625,9.139390664290104
1.0,648.375,485.625,21.970749696182374
1.0,665.0,485.625,21.09672908713213
1.0,665.0,485.625,20.85421504039776
1.0,665.0,485.625,6.077723728501647
3.0,648.375,472.5,22.09831297878842
3.0,648.375,472.5,21.446780659412585
3.0,631.75,472.5,6.066348956111107
1.0,631.75,485.625,21.775018170491123
1.0,631.75,485.625,22.06239512705735
1.0,631.75,485.625,22.171321037969733
1.0,631.75,485.625,6.097887701739822
1.0,631.75,485.625,22.32568438646078
1.0,631.75,485.625,21.955568583931825
1.0,648.375,485.625,21.57530490784607
1.0,648.375,485.625,6.116606681405346
3.0,648.375,472.5,22.0276349580644
3.0,648.375,472.5,21.822942085464398
1.0,648.375,485.625,21.585297947126545
1.0,631.75,485.625,6.129657559070768
1.0,631.75,485.625,21.654503025421803
1.0,631.75,485.625,21.495802626049343
1.0,631.75,485.625,9.303041124268884
3.0,615.125,472.5,21.405735341400305
3.0,615.125,472.5,21.81397574320248
1.0,631.75,485.625,21.520176910328832
1.0,631.75,485.625,6.035456094304002
1.0,631.75,485.625,21.37388335414172
1.0,615.125,485.625,21.72572867080707
1.0,615.125,485.625,21.48864422323208
1.0,615.125,485.625,6.0591453381621925
1.0,631.75,485.625,20.95339531305421
1.0,615.125,485.625,21.15247946179566
1.0,615.125,485.625,9.390793480207774
1.0,598.5,485.625,20.791362840982885
1.0,581.875,485.625,20.866976447995544
1.0,581.875,485.625,21.386743627528464
1.0,532.0,485.625,6.16386099546341
1.0,515.375,485.625,21.243005611717752
1.0,515.375,485.625,21.21410327090277
1.0,515.375,485.625,21.371051813656305
1.0,498.75,485.625,6.0990936362592025
1.0,498.75,485.625,21.478300500304687
1.0,498.75,485.625,21.774452952628163
1.0,498.75,485.625,9.481545782329071
1.0,498.75,485.625,21.09768415122432
1.0,498.75,485.625,21.08124789529501
1.0,498.75,485.625,20.890881198573503
1.0,498.75,485.625,6.175450168583165
1.0,498.75,485.625,21.51675456056471
3.0,482.125,472.5,21.20295020144881
3.0,465.5,472.5,6.132050286770264
2.0,448.875,485.625,19.91134066622676
2.0,448.875,485.625,21.323030152056653
3.0,432.25,472.5,21.64299388529116
3.0,432.25,472.5,6.130213007269783
3.0,432.25,472.5,19.90274271614312
3.0,432.25,472.5,21.3460362052206
3.0,448.875,472.5,21.51653380118399
3.0,432.25,472.5,6.115438394412813
3.0,432.25,472.5,21.55512500963589
3.0,432.25,472.5,21.329753205079307
3.0,432.25,472.5,21.177684761149795
3.0,432.25,472.5,6.103753376175841
3.0,432.25,472.5,21.74374925478364
3.0,432.25,472.5,21.620012267978
3.0,432.25,472.5,9.36560966950324
3.0,432.25,472.5,21.45478912504156
3.0,432.25,472.5,21.40267692668813
3.0,432.25,472.5,21.63205479310754
3.0,432.25,472.5,6.0106590466473016
3.0,432.25,472.5,21.568426194945104
2.0,415.625,485.625,21.65472662501936
2.0,415.625,485.625,21.646791666021542
2.0,415.625,485.625,6.107263972229543
2.0,415.625,485.625,21.41546253842148
2.0,415.625,485.625,21.620569496278275
2.0,399.0,485.625,9.461376740325012
2.0,415.625,485.625,19.755285827999227
2.0,399.0,485.625,17.352557392919643
2.0,399.0,485.625,21.34625347983857
2.0,415.625,485.625,0.1393583567670872
2.0,415.625,485.625,22.203832715722605
3.0,415.625,472.5,21.73777662606893
3.0,415.625,472.5,21.2158201692489
3.0,415.625,472.5,6.219145989579163
3.0,382.375,472.5,21.639978949758024
3.0,382.375,472.5,21.4354912071794
3.0,382.375,472.5,9.545808137245752
2.0,415.625,485.625,21.39907348829616
2.0,448.875,485.625,21.38205546492659
3.0,465.5,472.5,21.50384775107793
1.0,482.125,485.625,6.207272964061399
1.0,482.125,485.625,21.485672134170706
1.0,532.0,485.625,21.34744856930547
1.0,548.625,485.625,9.542311647419622
1.0,565.25,485.625,21.51024406254648
1.0,581.875,485.625,21.374101196027173
3.0,565.25,472.5,21.406609334728355
3.0,548.625,472.5,6.218897019030462
3.0,565.25,472.5,21.317611421426864
1.0,515.375,485.625,21.134999218958644
1.0,515.375,485.625,20.99471916467697
3.0,548.625,472.5,6.191978765148507
3.0,548.625,472.5,18.82094474833186
3.0,565.25,472.5,21.13830119643991
3.0,565.25,472.5,9.492768908342802
3.0,548.625,472.5,21.24010107813299
3.0,548.625,472.5,21.13191120605395
3.0,548.625,472.5,21.114252345858
3.0,548.625,472.5,6.171079831271307
3.0,548.625,472.5,21.17886104967633
3.0,548.625,472.5,21.00965251932257
3.0,548.625,472.5,21.11372091033108
3.0,548.625,472.5,6.130813362859669
3.0,548.625,472.5,21.18495845644872
3.0,548.625,472.5,20.960306236163653
1.0,548.625,485.625,9.4998425867415
1.0,548.625,485.625,21.170522915404806
1.0,548.625,485.625,21.36484683014293
3.0,548.625,472.5,21.34614484197669
3.0,565.25,472.5,6.151900145206002
3.0,548.625,472.5,21.48336107767562
3.0,548.625,472.5,21.330078621629596
3.0,548.625,472.5,6.196003468565022
3.0,548.625,472.5,21.08209559137677
3.0,548.625,472.5,20.8367065088875
3.0,548.625,472.5,20.77395964378758
3.0,548.625,472.5,5.963917643044022
3.0,548.625,472.5,19.96137463651896
3.0,548.625,472.5,21.332682311534278
1.0,515.375,485.625,21.195985486299914
1.0,515.375,485.625,5.911266954551092
1.0,532.0,485.625,19.57759522031367
1.0,532.0,485.625,21.45314306173597
1.0,515.375,485.625,6.079450367074204
1.0,515.375,485.625,17.337494471335685
1.0,532.0,485.625,21.245803320872465
1.0,532.0,485.625,21.349404458922937
3.0,548.625,472.5,5.993284121663137
3.0,548.625,472.5,19.486728706228888
3.0,548.625,472.5,21.5251467750544
3.0,548.625,472.5,21.431876711768798
1.0,532.0,485.625,5.975404884831493
1.0,532.0,485.625,21.3369146636144
1.0,532.0,485.625,21.456435440965823
1.0,532.0,485.625,5.854801943642193
1.0,548.625,485.625,21.09153081031067
1.0,548.625,485.625,21.33778304598432
1.0,548.625,485.625,21.410871074447662
1.0,548.625,485.625,5.974553721503986
1.0,548.625,485.625,20.430519834775158
1.0,548.625,485.625,21.43417670415928
3.0,565.25,472.5,21.5585595772896
3.0,565.25,472.5,6.060563675377312
3.0,565.25,472.5,20.74662656800285
3.0,565.25,472.5,20.933525650943537
3.0,565.25,472.5,6.075540407237394
3.0,565.25,472.5,19.456717276442564
3.0,565.25,472.5,21.056482908535944
3.0,565.25,472.5,21.46500035823584
3.0,565.25,472.5,5.867751529785704
3.0,565.25,472.5,20.481100059085204
3.0,565.25,472.5,21.31219544417514
3.0,565.25,472.5,21.39929184396077
3.0,548.625,472.5,5.9633240918461645
3.0,565.25,472.5,21.473022439064348
3.0,548.625,472.5,21.454020930732167
3.0,548.625,472.5,6.103007339374785
3.0,548.625,472.5,18.33439263530142
3.0,548.625,472.5,21.48358115687409
3.0,548.625,472.5,21.299424642369274
3.0,548.625,472.5,5.884776734227724
3.0,565.25,472.5,20.34608145604129
3.0,548.625,472.5,21.424870254587063
3.0,548.625,472.5,21.3532086037928
3.0,548.625,472.5,6.052054865678361
3.0,565.25,472.5,21.236767222610403
3.0,548.625,472.5,21.58085545373624
3.0,565.25,472.5,6.040593185310642
3.0,548.625,472.5,20.688909496280804
3.0,548.625,472.5,21.389252093383785
3.0,548.625,472.5,21.537747378582942
3.0,548.625,472.5,5.815205229700595
3.0,548.625,472.5,21.16913386462629
3.0,548.625,472.5,21.38281851411908
3.0,548.625,472.5,21.46478065955661
3.0,548.625,472.5,5.9837335277358905
3.0,548.625,472.5,21.42071233772203
3.0,548.625,472.5,21.540402017276268
3.0,548.625,472.5,6.113067520160438
3.0,548.625,472.5,16.30755832037325
3.0,548.625,472.5,21.0039711354042
3.0,548.625,472.5,21.399182665571445
3.0,548.625,472.5,4.131102266425949
3.0,565.25,472.5,19.618252913992777
3.0,565.25,472.5,21.500320379739694
3.0,565.25,472.5,21.43143867394281
3.0,581.875,472.5,5.756511976767007
3.0,581.875,472.5,21.316094670346143
3.0,581.875,459.375,21.367676726509487
3.0,581.875,472.5,5.78969497945318
3.0,581.875,472.5,21.322596552232508
3.0,565.25,472.5,21.438230273044173
3.0,565.25,472.5,21.54349992295444
3.0,548.625,472.5,6.051312681876088
3.0,548.625,472.5,17.1274378491392
3.0,532.0,472.5,21.155680196107117
3.0,515.375,472.5,21.531555765459604
3.0,532.0,472.5,6.059329159238724
3.0,515.375,472.5,20.97519065836521
3.0,515.375,472.5,21.098427038637404
1.0,532.0,485.625,6.067656555603134
1.0,532.0,485.625,19.669313124586736
1.0,515.375,485.625,21.014389354282734
1.0,515.375,485.625,21.332248319075568
1.0,515.375,485.625,6.003440921777714
1.0,515.375,485.625,20.7978578866465
1.0,515.375,485.625,21.363649791930893
1.0,498.75,485.625,21.60197359950145
1.0,515.375,485.625,6.080349312059935
3.0,498.75,472.5,21.037577994904
3.0,482.125,472.5,21.25926414013675
3.0,498.75,472.5,6.018438562280011
3.0,482.125,472.5,20.604046824878296
3.0,482.125,472.5,21.29736975728648
3.0,482.125,472.5,21.49547213324792
3.0,482.125,472.5,5.968466468586
3.0,482.125,472.5,18.71596542661187
3.0,482.125,472.5,21.19919940157289
3.0,482.125,472.5,21.535203963751187
3.0,482.125,472.5,4.182530177550197
3.0,482.125,472.5,21.48963510231686
3.0,498.75,472.5,21.53310333497618
3.0,498.75,472.5,19.936989609179665
3.0,498.75,472.5,5.765588228825302
3.0,498.75,472.5,21.66266740350895
3.0,498.75,472.5,21.533766647157275
3.0,498.75,472.5,8.984514937762002
3.0,498.75,472.5,19.736136533674635
3.0,498.75,472.5,19.85478747828392
3.0,515.375,472.5,21.3356122225783
3.0,498.75,472.5,5.956972021019742
3.0,515.375,472.5,19.949127229488703
3.0,515.375,472.5,21.09810865191147
3.0,515.375,472.5,21.523269000836443
3.0,515.375,472.5,5.856322456963897
3.0,515.375,472.5,19.7837062752349
3.0,532.0,472.5,21.60219611559479
3.0,515.375,472.5,9.266743110651564
3.0,515.375,472.5,20.246102159620783
3.0,515.375,472.5,20.881624606070865
3.0,515.375,472.5,19.19774440564081
3.0,498.75,472.5,6.0405757861612575
1.0,498.75,485.625,21.460387630216328
1.0,532.0,485.625,21.274252614707283
3.0,532.0,472.5,20.98358556169797
3.0,482.125,472.5,6.177296472539239
3.0,498.75,472.5,21.251185602529286
3.0,498.75,472.5,20.87414212697765
3.0,565.25,472.5,9.448375600899263
3.0,482.125,472.5,21.474451657826293
3.0,498.75,472.5,21.48358115687409
3.0,515.375,472.5,21.00765316344112
3.0,515.375,472.5,6.053522305771645
3.0,548.625,472.5,21.788931775560137
3.0,548.625,472.5,21.44491653245392
3.0,515.375,472.5,6.155538629295833
3.0,515.375,472.5,21.857286536908205
3.0,515.375,472.5,21.184423455730087
3.0,515.375,472.5,21.23622960198879
3.0,515.375,472.5,6.110208874165625
3.0,515.375,472.5,21.72809216933629
3.0,515.375,472.5,21.139899297907835
3.0,515.375,472.5,20.385636798413596
3.0,548.625,472.5,6.05910157288308
3.0,548.625,472.5,21.15802801696959
3.0,548.625,472.5,20.95569844767201
3.0,565.25,472.5,20.98474038644346
3.0,565.25,472.5,6.131584140902187
3.0,565.25,459.375,22.037240973477367
3.0,581.875,459.375,22.000136376272625
3.0,565.25,459.375,9.414866060004758
3.0,581.875,472.5,21.849885392790164
3.0,565.25,472.5,21.52923482822517
3.0,565.25,472.5,21.28537282226429
3.0,565.25,472.5,6.138341216690863
3.0,565.25,472.5,22.173079159662088
3.0,565.25,459.375,21.97236104562837
3.0,565.25,472.5,21.548369861183893
3.0,565.25,472.5,6.162330526154949
3.0,565.25,472.5,22.00359880179835
3.0,548.625,472.5,22.044306159239383
3.0,548.625,459.375,9.426185997487432
3.0,532.0,459.375,22.20371517355652
3.0,515.375,472.5,21.41568122868288
3.0,515.375,472.5,21.527024876949685
3.0,515.375,472.5,6.1386915904264425
3.0,515.375,472.5,21.874157092418656
3.0,515.375,472.5,21.757397186371747
3.0,515.375,472.5,21.30591635722667
3.0,548.625,459.375,6.143592027091951
3.0,548.625,459.375,22.21853529333863
3.0,548.625,472.5,21.85147906181947
3.0,548.625,472.5,9.387451628137036
3.0,548.625,472.5,21.62268722580512
3.0,548.625,472.5,21.36321453856458
3.0,548.625,472.5,21.23536946561021
3.0,548.625,472.5,6.130168209328463
3.0,532.0,472.5,21.83896363560628
3.0,515.375,472.5,21.34581893502568
3.0,515.375,472.5,6.161380025589762
1.0,515.375,485.625,21.790063744564566
3.0,548.625,472.5,21.328885476152944
3.0,548.625,472.5,21.108408026048927
3.0,548.625,472.5,6.11481430185516
3.0,548.625,472.5,0.1394251294284339
3.0,548.625,472.5,22.007062317342555
3.0,581.875,367.5,21.63942072053945
3.0,565.25,446.25,9.520435447773052
3.0,565.25,459.375,21.680583482805144
3.0,581.875,459.375,21.390452002468344
3.0,565.25,472.5,6.247734354983823
3.0,565.25,472.5,21.764058178572725
