class,gazex,gazey,fps
1.0,745.5,127.5,31.590750922648187
1.0,745.5,127.5,24.466426725621385
3.0,-1.0,-1.0,18.963477380209603
1.0,745.5,127.5,31.32719382763076
1.0,745.5,127.5,30.4747733085329
3.0,-1.0,-1.0,30.876796230859835
1.0,745.5,127.5,26.55463121240899
1.0,745.5,127.5,30.4964881411142
1.0,745.5,127.5,32.1535654600371
1.0,745.5,127.5,25.02344062285595
3.0,-1.0,-1.0,28.72043769130164
1.0,745.5,127.5,29.98501572776666
1.0,745.5,135.0,31.954897643554247
1.0,745.5,135.0,17.38276189331554
1.0,745.5,135.0,28.83674114816088
1.0,745.5,135.0,30.389323209123383
1.0,745.5,135.0,31.895120263416043
1.0,745.5,135.0,27.75075094943828
1.0,745.5,135.0,32.21753324064615
1.0,745.5,135.0,32.95025610407567
1.0,745.5,135.0,33.81657811353613
1.0,745.5,135.0,31.03879938726125
1.0,745.5,135.0,31.003695928565094
3.0,-1.0,-1.0,27.26601616080193
1.0,745.5,135.0,30.456848663524863
1.0,745.5,135.0,5.458696384949458
1.0,745.5,127.5,26.585769974328908
1.0,745.5,135.0,18.9155850598454
1.0,745.5,135.0,30.493605822009933
1.0,745.5,135.0,33.644059775241246
3.0,-1.0,-1.0,31.29960822357375
1.0,745.5,135.0,30.262588656320123
1.0,745.5,135.0,28.00889488410607
3.0,-1.0,-1.0,30.8019681280752
3.0,-1.0,-1.0,20.96648804286971
1.0,745.5,135.0,27.78347155613259
1.0,745.5,135.0,30.67132723948812
1.0,745.5,135.0,29.7156459886077
1.0,745.5,135.0,22.20630138871976
1.0,745.5,135.0,27.730568851982124
1.0,745.5,135.0,32.77952405142433
1.0,745.5,135.0,31.27020599264898
1.0,745.5,135.0,29.286355670067103
1.0,745.5,135.0,27.828265470637803
1.0,745.5,135.0,22.05555029710259
1.0,745.5,135.0,29.816832422211007
1.0,745.5,135.0,22.200894534868333
3.0,-1.0,-1.0,32.437040817904816
3.0,-1.0,-1.0,30.78343070193465
1.0,745.5,135.0,28.993018401006456
1.0,745.5,142.5,22.22077179003581
3.0,-1.0,-1.0,32.266110730742895
3.0,-1.0,-1.0,31.63172898535423
1.0,732.1875,150.0,26.42613944228128
1.0,745.5,150.0,24.266975237213607
1.0,745.5,142.5,32.77542568238116
1.0,745.5,142.5,27.4496335078534
1.0,745.5,142.5,29.27163983278549
1.0,745.5,150.0,27.00184119381462
1.0,745.5,142.5,32.61384860619727
3.0,-1.0,-1.0,26.80186334213032
1.0,745.5,135.0,23.095497420253626
1.0,745.5,135.0,26.69558797321724
3.0,-1.0,-1.0,27.537761553663227
1.0,745.5,135.0,29.019497142540857
1.0,745.5,135.0,28.689006080752947
1.0,745.5,135.0,24.50860134629768
1.0,745.5,150.0,32.02076541946911
1.0,745.5,142.5,29.15788888270953
1.0,745.5,150.0,29.854609903837257
1.0,745.5,150.0,29.00946162784264
1.0,745.5,142.5,30.716475404433574
1.0,745.5,142.5,27.784391788498866
1.0,745.5,150.0,29.930025617788303
1.0,745.5,150.0,29.92660877755025
1.0,745.5,150.0,26.379602259147912
1.0,745.5,150.0,31.46443815968133
1.0,745.5,150.0,21.39056109178813
1.0,745.5,150.0,21.727191728310643
1.0,745.5,142.5,27.62227271230531
1.0,745.5,142.5,31.514557708635444
1.0,745.5,142.5,31.41259558278349
1.0,745.5,142.5,28.12477536678915
1.0,745.5,150.0,26.65114564932837
1.0,745.5,150.0,28.00384574297618
0.0,572.4375,322.5,27.067185513587464
0.0,572.4375,330.0,27.031599028118816
0.0,559.125,337.5,29.386487679448464
0.0,572.4375,330.0,29.913802571801472
3.0,492.5625,330.0,21.76857642583183
3.0,426.0,397.5,27.980120477909047
3.0,426.0,397.5,30.51157377096882
3.0,412.6875,397.5,21.029772469741182
3.0,412.6875,382.5,28.20951817276909
3.0,412.6875,405.0,32.028834552590986
3.0,426.0,412.5,30.763787324243246
3.0,426.0,412.5,31.444623539025542
3.0,439.3125,420.0,30.597267309109213
3.0,439.3125,420.0,6.0903260280854905
3.0,439.3125,427.5,31.33117203256891
3.0,439.3125,412.5,33.22826336679157
3.0,426.0,427.5,26.648605719441143
3.0,426.0,427.5,30.146004183047875
3.0,426.0,442.5,24.829532807653145
3.0,426.0,442.5,24.66541211893113
3.0,426.0,442.5,20.79321815432665
3.0,426.0,442.5,26.24852308000401
3.0,439.3125,435.0,33.01847609600957
3.0,426.0,442.5,25.75800042988301
3.0,439.3125,435.0,31.33023589345205
3.0,426.0,442.5,29.300472238522367
3.0,426.0,442.5,31.92206527033609
3.0,426.0,442.5,28.623223120756133
3.0,426.0,442.5,32.602947577886944
3.0,439.3125,435.0,30.246439414152924
3.0,439.3125,435.0,27.96407736567348
3.0,439.3125,442.5,25.972048324075967
3.0,439.3125,442.5,18.96716485404843
3.0,439.3125,435.0,32.462648215225535
3.0,439.3125,435.0,29.274091445242437
3.0,426.0,435.0,23.27647271011959
3.0,439.3125,442.5,30.327797019501222
3.0,439.3125,442.5,21.20766737623437
3.0,439.3125,435.0,28.363656036138387
3.0,452.625,412.5,32.34673432716112
3.0,439.3125,405.0,29.73840045377198
3.0,452.625,427.5,19.15487194475905
3.0,439.3125,435.0,30.94057244024786
3.0,439.3125,435.0,32.453605694831325
3.0,452.625,427.5,18.232537112304115
3.0,439.3125,435.0,27.852658560718247
3.0,439.3125,442.5,31.323684485668625
3.0,426.0,442.5,30.911840573087865
3.0,426.0,442.5,29.128729373854103
3.0,426.0,442.5,28.81890889102652
3.0,426.0,442.5,29.72238442132713
3.0,439.3125,442.5,32.29517840368357
3.0,439.3125,442.5,23.48171537341843
3.0,439.3125,442.5,30.3482048536243
3.0,439.3125,442.5,19.391321232743717
3.0,439.3125,450.0,30.9707298343031
3.0,439.3125,450.0,27.344585916668297
3.0,452.625,450.0,30.19483399084286
1.0,745.5,150.0,31.916964075091503
1.0,745.5,150.0,23.25891832241822
1.0,745.5,135.0,31.583376631200068
1.0,758.8125,135.0,32.17749273105279
1.0,758.8125,135.0,18.13408043442545
1.0,758.8125,135.0,28.034542683741947
1.0,745.5,135.0,29.379283292706845
3.0,-1.0,-1.0,21.5522452482131
3.0,-1.0,-1.0,32.92232339089482
3.0,-1.0,-1.0,29.114575668809263
3.0,-1.0,-1.0,31.99560607216416
3.0,-1.0,-1.0,29.015682829135333
1.0,745.5,135.0,27.170988618033647
3.0,-1.0,-1.0,30.82256630339729
1.0,745.5,135.0,30.143187730872608
1.0,745.5,135.0,25.112134256958623
1.0,745.5,142.5,22.65024274072914
1.0,745.5,135.0,26.282899807623615
1.0,745.5,135.0,30.6120059847462
1.0,745.5,142.5,30.4553006099332
1.0,745.5,142.5,29.93152073075002
1.0,745.5,142.5,21.1927725453737
1.0,745.5,135.0,27.594105263157896
1.0,745.5,135.0,27.846556279959103
1.0,745.5,135.0,28.44637358761852
1.0,745.5,135.0,30.429449277044625
1.0,745.5,135.0,32.61308783279423
1.0,745.5,142.5,30.07186899538272
1.0,745.5,142.5,33.57618937071222
1.0,745.5,142.5,33.42900636810686
1.0,745.5,135.0,30.8797514485338
1.0,745.5,135.0,27.321786144676416
1.0,745.5,135.0,31.794058565353502
1.0,745.5,135.0,30.86884268629255
1.0,745.5,135.0,23.5787390729966
1.0,745.5,135.0,5.918540594238237
1.0,758.8125,135.0,33.56490425012604
1.0,758.8125,135.0,31.84886175528118
1.0,758.8125,135.0,22.78522381573229
1.0,758.8125,127.5,32.68220920084777
1.0,758.8125,135.0,29.870343334496532
1.0,758.8125,135.0,19.22555153715341
1.0,758.8125,127.5,27.484528786548367
1.0,758.8125,135.0,33.31403790249559
1.0,758.8125,135.0,25.41093790705142
1.0,758.8125,135.0,29.2585714983293
1.0,758.8125,135.0,19.86936625389637
1.0,758.8125,127.5,27.27151198325076
1.0,758.8125,135.0,29.714382872607224
1.0,758.8125,135.0,16.104004208085207
1.0,758.8125,135.0,19.686392310003004
1.0,758.8125,135.0,30.603295051585505
1.0,758.8125,135.0,31.056036014690203
1.0,758.8125,135.0,27.918102185894192
1.0,758.8125,135.0,23.89848722258625
1.0,758.8125,135.0,29.97344462389412
1.0,758.8125,127.5,28.07075405403597
1.0,745.5,127.5,29.200517968782638
1.0,745.5,127.5,31.53849161591097
1.0,758.8125,127.5,20.795898636018823
1.0,758.8125,135.0,27.428631218242572
1.0,758.8125,127.5,32.04302652487471
1.0,758.8125,135.0,30.121540295591974
1.0,758.8125,135.0,29.069779046879766
1.0,758.8125,135.0,28.19700168067227
1.0,758.8125,135.0,21.951087269396837
1.0,758.8125,135.0,28.929027630253955
1.0,758.8125,135.0,22.389323938399123
1.0,758.8125,135.0,29.481088907788656
1.0,758.8125,135.0,32.27802959759279
1.0,758.8125,135.0,30.04752523479644
1.0,758.8125,135.0,28.411688997873004
1.0,758.8125,135.0,32.40045731236288
1.0,758.8125,135.0,24.892898263439648
1.0,758.8125,135.0,25.7882491822631
1.0,758.8125,135.0,30.51002014941116
1.0,758.8125,135.0,31.248539754440337
1.0,758.8125,135.0,31.302878551544502
1.0,758.8125,135.0,23.92479693346719
1.0,745.5,135.0,31.714004869417938
1.0,745.5,142.5,24.192371361169272
1.0,745.5,135.0,30.703883459609823
1.0,745.5,135.0,26.838392628615303
1.0,745.5,142.5,26.2011356750645
1.0,745.5,142.5,28.006837606837607
3.0,452.625,405.0,25.474060127543275
3.0,452.625,405.0,19.00351589401573
3.0,439.3125,405.0,29.40585410313037
3.0,426.0,397.5,30.643988544041147
3.0,439.3125,405.0,25.93623389151352
3.0,426.0,397.5,29.82764653173847
3.0,439.3125,390.0,30.79405308175177
3.0,439.3125,390.0,29.9597422820326
3.0,426.0,390.0,27.334250057023688
3.0,426.0,390.0,31.337726573123533
3.0,426.0,390.0,31.035584002367827
3.0,439.3125,390.0,27.26034537667115
3.0,426.0,390.0,31.40930229075088
3.0,426.0,390.0,31.00461265523359
3.0,426.0,390.0,27.511570551503382
3.0,426.0,390.0,27.28268774189352
3.0,426.0,390.0,29.027128778651317
3.0,426.0,390.0,28.80861585801417
3.0,426.0,390.0,33.36067320999634
3.0,426.0,390.0,29.65513730591929
3.0,426.0,390.0,33.15629125461459
3.0,426.0,390.0,32.91431441329033
3.0,426.0,390.0,16.790110805098315
3.0,426.0,397.5,31.265077933404395
3.0,426.0,397.5,27.64175091275752
3.0,426.0,397.5,31.85539277115754
3.0,426.0,397.5,25.42033236766506
3.0,426.0,397.5,32.00781440781441
3.0,426.0,397.5,31.16147965438079
3.0,439.3125,405.0,31.339365636791573
3.0,439.3125,412.5,5.805056150228504
3.0,439.3125,420.0,30.619604178681715
3.0,439.3125,420.0,33.035900505663115
3.0,452.625,427.5,20.30717090387958
3.0,465.9375,435.0,27.348508460209302
3.0,465.9375,435.0,29.40008271240616
3.0,465.9375,435.0,30.83389571341405
3.0,479.25,442.5,24.38435421608297
3.0,479.25,442.5,32.40596461407711
3.0,479.25,442.5,31.81648815122736
3.0,479.25,435.0,20.28762418860222
3.0,465.9375,420.0,27.814240336346213
3.0,465.9375,390.0,29.777881905248734
3.0,465.9375,412.5,32.03911024199462
3.0,439.3125,397.5,28.47959585534446
3.0,439.3125,375.0,18.878124746824614
3.0,452.625,375.0,31.217839173538955
3.0,452.625,390.0,29.46058860715038
3.0,452.625,390.0,26.432634438079397
3.0,465.9375,382.5,30.47610189935041
3.0,479.25,375.0,32.59230709456834
3.0,479.25,382.5,31.468923501695627
3.0,465.9375,382.5,17.86710969116081
3.0,465.9375,375.0,31.5819497466248
3.0,452.625,375.0,23.476589480518754
3.0,465.9375,382.5,28.82643537545876
3.0,465.9375,382.5,29.429788308927236
3.0,452.625,390.0,29.343108996781865
3.0,439.3125,405.0,16.406623195265347
3.0,479.25,352.5,27.971910074893128
3.0,439.3125,450.0,30.85680654464128
3.0,426.0,457.5,32.68832221460191
3.0,439.3125,457.5,27.53721916567092
3.0,426.0,457.5,26.698476756694824
3.0,426.0,457.5,32.34548707508174
3.0,426.0,457.5,30.41179840048725
3.0,426.0,457.5,20.39108768893448
3.0,439.3125,457.5,31.798397307112044
3.0,439.3125,457.5,19.611373210954262
3.0,439.3125,457.5,32.353970286490075
3.0,439.3125,457.5,28.05348101477483
3.0,426.0,457.5,30.27460264757258
3.0,439.3125,457.5,29.45996783097919
3.0,439.3125,457.5,26.68437861841687
3.0,439.3125,457.5,28.52724651086868
3.0,439.3125,457.5,29.78401408850764
3.0,439.3125,457.5,29.130752455168007
3.0,439.3125,457.5,28.082030543857417
3.0,439.3125,457.5,23.049172400149477
3.0,452.625,457.5,33.19460250880456
3.0,452.625,457.5,22.624585326910733
3.0,465.9375,457.5,23.47580108023396
3.0,465.9375,457.5,30.63749716948744
3.0,479.25,457.5,32.59053435589019
0.0,559.125,337.5,24.09328722585389
1.0,745.5,150.0,21.601528581066813
1.0,745.5,150.0,31.07697551216982
1.0,745.5,150.0,30.31486433744344
1.0,745.5,150.0,26.824832596780485
1.0,745.5,150.0,29.675279467949625
1.0,745.5,142.5,31.65631910638137
3.0,-1.0,-1.0,31.26274755334929
3.0,-1.0,-1.0,25.78317637512602
1.0,745.5,142.5,32.17477753912243
1.0,745.5,142.5,21.01965500997284
1.0,745.5,142.5,29.629998021984232
1.0,745.5,142.5,34.22636397760841
1.0,745.5,142.5,34.48157252197075
1.0,745.5,142.5,33.14973997439262
1.0,745.5,135.0,29.85078535894498
1.0,745.5,135.0,32.28150759260827
1.0,745.5,135.0,32.03592896696582
1.0,745.5,135.0,28.15895160153339
1.0,745.5,135.0,26.79929460474864
1.0,745.5,135.0,31.94127009511625
0.0,585.75,330.0,31.536357416221172
0.0,585.75,330.0,18.22461491668296
3.0,439.3125,367.5,33.167303236622146
3.0,439.3125,367.5,23.54948176928346
3.0,439.3125,367.5,32.68552013278991
3.0,439.3125,375.0,28.98720757455337
3.0,439.3125,367.5,5.786907140255411
3.0,439.3125,375.0,30.16139563647869
3.0,439.3125,375.0,33.02913661133336
3.0,412.6875,375.0,30.362704502678444
3.0,412.6875,375.0,30.748451325811725
3.0,412.6875,375.0,19.24425214841868
3.0,412.6875,375.0,30.07424084895852
3.0,412.6875,375.0,32.857588268012
3.0,412.6875,375.0,24.58834219520345
3.0,412.6875,375.0,26.967639891725764
3.0,412.6875,375.0,21.343863702286384
3.0,412.6875,375.0,31.41918423911008
3.0,412.6875,367.5,32.475969988617976
3.0,412.6875,367.5,28.437501695007185
3.0,412.6875,375.0,28.593368237347292
3.0,412.6875,375.0,32.86402457179572
3.0,399.375,360.0,25.36913222565641
3.0,399.375,367.5,28.081466504197856
3.0,412.6875,367.5,30.76807511737089
3.0,412.6875,367.5,30.009902406914517
3.0,399.375,367.5,30.862936990897783
3.0,399.375,367.5,25.1420898671654
3.0,399.375,367.5,29.169244464226104
3.0,412.6875,375.0,29.084695929547188
3.0,412.6875,375.0,31.81745357446292
3.0,412.6875,375.0,25.74566793319133
3.0,412.6875,375.0,29.341672088256487
3.0,399.375,375.0,26.606682271744027
3.0,399.375,375.0,28.280083337266458
3.0,399.375,375.0,29.20214439880248
3.0,412.6875,375.0,32.07684424662354
3.0,412.6875,375.0,26.10362275095065
3.0,412.6875,382.5,20.85701498771743
3.0,412.6875,382.5,31.94054037588717
3.0,412.6875,450.0,18.431478014782783
3.0,412.6875,450.0,32.55562541234913
3.0,412.6875,442.5,28.95698880189995
3.0,426.0,442.5,26.164360660237296
3.0,426.0,412.5,28.63084316295325
3.0,439.3125,390.0,28.37152230527277
3.0,492.5625,330.0,25.2486395376836
3.0,492.5625,330.0,24.288053737911863
0.0,519.1875,330.0,31.07582425724235
0.0,572.4375,330.0,26.35838266530925
0.0,572.4375,330.0,29.98008620258322
1.0,745.5,150.0,30.19483399084286
1.0,745.5,142.5,28.127227248036803
1.0,745.5,150.0,30.23749927908184
1.0,745.5,142.5,30.1633477882534
1.0,745.5,142.5,20.332766151355177
1.0,745.5,135.0,27.73478631743912
1.0,745.5,135.0,29.32669556705356
1.0,745.5,150.0,30.03052954148409
3.0,678.9375,247.5,30.11548458434453
1.0,745.5,142.5,27.085013916064497
1.0,745.5,142.5,29.671920541045303
1.0,745.5,135.0,30.02730468274593
1.0,745.5,135.0,27.571975125228438
1.0,745.5,135.0,29.98072909220872
1.0,745.5,135.0,31.79261258120021
1.0,745.5,135.0,22.285945038362627
1.0,758.8125,135.0,29.62476603499057
1.0,745.5,135.0,33.131148447435564
1.0,745.5,135.0,26.65080696403609
3.0,-1.0,-1.0,30.41510637989297
1.0,758.8125,135.0,17.83611018974477
3.0,-1.0,-1.0,26.16517676121796
3.0,-1.0,-1.0,30.130628430217524
1.0,745.5,135.0,18.16282131227049
1.0,758.8125,135.0,26.931449852317964
1.0,758.8125,135.0,32.291448852481736
1.0,758.8125,135.0,15.000604415451576
1.0,745.5,142.5,23.09206426109649
1.0,745.5,150.0,32.44406627577778
1.0,745.5,157.5,30.69804070818482
1.0,758.8125,157.5,27.34315981616089
0.0,678.9375,300.0,28.747996901966427
1.0,758.8125,157.5,30.273947093002278
1.0,758.8125,157.5,30.48629161215293
1.0,758.8125,157.5,27.2977806703547
1.0,692.25,292.5,5.835918770566505
1.0,692.25,292.5,31.95100287187769
1.0,692.25,292.5,33.47062156360473
1.0,758.8125,150.0,18.81596325007178
1.0,772.125,142.5,25.71946112007064
1.0,758.8125,142.5,19.86061642051831
1.0,772.125,135.0,20.810034135111536
1.0,758.8125,142.5,27.036129356633168
1.0,758.8125,135.0,26.621374258984225
1.0,772.125,135.0,29.696290002832058
1.0,772.125,127.5,26.00522050754245
1.0,758.8125,127.5,29.354198451912712
3.0,-1.0,-1.0,30.61178256553979
3.0,-1.0,-1.0,19.20706314425318
1.0,772.125,127.5,26.32248671105728
1.0,772.125,127.5,30.596374512163987
1.0,758.8125,135.0,30.141238187632496
1.0,758.8125,135.0,29.47984565319764
1.0,758.8125,135.0,28.821879402164576
1.0,758.8125,135.0,23.020202962662115
1.0,758.8125,135.0,32.33626039827614
1.0,758.8125,135.0,27.804283697158123
1.0,758.8125,135.0,29.38689946541299
1.0,758.8125,135.0,27.72891888854364
1.0,758.8125,135.0,31.49964702524896
1.0,758.8125,142.5,26.695757884352226
1.0,758.8125,135.0,31.305682233782907
1.0,758.8125,135.0,31.281633627183364
1.0,758.8125,135.0,29.403174247097752
1.0,758.8125,135.0,26.25164452066369
1.0,745.5,135.0,31.741365218707436
1.0,745.5,135.0,30.6227339432126
1.0,745.5,135.0,26.55379063657371
1.0,745.5,135.0,28.48926805412161
1.0,745.5,135.0,23.510936221258085
1.0,745.5,135.0,23.750709241946357
1.0,745.5,135.0,28.77857064441761
1.0,745.5,135.0,30.84183125726135
1.0,745.5,142.5,28.982400375900884
1.0,745.5,150.0,17.404834325787913
1.0,732.1875,142.5,22.62153474424525
1.0,732.1875,135.0,19.054278497574096
1.0,732.1875,135.0,32.012211689639905
1.0,732.1875,135.0,24.20284134842872
1.0,718.875,135.0,31.208083453622823
1.0,718.875,142.5,24.655552681699547
1.0,718.875,142.5,30.15705842596454
1.0,718.875,142.5,23.753802938144915
1.0,718.875,142.5,16.356462362194897
1.0,718.875,135.0,30.803099181140528
1.0,718.875,142.5,29.542345185101706
1.0,718.875,135.0,27.305777806712022
1.0,718.875,142.5,32.22198833823722
1.0,718.875,135.0,28.892360680581387
1.0,718.875,135.0,28.25645896912495
1.0,718.875,135.0,32.702084860203655
1.0,718.875,127.5,33.79450818615444
1.0,718.875,127.5,34.12611263892731
1.0,718.875,135.0,29.769427863697985
1.0,732.1875,135.0,30.938061974906137
1.0,732.1875,135.0,29.82955571833951
1.0,732.1875,135.0,28.582456522924275
1.0,745.5,135.0,31.20878008854496
1.0,745.5,135.0,30.363144102274536
1.0,745.5,135.0,31.881301307388263
1.0,758.8125,135.0,28.345829193952788
1.0,758.8125,135.0,29.95546286905969
1.0,758.8125,135.0,30.224425676649467
1.0,758.8125,135.0,28.834164014216675
1.0,758.8125,135.0,23.975260513424374
1.0,758.8125,135.0,30.23401187936105
1.0,758.8125,135.0,28.06361696006209
1.0,758.8125,135.0,27.123547404566825
1.0,758.8125,135.0,31.24947101773208
1.0,758.8125,135.0,32.21110027416617
1.0,758.8125,135.0,22.19114534834504
1.0,758.8125,135.0,26.203754724643115
1.0,758.8125,135.0,30.94559459339816
1.0,758.8125,135.0,32.98809242917591
1.0,758.8125,135.0,29.87587523416743
1.0,758.8125,135.0,5.775806440507584
1.0,758.8125,135.0,31.974873260911
1.0,758.8125,135.0,30.191356425095737
1.0,758.8125,135.0,32.148636426348624
1.0,758.8125,135.0,18.09262198909517
1.0,758.8125,135.0,28.55929675956504
1.0,758.8125,135.0,32.81055118356619
1.0,758.8125,135.0,30.48562685796937
1.0,758.8125,135.0,26.261835440263976
1.0,758.8125,135.0,31.73872312733161
1.0,758.8125,135.0,30.561596024511623
1.0,758.8125,135.0,24.32439454393616
1.0,758.8125,135.0,30.931217321406184
1.0,758.8125,135.0,25.093354392514417
1.0,758.8125,135.0,27.81995940729342
1.0,758.8125,135.0,32.397954612164185
1.0,758.8125,135.0,28.11836477481464
1.0,758.8125,135.0,22.750618355391627
1.0,758.8125,135.0,27.935580983335772
1.0,758.8125,135.0,30.12132397825447
1.0,758.8125,135.0,28.71768467611073
1.0,758.8125,135.0,23.142775166081798
1.0,758.8125,135.0,28.09764463142099
1.0,758.8125,135.0,32.04865785914589
1.0,758.8125,135.0,21.877009419889216
1.0,758.8125,135.0,30.086753175952428
1.0,758.8125,135.0,25.351958076195427
1.0,758.8125,135.0,20.479300023924964
1.0,758.8125,135.0,23.24667176571004
1.0,745.5,142.5,28.87286945507613
1.0,758.8125,142.5,30.187010594196224
1.0,745.5,150.0,21.371705179485872
1.0,745.5,150.0,28.04335238859359
1.0,758.8125,142.5,27.30009047299804
1.0,745.5,150.0,29.059104734059872
1.0,758.8125,135.0,29.814924863873525
1.0,745.5,150.0,17.35851805254358
1.0,745.5,150.0,21.754688796680497
1.0,745.5,150.0,30.077260112871187
1.0,745.5,150.0,30.324727249065525
1.0,745.5,150.0,28.00403271574028
1.0,758.8125,142.5,30.18874877641504
1.0,758.8125,142.5,32.438546017014694
1.0,758.8125,142.5,21.5245944545086
1.0,758.8125,142.5,24.689804567930302
1.0,745.5,150.0,27.47030815076792
1.0,745.5,150.0,30.992012413640225
1.0,745.5,150.0,18.49462706969156
1.0,745.5,150.0,31.27533573436533
1.0,745.5,150.0,33.36014252990583
1.0,745.5,150.0,19.932631258791773
1.0,745.5,150.0,24.969216390144005
1.0,758.8125,142.5,34.120282769448536
1.0,758.8125,142.5,33.68891816129991
1.0,745.5,150.0,19.21198990458828
1.0,745.5,150.0,30.12478542853244
1.0,745.5,150.0,26.0316900752841
1.0,745.5,150.0,31.23597313037132
1.0,745.5,150.0,25.77873930573311
1.0,745.5,150.0,27.635922777887597
1.0,745.5,150.0,20.03307079844676
1.0,745.5,150.0,29.87630084978168
1.0,745.5,150.0,24.387473398997592
0.0,625.6875,307.5,30.03074455669557
0.0,625.6875,307.5,28.551326036050757
1.0,745.5,150.0,26.238178349128894
1.0,745.5,150.0,29.74282898049199
1.0,745.5,150.0,32.08936017198773
1.0,745.5,150.0,27.802072078640887
0.0,572.4375,330.0,27.05583651563629
1.0,732.1875,142.5,29.835921439190777
1.0,745.5,150.0,32.14370890363717
1.0,745.5,150.0,30.00711132732853
0.0,612.375,330.0,24.050735690448064
1.0,745.5,150.0,32.09451662764183
1.0,745.5,150.0,31.90288352564444
1.0,745.5,150.0,24.985726880644314
3.0,665.625,292.5,32.35022714476333
1.0,745.5,135.0,32.537694133709834
1.0,745.5,135.0,29.58777635124649
1.0,745.5,150.0,25.538585189424847
1.0,745.5,135.0,5.431769794607475
3.0,652.3125,262.5,31.51929421136085
3.0,652.3125,255.0,31.54703130406005
3.0,639.0,270.0,30.00153072537785
3.0,639.0,270.0,25.2351196385274
1.0,745.5,142.5,31.93105705911461
1.0,745.5,135.0,19.61045628176416
