,index,class,gazex,gazey,fps
3573,3573,1,320.0,416.25,23.76241572715427
3574,3574,1,320.0,416.25,23.29715888577221
3575,3575,1,300.0,405.0,23.08888631997314
3576,3576,1,300.0,416.25,9.880737727123886
3577,3577,1,300.0,405.0,23.80611399316632
3578,3578,1,300.0,405.0,21.63406318504191
3579,3579,1,300.0,405.0,21.55656517895689
3580,3580,1,300.0,405.0,9.840771250325538
3581,3581,1,300.0,405.0,23.7876170437209
3582,3582,1,300.0,416.25,23.664678767088507
3583,3583,1,300.0,416.25,8.512429803927935
3584,3584,1,320.0,416.25,23.263820558757136
3585,3585,1,320.0,427.5,23.829783365812364
3586,3586,1,320.0,427.5,19.22942980666517
3587,3587,1,320.0,427.5,9.992385944014297
3588,3588,1,320.0,427.5,23.675899635912053
3589,3589,1,320.0,427.5,23.360869758944883
3590,3590,1,320.0,427.5,23.248604575109056
3591,3591,1,320.0,416.25,9.085187495667846
3592,3592,1,320.0,427.5,23.891680669875537
3593,3593,1,300.0,416.25,23.41211603619293
3594,3594,1,320.0,416.25,10.028845785990285
3595,3595,1,320.0,416.25,23.761069567187853
3596,3596,1,320.0,416.25,23.4352699274755
3597,3597,1,320.0,416.25,23.11433436754308
3598,3598,1,320.0,416.25,9.970840851334936
3599,3599,1,320.0,416.25,23.444308431849304
3600,3600,1,320.0,416.25,23.66588049427298
3601,3601,1,320.0,416.25,23.26433670384771
3602,3602,1,320.0,416.25,9.946321266131363
3603,3603,1,320.0,416.25,23.67736982342049
3604,3604,1,320.0,416.25,23.738879927554688
3605,3605,1,320.0,416.25,9.391487370327829
3606,3606,1,320.0,416.25,22.67411964407348
3607,3607,1,320.0,416.25,22.754567944099648
3608,3608,1,320.0,416.25,23.52491418571781
3609,3609,1,320.0,416.25,10.1436649012068
3610,3610,1,320.0,416.25,23.319437571929747
3611,3611,1,320.0,416.25,21.666919790681938
3612,3612,1,320.0,416.25,21.904086481969863
3613,3613,1,320.0,416.25,9.803188493190389
3614,3614,1,300.0,416.25,24.0068226176644
3615,3615,1,320.0,416.25,22.69362579332659
3616,3616,1,320.0,416.25,10.123564182461967
3617,3617,1,320.0,416.25,23.076310258695628
3618,3618,1,300.0,416.25,23.83276227491491
3619,3619,1,300.0,416.25,24.02951623622156
3620,3620,1,300.0,416.25,10.248482020031227
3621,3621,1,300.0,405.0,24.451735515991
3622,3622,1,300.0,405.0,24.95183704549781
3623,3623,1,300.0,405.0,25.474679008296587
3624,3624,1,300.0,405.0,10.642713416103994
3625,3625,1,300.0,405.0,24.49858065721996
3626,3626,1,300.0,405.0,24.581137073568108
3627,3627,1,300.0,405.0,10.391457522978966
3628,3628,1,300.0,405.0,24.756402613576668
3629,3629,1,300.0,405.0,24.361551731147884
3630,3630,1,300.0,405.0,24.498008293908065
3631,3631,1,300.0,405.0,10.196262613739403
3632,3632,1,300.0,405.0,24.18916237975501
3633,3633,1,300.0,405.0,24.22730659704372
3634,3634,1,300.0,405.0,24.230245751060068
3635,3635,1,300.0,405.0,10.143836626898809
3636,3636,1,300.0,405.0,24.013145013082035
3637,3637,1,300.0,405.0,24.28594424017834
3638,3638,1,300.0,393.75,10.193759751906637
3639,3639,1,300.0,393.75,24.24943774752117
3640,3640,1,300.0,393.75,24.052804523480464
3641,3641,1,300.0,393.75,24.04535838975423
3642,3642,1,300.0,393.75,10.125666002776269
3643,3643,1,300.0,382.5,23.916338795944668
3644,3644,1,300.0,382.5,23.880526312792863
3645,3645,1,300.0,382.5,23.412377406516363
3646,3646,1,300.0,382.5,10.082631198121122
3647,3647,1,-1.0,-1.0,24.063154029741145
3648,3648,1,-1.0,-1.0,24.071716348526763
3649,3649,1,-1.0,-1.0,24.28749116935157
3650,3650,1,-1.0,-1.0,10.170253316489214
3651,3651,1,-1.0,-1.0,24.03295840662836
3652,3652,1,-1.0,-1.0,23.737805119614247
3653,3653,1,-1.0,-1.0,13.979894941737994
3654,3654,1,-1.0,-1.0,23.82355714342514
3655,3655,1,-1.0,-1.0,24.16018064099905
3656,3656,1,-1.0,-1.0,23.819498316173256
3657,3657,1,-1.0,-1.0,10.0991153681311
