,index,class,gazex,gazey,fps
3882,3882,1,515.375,472.5,21.67755806621668
3883,3883,1,532.0,459.375,21.56188439472764
3884,3884,1,532.0,459.375,21.35473064135919
3885,3885,1,532.0,459.375,5.7777955326578825
3886,3886,1,532.0,459.375,21.358971747499645
3887,3887,1,532.0,459.375,21.15962910272321
3888,3888,1,532.0,459.375,21.154613177047345
3889,3889,1,532.0,459.375,5.753306128047735
3890,3890,1,532.0,459.375,21.219040102799152
3891,3891,1,532.0,459.375,21.113614626435915
3892,3892,1,515.375,472.5,5.799742252360382
3893,3893,1,515.375,459.375,21.37399227452939
3894,3894,1,515.375,472.5,21.09174293472795
3895,3895,1,515.375,472.5,20.929556239739323
3896,3896,1,515.375,472.5,5.770379216033723
3897,3897,1,515.375,472.5,20.769536259872737
3898,3898,1,515.375,459.375,21.120631659516185
3899,3899,1,532.0,459.375,21.13318889504711
3900,3900,1,532.0,459.375,5.751010535899391
3901,3901,1,532.0,459.375,20.852763511800298
3902,3902,1,532.0,459.375,21.07912895330663
3903,3903,1,532.0,459.375,5.773834613790949
3904,3904,1,548.625,459.375,21.123609991941983
3905,3905,1,532.0,459.375,20.76511475929264
3906,3906,1,515.375,459.375,20.60951388854766
3907,3907,1,515.375,459.375,5.732429477367155
3908,3908,1,532.0,459.375,20.998713333767228
3909,3909,1,515.375,446.25,21.12775978359972
3910,3910,1,532.0,459.375,21.29196405908929
3911,3911,1,532.0,459.375,5.755951090312753
3912,3912,1,532.0,459.375,21.33062100461265
3913,3913,1,532.0,459.375,21.08188366096516
3914,3914,1,532.0,459.375,5.796127627173218
3915,3915,1,532.0,459.375,21.28796560877443
3916,3916,1,532.0,459.375,21.15866842219431
3917,3917,1,532.0,459.375,21.17864716931591
3918,3918,1,532.0,459.375,5.780447132174388
3919,3919,1,532.0,459.375,21.230962360039683
3920,3920,1,532.0,459.375,21.298343074477863
3921,3921,1,532.0,459.375,21.208846997906573
3922,3922,1,532.0,459.375,5.771768821221617
3923,3923,1,532.0,459.375,21.318153170553195
3924,3924,1,532.0,459.375,21.33159736349581
3925,3925,1,532.0,459.375,5.801025686418783
3926,3926,1,532.0,459.375,20.981591163758605
3927,3927,1,532.0,459.375,21.004391873281687
3928,3928,1,532.0,459.375,21.212493931056805
3929,3929,1,532.0,459.375,5.772873041783543
3930,3930,1,515.375,446.25,21.07510413683253
3931,3931,1,515.375,446.25,20.99104166875194
3932,3932,1,515.375,446.25,20.8367065088875
3933,3933,1,515.375,446.25,5.769379114545649
3934,3934,1,515.375,446.25,21.107345770030143
3935,3935,1,515.375,446.25,20.936660460333545
3936,3936,1,515.375,446.25,5.794982467096446
3937,3937,1,515.375,446.25,18.678209444414755
3938,3938,1,515.375,446.25,20.833912011166248
3939,3939,1,515.375,446.25,21.072033600273304
3940,3940,1,515.375,446.25,5.758305967116607
3941,3941,1,515.375,446.25,21.321946185559675
3942,3942,1,515.375,459.375,21.26400640814402
3943,3943,1,515.375,459.375,21.235476978847068
3944,3944,1,515.375,459.375,5.741956504477964
3945,3945,1,515.375,459.375,21.314361504804783
3946,3946,1,515.375,459.375,21.21689337184539
3947,3947,1,515.375,459.375,5.808110825234786
3948,3948,1,515.375,459.375,21.42727820747295
3949,3949,1,515.375,459.375,21.267133150796067
3950,3950,1,515.375,459.375,21.126269927216864
3951,3951,1,515.375,459.375,5.767776500420794
3952,3952,1,515.375,472.5,21.02060310825778
3953,3953,1,532.0,459.375,21.13862079740348
3954,3954,1,515.375,459.375,21.082625436047973
3955,3955,1,515.375,459.375,5.76754649523875
3956,3956,1,515.375,459.375,20.65640651855937
3957,3957,1,515.375,472.5,21.068434800080368
3958,3958,1,515.375,459.375,5.798555581361912
3959,3959,1,515.375,459.375,21.172660272589603
3960,3960,1,515.375,459.375,21.062404274444223
3961,3961,1,515.375,459.375,18.58855960184188
3962,3962,1,515.375,446.25,5.755184985462145
3963,3963,1,498.75,459.375,20.470504404695088
3964,3964,1,498.75,459.375,20.803428299341324
3965,3965,1,498.75,459.375,20.899729429409977
3966,3966,1,498.75,459.375,5.688935185561949
3967,3967,1,498.75,459.375,19.19879890326685
3968,3968,1,498.75,459.375,19.788093092597222
3969,3969,1,498.75,459.375,21.204450893060265
3970,3970,1,498.75,459.375,5.71677959009545
3971,3971,1,515.375,459.375,19.701002357936662
3972,3972,1,515.375,459.375,18.63298697029333
3973,3973,1,515.375,459.375,8.765104289657968
3974,3974,1,515.375,459.375,21.04032185245753
3975,3975,1,515.375,446.25,20.809517903124178
3976,3976,1,515.375,459.375,20.48360063292376
3977,3977,1,532.0,459.375,5.704122473348012
3978,3978,1,532.0,459.375,21.10256694070176
3979,3979,1,532.0,459.375,20.6609853895944
3980,3980,1,532.0,459.375,20.825946633035084
3981,3981,1,532.0,459.375,5.7421530281022015
3982,3982,1,515.375,459.375,21.175653297790703
3983,3983,1,515.375,459.375,21.09206112935426
3984,3984,1,532.0,459.375,8.903005873350441
3985,3985,1,532.0,459.375,21.149812922940388
3986,3986,1,532.0,459.375,20.27350328200072
3987,3987,1,515.375,459.375,17.217360606545736
3988,3988,1,515.375,459.375,5.69317452237945
3989,3989,1,515.375,446.25,21.11340206185567
3990,3990,1,515.375,446.25,17.70846896598312
3991,3991,1,515.375,446.25,20.47040449789161
3992,3992,1,515.375,459.375,5.637687237222706
3993,3993,1,498.75,459.375,20.95695491633315
3994,3994,1,498.75,459.375,16.211875478320025
3995,3995,1,498.75,459.375,8.602412356713764
3996,3996,1,498.75,459.375,21.47478150455935
3997,3997,1,498.75,459.375,21.475771105558515
3998,3998,1,498.75,459.375,19.51964854148439
3999,3999,1,515.375,472.5,4.159934620168171
4000,4000,1,515.375,472.5,21.41994658168763
4001,4001,1,515.375,472.5,21.07446877999025
4002,4002,1,515.375,459.375,5.667258483381841
4003,4003,1,515.375,459.375,21.14661396361876
4004,4004,1,532.0,459.375,21.20359332898575
4005,4005,1,532.0,459.375,21.15173276314197
4006,4006,1,532.0,459.375,5.493457182561044
4007,4007,1,532.0,459.375,21.26034174257285
4008,4008,1,548.625,459.375,21.13723592968876
4009,4009,1,548.625,459.375,20.54983733782777
4010,4010,1,548.625,459.375,5.619318120920462
4011,4011,1,548.625,459.375,21.34766587267656
4012,4012,1,532.0,459.375,21.299424642369274
4013,4013,1,532.0,459.375,19.42265997990266
4014,4014,1,532.0,459.375,5.542119832717807
4015,4015,1,532.0,459.375,21.426293070419657
4016,4016,1,548.625,459.375,21.3260658446676
4017,4017,1,548.625,459.375,8.519813122080032
4018,4018,1,548.625,459.375,21.317828117773225
4019,4019,1,532.0,459.375,21.33268231153428
4020,4020,1,532.0,459.375,21.425964711531584
4021,4021,1,532.0,459.375,5.468432326861825
4022,4022,1,532.0,459.375,21.10830179563572
4023,4023,1,532.0,459.375,21.27565549530539
4024,4024,1,515.375,472.5,21.36539098276732
4025,4025,1,515.375,459.375,5.630376593077045
4026,4026,1,515.375,446.25,20.921830652201024
4027,4027,1,515.375,446.25,21.29888384469293
4028,4028,1,515.375,446.25,9.035728827142275
4029,4029,1,498.75,459.375,7.567940529031793
4030,4030,1,498.75,459.375,19.36705622688381
4031,4031,1,498.75,459.375,21.13968620375084
4032,4032,1,498.75,459.375,5.739120202181912
4033,4033,1,498.75,459.375,20.88152064601568
4034,4034,1,515.375,446.25,20.128826671401765
4035,4035,1,515.375,446.25,21.34744856930547
4036,4036,1,515.375,446.25,5.749063480467074
4037,4037,1,515.375,446.25,18.91899791608404
4038,4038,1,515.375,446.25,18.74247718802785
4039,4039,1,515.375,446.25,8.99538253340854
4040,4040,1,515.375,446.25,20.851726829365298
4041,4041,1,515.375,446.25,20.75566112430721
4042,4042,1,515.375,459.375,20.74416396296589
4043,4043,1,515.375,459.375,5.740235532411368
4044,4044,1,515.375,459.375,21.16678357851177
4045,4045,1,515.375,459.375,20.833808525645484
4046,4046,1,532.0,459.375,5.715556524583016
4047,4047,1,532.0,459.375,21.49745524250796
4048,4048,1,532.0,459.375,21.18303258031444
4049,4049,1,515.375,446.25,20.73913795916753
4050,4050,1,532.0,459.375,5.699797110627028
4051,4051,1,532.0,459.375,21.245803320872465
4052,4052,1,532.0,459.375,21.26659399163392
4053,4053,1,532.0,459.375,20.79352740540969
4054,4054,1,532.0,459.375,5.734710256785377
4055,4055,1,532.0,459.375,20.96910855251646
4056,4056,1,515.375,459.375,20.921830652201024
4057,4057,1,515.375,459.375,20.835464417354675
4058,4058,1,515.375,459.375,5.766674228519183
4059,4059,1,515.375,459.375,21.07023404650789
4060,4060,1,532.0,459.375,20.82429225376588
4061,4061,1,532.0,459.375,8.671453469260333
4062,4062,1,515.375,459.375,21.36517331839136
4063,4063,1,515.375,459.375,21.64902627734966
4064,4064,1,515.375,459.375,19.883777928425484
4065,4065,1,515.375,459.375,0.1174808596264301
4066,4066,1,532.0,459.375,21.31717804195022
4067,4067,1,532.0,459.375,20.89431550421194
4068,4068,1,532.0,459.375,15.31651098078454
4069,4069,1,532.0,459.375,5.647890206724192
4070,4070,1,532.0,459.375,21.03082693194809
4071,4071,1,532.0,459.375,20.786004906212057
4072,4072,1,515.375,459.375,8.780094870066526
4073,4073,1,515.375,459.375,21.24515763027798
4074,4074,1,532.0,459.375,21.15845494947864
4075,4075,1,515.375,459.375,18.08778451480469
4076,4076,1,515.375,459.375,5.5648039059597725
4077,4077,1,532.0,459.375,21.32227136393676
4078,4078,1,532.0,459.375,21.33485253873465
4079,4079,1,532.0,459.375,8.40723844038389
4080,4080,1,515.375,459.375,21.10108063509951
4081,4081,1,532.0,459.375,20.99041137023321
4082,4082,1,532.0,459.375,19.43643070307142
4083,4083,1,532.0,459.375,5.6378236405818605
4084,4084,1,532.0,459.375,21.248924712116683
4085,4085,1,532.0,459.375,21.23010265028041
4086,4086,1,515.375,459.375,17.624236821648424
4087,4087,1,515.375,459.375,5.626758569989308
4088,4088,1,532.0,459.375,21.003024536805206
4089,4089,1,515.375,459.375,20.891193361524937
4090,4090,1,515.375,459.375,8.632226701983376
4091,4091,1,532.0,459.375,20.347660722255643
4092,4092,1,532.0,459.375,20.77169628176938
4093,4093,1,532.0,459.375,18.680372333318488
4094,4094,1,532.0,459.375,5.604975424886211
4095,4095,1,532.0,459.375,21.626031854063225
4096,4096,1,532.0,459.375,21.3783500005097
4097,4097,1,532.0,459.375,17.907769290871286
4098,4098,1,515.375,459.375,5.561542480262862
4099,4099,1,515.375,459.375,20.97686910162092
4100,4100,1,532.0,459.375,21.401366445048804
4101,4101,1,532.0,459.375,8.448848288295547
4102,4102,1,532.0,459.375,20.559608248736563
4103,4103,1,532.0,459.375,20.738522697493657
4104,4104,1,548.625,459.375,17.203448643593678
4105,4105,1,548.625,459.375,5.730455834695026
4106,4106,1,548.625,459.375,21.464011749594444
4107,4107,1,548.625,459.375,21.993560768932284
4108,4108,1,548.625,459.375,5.967328611793227
4109,4109,1,548.625,459.375,21.960166705061887
4110,4110,1,548.625,459.375,21.40387834251888
4111,4111,1,548.625,459.375,21.66479338842976
4112,4112,1,548.625,459.375,5.812489433233278
4113,4113,1,548.625,459.375,21.256031988161546
4114,4114,1,548.625,459.375,21.40158484751073
4115,4115,1,548.625,459.375,21.4218063698952
4116,4116,1,548.625,459.375,5.787146677116074
4117,4117,1,548.625,459.375,21.205522945705862
4118,4118,1,548.625,459.375,21.257971161399865
4119,4119,1,548.625,459.375,5.806333899527526
4120,4120,1,548.625,459.375,21.28839780127193
4121,4121,1,532.0,459.375,20.93028733395212
4122,4122,1,532.0,459.375,20.900770890535536
4123,4123,1,532.0,459.375,5.772745915741085
4124,4124,1,532.0,459.375,20.93686948100893
4125,4125,1,532.0,459.375,20.84167635630025
4126,4126,1,532.0,459.375,20.98358556169797
4127,4127,1,532.0,459.375,5.750710903073131
4128,4128,1,532.0,459.375,20.90733448313677
4129,4129,1,532.0,459.375,20.774679907872905
4130,4130,1,515.375,459.375,5.782734398158041
4131,4131,1,515.375,459.375,21.25549339171329
4132,4132,1,515.375,459.375,21.006495815532865
4133,4133,1,515.375,459.375,21.05680004016266
4134,4134,1,515.375,459.375,5.773055795279211
4135,4135,1,515.375,459.375,21.228061118618506
4136,4136,1,515.375,459.375,21.214532469437405
4137,4137,1,532.0,459.375,21.03631184046864
4138,4138,1,532.0,459.375,5.772539347863186
4139,4139,1,532.0,459.375,20.95465150553804
4140,4140,1,532.0,459.375,21.072457069362244
4141,4141,1,532.0,459.375,5.776053013548091
4142,4142,1,532.0,459.375,20.885055868703567
4143,4143,1,548.625,459.375,20.8192273519207
4144,4144,1,548.625,459.375,20.617719926068663
4145,4145,1,548.625,459.375,5.744252739757921
4146,4146,1,581.875,459.375,20.74395877226822
4147,4147,1,581.875,459.375,20.739035413020044
4148,4148,1,581.875,459.375,20.633238061973938
4149,4149,1,581.875,459.375,5.727114707404429
4150,4150,1,581.875,459.375,20.80353148327257
4151,4151,1,581.875,459.375,20.71496515653629
4152,4152,1,581.875,459.375,5.744756269603211
4153,4153,1,581.875,459.375,20.808691985215688
4154,4154,1,581.875,459.375,20.783635931182115
4155,4155,1,581.875,459.375,20.78724110758129
4156,4156,1,581.875,459.375,5.749102881470699
4157,4157,1,581.875,459.375,21.07605724392989
4158,4158,1,581.875,459.375,21.10001911641899
4159,4159,1,581.875,459.375,20.928407480589986
4160,4160,1,581.875,459.375,5.739685667563
4161,4161,1,581.875,459.375,20.562531253370462
4162,4162,1,581.875,459.375,20.92454439782688
4163,4163,1,565.25,459.375,5.776116648718026
4164,4164,1,565.25,459.375,21.249140014286656
4165,4165,1,565.25,459.375,20.882560293151176
4166,4166,1,565.25,459.375,20.80188066319167
4167,4167,1,565.25,459.375,5.752406605599207
4168,4168,1,565.25,459.375,20.78816835510795
4169,4169,1,565.25,459.375,20.853178213637605
4170,4170,1,565.25,459.375,20.891401475342064
4171,4171,1,565.25,459.375,5.738594105301179
4172,4172,1,565.25,459.375,20.8243956447697
4173,4173,1,548.625,459.375,20.81044713914304
4174,4174,1,548.625,459.375,5.779706350464038
4175,4175,1,548.625,459.375,21.11914280822953
4176,4176,1,548.625,459.375,20.849550131729384
4177,4177,1,548.625,459.375,20.80941465980016
4178,4178,1,548.625,459.375,5.776506444731214
4179,4179,1,532.0,459.375,20.586147322129733
4180,4180,1,532.0,459.375,21.32454789032432
4181,4181,1,532.0,459.375,21.13872733320565
4182,4182,1,532.0,459.375,5.781753919700925
4183,4183,1,532.0,459.375,21.25398546685449
4184,4184,1,515.375,446.25,21.37715144873984
4185,4185,1,515.375,446.25,5.7866835904086535
4186,4186,1,515.375,446.25,21.228061118618506
4187,4187,1,515.375,446.25,21.20091388827109
4188,4188,1,515.375,446.25,21.196306833974297
4189,4189,1,515.375,446.25,5.514221031402751
4190,4190,1,515.375,446.25,21.199735148877668
4191,4191,1,515.375,446.25,21.25915638590124
4192,4192,1,532.0,459.375,21.30104720018689
4193,4193,1,532.0,459.375,5.779140935232568
4194,4194,1,532.0,459.375,21.149812922940388
4195,4195,1,532.0,459.375,21.637299712142628
4196,4196,1,532.0,459.375,5.786499973097622
4197,4197,1,532.0,459.375,20.842712039595305
4198,4198,1,532.0,459.375,20.8203641562258
4199,4199,1,532.0,459.375,20.93812369271013
4200,4200,1,532.0,459.375,5.742498942356006
4201,4201,1,532.0,459.375,20.68370622783961
4202,4202,1,532.0,459.375,19.795751348647105
4203,4203,1,532.0,459.375,19.245223455997063
4204,4204,1,532.0,459.375,5.462236593811737
4205,4205,1,532.0,459.375,17.644403124776517
4206,4206,1,532.0,459.375,20.084873269517164
4207,4207,1,532.0,459.375,5.664090057095939
4208,4208,1,532.0,459.375,20.44266817433008
4209,4209,1,515.375,446.25,20.11367189373232
4210,4210,1,515.375,446.25,18.97359992762146
4211,4211,1,515.375,446.25,5.690208639427818
4212,4212,1,515.375,446.25,20.812512405224087
4213,4213,1,515.375,446.25,20.87331107140902
4214,4214,1,515.375,446.25,20.9917770648676
4215,4215,1,515.375,446.25,5.712995236791529
4216,4216,1,515.375,446.25,20.794455213854032
4217,4217,1,515.375,446.25,21.02228882751846
4218,4218,1,515.375,446.25,21.30840589723529
4219,4219,1,515.375,446.25,5.692795891277379
4220,4220,1,515.375,446.25,20.602528710789755
4221,4221,1,515.375,446.25,20.746318710398626
4222,4222,1,515.375,446.25,8.878130351310562
4223,4223,1,515.375,446.25,7.545924434681391
4224,4224,1,532.0,459.375,18.729755557341765
4225,4225,1,532.0,459.375,19.838540927623427
4226,4226,1,532.0,459.375,5.723488482211939
4227,4227,1,532.0,459.375,20.63435464509908
4228,4228,1,548.625,459.375,18.75404206610388
4229,4229,1,532.0,459.375,20.733396936187884
4230,4230,1,548.625,446.25,5.325464642950556
4231,4231,1,548.625,446.25,20.99965954378868
4232,4232,1,548.625,446.25,21.111595435715977
4233,4233,1,548.625,446.25,8.935952992709439
4234,4234,1,548.625,446.25,19.99143967016992
4235,4235,1,548.625,446.25,18.999900341556664
4236,4236,1,548.625,446.25,20.107982683650626
4237,4237,1,548.625,446.25,5.745314976323183
4238,4238,1,548.625,446.25,16.45076698004793
4239,4239,1,548.625,446.25,20.868845281216416
4240,4240,1,548.625,446.25,21.0989577045354
4241,4241,1,548.625,446.25,5.2488439989938565
4242,4242,1,548.625,446.25,20.84043367220185
4243,4243,1,548.625,446.25,21.136383793590003
4244,4244,1,548.625,459.375,8.949127661980485
4245,4245,1,548.625,459.375,20.85494088047813
4246,4246,1,532.0,459.375,20.97078602248921
4247,4247,1,532.0,459.375,20.866976447995544
4248,4248,1,548.625,472.5,5.768664968559341
4249,4249,1,548.625,472.5,20.763881188118813
4250,4250,1,565.25,472.5,19.89670025236713
4251,4251,1,565.25,472.5,5.738193708144936
4252,4252,1,565.25,472.5,21.04718462874032
4253,4253,1,565.25,472.5,20.79332123699892
4254,4254,1,565.25,472.5,21.188597178089527
4255,4255,1,565.25,472.5,5.730103541504719
4256,4256,1,565.25,472.5,21.040110761081124
4257,4257,1,565.25,472.5,21.11180796392025
4258,4258,1,565.25,472.5,21.29293688223737
4259,4259,1,565.25,472.5,5.6109363859038455
4260,4260,1,565.25,459.375,20.86728789695471
4261,4261,1,565.25,459.375,21.02039241235873
4262,4262,1,548.625,459.375,21.225912562056244
4263,4263,1,565.25,459.375,5.641380033867347
4264,4264,1,565.25,459.375,20.28526933828579
4265,4265,1,565.25,459.375,20.748987113210813
4266,4266,1,565.25,472.5,8.904612484236539
4267,4267,1,548.625,459.375,20.394062130767324
4268,4268,1,548.625,459.375,19.47921717242084
4269,4269,1,532.0,459.375,20.902124945181995
4270,4270,1,515.375,459.375,5.755232367473905
4271,4271,1,515.375,459.375,20.9394825916348
4272,4272,1,532.0,459.375,20.751964218567554
4273,4273,1,532.0,459.375,20.80064272005475
4274,4274,1,532.0,459.375,5.746117815647104
4275,4275,1,532.0,459.375,21.085275058943
4276,4276,1,532.0,459.375,20.87642787104738
4277,4277,1,532.0,459.375,8.918130942863462
4278,4278,1,532.0,459.375,21.325740550544545
4279,4279,1,532.0,459.375,19.421580748375863
4280,4280,1,532.0,459.375,17.157986025886473
4281,4281,1,532.0,459.375,5.601045880111052
4282,4282,1,532.0,459.375,19.38307685198022
4283,4283,1,515.375,446.25,19.185977046195788
4284,4284,1,532.0,459.375,20.27536533134816
4285,4285,1,532.0,459.375,5.529552750403744
4286,4286,1,532.0,459.375,20.685134315403243
4287,4287,1,532.0,459.375,18.41553571977397
4288,4288,1,532.0,459.375,8.623016068814657
4289,4289,1,548.625,459.375,20.975505346015744
4290,4290,1,565.25,459.375,21.40082045839541
4291,4291,1,565.25,459.375,21.153652951916
4292,4292,1,581.875,459.375,5.734216325883311
4293,4293,1,581.875,459.375,21.054474630042368
4294,4294,1,581.875,459.375,21.05119878741035
4295,4295,1,581.875,459.375,5.708664182293807
4296,4296,1,598.5,459.375,21.273389395522464
4297,4297,1,598.5,459.375,21.23816516362937
