,index,class,gazex,gazey,fps
2967,2967,1,598.5,472.5,20.83536091641125
2968,2968,1,598.5,472.5,20.3684113402162
2969,2969,1,598.5,472.5,5.567211844001943
2970,2970,1,598.5,472.5,20.803428299341324
2971,2971,1,598.5,472.5,20.84177991999801
2972,2972,1,615.125,472.5,20.663530084096543
2973,2973,1,598.5,472.5,5.557364298973539
2974,2974,1,598.5,472.5,21.296288398070576
2975,2975,1,598.5,472.5,21.10522157870107
2976,2976,1,598.5,472.5,5.554008620404272
2977,2977,1,581.875,472.5,21.58774209819292
2978,2978,1,598.5,472.5,21.58596447889165
2979,2979,1,581.875,472.5,20.965859218011136
2980,2980,1,581.875,472.5,5.564287135674392
2981,2981,1,581.875,472.5,19.56581408692488
2982,2982,1,581.875,472.5,20.01347495395421
2983,2983,1,598.5,472.5,20.005265668224745
2984,2984,1,598.5,472.5,5.62966621747137
2985,2985,1,581.875,472.5,20.48040000781265
2986,2986,1,581.875,472.5,20.728376147786467
2987,2987,1,581.875,472.5,5.639885650664393
2988,2988,1,581.875,459.375,21.518189606964945
2989,2989,1,581.875,459.375,20.85006835185047
2990,2990,1,581.875,459.375,20.72612270714737
2991,2991,1,581.875,459.375,5.536121432106913
2992,2992,1,581.875,459.375,19.51746859004188
2993,2993,1,581.875,459.375,19.429947931143104
2994,2994,1,581.875,459.375,20.91150398356716
2995,2995,1,581.875,459.375,5.593598634375334
2996,2996,1,581.875,459.375,20.60374318416269
2997,2997,1,581.875,459.375,9.976200613180284
2998,2998,1,581.875,459.375,5.507197966397236
2999,2999,1,581.875,459.375,20.4864020006252
3000,3000,1,581.875,459.375,19.622015859278147
3001,3001,1,581.875,459.375,20.97655437304953
3002,3002,1,581.875,459.375,5.488188296377325
3003,3003,1,565.25,459.375,20.73401189375701
3004,3004,1,548.625,459.375,20.893378763424792
3005,3005,1,548.625,459.375,21.08357922357329
3006,3006,1,548.625,472.5,5.563785222150591
3007,3007,1,532.0,459.375,20.869364460963585
3008,3008,1,548.625,472.5,20.93457048309733
3009,3009,1,532.0,459.375,5.55989846033524
3010,3010,1,532.0,459.375,20.639533109926827
3011,3011,1,532.0,459.375,21.07457467013697
3012,3012,1,532.0,459.375,21.034096436899777
3013,3013,1,532.0,459.375,5.568993285560835
3014,3014,1,515.375,472.5,15.661140484511757
3015,3015,1,515.375,472.5,20.734729390362062
3016,3016,1,515.375,472.5,21.05183274191039
3017,3017,1,515.375,472.5,5.563017764821039
3018,3018,1,515.375,472.5,20.07862360814576
3019,3019,1,515.375,472.5,20.92778093783992
3020,3020,1,515.375,472.5,21.021867372356795
3021,3021,1,515.375,472.5,5.602048325851566
3022,3022,1,515.375,472.5,20.91723976281549
3023,3023,1,515.375,472.5,20.37316028250289
3024,3024,1,515.375,472.5,8.472297353255458
3025,3025,1,515.375,472.5,19.265466604810964
3026,3026,1,515.375,472.5,21.0017625380548
3027,3027,1,515.375,472.5,21.24343598055105
3028,3028,1,515.375,472.5,5.441868732541288
3029,3029,1,515.375,472.5,19.95017099586661
3030,3030,1,515.375,472.5,21.096622974237228
3031,3031,1,515.375,472.5,21.132017674235826
3032,3032,1,515.375,472.5,5.613414472565991
3033,3033,1,515.375,472.5,20.897959183673468
3034,3034,1,515.375,472.5,20.43808595653445
3035,3035,1,515.375,472.5,8.607814606776161
3036,3036,1,515.375,472.5,13.81404754533538
3037,3037,1,515.375,472.5,20.80724678661964
3038,3038,1,498.75,472.5,21.28980254809401
3039,3039,1,498.75,472.5,5.571937748669886
3040,3040,1,515.375,472.5,20.120812065855624
3041,3041,1,515.375,472.5,21.0180750362052
3042,3042,1,515.375,472.5,21.10246076907209
3043,3043,1,515.375,472.5,5.606541292779528
3044,3044,1,498.75,472.5,21.121376163882747
3045,3045,1,498.75,472.5,21.129888514415544
3046,3046,1,498.75,472.5,8.676422279867774
3047,3047,1,498.75,472.5,18.821535948592302
3048,3048,1,515.375,472.5,20.99219731435464
3049,3049,1,515.375,472.5,21.026715127208924
3050,3050,1,515.375,472.5,5.454465536232374
3051,3051,1,515.375,472.5,21.14341597185115
3052,3052,1,515.375,472.5,21.00639060840996
3053,3053,1,515.375,472.5,5.622089968366307
3054,3054,1,515.375,472.5,19.29977360990963
3055,3055,1,532.0,472.5,20.77488570678528
3056,3056,1,532.0,472.5,21.09397049874521
3057,3057,1,548.625,459.375,5.592815473134697
3058,3058,1,565.25,446.25,20.24268222643713
3059,3059,1,565.25,446.25,20.954756195043966
3060,3060,1,565.25,446.25,21.055848673939128
3061,3061,1,581.875,459.375,5.467876273822451
3062,3062,1,581.875,459.375,21.11690992483247
3063,3063,1,581.875,459.375,21.333767369941608
3064,3064,1,581.875,459.375,21.843740560584124
3065,3065,1,581.875,459.375,5.874827892904916
3066,3066,1,581.875,459.375,14.086521378457984
3067,3067,1,581.875,459.375,21.713244429719207
3068,3068,1,581.875,459.375,8.953406808279913
3069,3069,1,581.875,446.25,20.840951439233205
3070,3070,1,581.875,446.25,20.97665928152397
3071,3071,1,581.875,446.25,20.905979753472863
3072,3072,1,581.875,446.25,5.660291091153231
3073,3073,1,581.875,446.25,20.9337346090307
3074,3074,1,581.875,446.25,20.841469231992367
3075,3075,1,581.875,459.375,20.995244626427866
3076,3076,1,581.875,459.375,5.638255628101051
3077,3077,1,581.875,459.375,20.80208700137381
3078,3078,1,581.875,459.375,20.662613921868072
3079,3079,1,581.875,459.375,8.870676017494734
3080,3080,1,581.875,459.375,21.105540180143915
3081,3081,1,581.875,459.375,20.991356832206435
3082,3082,1,581.875,459.375,20.937705605447203
3083,3083,1,581.875,459.375,5.670047179376259
3084,3084,1,581.875,459.375,21.11403976843695
3085,3085,1,581.875,459.375,20.864173825666946
3086,3086,1,581.875,459.375,21.14991957158633
3087,3087,1,581.875,459.375,5.679037152075867
3088,3088,1,581.875,459.375,20.42882817941387
3089,3089,1,581.875,459.375,20.7218220443654
3090,3090,1,581.875,459.375,8.804515713263124
3091,3091,1,581.875,459.375,20.809930886665047
3092,3092,1,581.875,459.375,20.98022679411956
3093,3093,1,581.875,459.375,20.82946306191772
3094,3094,1,581.875,459.375,5.659160794060066
3095,3095,1,581.875,459.375,21.304076636292525
3096,3096,1,581.875,459.375,21.12169525325061
3097,3097,1,581.875,459.375,5.673805530003787
3098,3098,1,581.875,459.375,21.13255003123804
3099,3099,1,598.5,459.375,21.13851426267513
3100,3100,1,598.5,459.375,20.910148713525803
3101,3101,1,598.5,459.375,5.661353065196675
3102,3102,1,598.5,459.375,21.09365224650728
3103,3103,1,598.5,459.375,21.117866817042103
3104,3104,1,598.5,459.375,21.04845209239772
3105,3105,1,598.5,459.375,5.6821761401122535
3106,3106,1,615.125,459.375,21.344841273880164
3107,3107,1,615.125,459.375,21.06155816113887
3108,3108,1,615.125,459.375,20.9640777523979
3109,3109,1,615.125,459.375,5.659634241948695
3110,3110,1,615.125,459.375,20.82780812394478
3111,3111,1,615.125,459.375,20.887656060915425
3112,3112,1,615.125,472.5,8.840312613288594
3113,3113,1,615.125,472.5,20.946384338793447
3114,3114,1,615.125,472.5,21.184423455730087
3115,3115,1,615.125,472.5,21.137875076854847
3116,3116,1,615.125,472.5,5.675010790398372
3117,3117,1,615.125,472.5,20.863239785513187
3118,3118,1,631.75,472.5,20.802293343649414
3119,3119,1,631.75,472.5,20.78013495704561
3120,3120,1,648.375,472.5,5.659206608135768
3121,3121,1,631.75,472.5,20.95402339046896
3122,3122,1,648.375,472.5,20.8683261273005
3123,3123,1,648.375,472.5,8.817212709824572
3124,3124,1,648.375,472.5,0.1140452507674384
3125,3125,1,648.375,472.5,19.23657344132674
3126,3126,1,648.375,472.5,19.91824329458248
3127,3127,1,648.375,472.5,8.377315378869284
3128,3128,1,648.375,472.5,20.92746768053248
3129,3129,1,648.375,472.5,20.99471916467697
3130,3130,1,648.375,459.375,20.867080263282272
3131,3131,1,648.375,459.375,5.48328790404288
3132,3132,1,648.375,459.375,21.091318690160108
3133,3133,1,648.375,459.375,21.00838972396556
3134,3134,1,648.375,459.375,8.256081381661568
3135,3135,1,648.375,459.375,19.902837158760363
3136,3136,1,631.75,459.375,20.352696269913288
3137,3137,1,631.75,459.375,20.693196506981103
3138,3138,1,648.375,446.25,5.573388930303139
3139,3139,1,631.75,459.375,20.60364197257959
3140,3140,1,631.75,459.375,20.40428098851917
3141,3141,1,631.75,459.375,8.735312555320677
3142,3142,1,631.75,459.375,18.22279378540892
3143,3143,1,648.375,446.25,20.05404733444896
3144,3144,1,631.75,459.375,19.200029296919706
3145,3145,1,631.75,459.375,5.58426719460839
3146,3146,1,631.75,459.375,16.552891218210807
3147,3147,1,631.75,472.5,20.11907480069457
3148,3148,1,615.125,472.5,15.799302379894076
3149,3149,1,615.125,472.5,5.594613340731809
3150,3150,1,615.125,459.375,20.002880511243056
3151,3151,1,598.5,459.375,19.17930943028685
3152,3152,1,598.5,459.375,8.488105573532954
3153,3153,1,598.5,459.375,20.82015745529997
3154,3154,1,598.5,459.375,19.56116033952057
3155,3155,1,598.5,459.375,19.811834280396965
3156,3156,1,598.5,446.25,5.540648290766519
3157,3157,1,598.5,446.25,21.14725367806472
3158,3158,1,598.5,459.375,20.90420844879488
3159,3159,1,581.875,459.375,20.6825842973658
3160,3160,1,581.875,459.375,5.596561713165644
3161,3161,1,581.875,459.375,21.55069492614001
3162,3162,1,581.875,459.375,21.06864646018144
3163,3163,1,581.875,459.375,8.681378819302145
3164,3164,1,565.25,472.5,21.324331057343752
3165,3165,1,565.25,472.5,21.45303333316284
3166,3166,1,565.25,472.5,21.39568954523427
3167,3167,1,565.25,472.5,5.460210008878382
3168,3168,1,565.25,472.5,21.29099132482906
3169,3169,1,548.625,472.5,21.33094644764278
3170,3170,1,515.375,472.5,5.462428664081079
3171,3171,1,515.375,472.5,21.434943477994235
3172,3172,1,515.375,472.5,21.48831395050976
3173,3173,1,515.375,472.5,19.712020453146224
3174,3174,1,515.375,472.5,5.546011101796439
3175,3175,1,515.375,472.5,21.410324602733013
3176,3176,1,515.375,472.5,21.34125728241789
3177,3177,1,515.375,472.5,21.34234321333164
3178,3178,1,515.375,472.5,5.585018215906428
3179,3179,1,515.375,472.5,21.30093902197484
3180,3180,1,515.375,472.5,21.30840589723529
3181,3181,1,515.375,472.5,5.489905144351527
3182,3182,1,515.375,472.5,20.80765968001984
3183,3183,1,515.375,472.5,20.92705001871024
3184,3184,1,515.375,472.5,20.90514616093902
3185,3185,1,515.375,472.5,5.442998649081804
3186,3186,1,515.375,472.5,20.87164915877526
3187,3187,1,515.375,472.5,20.980016906847272
3188,3188,1,515.375,472.5,21.00355041438193
3189,3189,1,515.375,472.5,5.266103516507799
3190,3190,1,515.375,472.5,21.03167057785266
3191,3191,1,515.375,472.5,20.85162316679095
3192,3192,1,515.375,472.5,5.3844368446457365
3193,3193,1,515.375,472.5,20.47750030513853
3194,3194,1,515.375,472.5,20.88828020338949
3195,3195,1,515.375,472.5,20.73883032376733
3196,3196,1,565.25,472.5,5.516774039106542
3197,3197,1,565.25,472.5,20.69820026549415
3198,3198,1,565.25,472.5,20.869468300012937
3199,3199,1,565.25,472.5,20.70872626371348
3200,3200,1,565.25,472.5,5.362401220196658
3201,3201,1,565.25,472.5,20.820880926496795
3202,3202,1,548.625,472.5,20.97036662983536
3203,3203,1,548.625,472.5,5.19246120173119
3204,3204,1,548.625,472.5,20.59261586802828
3205,3205,1,548.625,472.5,20.90316664507062
3206,3206,1,565.25,472.5,20.75494217836872
3207,3207,1,565.25,472.5,5.501585165422538
3208,3208,1,565.25,472.5,20.51365521558808
3209,3209,1,548.625,472.5,21.0177590699539
3210,3210,1,565.25,472.5,20.746113477071617
3211,3211,1,548.625,472.5,5.2092542637276384
3212,3212,1,565.25,472.5,20.364949965284016
3213,3213,1,565.25,472.5,20.617111847344155
3214,3214,1,565.25,472.5,5.56818743013719
3215,3215,1,565.25,472.5,20.84188348472501
3216,3216,1,548.625,472.5,20.88411995797587
3217,3217,1,548.625,472.5,20.530323351183075
3218,3218,1,565.25,472.5,5.527949442829936
3219,3219,1,565.25,472.5,21.21120663497522
3220,3220,1,548.625,472.5,21.18431645882894
3221,3221,1,548.625,472.5,20.77807611140284
3222,3222,1,548.625,472.5,5.570849858281688
3223,3223,1,515.375,472.5,21.102354598510768
3224,3224,1,515.375,472.5,20.635065260920687
3225,3225,1,548.625,472.5,5.533032209042172
3226,3226,1,548.625,472.5,21.102248429017767
3227,3227,1,548.625,472.5,20.96344907210724
3228,3228,1,548.625,472.5,20.63425313254849
3229,3229,1,515.375,472.5,5.496358304088816
3230,3230,1,515.375,472.5,20.95172062401031
3231,3231,1,515.375,472.5,20.931018479242667
3232,3232,1,548.625,472.5,20.67626296486177
3233,3233,1,548.625,472.5,5.504104814495979
3234,3234,1,548.625,472.5,21.06198120929392
3235,3235,1,548.625,472.5,20.944606181057345
3236,3236,1,515.375,472.5,5.554501415672783
3237,3237,1,515.375,472.5,20.41580187301649
3238,3238,1,515.375,472.5,19.37922590362837
3239,3239,1,515.375,472.5,19.05687569856516
3240,3240,1,515.375,472.5,5.458255957253267
3241,3241,1,515.375,472.5,19.394638885420857
3242,3242,1,532.0,459.375,19.164411790239377
3243,3243,1,548.625,472.5,19.02938134039889
3244,3244,1,548.625,472.5,5.443189368770764
3245,3245,1,548.625,472.5,19.38540607494777
3246,3246,1,548.625,472.5,19.392128124869966
3247,3247,1,548.625,472.5,5.411369761744105
3248,3248,1,548.625,472.5,17.84939336037075
3249,3249,1,548.625,459.375,18.2597626489974
3250,3250,1,548.625,459.375,20.37949565132889
3251,3251,1,548.625,459.375,5.585427272860439
3252,3252,1,548.625,459.375,19.900381941973286
3253,3253,1,548.625,459.375,20.781267496073447
3254,3254,1,548.625,459.375,20.503426766911414
3255,3255,1,548.625,459.375,5.5891263791908745
3256,3256,1,548.625,459.375,20.22130942049947
3257,3257,1,548.625,459.375,20.237993910706447
3258,3258,1,515.375,472.5,5.592450072933917
3259,3259,1,515.375,472.5,20.4842008615048
3260,3260,1,498.75,472.5,20.536555749231283
3261,3261,1,482.125,472.5,20.719774736946103
3262,3262,1,482.125,472.5,5.616654302173919
3263,3263,1,482.125,472.5,20.78878656608412
3264,3264,1,465.5,472.5,20.99986982426276
3265,3265,1,465.5,472.5,21.15834821473612
3266,3266,1,465.5,472.5,5.57172309719654
3267,3267,1,465.5,472.5,17.522921445014017
3268,3268,1,465.5,472.5,20.989045853287497
3269,3269,1,465.5,472.5,21.03557332076172
3270,3270,1,465.5,472.5,5.598264850543569
3271,3271,1,465.5,472.5,19.287171327931723
3272,3272,1,465.5,472.5,20.950674079291105
3273,3273,1,465.5,472.5,8.61309983407534
3274,3274,1,465.5,472.5,20.185788194528
3275,3275,1,465.5,472.5,20.93227199001872
3276,3276,1,465.5,472.5,20.343713016316475
3277,3277,1,465.5,472.5,5.595061122346074
3278,3278,1,448.875,459.375,20.89254617545677
3279,3279,1,448.875,459.375,20.57342424093785
3280,3280,1,465.5,459.375,5.576389941421571
3281,3281,1,465.5,459.375,17.98679177316157
3282,3282,1,465.5,459.375,20.369103756404343
3283,3283,1,465.5,459.375,20.628164206778177
3284,3284,1,465.5,459.375,5.587614884838732
3285,3285,1,465.5,459.375,20.51124760377137
3286,3286,1,465.5,459.375,20.664649948268217
3287,3287,1,465.5,459.375,20.706068205604154
3288,3288,1,465.5,459.375,5.624623174879041
3289,3289,1,465.5,459.375,20.64634014275166
3290,3290,1,465.5,459.375,20.807556455133547
3291,3291,1,482.125,459.375,20.8014679991073
3292,3292,1,482.125,459.375,5.544647436744838
3293,3293,1,482.125,459.375,20.870714449210315
3294,3294,1,498.75,472.5,21.166356309832004
3295,3295,1,515.375,472.5,8.716233795921081
3296,3296,1,515.375,472.5,19.269183944429383
3297,3297,1,515.375,472.5,19.34285187234828
3298,3298,1,548.625,472.5,20.94052801853257
3299,3299,1,548.625,472.5,5.581896482888216
3300,3300,1,581.875,472.5,19.261573787054257
3301,3301,1,581.875,472.5,20.84468012146091
3302,3302,1,598.5,472.5,20.462015806420137
3303,3303,1,598.5,472.5,5.5601416845186336
3304,3304,1,598.5,472.5,20.98274576898641
3305,3305,1,598.5,472.5,21.16934755288168
3306,3306,1,598.5,472.5,8.737842071930936
3307,3307,1,598.5,472.5,20.657932583384227
3308,3308,1,598.5,472.5,19.284510979512262
3309,3309,1,581.875,472.5,20.736882178154183
3310,3310,1,598.5,472.5,5.625852904132704
3311,3311,1,598.5,472.5,19.34106797011897
3312,3312,1,581.875,472.5,20.901291660022324
3313,3313,1,598.5,472.5,19.860052179759744
3314,3314,1,598.5,472.5,5.4529196487190985
3315,3315,1,598.5,472.5,21.28094493941916
3316,3316,1,581.875,472.5,21.243651171507004
3317,3317,1,581.875,472.5,8.769905971843826
3318,3318,1,581.875,472.5,19.713410163373503
3319,3319,1,581.875,472.5,21.18945352955144
3320,3320,1,581.875,472.5,21.089409800786395
3321,3321,1,581.875,472.5,5.5999989318849694
3322,3322,1,581.875,472.5,21.070869148032976
3323,3323,1,581.875,472.5,20.814474787726603
3324,3324,1,581.875,472.5,5.639127383414047
3325,3325,1,581.875,472.5,21.449083851963977
3326,3326,1,581.875,472.5,21.53697323221172
3327,3327,1,565.25,472.5,21.29693720042245
3328,3328,1,565.25,472.5,5.795655093699305
3329,3329,1,565.25,472.5,22.05427461208007
3330,3330,1,581.875,472.5,21.98180369795816
3331,3331,1,565.25,472.5,21.660653697382216
3332,3332,1,565.25,472.5,5.654888076654987
3333,3333,1,581.875,472.5,20.75155353255492
3334,3334,1,565.25,472.5,20.6691306190434
3335,3335,1,565.25,472.5,20.78137046028836
3336,3336,1,565.25,472.5,5.664549029776568
3337,3337,1,565.25,472.5,21.51587155022058
3338,3338,1,565.25,472.5,21.39023382716679
3339,3339,1,565.25,472.5,8.873753871672054
3340,3340,1,581.875,472.5,21.148746495633407
3341,3341,1,581.875,472.5,20.938332742602974
3342,3342,1,581.875,472.5,21.13382779748468
3343,3343,1,581.875,459.375,5.682984529419575
3344,3344,1,581.875,459.375,21.352665071526754
3345,3345,1,581.875,459.375,21.094607032031902
3346,3346,1,581.875,459.375,21.06399092013941
3347,3347,1,581.875,459.375,5.637247760183002
3348,3348,1,581.875,459.375,20.94021437950264
3349,3349,1,581.875,459.375,20.83991593089639
3350,3350,1,581.875,459.375,8.81056350750125
3351,3351,1,581.875,459.375,20.79435211993813
3352,3352,1,581.875,459.375,20.84043367220185
3353,3353,1,581.875,459.375,20.679015328182853
3354,3354,1,581.875,459.375,5.669870889337387
3355,3355,1,581.875,459.375,20.86583454801431
3356,3356,1,581.875,459.375,20.953185962283
3357,3357,1,581.875,459.375,20.82842869486627
3358,3358,1,581.875,459.375,5.659512054264769
3359,3359,1,581.875,459.375,20.987050417308808
3360,3360,1,565.25,459.375,20.93540642391874
3361,3361,1,565.25,459.375,8.798014821713622
3362,3362,1,565.25,459.375,20.61326151487153
3363,3363,1,581.875,459.375,20.835878431411512
3364,3364,1,581.875,459.375,20.55114630238472
3365,3365,1,581.875,459.375,5.6468332770127
3366,3366,1,581.875,459.375,21.322813349940265
3367,3367,1,565.25,459.375,20.90660499150139
3368,3368,1,548.625,446.25,5.679121736163391
3369,3369,1,548.625,459.375,21.14650734830724
3370,3370,1,548.625,459.375,21.06568360571756
3371,3371,1,548.625,459.375,21.26950577592065
3372,3372,1,548.625,459.375,5.659550237349245
3373,3373,1,532.0,459.375,21.117866817042103
3374,3374,1,532.0,459.375,20.8844319188982
3375,3375,1,532.0,459.375,20.553462571299765
3376,3376,1,532.0,459.375,0.1123405146145782
3377,3377,1,532.0,459.375,20.88536785758745
3378,3378,1,515.375,459.375,20.723664966994743
3379,3379,1,515.375,472.5,20.481700141125
3380,3380,1,498.75,459.375,5.517340082398935
3381,3381,1,498.75,472.5,21.302345424441576
3382,3382,1,482.125,472.5,21.02682053801498
3383,3383,1,482.125,472.5,8.243522012578616
3384,3384,1,482.125,472.5,20.746934434743896
3385,3385,1,482.125,472.5,20.63333956453724
3386,3386,1,482.125,472.5,20.836499483347904
3387,3387,1,498.75,472.5,5.576819980428031
3388,3388,1,498.75,472.5,19.82175887637582
3389,3389,1,498.75,472.5,20.975715143028605
3390,3390,1,498.75,472.5,5.599924164845333
3391,3391,1,498.75,472.5,19.349008861886507
3392,3392,1,498.75,472.5,19.25388125338548
3393,3393,1,498.75,472.5,20.751964218567554
3394,3394,1,515.375,472.5,5.608003059175253
3395,3395,1,515.375,472.5,20.49951858458982
3396,3396,1,515.375,472.5,20.27585540118533
3397,3397,1,515.375,472.5,20.654778964578192
3398,3398,1,515.375,472.5,5.609428077739914
3399,3399,1,515.375,472.5,20.77344520001783
3400,3400,1,515.375,472.5,20.73103993673389
3401,3401,1,515.375,472.5,5.616376026213211
3402,3402,1,515.375,472.5,20.090164484083267
3403,3403,1,515.375,472.5,19.562985074626862
3404,3404,1,515.375,472.5,19.64729248641559
3405,3405,1,515.375,472.5,5.610801280464885
3406,3406,1,515.375,472.5,19.060599588277263
3407,3407,1,515.375,472.5,17.76697885823453
3408,3408,1,515.375,472.5,19.49478968161748
3409,3409,1,515.375,472.5,5.602422464700218
3410,3410,1,515.375,472.5,18.398894567148467
3411,3411,1,515.375,472.5,20.208741068374216
3412,3412,1,515.375,472.5,5.62738515948469
3413,3413,1,515.375,472.5,17.498504349277205
3414,3414,1,515.375,472.5,19.975634730510404
3415,3415,1,515.375,472.5,19.858265628846844
3416,3416,1,515.375,472.5,5.599221452247869
3417,3417,1,515.375,472.5,13.76088504227376
3418,3418,1,515.375,472.5,20.354177787699086
3419,3419,1,515.375,472.5,20.273013325857576
3420,3420,1,515.375,472.5,5.527075303248931
3421,3421,1,515.375,472.5,20.3746447811366
3422,3422,1,515.375,472.5,19.05808796801163
3423,3423,1,498.75,472.5,5.492428488369048
3424,3424,1,498.75,472.5,18.620330826533603
3425,3425,1,498.75,472.5,20.403685434361712
3426,3426,1,498.75,472.5,20.55285827689956
3427,3427,1,515.375,472.5,5.575322545055284
3428,3428,1,515.375,472.5,19.77596409088552
3429,3429,1,515.375,472.5,19.976205558069204
3430,3430,1,515.375,472.5,20.30107693424651
3431,3431,1,515.375,472.5,5.278264163385294
3432,3432,1,515.375,472.5,20.776223499108383
3433,3433,1,515.375,472.5,20.26155510898129
3434,3434,1,515.375,472.5,5.611221629865482
3435,3435,1,515.375,472.5,20.708624018090344
3436,3436,1,498.75,472.5,17.749385333485677
3437,3437,1,498.75,472.5,18.56100259321869
3438,3438,1,482.125,472.5,5.606503821610075
3439,3439,1,482.125,472.5,21.27166316729047
3440,3440,1,482.125,472.5,20.930391780152
3441,3441,1,482.125,472.5,20.395351325066866
3442,3442,1,482.125,472.5,5.585457024794489
3443,3443,1,482.125,472.5,18.904586982291192
3444,3444,1,465.5,472.5,20.88235235544226
3445,3445,1,482.125,472.5,5.41423372975457
3446,3446,1,482.125,472.5,21.26497667815859
3447,3447,1,482.125,472.5,20.89566872253719
3448,3448,1,482.125,472.5,20.76933056693093
3449,3449,1,482.125,472.5,5.590020258023244
3450,3450,1,482.125,472.5,21.32454789032432
3451,3451,1,482.125,472.5,20.94408325094127
3452,3452,1,482.125,472.5,20.61893619113165
3453,3453,1,482.125,472.5,5.567152728556601
3454,3454,1,482.125,472.5,20.84685580230224
3455,3455,1,482.125,472.5,20.55426835244536
3456,3456,1,498.75,472.5,5.575226202993177
3457,3457,1,515.375,472.5,20.904937773192383
3458,3458,1,515.375,472.5,20.576149291366395
3459,3459,1,515.375,472.5,20.59595280067961
3460,3460,1,515.375,472.5,5.573114924873372
3461,3461,1,515.375,472.5,20.82811840478307
3462,3462,1,515.375,472.5,20.7014693325568
3463,3463,1,515.375,472.5,20.43191317309847
3464,3464,1,498.75,472.5,5.572885373498426
3465,3465,1,498.75,472.5,20.869364460963585
3466,3466,1,482.125,472.5,20.44047642254235
3467,3467,1,482.125,472.5,5.596964994148566
3468,3468,1,498.75,472.5,20.92172629142641
3469,3469,1,498.75,472.5,20.59443587905451
3470,3470,1,515.375,472.5,20.29056852045358
3471,3471,1,515.375,472.5,5.553324736057451
3472,3472,1,515.375,472.5,20.864173825666946
3473,3473,1,515.375,472.5,20.65010117520789
3474,3474,1,515.375,472.5,20.361588613094742
3475,3475,1,515.375,472.5,5.581265128137571
3476,3476,1,515.375,472.5,20.476200704947324
3477,3477,1,515.375,472.5,20.07410704457239
3478,3478,1,515.375,472.5,5.512583129616487
3479,3479,1,515.375,472.5,20.93310774728373
3480,3480,1,515.375,472.5,18.073365478668165
3481,3481,1,515.375,472.5,19.653552752422545
3482,3482,1,515.375,472.5,5.481790117809429
3483,3483,1,515.375,472.5,21.113614626435915
3484,3484,1,515.375,472.5,20.732064653254906
3485,3485,1,515.375,472.5,21.0415884896706
3486,3486,1,515.375,472.5,5.619596688510137
3487,3487,1,515.375,472.5,20.93958712962732
3488,3488,1,515.375,472.5,20.69146107435856
3489,3489,1,515.375,472.5,5.605334972670293
3490,3490,1,515.375,472.5,21.22494585349068
3491,3491,1,515.375,472.5,20.695851261200804
3492,3492,1,515.375,472.5,20.92297868944049
3493,3493,1,515.375,472.5,5.555612364513945
3494,3494,1,515.375,472.5,20.26576474283092
3495,3495,1,515.375,472.5,21.429796191556434
3496,3496,1,515.375,472.5,21.321946185559675
3497,3497,1,515.375,472.5,5.575559708932745
3498,3498,1,515.375,472.5,19.27759750705507
3499,3499,1,515.375,472.5,20.851001212988923
3500,3500,1,515.375,472.5,5.542544602092906
3501,3501,1,515.375,472.5,19.391948809705443
3502,3502,1,515.375,472.5,20.990306324160123
3503,3503,1,515.375,472.5,21.05288941759902
3504,3504,1,515.375,472.5,5.511206885224361
3505,3505,1,548.625,472.5,20.91431933661436
3506,3506,1,565.25,472.5,21.02776928283157
3507,3507,1,581.875,472.5,21.00702186695516
3508,3508,1,581.875,472.5,5.552641020108
3509,3509,1,581.875,472.5,21.3449498984738
3510,3510,1,581.875,472.5,20.99650584195192
3511,3511,1,581.875,472.5,5.549092814220736
3512,3512,1,581.875,472.5,20.9513019935762
3513,3513,1,581.875,485.625,21.00817927283109
3514,3514,1,581.875,485.625,20.838362861316188
3515,3515,1,581.875,485.625,5.53314169699736
3516,3516,1,581.875,485.625,20.89462776980711
3517,3517,1,615.125,485.625,21.21399597398262
3518,3518,1,615.125,485.625,21.011020718951627
3519,3519,1,615.125,485.625,5.440308806591195
3520,3520,1,615.125,472.5,20.315629889032586
3521,3521,1,615.125,472.5,21.043066425847883
3522,3522,1,615.125,472.5,20.992512512512512
3523,3523,1,631.75,485.625,5.548050518785813
3524,3524,1,648.375,472.5,21.08315530735243
3525,3525,1,631.75,485.625,20.683604229130506
3526,3526,1,615.125,485.625,8.561533860922921
3527,3527,1,615.125,485.625,20.81654085334684
3528,3528,1,615.125,485.625,21.08400315684175
3529,3529,1,615.125,485.625,21.094819218331143
3530,3530,1,615.125,485.625,5.2398932608413205
3531,3531,1,615.125,485.625,20.686562600182487
3532,3532,1,-1.0,-1.0,21.132017674235826
3533,3533,1,-1.0,-1.0,5.612866101227676
3534,3534,1,615.125,485.625,21.02007637642956
3535,3535,1,615.125,498.75,20.909523263523653
3536,3536,1,631.75,485.625,20.63222309126416
3537,3537,1,631.75,498.75,5.536355272553997
3538,3538,1,631.75,498.75,21.30039814739579
3539,3539,1,615.125,511.875,21.15471987410979
3540,3540,1,615.125,511.875,20.75915385605258
3541,3541,4,615.125,525.0,5.535091307870768
3542,3542,4,615.125,525.0,21.34418954953488
3543,3543,4,-1.0,-1.0,21.57530490784607
3544,3544,4,-1.0,-1.0,20.95768792596886
3545,3545,4,-1.0,-1.0,5.558041813481184
3546,3546,4,-1.0,-1.0,19.180975899757627
3547,3547,4,-1.0,-1.0,20.65813607573116
