,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1706,1706,1706,1706,42.0,42.0,4,29.0188948158603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1707,1707,1707,1707,42.0,42.0,4,28.888977663289413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1708,1708,1708,1708,42.0,42.0,4,29.17594028895582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1709,1709,1709,1709,42.0,42.0,4,29.08509930100965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1710,1710,1710,1710,42.0,42.0,4,29.12387512498612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1711,1711,1711,1711,42.0,42.0,4,28.88320846187748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1712,1712,1712,1712,42.0,42.0,4,29.29228706316172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1713,1713,1713,1713,42.0,42.0,4,29.097609368279382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1714,1714,1714,1714,42.0,42.0,4,29.050450200858844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1715,1715,1715,1715,42.0,42.0,4,29.1026567953317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1716,1716,1716,1716,42.0,42.0,4,29.07844510229408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1717,1717,1717,1717,42.0,42.0,4,29.36324050349337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1718,1718,1718,1718,42.0,42.0,4,28.90530305640743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1719,1719,1719,1719,42.0,42.0,4,28.780150408958665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1720,1720,1720,1720,-1.9267367280736387,-0.2706820952989997,4,22.447439122290607,523.0,51.0,586.3228759765625,117.0432586669922,1034.0,226.0
1721,1721,1721,1721,42.0,42.0,4,27.190716670448285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1722,1722,1722,1722,42.0,42.0,4,27.351897017202926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1723,1723,1723,1723,-2.035031510640621,-0.3440167632881847,4,21.022604929979853,557.0,49.0,629.797119140625,120.1799087524414,1041.0,263.0
1724,1724,1724,1724,-2.0055917295283945,-0.2641341811268219,3,20.88245632377908,564.0,45.0,643.6174926757812,114.46348571777344,1069.0,218.0
1725,1725,1725,1725,-1.9809678757734128,-0.2498298102797882,3,22.16393997040795,564.0,45.0,643.5097045898438,114.2354736328125,1076.0,211.0
1726,1726,1726,1726,-2.3050314372263965,-0.3997242343382441,3,22.2642963686454,570.0,55.0,651.373291015625,122.51970672607422,974.0,295.0
1727,1727,1727,1727,-2.236176206190725,-0.3603270270682659,3,22.17952799208913,586.0,56.0,661.0753784179688,120.0121612548828,1015.0,276.0
1728,1728,1728,1728,-2.106486652690482,-0.5263314451928292,3,22.08772308615905,589.0,60.0,672.4661254882812,124.18928527832033,1026.0,359.0
1729,1729,1729,1729,-2.062407208749981,-0.5069241913810947,3,22.408821832325348,596.0,59.0,681.4420166015625,127.59521484375,1048.0,351.0
1730,1730,1730,1730,-2.149001356332507,-0.4865930869872117,3,22.05937823779696,601.0,60.0,685.1221313476562,127.2184600830078,1037.0,342.0
1731,1731,1731,1731,-2.170490270010302,-0.7049667037354201,3,22.489686271776257,603.0,59.0,685.712158203125,127.07278442382812,978.0,438.0
1732,1732,1732,1732,-2.124932239032589,-0.7108536213250403,3,22.533787486434505,612.0,59.0,692.1200561523438,129.16217041015625,995.0,441.0
1733,1733,1733,1733,-2.1639098652728253,-0.9552531129841024,3,22.737298610057028,619.0,61.0,695.9928588867188,128.01165771484375,912.0,528.0
1734,1734,1734,1734,-1.9322120541167869,-0.8837806603871554,3,22.48823929955874,623.0,59.0,700.6087036132812,128.26895141601562,977.0,504.0
1735,1735,1735,1735,-2.032495249176484,-0.7436669617481246,3,22.269379433377225,625.0,58.0,705.6314697265625,128.1944122314453,1016.0,453.0
1736,1736,1736,1736,-2.1329145317678835,-0.8198573373742015,3,21.95625817934356,624.0,59.0,706.9385986328125,131.75416564941406,972.0,484.0
1737,1737,1737,1737,-2.158271553770964,-0.8113192429194075,3,21.59841396534411,624.0,59.0,706.9808349609375,131.81588745117188,970.0,481.0
1738,1738,1738,1738,-1.9542304042192893,-0.9942965193032638,3,21.39383428886213,627.0,59.0,709.667236328125,132.01634216308594,937.0,541.0
1739,1739,1739,1739,-1.9688259917315232,-0.9664707469696798,3,21.317828117773225,629.0,63.0,711.0784301757812,133.3045654296875,949.0,536.0
1740,1740,1740,1740,-2.14977780094832,-0.5425322530521082,3,21.193093795633345,632.0,67.0,710.7726440429688,134.69729614257812,1052.0,375.0
1741,1741,1741,1741,-2.022488421380511,-0.547266288205833,3,21.31501140885368,636.0,68.0,714.4384155273438,137.26502990722656,1084.0,379.0
1742,1742,1742,1742,-1.8967239678528816,-0.5668466474884226,3,21.36484683014293,641.0,68.0,715.5769653320312,140.10122680664062,1103.0,390.0
1743,1743,1743,1743,-1.866196818067576,-0.5851188620435653,3,21.28764147591737,641.0,68.0,715.384765625,140.268798828125,1102.0,398.0
1744,1744,1744,1744,-1.950581074577554,-0.6559839807539197,3,21.28958642113171,642.0,72.0,716.2748413085938,141.41183471679688,1071.0,430.0
1745,1745,1745,1745,-1.8069541338284905,-0.7728365651677626,3,21.257971161399865,648.0,74.0,717.937744140625,146.03231811523438,1052.0,481.0
1746,1746,1746,1746,-1.813807113103537,-0.593479057337542,3,21.473462178420583,650.0,77.0,725.5066528320312,151.39068603515625,1115.0,412.0
1747,1747,1747,1747,-1.683974547852757,-0.5719420736020712,3,21.499438717713453,653.0,76.0,728.7854614257812,150.851806640625,1134.0,401.0
1748,1748,1748,1748,-1.7015442205123368,-0.4546516655050194,3,21.50881007569076,658.0,80.0,734.3237915039062,152.84361267089844,1170.0,350.0
1749,1749,1749,1749,-1.7700882611746327,-0.4630278397655367,3,21.481380567776167,657.0,78.0,732.665283203125,151.30935668945312,1161.0,352.0
1750,1750,1750,1750,-1.5814553627418295,-0.6648033050198262,3,21.53354553855632,661.0,79.0,737.560302734375,152.78953552246094,1118.0,443.0
1751,1751,1751,1751,-1.584341030940985,-0.6056331919204456,3,21.41502517129757,662.0,78.0,739.2138671875,152.49533081054688,1137.0,418.0
1752,1752,1752,1752,-1.2526532387612677,-0.6634940950279432,3,21.20605901268024,663.0,77.0,739.2548828125,152.09584045410156,1099.0,442.0
1753,1753,1753,1753,-1.2586565364905244,-0.8410395880524738,3,21.55135932257385,662.0,76.0,737.5523071289062,151.27859497070312,1037.0,510.0
1754,1754,1754,1754,-1.63683912656139,-0.6570692188981271,3,21.4592896538316,662.0,74.0,737.8631591796875,148.9781494140625,1119.0,436.0
1755,1755,1755,1755,-1.6058469888497564,-0.7390085603693581,3,21.506052945972137,662.0,73.0,738.4179077148438,149.05763244628906,1093.0,469.0
1756,1756,1756,1756,-1.639376186973854,-0.9286610500254978,3,21.36321453856458,662.0,69.0,738.1795043945312,146.85989379882812,1018.0,533.0
1757,1757,1757,1757,-1.6147447432097657,-0.7680620499654685,3,21.34038861724915,664.0,68.0,739.5032958984375,143.73861694335938,1083.0,475.0
1758,1758,1758,1758,-1.5657512344258504,-0.7214862919771816,3,21.40770192675769,663.0,69.0,738.424560546875,143.48043823242188,1099.0,457.0
1759,1759,1759,1759,-1.3720246409341077,-0.8690821416987902,3,21.42268167609864,663.0,69.0,739.1986694335938,140.13345336914062,1038.0,510.0
1760,1760,1760,1760,0.8491670230671775,-0.9464598876968788,3,21.47896044040456,663.0,68.0,739.3629150390625,139.24362182617188,468.0,535.0
1761,1761,1761,1761,1.1966632063195508,-1.041697590913366,3,21.700100887290787,663.0,68.0,739.3077392578125,138.8233184814453,451.0,562.0
1762,1762,1762,1762,-0.631154797278893,-0.9972044248975211,3,21.47060419450118,662.0,66.0,739.2874755859375,138.0264892578125,870.0,549.0
1763,1763,1763,1763,-1.441317961969097,-0.8835393779923942,3,21.444039408363285,661.0,66.0,737.6925048828125,138.38455200195312,1034.0,513.0
1764,1764,1764,1764,-0.6783681160321448,-0.9387222063077082,3,21.45522811791848,661.0,68.0,736.5843505859375,136.9839324951172,895.0,531.0
1765,1765,1765,1765,-1.335565832452868,-0.9326770969493372,3,21.49381982166649,660.0,66.0,736.7785034179688,136.64866638183594,1006.0,528.0
1766,1766,1766,1766,-1.4931097872684131,-0.9477833456005936,3,20.838362861316188,659.0,65.0,735.0980224609375,136.89825439453125,1006.0,532.0
1767,1767,1767,1767,-0.4679035550892537,-0.9681035310340074,3,21.459399446414228,659.0,66.0,735.1527099609375,137.0452880859375,833.0,539.0
1768,1768,1768,1768,-0.6260226195422013,-0.938566278225884,3,21.50693515057353,656.0,67.0,730.7235107421875,135.866943359375,877.0,530.0
1769,1769,1769,1769,-0.6880220749836821,-0.8600617487705828,3,21.49227789335601,653.0,65.0,725.770263671875,137.1438751220703,909.0,504.0
1770,1770,1770,1770,-0.9385748003413722,-0.9096848288361928,3,21.388379516782084,652.0,64.0,724.6473999023438,136.15174865722656,952.0,520.0
1771,1771,1771,1771,-1.9548843434249583,-0.9252998744137088,2,21.602641161534223,649.0,62.0,721.2483520507812,135.33175659179688,982.0,523.0
1772,1772,1772,1772,-1.8151338999586144,-1.0636239288002065,2,21.59707940496481,645.0,57.0,720.090576171875,131.3706817626953,933.0,559.0
1773,1773,1773,1773,-1.618496737711524,-1.025228602732316,2,21.573751266607346,646.0,57.0,719.6448974609375,130.910888671875,958.0,548.0
1774,1774,1774,1774,-1.9789374817583365,-0.860405829183421,2,21.62525134825784,645.0,58.0,716.4772338867188,129.8154296875,998.0,496.0
1775,1775,1775,1775,-0.9802675193129442,-0.9507792686688784,2,21.234509398905445,641.0,60.0,714.8213500976562,130.1941375732422,934.0,528.0
1776,1776,1776,1776,-0.6026576420345001,-0.9105827135977128,2,21.491396890788167,636.0,57.0,712.7264404296875,131.56253051757812,859.0,514.0
1777,1777,1777,1777,-1.9813059640737984,-1.0055188138207485,2,21.76959329001184,634.0,54.0,708.5009765625,128.5607147216797,932.0,540.0
1778,1778,1778,1778,-2.01814533827481,-1.0330505731699875,2,21.61756080464687,632.0,52.0,705.419677734375,126.91416931152344,914.0,546.0
1779,1779,1779,1779,-2.372760950069292,-1.0733892078853091,2,21.665241017376392,632.0,52.0,705.0343627929688,127.0616455078125,844.0,557.0
1780,1780,1780,1780,-2.314631067691696,-0.9776517624902684,2,21.4944807158158,631.0,53.0,701.9462280273438,126.06652069091795,885.0,530.0
1781,1781,1781,1781,-1.15949746172695,-1.0244096806971166,2,21.694152210119068,625.0,56.0,695.545166015625,124.93630981445312,913.0,545.0
1782,1782,1782,1782,-2.373761766006943,-1.0876871871457263,2,21.476980741757256,620.0,52.0,692.824462890625,125.25056457519533,828.0,559.0
1783,1783,1783,1783,-2.438641163851236,-1.0277772478955218,2,21.526803906775267,615.0,52.0,690.7655029296875,123.51082611083984,830.0,542.0
1784,1784,1784,1784,-2.3991099995784264,-0.5186199959403958,2,21.72741683157033,611.0,49.0,684.6998901367188,121.5946807861328,959.0,349.0
1785,1785,1785,1785,-2.2541727835730443,-0.5898017645043606,2,21.724715900262087,611.0,49.0,686.06103515625,121.61283111572266,991.0,381.0
1786,1786,1786,1786,-2.3802793201426944,-0.6698095152369571,2,21.59897008084865,605.0,46.0,678.9054565429688,120.93073272705078,929.0,413.0
1787,1787,1787,1787,-2.32510474762676,-0.5851814463291821,2,21.757058600781207,600.0,47.0,674.1192016601562,117.74153137207033,960.0,376.0
1788,1788,1788,1788,-2.3749037294823694,-0.735076669335965,2,21.474671554522462,595.0,44.0,670.3096313476562,117.41128540039062,906.0,437.0
1789,1789,1789,1789,-2.3016225910310952,-0.5886302399408347,2,21.720440798740576,589.0,43.0,661.3936157226562,116.80658721923828,954.0,374.0
1790,1790,1790,1790,-2.170223021794913,-0.8104909998203929,2,21.706951517409845,583.0,41.0,653.4107666015625,116.62954711914062,921.0,464.0
1791,1791,1791,1791,-2.271090248081664,-0.8188762288286164,2,21.629377517185187,583.0,42.0,652.3673706054688,116.33723449707033,895.0,468.0
1792,1792,1792,1792,-2.2262969438109668,-0.41595540223395,2,21.65472662501936,572.0,42.0,647.1177978515625,116.19629669189452,995.0,294.0
1793,1793,1793,1793,-2.199487700065466,-0.2191520587348385,2,21.530008418372585,564.0,38.0,638.49755859375,118.14274597167967,1021.0,194.0
1794,1794,1794,1794,-1.9992499440245883,-0.6191167765195169,2,21.57785780430085,556.0,40.0,627.0340576171875,119.5618133544922,985.0,388.0
1795,1795,1795,1795,-2.062826523463614,-0.5612904945061903,2,21.841693051158146,546.0,39.0,613.8999633789062,119.26756286621094,976.0,362.0
1796,1796,1796,1796,-2.038626378638064,-0.7135210434728637,2,21.665241017376392,539.0,41.0,605.8037109375,120.66902160644533,931.0,428.0
1797,1797,1797,1797,-2.035187172406336,-0.598082597597853,2,21.73946665975588,539.0,42.0,605.866455078125,120.39762115478516,965.0,381.0
1798,1798,1798,1798,-2.180890047225116,-0.589142632134566,2,21.50561187081161,529.0,43.0,595.771240234375,122.51610565185548,925.0,378.0
1799,1799,1799,1799,-2.03088416987504,-0.7079590315362332,2,21.69145954220581,523.0,41.0,589.5949096679688,121.29773712158205,918.0,427.0
1800,1800,1800,1800,-0.8023249489698828,-0.7275668213780506,2,21.54449586759879,513.0,42.0,581.3101196289062,124.47796630859376,833.0,437.0
1801,1801,1801,1801,-0.1191245271397893,-0.7179115308459683,2,21.67386148130158,510.0,42.0,576.2157592773438,122.22357177734376,591.0,432.0
1802,1802,1802,1802,-2.119579817873748,-0.852976408690427,2,21.80739754801543,501.0,43.0,569.6461181640625,122.11669158935548,834.0,483.0
1803,1803,1803,1803,-1.573168937010048,-0.8678400433663772,2,21.80161655014684,501.0,44.0,569.6303100585938,122.07893371582033,879.0,489.0
1804,1804,1804,1804,-1.800430853896396,-0.7901902554629369,2,21.51995608071708,496.0,45.0,565.90283203125,123.16100311279295,895.0,462.0
1805,1805,1805,1805,-0.5006812091537309,-0.9183591439807444,2,21.635179119490367,495.0,46.0,562.9076538085938,125.05810546875,683.0,508.0
1806,1806,1806,1806,-1.5652472311895531,-1.065658583873027,2,21.48369119816424,492.0,50.0,560.03564453125,125.93426513671876,783.0,553.0
1807,1807,1807,1807,-0.6198704511080092,-1.1282220968333865,2,21.932836211134003,490.0,54.0,557.185302734375,128.02056884765625,655.0,572.0
1808,1808,1808,1808,-1.5761466174248655,-1.122897372549882,2,21.7904033582012,489.0,57.0,557.8104248046875,128.57577514648438,753.0,572.0
1809,1809,1809,1809,-1.4428281074652265,-1.125082229908183,2,21.73586157218592,489.0,57.0,557.6145629882812,128.39480590820312,750.0,572.0
1810,1810,1810,1810,-1.940792625990968,-1.1082827434358542,2,21.76755965664345,489.0,57.0,557.6340942382812,128.59523010253906,744.0,568.0
1811,1811,1811,1811,-0.3661942372658195,-1.129411997208434,2,21.861615682513538,489.0,56.0,559.5180053710938,132.1875762939453,605.0,575.0
1812,1812,1812,1812,-0.7652606708148142,-1.1753977318572135,2,21.668598824173667,492.0,57.0,560.733642578125,135.4276580810547,668.0,587.0
1813,1813,1813,1813,-0.3528424791407072,-1.1607608653480836,2,21.747018686355435,493.0,59.0,563.6187133789062,136.75872802734375,601.0,585.0
1814,1814,1814,1814,-1.2190832942724918,-1.1089197715686012,2,21.72235313615106,494.0,60.0,566.0447998046875,137.31370544433594,753.0,574.0
1815,1815,1815,1815,-1.1967183337541154,-1.1514496552288396,2,21.736762731979333,495.0,60.0,565.96337890625,137.24635314941406,732.0,584.0
1816,1816,1816,1816,-1.470861606363837,-1.089466844544172,2,21.46511020926198,500.0,63.0,568.6630859375,137.0122833251953,779.0,572.0
1817,1817,1817,1817,-1.4982936303302523,-0.9104982913911576,2,21.706726838003167,505.0,66.0,573.3839111328125,138.91238403320312,864.0,522.0
1818,1818,1818,1818,-1.4513354424094302,-0.9202776852300374,2,22.07098617637618,507.0,66.0,575.7495727539062,140.8056640625,861.0,526.0
1819,1819,1819,1819,-1.5811665429216106,-0.8850025186952839,2,22.207829889974903,508.0,65.0,578.96875,142.60865783691406,880.0,515.0
1820,1820,1820,1820,-1.0757799275958733,-0.9105691314761536,2,21.664010082280083,509.0,68.0,580.544921875,143.1237335205078,831.0,525.0
1821,1821,1821,1821,-1.0619171088575747,-0.9080085020880424,2,22.41564813082864,509.0,68.0,580.73291015625,143.27200317382812,830.0,524.0
1822,1822,1822,1822,-1.2783701869856725,-0.7959232423415504,2,22.48402002723189,510.0,67.0,581.5225219726562,143.1415252685547,901.0,485.0
1823,1823,1823,1823,-0.9772284530350004,-0.863198952534696,2,22.54299197024584,512.0,67.0,585.3142700195312,143.4524688720703,835.0,509.0
1824,1824,1824,1824,-1.0188427419124697,-0.8089192021450281,2,21.976275307037767,515.0,66.0,586.61962890625,144.89402770996094,863.0,490.0
1825,1825,1825,1825,-0.9747321389872146,-0.8115642537396948,2,21.783952508816306,516.0,67.0,587.8592529296875,144.44503784179688,854.0,491.0
1826,1826,1826,1826,-1.0619305578210796,-0.7900901206059499,2,22.52168776915064,517.0,65.0,589.271728515625,144.01971435546875,880.0,482.0
1827,1827,1827,1827,-0.9236941214344456,-0.7921234440982254,2,22.51491760158892,517.0,66.0,589.0370483398438,144.1101837158203,851.0,484.0
1828,1828,1828,1828,-1.2483896510141057,-0.7840612565302284,2,22.347690799428825,518.0,65.0,589.9957885742188,143.8680877685547,910.0,480.0
1829,1829,1829,1829,-1.0149488009246102,-0.8169331864972946,2,21.382273473424483,519.0,65.0,590.5725708007812,143.1317138671875,863.0,492.0
1830,1830,1830,1830,-0.9945452585490772,-0.8225828164337887,2,22.058566139347025,520.0,64.0,591.0052490234375,142.57858276367188,858.0,493.0
1831,1831,1831,1831,-0.9581675433230308,-0.8082185244622282,2,22.30822908688622,520.0,65.0,590.7871704101562,142.7451934814453,856.0,488.0
1832,1832,1832,1832,-0.8805020427691589,-0.7807070051372736,2,22.42319782734213,520.0,64.0,590.6375122070312,143.3897705078125,846.0,477.0
1833,1833,1833,1833,-0.991446137988552,-0.8240616697871096,2,22.2230087370256,521.0,64.0,590.5765991210938,143.4470672607422,857.0,493.0
1834,1834,1834,1834,-1.0569393944641077,-0.9625369917235236,2,21.519072807589104,520.0,63.0,590.5149536132812,142.76539611816406,820.0,539.0
1835,1835,1835,1835,-0.8009741936649947,-0.9580086857640076,2,22.169914741343312,519.0,64.0,589.4505615234375,142.69085693359375,774.0,538.0
1836,1836,1836,1836,-0.633473079007807,-1.0779075269907374,2,22.26406000350339,518.0,62.0,588.614990234375,142.94265747070312,702.0,571.0
1837,1837,1837,1837,-0.7797242986950346,-1.0517576819311405,2,22.408223232555283,518.0,63.0,587.19580078125,141.44908142089844,738.0,564.0
1838,1838,1838,1838,-0.8971992638556288,-1.0730383364116909,2,22.38741186329403,517.0,63.0,586.65673828125,141.33009338378906,750.0,569.0
1839,1839,1839,1839,-0.9163665668531472,-1.0751825805633684,2,21.3650644878665,517.0,63.0,586.7515258789062,141.1164093017578,752.0,570.0
1840,1840,1840,1840,-0.7278555080402153,-1.0523892505836527,2,22.297200027643548,515.0,62.0,585.776611328125,140.5040283203125,725.0,563.0
1841,1841,1841,1841,-0.8158831020794762,-1.0077942186561124,2,23.027912594707367,514.0,62.0,584.6459350585938,140.84326171875,756.0,551.0
1842,1842,1842,1842,-0.8094715417551105,-1.1206193045534285,2,22.34328604684612,513.0,62.0,584.36181640625,141.42269897460938,716.0,580.0
1843,1843,1843,1843,-0.7601660436494926,-1.0725023752423126,2,21.52282721922033,513.0,62.0,584.123779296875,141.54238891601562,723.0,568.0
1844,1844,1844,1844,-0.9998759749450342,-1.1236758145365122,2,22.483658448986592,513.0,62.0,583.7960815429688,141.5860137939453,742.0,581.0
1845,1845,1845,1845,-1.073727961975967,-1.1214181197223974,2,22.725964456003467,512.0,62.0,583.7830810546875,141.74896240234375,750.0,580.0
1846,1846,1846,1846,-0.9618834519920184,-1.0171686788512455,2,22.78609030113053,512.0,62.0,583.4481201171875,141.54275512695312,776.0,554.0
1847,1847,1847,1847,-1.0433311739260207,-0.9794428714814012,2,21.4963534699693,512.0,62.0,583.4146728515625,142.38162231445312,803.0,544.0
1848,1848,1848,1848,-1.1886873051708724,-1.0145338804267758,2,22.203127481392865,513.0,63.0,583.8146362304688,142.6962432861328,809.0,554.0
1849,1849,1849,1849,-1.0038580665649752,-0.9423165416729335,2,22.70455898751719,513.0,64.0,583.7671508789062,142.37242126464844,812.0,533.0
1850,1850,1850,1850,-0.905237216657706,-0.9116575654136688,2,22.460421329963264,513.0,65.0,583.1509399414062,142.0339813232422,804.0,524.0
1851,1851,1851,1851,-0.8891607784213337,-0.934520004423672,2,21.94614845278833,514.0,65.0,583.5555419921875,142.19949340820312,793.0,531.0
1852,1852,1852,1852,-1.0737173093316068,-0.9471866643583616,2,21.2157128549606,516.0,66.0,585.5349731445312,142.04234313964844,823.0,536.0
1853,1853,1853,1853,-1.0150614526387207,-0.954783730841976,2,21.873244504706527,515.0,66.0,585.2167358398438,143.04531860351562,811.0,538.0
1854,1854,1854,1854,-0.9833967335937874,-0.9169950728704058,2,22.15059623773461,516.0,64.0,585.6636352539062,142.68783569335938,819.0,525.0
1855,1855,1855,1855,-1.069090599569812,-0.8963305407080449,2,21.844764459258872,516.0,65.0,585.6390380859375,142.96994018554688,841.0,519.0
1856,1856,1856,1856,-1.1072760685438043,-0.9077290033316386,2,21.363323350243466,516.0,65.0,586.8355102539062,142.61155700683594,844.0,522.0
1857,1857,1857,1857,-1.0305780944139582,-0.8639299902539229,2,22.21241665651628,516.0,65.0,587.0165405273438,142.50331115722656,847.0,508.0
1858,1858,1858,1858,-1.0089471010920077,-0.9296845028324152,2,22.034809744206694,516.0,64.0,587.7359619140625,143.91748046875,820.0,529.0
1859,1859,1859,1859,-1.121403472336402,-0.7819949098404361,2,21.676549781648102,517.0,65.0,588.8477172851562,144.16250610351562,892.0,479.0
1860,1860,1860,1860,-1.048108884921623,-0.8543356861108035,2,21.27986524743534,518.0,67.0,588.5819091796875,144.3799285888672,856.0,506.0
1861,1861,1861,1861,-1.0296293432756174,-0.8621635155028733,2,21.519293619073515,518.0,68.0,588.6445922851562,144.13381958007812,850.0,510.0
