,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1140,1140,1140,1140,0.4466829548912843,-0.1533184502719707,1,29.818104263381272,369.0,147.0,426.167236328125,224.9362030029297,215.0,250.0
1141,1141,1141,1141,0.3577538808230314,-0.1592165531381692,1,30.97164461247637,370.0,147.0,426.1935424804688,223.974838256836,251.0,253.0
1142,1142,1142,1142,0.2231047224247341,-0.1446541219815069,1,32.54930932795282,370.0,147.0,425.9094848632813,222.61968994140625,304.0,245.0
1143,1143,1143,1143,0.4651136275312867,-0.2570017030953717,1,30.94993321969613,370.0,146.0,425.6236572265625,221.66505432128903,212.0,291.0
1144,1144,1144,1144,0.5491723125980027,-0.189895636263664,1,35.28153363447481,369.0,146.0,425.6044006347656,222.71588134765625,179.0,264.0
1145,1145,1145,1145,0.0516352314272193,-0.0943270352817345,1,34.13083351642539,369.0,146.0,425.6931762695313,223.37599182128903,375.0,224.0
1146,1146,1146,1146,0.5118654204676277,-0.1770461503201407,1,34.61417972650673,368.0,146.0,426.1500549316406,223.80398559570312,192.0,259.0
1147,1147,1147,1147,0.4164113354125717,-0.038350052329359,1,32.565989098871064,369.0,147.0,426.6003723144531,222.92921447753903,225.0,200.0
1148,1148,1148,1148,0.0226786808947877,-0.0067167585852888,1,34.705832705849254,368.0,146.0,426.9317626953125,223.78106689453125,387.0,187.0
1149,1149,1149,1149,0.0485960319912209,-0.0533937166949986,1,26.604994576628123,368.0,147.0,427.435546875,223.1053771972656,376.0,208.0
1150,1150,1150,1150,0.1440716886511066,0.0056629457419444,1,20.50202365822661,369.0,148.0,428.2147521972656,223.51046752929688,337.0,183.0
1151,1151,1151,1151,-0.0042211103277755,0.1487671079690253,1,28.38169736503769,370.0,148.0,427.690673828125,222.49981689453125,400.0,122.0
1152,1152,1152,1152,0.358279056189995,-0.0234850860728637,1,33.73932349274022,370.0,146.0,427.1893005371094,221.6564178466797,249.0,193.0
1153,1153,1153,1153,0.2779903419623952,0.0384911998671332,1,33.17832253573491,371.0,148.0,427.8448486328125,222.224349975586,282.0,169.0
1154,1154,1154,1154,0.511234517605388,-0.0207068764236931,1,26.70221611056997,371.0,147.0,427.0260620117188,222.3397674560547,191.0,193.0
1155,1155,1155,1155,0.2446246619292284,0.1458703876513461,1,29.00083663492985,370.0,146.0,426.3247985839844,222.9576873779297,296.0,122.0
1156,1156,1156,1156,0.0222989141233424,0.2004859626544731,1,25.5853209218344,369.0,146.0,425.1583557128906,222.1942749023437,388.0,99.0
1157,1157,1157,1157,0.3614964211029197,0.0116023276050392,1,31.45499951253534,368.0,144.0,424.8143005371094,222.76254272460932,245.0,178.0
1158,1158,1158,1158,0.5067521511746756,0.142033571468869,1,23.574498221080617,367.0,144.0,423.8373718261719,222.0292358398437,190.0,123.0
1159,1159,1159,1159,0.5240962540899257,-0.0681881091826068,1,29.28124432778096,366.0,145.0,422.5740356445313,221.7335968017578,181.0,212.0
1160,1160,1160,1160,0.8394307724379569,-0.6154035310116194,2,23.13524366364213,366.0,147.0,422.088134765625,221.46836853027344,135.0,430.0
1161,1161,1161,1161,0.3982363262372169,-0.7827685581371041,2,30.792922692900667,366.0,147.0,421.88616943359375,222.4403533935547,276.0,484.0
1162,1162,1162,1162,0.4345445329588122,-1.0179565750597457,2,29.9340841290912,366.0,148.0,421.6629333496094,222.1487274169922,299.0,548.0
1163,1163,1163,1163,0.1531362900534093,-1.0995768698323851,2,30.46569770397972,365.0,149.0,422.0410461425781,223.83648681640625,364.0,566.0
1164,1164,1164,1164,0.7283335454558844,-1.0304960690523837,2,35.309750307275266,366.0,150.0,422.0880126953125,225.7045288085937,248.0,552.0
1165,1165,1165,1165,0.8780402166574898,-0.988592294564423,2,29.874598460081057,365.0,151.0,422.498046875,226.5824584960937,213.0,544.0
1166,1166,1166,1166,0.693599533254635,-1.0197302403457384,2,36.43039294027725,365.0,152.0,423.4181213378906,228.4176788330078,251.0,553.0
1167,1167,1167,1167,0.7753495239723613,-1.0451362645128763,2,24.521353779955216,367.0,153.0,423.6782836914063,229.10780334472656,245.0,559.0
1168,1168,1168,1168,0.7922723148031607,-1.0062755510444945,2,33.67350150130863,367.0,158.0,422.3268127441406,229.470947265625,232.0,553.0
1169,1169,1169,1169,1.0035563304134694,-0.9088090483117202,2,34.745220186222205,367.0,160.0,423.1904602050781,231.65042114257807,174.0,531.0
1170,1170,1170,1170,0.8957342589399762,-0.9399334119714764,2,25.780006884004525,368.0,163.0,425.3759460449219,233.5661773681641,200.0,542.0
1171,1171,1171,1171,0.7325674389568924,-0.6846161582655796,2,32.35247292585851,368.0,165.0,426.2114562988281,236.9796905517578,176.0,469.0
1172,1172,1172,1172,0.9750706267617636,-0.8264811516374466,2,27.491374338000107,369.0,166.0,428.3307495117188,238.88201904296875,159.0,515.0
1173,1173,1173,1173,0.2398461519852992,-0.5912718294260844,2,23.13856202660135,370.0,169.0,429.12255859375,237.90382385253903,315.0,440.0
1174,1174,1174,1174,1.1956362914032164,-0.4079451463072097,1,23.67215816415796,374.0,174.0,427.5569458007813,236.14747619628903,36.0,374.0
1175,1175,1175,1175,1.1335122000227198,-0.4380162297558395,1,26.92211510070992,375.0,175.0,427.4712524414063,237.3173675537109,52.0,387.0
1176,1176,1176,1176,1.161750762325266,-0.4835075485482459,1,33.5907099667641,373.0,176.0,428.7392883300781,241.1640625,54.0,406.0
1177,1177,1177,1177,1.058898948394188,-0.1752330702500147,1,24.28425690580545,373.0,176.0,430.7005920410156,244.0940399169922,35.0,284.0
1178,1178,1178,1178,1.04596211076691,0.0841857178507128,1,21.45720380819857,373.0,175.0,428.2086486816406,240.46597290039065,33.0,171.0
1179,1179,1179,1179,0.3648376230065331,0.1684950063760053,1,25.61532166456988,371.0,171.0,428.4148559570313,240.7696990966797,249.0,134.0
1180,1180,1180,1180,0.554052022663355,0.1942768025729533,1,36.97604753466804,370.0,171.0,428.8478698730469,241.96896362304688,179.0,124.0
1181,1181,1181,1181,1.0899636572455262,0.059121377251432,1,28.14572442810074,369.0,170.0,427.7922973632813,241.91433715820312,21.0,180.0
1182,1182,1182,1182,0.9540825205269584,0.0212008928059028,1,24.222129822129823,369.0,170.0,423.6542053222656,239.21910095214844,49.0,195.0
1183,1183,1183,1183,1.046798609665304,0.0573319993150078,1,36.667342728258205,368.0,169.0,423.1116638183594,238.1659545898437,27.0,179.0
1184,1184,1184,1184,0.8944301089541644,0.0108782141046466,1,33.14371508269524,370.0,170.0,420.18701171875,233.94178771972656,63.0,196.0
1185,1185,1185,1185,1.1735701375591467,-0.0215273963555465,1,32.62678718670753,369.0,170.0,418.4239807128906,233.8685760498047,0.0,210.0
1186,1186,1186,1186,1.1710454608457517,-0.0252180049941783,1,34.53864523460531,369.0,169.0,418.6530456542969,234.3199920654297,1.0,212.0
1187,1187,1187,1187,0.9520662412656592,0.0600068783138834,1,27.344942465038955,367.0,167.0,420.401123046875,235.7812957763672,47.0,175.0
1188,1188,1188,1188,0.9723470119149396,-0.1511506371446462,1,22.85848820099188,367.0,164.0,422.5734252929688,238.0670928955078,46.0,265.0
1189,1189,1189,1189,1.0149876830765252,-0.2201560704657983,1,35.68496728689689,366.0,163.0,423.7122802734375,239.90538024902344,41.0,294.0
1190,1190,1190,1190,0.7785615625631059,0.0074813521342505,1,34.36151527067768,366.0,162.0,424.89794921875,240.7893524169922,96.0,198.0
1191,1191,1191,1191,0.996013991890256,-0.4248008254785392,1,30.714001171646164,367.0,160.0,424.4975280761719,239.78857421875,69.0,375.0
1192,1192,1192,1192,0.8713516875797557,-0.4095132155570484,1,32.82827065315227,371.0,161.0,423.4954833984375,236.69862365722656,98.0,368.0
1193,1193,1193,1193,-0.4628829638022363,-0.1762605177985673,1,25.75293951506444,371.0,161.0,423.93109130859375,235.43858337402344,584.0,273.0
1194,1194,1194,1194,-0.7523014626343796,-0.3174000660894967,1,32.86763000344795,369.0,160.0,425.2529296875,237.8112945556641,674.0,331.0
1195,1195,1195,1195,-0.2660479286861528,-0.4206180646704608,1,34.39899615356226,373.0,158.0,426.1463012695313,233.78517150878903,501.0,369.0
1196,1196,1196,1196,-0.4327743297822365,-0.5851159325663662,1,32.37169958399901,372.0,155.0,425.6295166015625,230.89596557617188,547.0,427.0
1197,1197,1197,1197,-1.720723907208924,-0.3345201971570711,1,25.99796692534649,373.0,154.0,424.4461059570313,228.0759735107422,796.0,331.0
1198,1198,1198,1198,-1.3470215530398986,-0.3715751542483246,1,11.01008791156868,371.0,151.0,423.7996826171875,229.5014495849609,784.0,345.0
1199,1199,1199,1199,0.2750001446904542,-0.3032930354792379,1,24.331167625765733,369.0,148.0,422.6498718261719,232.2322998046875,285.0,317.0
1200,1200,1200,1200,42.0,42.0,1,36.91811532334017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1201,1201,1201,1201,1.1251288352272597,-0.2765224075695435,1,36.79214035087719,359.0,149.0,419.8060302734375,224.7098999023437,19.0,302.0
1202,1202,1202,1202,1.1988358131368375,-0.5552014429898331,1,31.50414241183761,359.0,147.0,416.3362731933594,224.73426818847656,50.0,410.0
1203,1203,1203,1203,-1.990217566871476,-0.3785614247359295,1,23.14443530898396,360.0,146.0,415.2432556152344,219.0790863037109,749.0,339.0
1204,1204,1204,1204,-1.7156262174083483,-0.2932736908261419,1,34.60818192319752,360.0,143.0,416.4373168945313,214.442138671875,792.0,301.0
1205,1205,1205,1205,-2.3086602605277387,-0.207440807841215,1,19.317996121942343,360.0,138.0,411.8074340820313,207.59164428710932,693.0,260.0
1206,1206,1206,1206,-0.9238244831698048,-0.0505454659091589,1,27.954572114102906,362.0,135.0,415.0754699707031,205.8953094482422,727.0,192.0
1207,1207,1207,1207,0.3536347695650058,0.0093588807027564,1,31.357875534555458,364.0,133.0,419.4222717285156,204.8597412109375,243.0,164.0
1208,1208,1208,1208,-0.556879234476583,0.1097651138048148,1,36.53925027659445,371.0,132.0,422.294189453125,201.6249237060547,620.0,119.0
1209,1209,1209,1209,-1.850749551638735,-0.050280481380696,1,34.99919893190921,374.0,132.0,426.786376953125,199.961669921875,809.0,186.0
1210,1210,1210,1210,0.5029646034723649,-0.3602652417309761,1,33.85205930541319,378.0,132.0,432.6796569824219,201.47866821289065,213.0,316.0
1211,1211,1211,1211,0.4460219583087266,-0.0825161821633421,1,29.905910873440284,381.0,131.0,437.1271057128906,202.50909423828125,226.0,201.0
1212,1212,1212,1212,0.2300537086570778,0.1053312169059419,1,32.58774901327035,380.0,130.0,437.3792724609375,202.68960571289065,311.0,121.0
1213,1213,1213,1213,0.2932462602669141,-0.0552462115492577,1,25.837495533899244,380.0,131.0,437.624267578125,202.94598388671875,285.0,190.0
1214,1214,1214,1214,0.4211184726392867,0.1258167846430494,1,27.65304992220259,379.0,132.0,436.9668884277344,203.7213134765625,234.0,114.0
1215,1215,1215,1215,0.4268727648066209,0.1266365056265758,1,29.92810354915588,378.0,133.0,436.7254028320313,204.8531951904297,232.0,114.0
1216,1216,1216,1216,0.4762688103893016,0.1015066512644791,1,25.24332099545605,378.0,134.0,436.7066650390625,206.2346343994141,213.0,127.0
1217,1217,1217,1217,0.4941269033949369,-0.0658623706026406,1,23.480926628822232,377.0,134.0,436.29193115234375,206.6806488037109,204.0,198.0
1218,1218,1218,1218,0.3792096381452548,0.1359482483780379,1,24.530101879686057,375.0,135.0,433.8460388183594,207.1317901611328,248.0,113.0
1219,1219,1219,1219,0.3079045652228192,0.0655630312961157,1,31.94954257725912,374.0,135.0,432.8579711914063,207.65945434570312,274.0,143.0
1220,1220,1220,1220,0.4015165417518675,-0.0491331915830898,1,30.090422555420044,373.0,135.0,430.4655151367188,207.713119506836,235.0,192.0
1221,1221,1221,1221,0.4637604753814175,-0.1027090684966499,1,33.35404092213978,371.0,134.0,428.5120544433594,208.11767578125,209.0,215.0
1222,1222,1222,1222,0.4332169471554076,0.0358908893787798,1,28.06136389485445,370.0,134.0,428.4114379882813,209.9814300537109,220.0,156.0
1223,1223,1223,1223,0.3392297312287672,-0.125364047257736,1,32.13484316820153,369.0,135.0,427.493896484375,209.962890625,257.0,225.0
1224,1224,1224,1224,0.3526533947033116,-0.2188577794343847,1,27.284994990957703,368.0,135.0,426.1995239257813,210.062255859375,253.0,264.0
1225,1225,1225,1225,0.3572657233952198,-0.1924450803751969,1,26.88535770830796,368.0,135.0,426.07415771484375,210.27354431152344,251.0,253.0
1226,1226,1226,1226,0.3968227203306028,-0.1266527509092253,1,36.42627990794216,366.0,133.0,425.28369140625,211.14312744140625,232.0,226.0
1227,1227,1227,1227,0.4230162412320771,-0.1620235249271127,1,29.679269181508765,366.0,133.0,424.4935302734375,211.3162078857422,222.0,241.0
1228,1228,1228,1228,0.4221368654401329,-0.1688793005213037,1,34.87174711917391,365.0,134.0,423.8208312988281,211.42019653320312,222.0,244.0
1229,1229,1229,1229,0.5278680891418049,-0.229050495874445,1,30.04128407511925,365.0,135.0,423.7377014160156,212.55471801757807,185.0,270.0
1230,1230,1230,1230,0.5090643076330824,-0.3704574255388184,1,21.54626666324198,364.0,136.0,422.99615478515625,212.38560485839844,199.0,328.0
1231,1231,1231,1231,0.4416911257440398,-0.3419405629023589,1,27.33442819530252,363.0,136.0,421.8277893066406,212.1531982421875,220.0,317.0
1232,1232,1232,1232,0.5785754752452406,-0.3021931499490353,1,32.890052930797886,363.0,137.0,421.3630981445313,211.72201538085932,170.0,301.0
1233,1233,1233,1233,0.351087189666236,-0.2093034227076165,1,32.61004509407557,363.0,137.0,420.7125244140625,212.45285034179688,248.0,263.0
1234,1234,1234,1234,0.4495280098838159,-0.026217755667394,1,33.59124800781657,363.0,138.0,420.8041687011719,212.8915863037109,206.0,186.0
1235,1235,1235,1235,0.2920976388887629,-0.1261672566425039,1,24.11600602568968,363.0,139.0,420.3753356933594,214.8408203125,269.0,230.0
1236,1236,1236,1236,0.4276868931518581,-0.117028619361897,1,25.556324640506947,363.0,140.0,420.0800476074219,215.7562866210937,216.0,227.0
1237,1237,1237,1237,0.5343507558672758,-0.1773289780279071,1,33.32780294000795,363.0,140.0,419.8772888183594,216.77378845214844,177.0,253.0
1238,1238,1238,1238,0.6314839639896268,-0.1849623966604013,1,34.23642151661089,363.0,140.0,419.7326354980469,217.194076538086,144.0,256.0
1239,1239,1239,1239,0.5912039188182873,-0.1848111291104847,1,33.76947602331648,363.0,141.0,418.68499755859375,217.80438232421875,157.0,257.0
1240,1240,1240,1240,0.4198430847932477,-0.1136309584431739,1,33.73525295584332,363.0,141.0,418.1882019042969,217.88311767578125,217.0,227.0
1241,1241,1241,1241,0.3828192866867481,-0.0892108365115833,1,31.09932674911765,362.0,141.0,417.7112121582031,218.311752319336,231.0,217.0
1242,1242,1242,1242,0.4395073336501748,-0.0328868436691704,1,32.03959972500191,361.0,141.0,417.1082153320313,218.38096618652344,208.0,193.0
1243,1243,1243,1243,0.4423278875606777,-0.065942265435343,1,28.85816900827015,360.0,141.0,416.6414489746094,218.2321014404297,206.0,207.0
1244,1244,1244,1244,0.5921173830721845,-0.1938653441845361,1,31.80611355036361,360.0,141.0,416.2167663574219,218.47886657714844,155.0,261.0
1245,1245,1245,1245,0.5587786009660276,-0.1785108889196843,1,32.716879875195005,360.0,141.0,416.34771728515625,218.5498046875,166.0,255.0
1246,1246,1246,1246,0.6253672155979328,-0.1439473190281999,1,35.16646264777396,359.0,141.0,416.0025329589844,218.15280151367188,140.0,240.0
1247,1247,1247,1247,0.557617196414644,0.0079745695681332,1,35.149958936024,359.0,139.0,415.8238220214844,217.37615966796875,162.0,175.0
1248,1248,1248,1248,0.4903915536499918,0.2004108615117329,1,34.31569129570389,358.0,138.0,415.2990112304688,217.68167114257807,189.0,92.0
1249,1249,1249,1249,0.4580924696334018,0.1990534483041195,1,33.702453174341706,358.0,138.0,415.2463073730469,217.6489105224609,201.0,93.0
1250,1250,1250,1250,0.4337780751970874,0.1819801888717305,1,34.239775343270914,358.0,138.0,415.1134948730469,217.2017364501953,210.0,100.0
1251,1251,1251,1251,0.3898982351802877,0.188717986429631,1,28.144591248565696,358.0,138.0,415.1160888671875,217.0772857666016,227.0,97.0
1252,1252,1252,1252,0.361236762896637,0.2146103038118174,1,28.657643192424107,358.0,138.0,415.2319641113281,217.18116760253903,239.0,86.0
1253,1253,1253,1253,0.4602541574902191,0.1492142527160496,1,26.1208546891445,359.0,139.0,415.42962646484375,217.1580352783203,200.0,115.0
1254,1254,1254,1254,0.4443926363538162,0.1055618466563428,1,29.656395389945555,359.0,139.0,415.82568359375,217.5634613037109,205.0,133.0
1255,1255,1255,1255,0.5189779247909023,0.1319931878431612,1,24.61980594377887,359.0,140.0,415.8006591796875,217.9549560546875,178.0,122.0
1256,1256,1256,1256,0.6060595640109673,0.0510440096652217,1,28.80248312423175,360.0,140.0,415.97650146484375,218.3321533203125,145.0,157.0
1257,1257,1257,1257,0.551903384295879,0.0719679337177562,1,22.827883485000218,360.0,140.0,415.9453430175781,217.7648162841797,164.0,147.0
1258,1258,1258,1258,0.5412547346771972,0.0457741465001729,1,24.27118800995313,360.0,140.0,415.8587951660156,217.27940368652344,168.0,159.0
1259,1259,1259,1259,0.6091440371854971,-0.0139962431089114,1,36.303633562414525,360.0,141.0,415.9229431152344,217.38394165039065,143.0,185.0
1260,1260,1260,1260,0.5299754485123845,-0.008237423567724,1,33.823668400467724,359.0,141.0,415.57415771484375,217.913818359375,172.0,183.0
1261,1261,1261,1261,0.5825257420901552,-0.0050176618098182,1,34.46683813922147,359.0,141.0,415.5911865234375,217.9285125732422,153.0,181.0
1262,1262,1262,1262,0.5972037544381269,0.004268780911288,1,34.11972764766654,358.0,141.0,415.3901062011719,218.46450805664065,146.0,177.0
1263,1263,1263,1263,0.547430338928982,-0.0340008439531506,1,33.6055123788158,358.0,140.0,414.9138488769531,217.9737548828125,164.0,192.0
1264,1264,1264,1264,0.5475549748679976,0.0324143988917904,1,34.2107306569224,357.0,140.0,414.6507263183594,218.3988800048828,163.0,165.0
1265,1265,1265,1265,0.5584140142127957,0.0416300015279006,1,33.43566850546858,357.0,140.0,414.6255493164063,218.2994079589844,159.0,161.0
1266,1266,1266,1266,0.5698741290156247,0.0515486786917917,1,28.804065515228512,357.0,140.0,414.5333557128906,218.0129852294922,155.0,157.0
1267,1267,1267,1267,0.5599573160644967,0.0516341661627832,1,29.884602778767366,357.0,140.0,414.0797424316406,218.0547637939453,159.0,157.0
1268,1268,1268,1268,0.5895383778725518,0.0049177932689403,1,35.73787309458688,357.0,140.0,414.0366821289063,218.02793884277344,148.0,177.0
1269,1269,1269,1269,0.5591040392512352,0.072463015364402,1,29.649267658202795,357.0,140.0,414.1535949707031,218.0658569335937,160.0,148.0
1270,1270,1270,1270,0.4652177571299088,0.0915131392739568,1,34.18842209941149,357.0,140.0,414.1174926757813,217.7890472412109,195.0,139.0
