,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1996,1996,1996,1996,1.9606234555740791,-0.6677791212218807,3,31.39167140675988,228.0,78.0,300.1551208496094,166.28024291992188,-45.0,386.0
1997,1997,1997,1997,2.03835367094244,-0.6073000644467262,3,31.486877665005103,228.0,79.0,300.9178466796875,165.78411865234375,-48.0,365.0
1998,1998,1998,1998,1.8672349182604888,-0.7554573085261235,3,18.48378709489772,229.0,79.0,300.5291748046875,166.2311553955078,-33.0,414.0
1999,1999,1999,1999,1.7865033203436087,-0.7756019916437009,3,9.100563265376971,228.0,80.0,301.5819396972656,167.7270965576172,-33.0,421.0
2000,2000,2000,2000,1.7754144501967366,-0.8020077664840546,3,33.69054178882686,229.0,80.0,301.8080444335937,170.33961486816406,-25.0,431.0
2001,2001,2001,2001,1.7606253840313086,-0.8036309631684577,3,23.330982233248413,227.0,82.0,301.4789123535156,170.6224365234375,-26.0,433.0
2002,2002,2002,2002,1.785471611737312,-0.798900656440259,3,27.66618295031793,227.0,83.0,301.9732360839844,172.91539001464844,-26.0,432.0
2003,2003,2003,2003,1.7215988887850695,-0.8276470835626833,3,32.27827800095427,227.0,84.0,302.1145935058594,172.11215209960938,-21.0,442.0
2004,2004,2004,2004,1.7710553881244948,-0.504949457432801,3,27.548251922786413,228.0,86.0,303.9378967285156,173.77684020996094,-100.0,335.0
2005,2005,2005,2005,1.9133448893741205,-0.5162929257798845,3,18.292173837196625,228.0,87.0,305.323486328125,174.71253967285156,-83.0,340.0
2006,2006,2006,2006,1.967066174883199,-0.5817555559029042,3,23.91129404655352,232.0,89.0,306.90631103515625,172.42727661132812,-59.0,364.0
2007,2007,2007,2007,1.7739310694695627,-0.4661421403442753,3,32.43929866895597,231.0,90.0,306.50506591796875,170.79290771484375,-105.0,321.0
2008,2008,2008,2008,1.9616178799251147,-0.5001014389844207,3,29.76752636584293,231.0,90.0,306.7029113769531,170.4015655517578,-78.0,334.0
2009,2009,2009,2009,2.094640645845701,-0.531502238765327,3,31.000716941247774,232.0,92.0,307.1929626464844,172.14601135253906,-49.0,348.0
2010,2010,2010,2010,2.3236831522368755,-0.469156039749918,3,31.99145735925618,233.0,93.0,307.7234802246094,171.67787170410156,-7.0,325.0
2011,2011,2011,2011,1.8349265131800832,-0.5054751654319826,3,30.32253493634464,233.0,94.0,308.7239685058594,174.15403747558594,-90.0,340.0
2012,2012,2012,2012,2.0542671237201,-0.5465621484136161,3,30.71602551427672,234.0,95.0,308.9629211425781,174.57386779785156,-51.0,355.0
2013,2013,2013,2013,2.256005304719128,-0.5828493161625997,3,29.29985819169968,234.0,96.0,308.3043518066406,174.4403839111328,-4.0,369.0
2014,2014,2014,2014,2.240068416123876,-0.6550572006945722,3,22.917690256589587,233.0,95.0,308.8462829589844,176.09036254882812,5.0,395.0
2015,2015,2015,2015,2.3339629540445817,-0.671924597774698,3,31.896818154164382,234.0,94.0,310.65777587890625,177.83180236816406,31.0,400.0
2016,2016,2016,2016,2.2957380702864563,-0.8853263590838375,3,34.39871403733228,235.0,95.0,309.6565856933594,176.5930633544922,70.0,465.0
2017,2017,2017,2017,2.160275848807357,-0.8943395614771017,3,30.296689564507624,235.0,95.0,309.5716552734375,175.4843292236328,50.0,467.0
2018,2018,2018,2018,2.293552680295937,-0.8591456213555955,3,29.587985073047538,235.0,95.0,309.700927734375,175.32162475585938,63.0,458.0
2019,2019,2019,2019,2.311440068073563,-0.8443480330746793,3,29.931307134038864,235.0,95.0,309.6310119628906,173.3168182373047,63.0,452.0
2020,2020,2020,2020,2.3512724358656603,-0.9007969281722168,3,28.67939390624145,235.0,94.0,310.8193359375,174.3962860107422,84.0,468.0
2021,2021,2021,2021,2.37860552339758,-0.8549908237389628,3,29.94006709972161,235.0,95.0,311.6542663574219,175.00491333007812,80.0,456.0
2022,2022,2022,2022,2.2338733707961334,-0.9552459224491592,3,35.5338071960487,235.0,95.0,312.9429016113281,175.72862243652344,79.0,483.0
2023,2023,2023,2023,2.16214378999594,-0.9931996964083146,3,25.946502363100983,235.0,96.0,312.763671875,175.70645141601562,80.0,492.0
2024,2024,2024,2024,2.1232057116978904,-0.8972203028282403,3,25.9849206693389,237.0,95.0,313.1017150878906,174.49993896484375,49.0,467.0
2025,2025,2025,2025,2.044498116209471,-0.8197955520369118,3,32.3756976017167,238.0,95.0,313.1972961425781,173.38783264160156,16.0,445.0
2026,2026,2026,2026,2.114547774994043,-1.0573753539345534,3,30.71265175812428,235.0,96.0,314.12939453125,175.6125030517578,95.0,506.0
2027,2027,2027,2027,2.155576434747804,-0.9982442561451428,3,30.365342291208155,235.0,96.0,314.568359375,175.71307373046875,82.0,493.0
2028,2028,2028,2028,1.5535411734600553,-0.9758024634293174,3,23.321901203265053,237.0,97.0,314.0241394042969,180.2384033203125,36.0,491.0
2029,2029,2029,2029,1.7707049161250408,-0.932034209862192,3,21.61666950126526,238.0,97.0,314.56964111328125,183.5628967285156,27.0,482.0
2030,2030,2030,2030,1.736076897735176,-0.9307902473170162,3,22.220889512860587,239.0,97.0,315.7293395996094,183.07424926757807,26.0,482.0
2031,2031,2031,2031,0.8045353726746487,-0.9723266387326004,3,23.85770598105856,241.0,97.0,317.6937561035156,185.2666015625,106.0,493.0
2032,2032,2032,2032,1.7297684017449964,-0.9552278129537468,3,26.52088194194156,243.0,97.0,319.26910400390625,185.02584838867188,38.0,489.0
2033,2033,2033,2033,2.217342597277794,-0.908833815709858,3,28.32936408767012,242.0,97.0,319.36932373046875,182.7359161376953,71.0,475.0
2034,2034,2034,2034,2.434883976185352,-0.9826826069474828,3,34.69033223882819,244.0,97.0,318.2713623046875,179.6640625,128.0,492.0
2035,2035,2035,2035,2.4305574046784093,-0.7352487095423841,3,35.97852081867934,244.0,98.0,318.3468017578125,180.838623046875,75.0,425.0
2036,2036,2036,2036,2.451648042615183,-0.7721915475517453,3,18.991727379340634,245.0,97.0,319.3462219238281,181.177001953125,88.0,436.0
2037,2037,2037,2037,2.39763540728285,-0.6538044497177989,3,27.33531892152582,246.0,96.0,320.54132080078125,181.072265625,54.0,397.0
2038,2038,2038,2038,1.9928711405816308,-0.759946865491779,3,23.5143632408674,246.0,96.0,319.9259948730469,179.657470703125,0.0,430.0
2039,2039,2039,2039,2.064599123485171,-0.7101084688520362,3,24.079731777890046,247.0,96.0,320.2232666015625,178.63079833984375,-1.0,415.0
2040,2040,2040,2040,1.994244266439676,-0.9081592370057407,3,28.038290817690783,245.0,96.0,319.2425231933594,179.1736297607422,43.0,473.0
2041,2041,2041,2041,2.4756042418848816,-0.9902828692244052,3,21.279757284262544,245.0,95.0,318.6446228027344,177.48440551757812,137.0,492.0
2042,2042,2042,2042,2.394286215895966,-0.9212413500704824,3,30.346228701660458,245.0,95.0,318.5973815917969,177.51734924316406,106.0,475.0
2043,2043,2043,2043,2.249719179282105,-0.8094449101442098,3,26.110447779776763,246.0,94.0,319.3387756347656,175.2357177734375,53.0,442.0
2044,2044,2044,2044,1.6683409933056648,-0.852675471487248,3,34.88566913415953,246.0,93.0,319.44171142578125,173.7028350830078,3.0,454.0
2045,2045,2045,2045,1.17116397151426,-0.8364949036522537,3,32.88979502219156,246.0,90.0,320.1734924316406,173.65382385253906,20.0,447.0
2046,2046,2046,2046,1.7520084600082482,-0.8303683015645262,3,32.65117003222844,246.0,89.0,319.6622314453125,172.35409545898438,-1.0,444.0
2047,2047,2047,2047,1.5995211823124913,-0.7733662679085793,3,28.0666216098661,245.0,87.0,319.35919189453125,171.30490112304688,-23.0,427.0
2048,2048,2048,2048,1.899085792265618,-0.6828909625114263,3,26.003930686010104,245.0,87.0,317.6097106933594,170.86041259765625,-32.0,397.0
2049,2049,2049,2049,1.7701264775362755,-0.806629149923669,3,22.226895031371885,244.0,88.0,317.15875244140625,173.63414001464844,-9.0,438.0
2050,2050,2050,2050,2.0673464404656965,-0.8553426273189625,3,33.08280355255478,244.0,88.0,316.4813537597656,173.22689819335938,34.0,452.0
2051,2051,2051,2051,2.034308861878828,-0.8238001473680638,3,29.17228763988677,243.0,88.0,316.6952819824219,173.69676208496094,20.0,443.0
2052,2052,2052,2052,1.883679937991728,-0.5938654820117125,3,27.03525802168336,243.0,88.0,316.01629638671875,169.29782104492188,-57.0,366.0
2053,2053,2053,2053,2.316893689353828,-0.5831377365086554,3,24.07655260695609,242.0,88.0,315.3319091796875,169.5149383544922,17.0,363.0
2054,2054,2054,2054,2.326699448487499,-0.5118584962487935,3,20.373556127653373,242.0,89.0,314.26251220703125,169.57260131835938,8.0,338.0
2055,2055,2055,2055,2.258554482514552,-0.5541822512406599,3,36.84773517939347,243.0,89.0,314.1084899902344,169.82574462890625,-2.0,353.0
2056,2056,2056,2056,2.351024761884283,-0.5251114510974639,3,21.782708047696207,243.0,89.0,313.9299011230469,169.2735595703125,16.0,343.0
2057,2057,2057,2057,2.26561771835766,-0.5300691917827554,3,24.33201452621564,243.0,90.0,313.48345947265625,169.32566833496094,-4.0,344.0
2058,2058,2058,2058,2.0325485123982854,-0.4595742524639219,3,21.113083223010285,243.0,90.0,313.1636657714844,168.66632080078125,-64.0,318.0
2059,2059,2059,2059,1.8856852982925576,-0.4620917386423738,3,23.881478107384844,244.0,91.0,313.7487487792969,168.5372314453125,-85.0,319.0
2060,2060,2060,2060,2.130010088283043,-0.4098506380671615,3,27.795623533777785,243.0,91.0,313.314453125,169.6643524169922,-53.0,300.0
2061,2061,2061,2061,1.952445953130881,-0.4157202451096961,3,23.98691509682142,243.0,91.0,313.2232360839844,169.4323272705078,-84.0,302.0
2062,2062,2062,2062,2.132392552194228,-0.4297702840726271,3,28.76712253604203,244.0,92.0,314.4678039550781,169.6313934326172,-49.0,307.0
2063,2063,2063,2063,1.7658329292268498,-0.4447862515629299,3,24.45273338891253,243.0,93.0,314.1498718261719,170.7062530517578,-99.0,314.0
2064,2064,2064,2064,1.919507976768782,-0.4417491826558035,3,29.21434840147663,244.0,93.0,316.6141052246094,172.20619201660156,-82.0,314.0
2065,2065,2065,2065,1.7020683306148645,-0.5042764766253379,3,34.601900739176344,244.0,93.0,317.5342712402344,172.2548828125,-90.0,338.0
2066,2066,2066,2066,2.225516371295465,-0.4104197555921114,3,31.968049511063008,245.0,93.0,317.84521484375,171.45677185058594,-29.0,302.0
2067,2067,2067,2067,1.9561637260126328,-0.4008448925249495,3,25.267348205088044,245.0,93.0,317.6681823730469,171.642578125,-82.0,298.0
2068,2068,2068,2068,1.288656779854158,-0.5058283005925271,3,33.3174780957828,245.0,93.0,318.16815185546875,172.62745666503906,-77.0,338.0
2069,2069,2069,2069,2.183356933342856,-0.4031277542113654,3,34.34266484348773,245.0,94.0,317.6775207519531,172.7790985107422,-40.0,300.0
2070,2070,2070,2070,2.1172562098226537,-0.4927082374822517,3,34.00934094447327,245.0,94.0,317.62841796875,173.2220916748047,-40.0,335.0
2071,2071,2071,2071,2.3538642242385257,-0.3933499582691395,3,25.438987851549943,245.0,94.0,317.71588134765625,172.82017517089844,2.0,296.0
2072,2072,2072,2072,2.4194429681850727,-0.4698362110923242,3,32.747277113701486,246.0,94.0,318.57501220703125,172.39016723632812,31.0,326.0
2073,2073,2073,2073,2.31080197467638,-0.5420385029860075,3,21.358971747499645,246.0,93.0,319.2564392089844,171.4090576171875,13.0,352.0
2074,2074,2074,2074,2.091305835528704,-0.5773040821408367,3,31.87064222971946,247.0,94.0,320.0118103027344,171.6667022705078,-27.0,364.0
2075,2075,2075,2075,1.9010666514844192,-0.5634923960954679,3,34.68516849286748,247.0,93.0,320.2147216796875,171.81626892089844,-58.0,360.0
2076,2076,2076,2076,1.2362135453522085,-0.50105192117747,3,26.48939301119749,246.0,93.0,319.6900939941406,174.78541564941406,-71.0,338.0
2077,2077,2077,2077,1.101455463665327,-0.4475985496740536,3,33.167303236622146,247.0,92.0,319.9852905273437,174.5946044921875,-60.0,317.0
2078,2078,2078,2078,1.550687330035926,-0.5404579168790454,3,29.615562224183584,247.0,93.0,320.5516052246094,175.24624633789062,-82.0,353.0
2079,2079,2079,2079,1.8734853573389043,-0.6433161223967399,3,30.54379155409588,248.0,93.0,321.16961669921875,175.7563934326172,-41.0,390.0
2080,2080,2080,2080,1.3187302601477688,-0.6217013743574387,3,30.731104012191903,249.0,93.0,322.0863952636719,176.0827178955078,-50.0,382.0
2081,2081,2081,2081,1.4383765005451046,-0.4956648789244577,3,30.099707923385505,249.0,93.0,322.6356506347656,175.4711456298828,-86.0,337.0
2082,2082,2082,2082,0.8169259959623514,-0.3905006422188637,3,36.08841623430818,250.0,92.0,323.1070251464844,173.90872192382812,-1.0,294.0
2083,2083,2083,2083,1.8341280974852767,-0.5317246127163486,3,27.992631944259056,252.0,94.0,323.5404663085937,174.87876892089844,-68.0,350.0
2084,2084,2084,2084,1.6624442220200115,-0.4086306439717961,3,28.401107793148743,253.0,95.0,325.50994873046875,177.80599975585938,-100.0,305.0
2085,2085,2085,2085,1.987975717865847,-0.4600914383476153,3,32.3076164653685,253.0,95.0,325.3035888671875,178.2191619873047,-60.0,325.0
2086,2086,2086,2086,2.097509402971934,-0.5625991718658553,3,31.127946327851333,253.0,95.0,326.8891906738281,179.1551055908203,-23.0,364.0
2087,2087,2087,2087,1.7733249340054604,-0.5399878689466465,3,32.09844646820234,249.0,95.0,326.8311462402344,183.430419921875,-71.0,358.0
2088,2088,2088,2088,1.7522801024394363,-0.7430059651655669,3,32.012211689639905,250.0,97.0,325.9656982421875,184.96176147460932,-22.0,428.0
2089,2089,2089,2089,1.9756878925962216,-0.7141226515631126,3,35.01702301739036,250.0,97.0,325.7247314453125,185.10455322265625,-9.0,420.0
2090,2090,2090,2090,2.177656703345651,-0.8653454603733,3,24.92944302127229,255.0,99.0,326.6920471191406,181.8600006103516,63.0,464.0
2091,2091,2091,2091,2.086848769128347,-0.9167379446671586,3,24.82438934889529,255.0,100.0,326.5371398925781,181.25868225097656,65.0,478.0
2092,2092,2092,2092,1.8249140927458216,-0.7667861294872116,3,24.52694610778444,252.0,101.0,325.0322265625,182.2640380859375,-9.0,437.0
2093,2093,2093,2093,2.07310898843241,-0.8420065818442816,3,19.458522577023533,256.0,102.0,325.6097106933594,181.876205444336,41.0,459.0
2094,2094,2094,2094,2.244281004336163,-0.7755881432060323,3,23.77858155224219,253.0,103.0,324.1094665527344,180.63595581054688,50.0,439.0
2095,2095,2095,2095,2.423441438245718,-0.8595096754766094,3,25.65213721736684,256.0,104.0,324.5894775390625,180.33642578125,107.0,465.0
2096,2096,2096,2096,2.363271041840904,-0.8224280867744551,3,35.122879297928286,256.0,104.0,324.11529541015625,180.4199676513672,86.0,454.0
2097,2097,2097,2097,2.4006192129681745,-0.7949258885133157,3,25.443154382772217,256.0,104.0,323.90045166015625,179.8568572998047,88.0,445.0
2098,2098,2098,2098,2.200846444853625,-0.8348298953387361,3,23.87481713807569,255.0,104.0,323.8699035644531,181.82814025878903,58.0,458.0
2099,2099,2099,2099,2.307630149818096,-0.8866986859935553,3,24.5030173798744,255.0,104.0,323.79888916015625,181.46127319335932,90.0,472.0
2100,2100,2100,2100,1.6999479217549431,-0.6563200716834878,3,23.12988524129108,254.0,103.0,324.34307861328125,180.84620666503903,-46.0,401.0
2101,2101,2101,2101,2.08809885694403,-0.6563083537746914,3,30.204836456337947,254.0,102.0,323.7701721191406,179.4710235595703,-5.0,400.0
2102,2102,2102,2102,2.278252819833432,-0.6635249876965881,3,27.99188467698879,254.0,102.0,323.2960205078125,179.53866577148438,33.0,402.0
2103,2103,2103,2103,2.299984746960696,-0.8140833378148007,3,25.17498769552117,254.0,100.0,323.56787109375,178.15164184570312,70.0,449.0
2104,2104,2104,2104,1.7892655510262387,-0.7156888566001882,3,34.13194450095618,254.0,99.0,323.37237548828125,177.3782501220703,-26.0,418.0
2105,2105,2105,2105,1.9391589098202584,-0.7148760598354961,3,27.65925007583651,253.0,99.0,323.0942687988281,178.09750366210938,-12.0,417.0
2106,2106,2106,2106,2.078837980569389,-0.7991198345979725,3,28.97719437631697,252.0,98.0,322.761962890625,178.08053588867188,27.0,443.0
2107,2107,2107,2107,1.942091050180436,-0.7939788684296836,3,30.413783101778,252.0,98.0,322.9888610839844,178.24166870117188,9.0,442.0
2108,2108,2108,2108,2.169196373194687,-0.841817231090777,3,30.8282299675129,251.0,97.0,323.2835693359375,178.2365264892578,53.0,455.0
2109,2109,2109,2109,2.1141275281740284,-0.7746022409704851,3,35.487207255990256,251.0,97.0,322.8013000488281,177.8950653076172,25.0,435.0
2110,2110,2110,2110,2.288505990030237,-0.663755084814771,3,15.086773232810094,250.0,97.0,322.458740234375,177.34805297851562,33.0,399.0
2111,2111,2111,2111,2.278371596818049,-0.7856314563089393,3,26.34480679362846,251.0,96.0,323.2164611816406,178.7899627685547,58.0,438.0
2112,2112,2112,2112,2.2234987604536207,-0.4640433030891838,3,31.829526310197764,249.0,97.0,321.88970947265625,181.60792541503903,-18.0,330.0
2113,2113,2113,2113,1.9975646956867863,-0.5247748275356778,3,27.17750275383917,252.0,96.0,323.7530517578125,179.33895874023438,-49.0,350.0
2114,2114,2114,2114,2.2056470590346016,-0.6328211371729555,3,33.22405202664702,252.0,95.0,323.6555480957031,179.79737854003906,10.0,389.0
2115,2115,2115,2115,2.3184628238681024,-0.591965316573941,3,36.017758542219475,250.0,94.0,323.5263366699219,180.94342041015625,27.0,375.0
2116,2116,2116,2116,2.339591278692355,-0.5177454138384137,3,35.175310298557534,251.0,93.0,325.1473693847656,178.97291564941406,22.0,346.0
2117,2117,2117,2117,2.0377011964753704,-0.4801322581826795,3,34.890602513871215,253.0,92.0,326.273193359375,176.69631958007812,-48.0,331.0
2118,2118,2118,2118,2.132184292996984,-0.4889025802845285,3,27.9612810325058,253.0,91.0,327.4649658203125,178.47813415527344,-28.0,334.0
2119,2119,2119,2119,2.484857128776253,-0.6423994623495346,3,33.46875199489308,252.0,93.0,326.86053466796875,176.80177307128906,81.0,389.0
2120,2120,2120,2120,2.1796583352209544,-0.5477397982476491,3,33.24353842861559,253.0,92.0,328.47381591796875,176.22215270996094,-8.0,356.0
2121,2121,2121,2121,2.049506989587692,-0.4959546308510583,3,33.89090086377556,253.0,92.0,329.4496459960937,176.53990173339844,-42.0,337.0
2122,2122,2122,2122,2.255868950871316,-0.6003979498495678,3,34.111402987987866,253.0,92.0,329.1185607910156,176.0335693359375,19.0,375.0
2123,2123,2123,2123,2.492150461737544,-0.6147017880643835,3,31.19647744853029,253.0,93.0,328.4332275390625,177.3264923095703,80.0,381.0
2124,2124,2124,2124,2.2913124291869624,-0.5267924383775219,3,25.465862795456065,254.0,91.0,328.990966796875,175.05435180664062,14.0,347.0
2125,2125,2125,2125,2.228306298853432,-0.6683074923821525,3,25.02866690535864,255.0,90.0,329.4636535644531,175.0284881591797,27.0,396.0
2126,2126,2126,2126,2.378313108309889,-0.6244875734898797,3,34.16419454422533,255.0,90.0,329.3853759765625,175.69937133789062,53.0,381.0
2127,2127,2127,2127,1.7540431150810687,-0.5236307335313798,3,31.670661079019897,256.0,90.0,330.1274108886719,175.01028442382812,-70.0,345.0
2128,2128,2128,2128,1.622939955674212,-0.4146821449167832,3,30.630337464307363,257.0,91.0,330.2785339355469,174.2796630859375,-96.0,304.0
2129,2129,2129,2129,2.071130259742481,-0.4128786522265816,3,32.98835188170986,258.0,92.0,330.0873107910156,174.4247589111328,-48.0,304.0
2130,2130,2130,2130,2.22627483957392,-0.5043521104002961,3,32.3639562338925,258.0,94.0,329.6771850585937,173.95297241210938,-3.0,339.0
2131,2131,2131,2131,2.069253263806193,-0.4645357215747395,3,30.83979029874341,259.0,93.0,331.67291259765625,175.05772399902344,-40.0,325.0
