,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3417,3417,3417,3417,0.1667788653695582,-0.9832220302262782,1,21.02060310825778,593.0,66.0,714.5780029296875,224.5154571533203,604.0,588.0
3418,3418,3418,3418,0.1889251803624391,-1.0037909549055053,1,20.62826565942713,589.0,66.0,711.2222290039062,222.94175720214844,596.0,593.0
3419,3419,3419,3419,0.2011861077050549,-1.0047636744936566,1,20.33227332661134,589.0,66.0,711.1764526367188,222.9745635986328,593.0,593.0
3420,3420,3420,3420,0.1391821248897211,-0.9886388998834994,1,20.190257967930915,587.0,67.0,708.756591796875,221.27633666992188,606.0,588.0
3421,3421,3421,3421,0.2060258703540559,-1.0157353655525652,1,20.334343351093487,584.0,64.0,705.689453125,219.56344604492188,587.0,593.0
3422,3422,3422,3422,0.1890839047634079,-0.9686915570026968,1,20.45283607708512,582.0,64.0,703.1027221679688,218.9934539794922,585.0,579.0
3423,3423,3423,3423,0.1361578391558271,-1.0281029524968386,1,20.07622092772797,580.0,63.0,701.7276611328125,220.0440216064453,603.0,597.0
3424,3424,3424,3424,0.1232708026409337,-0.982393920285318,1,19.8272872526496,579.0,64.0,699.4134521484375,219.70220947265625,603.0,584.0
3425,3425,3425,3425,0.1282756812775196,-0.9873592509797164,1,20.104223785877256,579.0,64.0,699.4447021484375,219.688217163086,602.0,585.0
3426,3426,3426,3426,0.1082319319652562,-0.9653377050839056,1,19.751564611754954,578.0,64.0,697.6538696289062,218.5323181152344,604.0,578.0
3427,3427,3427,3427,0.1169745571917683,-0.9640683093503192,1,20.173360973099324,577.0,64.0,696.1273803710938,218.48280334472656,601.0,578.0
3428,3428,3428,3428,0.1059181776101954,-1.0014277989122236,1,19.85967603706492,576.0,64.0,695.3201293945312,218.5266571044922,605.0,589.0
3429,3429,3429,3429,0.1504169362643294,-0.9867829429198232,1,20.584631844482946,576.0,65.0,694.1229858398438,218.1991424560547,591.0,585.0
3430,3430,3430,3430,0.1681205659267401,-0.9900245425986676,1,19.730194794503795,574.0,65.0,693.0049438476562,217.21536254882807,584.0,586.0
3431,3431,3431,3431,0.1441505182193729,-0.977334047372222,1,20.587359864920582,574.0,65.0,692.9011840820312,217.14468383789065,590.0,582.0
3432,3432,3432,3432,0.2291447717770338,-0.982846258196468,1,20.29400465460598,573.0,64.0,693.0215454101562,218.67385864257807,566.0,584.0
3433,3433,3433,3433,0.2039507352326662,-0.9508875261671902,1,20.785386860662765,573.0,65.0,692.5011596679688,218.53648376464844,569.0,574.0
3434,3434,3434,3434,0.1812163942710958,-0.9588447851882378,1,19.71711701547545,573.0,65.0,692.5409545898438,219.75375366210932,577.0,577.0
3435,3435,3435,3435,0.1796744239999399,-0.9184622083149304,1,20.29380827273211,573.0,65.0,692.6309814453125,219.5933532714844,574.0,565.0
3436,3436,3436,3436,0.2107362033740791,-0.9290084593896988,1,21.468845813264267,573.0,65.0,692.3880004882812,219.10406494140625,565.0,568.0
3437,3437,3437,3437,0.2097202074182139,-0.9333615293494878,1,22.089235306509373,573.0,65.0,692.5300903320312,219.220703125,566.0,570.0
3438,3438,3438,3438,0.1952824122005673,-0.9421678041260526,1,21.893224762501305,573.0,66.0,692.125244140625,219.0859222412109,571.0,572.0
3439,3439,3439,3439,0.1784206077587306,-0.9204135064456316,1,22.0382830931226,574.0,66.0,692.018310546875,219.3351593017578,576.0,565.0
3440,3440,3440,3440,0.1607063254519595,-0.9838282988484348,1,21.807510931561406,574.0,67.0,692.4413452148438,220.581298828125,586.0,586.0
3441,3441,3441,3441,0.1769497438886798,-0.9480234295728646,1,21.755591518320266,574.0,67.0,692.4066162109375,220.3732147216797,578.0,575.0
3442,3442,3442,3442,0.1822062912482782,-0.9346587551164652,1,21.635179119490367,574.0,67.0,692.3008422851562,220.34307861328125,576.0,571.0
3443,3443,3443,3443,0.1800752297439968,-0.980075638556404,1,21.80932522865893,574.0,68.0,692.349853515625,220.14401245117188,580.0,586.0
3444,3444,3444,3444,0.2031555153311685,-0.9300818464670552,1,21.818287747479687,574.0,68.0,692.667724609375,220.0534820556641,569.0,570.0
3445,3445,3445,3445,0.1600128383041029,-0.9355695562092724,1,21.707850281550183,575.0,69.0,693.3707275390625,220.8096923828125,584.0,572.0
3446,3446,3446,3446,0.1644603173245352,-0.9357300116649496,1,21.95223615000131,575.0,69.0,693.7393798828125,221.10595703125,582.0,573.0
3447,3447,3447,3447,0.2052008230483494,-0.9143056796435892,1,21.87016508327163,576.0,69.0,693.9019165039062,220.72349548339844,568.0,565.0
3448,3448,3448,3448,0.17682084689192,-0.9314469828418296,1,21.770949256706253,576.0,69.0,695.3867797851562,221.1224822998047,579.0,572.0
3449,3449,3449,3449,0.1805948124726713,-0.9172656500371578,1,21.7904033582012,576.0,68.0,695.3796997070312,221.1107635498047,577.0,566.0
3450,3450,3450,3450,0.1763137810203689,-0.9167620462750238,1,21.57819083533545,576.0,68.0,695.9713134765625,220.76788330078125,578.0,566.0
3451,3451,3451,3451,0.1378313695848329,-0.883962820605717,1,21.88077563136121,577.0,68.0,696.7307739257812,221.0403289794922,590.0,555.0
3452,3452,3452,3452,0.1808494106728829,-0.8970096467860151,1,21.41207341041937,578.0,68.0,697.4664306640625,220.74354553222656,577.0,560.0
3453,3453,3453,3453,0.1646264985765562,-0.894587501774588,1,21.80830464939738,579.0,67.0,698.2404174804688,221.2103576660156,583.0,559.0
3454,3454,3454,3454,0.2055688719109983,-0.8868539482851069,1,21.842034276072884,580.0,67.0,698.72314453125,221.2766876220703,570.0,556.0
3455,3455,3455,3455,0.1900708722633912,-0.8895205714846033,1,21.63685323703895,580.0,67.0,698.8123779296875,221.34654235839844,576.0,557.0
3456,3456,3456,3456,0.18418155782879,-0.9264519579012772,1,21.638081087913164,580.0,67.0,699.2730712890625,221.0872344970703,580.0,569.0
3457,3457,3457,3457,0.1746463758618703,-0.9315199534556978,1,21.560997676474823,580.0,67.0,699.13818359375,221.10801696777344,584.0,571.0
3458,3458,3458,3458,0.1596714210523547,-0.9390072977024012,1,21.48193067278538,580.0,67.0,699.2952270507812,221.1705017089844,589.0,573.0
3459,3459,3459,3459,0.2442843099419162,-0.9291761053803193,1,21.61900932941601,580.0,66.0,699.3250732421875,220.37387084960932,562.0,569.0
3460,3460,3460,3460,0.2517867010487785,-0.9473119660876498,1,21.612214086597174,580.0,66.0,699.1102294921875,220.28762817382807,562.0,575.0
3461,3461,3461,3461,0.2371337224150535,-0.9347205404537552,1,21.53310333497618,579.0,66.0,699.17236328125,220.13412475585932,565.0,571.0
3462,3462,3462,3462,0.1828433193810252,-0.9695497606639748,1,21.67005419704164,578.0,66.0,698.5127563476562,220.19076538085932,583.0,582.0
3463,3463,3463,3463,0.1773777138758556,-0.9428085606843256,1,21.630158320870507,578.0,66.0,697.0532836914062,219.9321746826172,582.0,573.0
3464,3464,3464,3464,0.1898905762575929,-1.0180537804395335,1,21.549255541055704,578.0,67.0,696.1214599609375,219.7237548828125,584.0,596.0
3465,3465,3465,3465,0.1628837259592083,-0.9404576552320584,1,21.700549976459143,577.0,67.0,694.6484375,219.49053955078125,584.0,573.0
3466,3466,3466,3466,0.1654299742774331,-0.896332937553026,1,21.41065248241432,576.0,67.0,693.3707275390625,220.0367584228516,579.0,559.0
3467,3467,3467,3467,0.163444587684779,-0.9001614979361239,1,21.477310666188743,576.0,67.0,693.459716796875,220.10427856445312,580.0,560.0
3468,3468,3468,3468,0.1663221332426096,-0.9169471359707844,1,21.66770330726234,575.0,67.0,692.5494995117188,220.00369262695312,579.0,565.0
3469,3469,3469,3469,0.1539509510308645,-0.9710018492483404,1,21.68450657622632,574.0,67.0,691.56982421875,219.486068725586,586.0,582.0
3470,3470,3470,3470,0.246762115020126,-0.9773710653113742,1,21.62815065385092,572.0,67.0,690.4215698242188,219.12062072753903,558.0,584.0
3471,3471,3471,3471,0.1990127019394413,-0.9671740878135696,1,21.498667322753928,571.0,66.0,689.7318725585938,219.3633270263672,570.0,580.0
3472,3472,3472,3472,0.2021014361717152,-0.9221746548745008,1,21.622464287371315,571.0,65.0,688.9581298828125,218.27218627929688,564.0,565.0
3473,3473,3473,3473,0.2307613105587119,-0.9382020909468156,1,21.941785766599008,570.0,65.0,688.8807373046875,218.20828247070312,557.0,570.0
3474,3474,3474,3474,0.2303154973922326,-0.9482390124631064,1,22.244105262041387,569.0,65.0,688.0610961914062,217.33262634277344,557.0,573.0
3475,3475,3475,3475,0.1540873048786766,-0.947113826902548,1,21.91026531752956,569.0,64.0,689.9532470703125,218.26870727539065,581.0,573.0
3476,3476,3476,3476,0.1745430452115752,-0.9386317919887,1,21.311112578945497,568.0,64.0,688.9756469726562,218.469482421875,573.0,570.0
3477,3477,3477,3477,0.1705919794183336,-0.9527765063283834,1,21.844081849477373,568.0,63.0,687.6802978515625,217.9359130859375,575.0,574.0
3478,3478,3478,3478,0.1681349469966266,-0.934412146399524,1,22.55620627161211,567.0,62.0,686.7224731445312,218.2019500732422,573.0,568.0
3479,3479,3479,3479,0.171276944450702,-0.9366121837760384,1,22.213122481079964,567.0,63.0,686.7167358398438,218.28749084472656,572.0,569.0
3480,3480,3480,3480,0.1569747041325405,-0.9273541037205414,1,21.906832200813746,566.0,62.0,685.81005859375,217.83267211914065,575.0,565.0
3481,3481,3481,3481,0.1840177734217501,-0.9267128145300504,1,22.27292713234279,566.0,62.0,684.86328125,217.3099670410156,567.0,564.0
3482,3482,3482,3482,0.2026782768638263,-0.9452067372459422,1,22.370695126699413,566.0,62.0,684.3109741210938,217.7368621826172,562.0,570.0
3483,3483,3483,3483,0.2002859592566082,-0.9262255892086204,1,22.39781271360219,565.0,63.0,683.5048217773438,218.0356292724609,560.0,565.0
3484,3484,3484,3484,0.1726601903208892,-0.9394553745558072,1,21.017864390982115,564.0,63.0,683.34130859375,218.38644409179688,569.0,569.0
3485,3485,3485,3485,0.1618775836993764,-0.9419338454242892,1,22.496320611014568,564.0,63.0,683.342041015625,218.2989044189453,573.0,570.0
3486,3486,3486,3486,0.130741502130824,-0.9575254551842126,1,22.55826861433212,564.0,63.0,683.2698364257812,218.4154815673828,583.0,575.0
3487,3487,3487,3487,0.0951973563259724,-0.8254481114506049,1,22.26264191803653,564.0,62.0,682.9345092773438,218.76373291015625,589.0,531.0
3488,3488,3488,3488,0.1201335988768203,-0.7627751425694432,1,21.72145317071908,564.0,62.0,682.8009033203125,219.38818359375,577.0,508.0
3489,3489,3489,3489,0.1117835235949859,-0.8336221517843851,1,22.22501059771089,563.0,62.0,682.5510864257812,219.1139373779297,582.0,534.0
3490,3490,3490,3490,0.1215701079688091,-0.806262432641565,1,22.496561933469927,563.0,62.0,682.5404052734375,219.1902618408203,577.0,524.0
3491,3491,3491,3491,0.1167098389794145,-0.8107860780691736,1,22.201717147122032,563.0,62.0,682.6021728515625,219.3492584228516,579.0,526.0
3492,3492,3492,3492,0.1069224556572643,-0.7213526012904597,1,22.14276136225656,564.0,63.0,682.71875,219.7313537597656,580.0,492.0
3493,3493,3493,3493,0.1460232530979167,-0.7486284308589423,1,21.41163618171516,565.0,62.0,683.5419311523438,218.6171112060547,567.0,502.0
3494,3494,3494,3494,0.1321140953566508,-0.7620805901571506,1,22.33091441501397,566.0,61.0,684.388916015625,218.5483245849609,574.0,506.0
3495,3495,3495,3495,0.1449643802485011,-0.8110212351934276,1,22.40798380160168,567.0,62.0,685.5020751953125,217.35972595214844,573.0,525.0
3496,3496,3496,3496,0.1687629203816672,-0.8031550562816606,1,22.283458626643643,568.0,62.0,686.394775390625,217.46246337890625,565.0,522.0
3497,3497,3497,3497,0.1640374073434306,-0.8061095671949946,1,20.73493439851297,568.0,62.0,686.390380859375,217.487548828125,567.0,523.0
3498,3498,3498,3498,0.1737510211033856,-0.8216267416024503,1,22.291748824107785,569.0,62.0,687.6223754882812,217.79054260253903,565.0,529.0
3499,3499,3499,3499,0.1801993330507945,-0.7725529385116692,1,21.929969308633844,570.0,62.0,688.67919921875,218.3896026611328,561.0,511.0
3500,3500,3500,3500,0.1736423641309104,-0.789488512515701,1,23.37141360614723,570.0,63.0,689.5343627929688,219.32879638671875,564.0,519.0
3501,3501,3501,3501,0.1429957715707146,-0.736249791796145,1,22.349596095232005,568.0,63.0,687.3782348632812,218.94732666015625,571.0,497.0
3502,3502,3502,3502,0.113501528814196,-0.7542583534033698,1,22.19948448424607,569.0,64.0,688.4970703125,219.5176544189453,584.0,505.0
3503,3503,3503,3503,0.1211498611487946,-0.7545726064119991,1,22.057870102550616,569.0,64.0,688.4505615234375,219.3864288330078,581.0,505.0
3504,3504,3504,3504,0.1745576925975707,-0.8798125503629374,1,22.033883702726985,570.0,63.0,690.419921875,220.30694580078125,571.0,551.0
3505,3505,3505,3505,0.2181094311680725,-0.9670471881876276,1,21.97328192286334,570.0,65.0,690.8749389648438,219.9795379638672,565.0,580.0
3506,3506,3506,3506,0.1323404640493075,-1.0291554337596378,1,21.815564178048703,570.0,66.0,692.523193359375,220.12478637695312,595.0,599.0
3507,3507,3507,3507,-0.0568672777047889,-1.1082732892139844,1,22.07621373531517,570.0,67.0,693.7716674804688,220.5929107666016,644.0,619.0
3508,3508,3508,3508,-0.1385975610304487,-1.1089926090244149,1,21.85694483527708,572.0,70.0,695.1460571289062,224.0463714599609,666.0,623.0
3509,3509,3509,3509,-0.1403083757147156,-1.1110301935744344,1,21.964881778429472,572.0,70.0,695.2468872070312,224.2135467529297,666.0,624.0
3510,3510,3510,3510,-0.1026331684055826,-1.1117147591326393,1,21.89974050114085,574.0,73.0,698.2683715820312,227.5833282470703,660.0,627.0
3511,3511,3511,3511,-0.0338090963546649,-1.155212302374958,1,21.839987086494453,578.0,76.0,701.9163818359375,225.8852996826172,646.0,637.0
3512,3512,3512,3512,0.123313413218375,-1.153349820666611,1,22.065993265993267,581.0,76.0,711.1824951171875,226.9080047607422,619.0,637.0
3513,3513,3513,3513,0.4734346743572393,-1.2349221785396292,1,22.09842940764274,590.0,79.0,721.8869018554688,226.92906188964844,575.0,654.0
3514,3514,3514,3514,0.414979087378327,-1.233669427562856,1,21.56077600830703,595.0,82.0,725.20849609375,224.91744995117188,589.0,655.0
3515,3515,3515,3515,0.5280254819622285,-1.245309039423156,1,21.738227276025416,595.0,82.0,725.0416259765625,224.9819183349609,574.0,657.0
3516,3516,3516,3516,1.0297397313028012,-1.2583642545608882,1,21.591631661312903,600.0,79.0,734.3516235351562,225.6506500244141,527.0,658.0
3517,3517,3517,3517,1.3328290349586482,-1.1964442944779463,1,21.895853453541243,605.0,83.0,737.8997192382812,224.3377227783203,482.0,648.0
3518,3518,3518,3518,1.25629005154588,-1.1468426528591114,1,21.732482888335053,610.0,83.0,746.9868774414062,229.5377960205078,470.0,641.0
3519,3519,3519,3519,1.2994926496974724,-1.0642867895955272,1,21.587075456646268,614.0,90.0,751.2164916992188,229.86729431152344,433.0,624.0
3520,3520,3520,3520,1.4582990760277694,-1.0118498135221394,1,21.556011244905616,618.0,91.0,758.6571655273438,237.6422882080078,408.0,615.0
3521,3521,3521,3521,1.5064927043782792,-1.0245641440403412,1,21.66378629092656,618.0,91.0,758.7693481445312,237.428955078125,412.0,619.0
3522,3522,3522,3522,1.5095319038142776,-0.9766235159933888,1,21.69628437970401,625.0,93.0,764.1265258789062,241.29165649414065,397.0,608.0
3523,3523,3523,3523,1.6476881790521003,-1.040712753942255,1,21.65987069054554,634.0,100.0,768.44091796875,239.7221069335937,433.0,628.0
3524,3524,3524,3524,1.666600883849407,-0.9709366018016335,1,21.7226906424147,634.0,103.0,767.30029296875,239.8385162353516,401.0,610.0
3525,3525,3525,3525,1.6107948758390147,-0.9065147350326168,1,21.61310502259576,637.0,106.0,771.6526489257812,243.3334045410156,376.0,593.0
3526,3526,3526,3526,1.480095451653414,-0.9395448567684336,1,21.674757507325165,638.0,106.0,780.1065673828125,249.1234130859375,396.0,606.0
3527,3527,3527,3527,1.488404514254461,-0.9499884429831792,1,21.61900932941601,638.0,106.0,780.2536010742188,249.31997680664065,401.0,610.0
3528,3528,3528,3528,1.5047259633111207,-0.8657734303604757,1,21.713581652990968,645.0,112.0,782.0253295898438,246.7831115722656,369.0,584.0
3529,3529,3529,3529,1.851927068314713,-0.9518531883784528,1,21.67879054141362,648.0,115.0,783.6665649414062,248.4369201660156,418.0,614.0
3530,3530,3530,3530,1.34324678851082,-0.9892234637427718,1,21.47709071544149,649.0,116.0,784.946533203125,248.5831756591797,431.0,627.0
3531,3531,3531,3531,0.9216651921579688,-0.9814094827883704,1,21.62837370955932,649.0,116.0,786.4708862304688,249.33615112304688,481.0,624.0
3532,3532,3532,3532,1.7755454777223687,-0.9297337713125818,1,21.68170422178456,653.0,118.0,785.9901733398438,251.45416259765625,407.0,610.0
3533,3533,3533,3533,1.4271049375474532,-0.948555928632826,1,21.67419748237872,650.0,116.0,786.74755859375,250.6487274169922,411.0,615.0
3534,3534,3534,3534,1.7408338360742757,-0.9247810906333612,1,21.751755468660864,651.0,117.0,787.3524169921875,251.4580993652344,403.0,609.0
3535,3535,3535,3535,1.3358080469540108,-0.9212653185202933,1,21.6885432394978,650.0,116.0,788.3772583007812,251.94680786132807,406.0,607.0
3536,3536,3536,3536,0.8437051459875341,-0.9418671332389827,1,21.700886805534,649.0,116.0,787.2308959960938,250.9575958251953,484.0,613.0
3537,3537,3537,3537,1.7475732315288304,-0.902487769148308,1,21.531334702258725,650.0,117.0,785.6851806640625,250.5867919921875,392.0,601.0
3538,3538,3538,3538,1.8136776834745592,-0.9636352793570724,1,21.761122323508506,648.0,116.0,784.0462646484375,250.1513061523437,421.0,620.0
3539,3539,3539,3539,1.7482225102025917,-0.9237411262276852,1,21.727304279357448,647.0,117.0,786.019775390625,249.0526428222656,400.0,607.0
3540,3540,3540,3540,1.739664708355731,-0.9427342584899124,1,21.736199498352025,644.0,116.0,783.547607421875,249.108642578125,405.0,612.0
3541,3541,3541,3541,0.793087508412834,-0.8945890996712421,1,21.670502043410195,636.0,110.0,784.6942749023438,252.5888061523437,473.0,596.0
3542,3542,3542,3542,-1.2111694447772126,-0.8707016099576674,1,21.77049724903976,632.0,108.0,782.4569702148438,252.255111694336,1028.0,587.0
3543,3543,3543,3543,-0.7016465408044184,-0.9154741415718616,1,21.55911364232147,630.0,109.0,780.1834106445312,252.1672821044922,914.0,602.0
3544,3544,3544,3544,0.8558345131723,-1.031328972683306,1,21.74386197743862,632.0,110.0,777.29638671875,249.42095947265625,498.0,635.0
3545,3545,3545,3545,0.8732105740206311,-1.0292984455101752,1,21.768124516688204,632.0,110.0,777.354736328125,249.2900390625,494.0,635.0
3546,3546,3546,3546,1.104617701143687,-1.0373314714642357,1,21.470714102892245,632.0,110.0,776.7780151367188,248.4708709716797,462.0,637.0
3547,3547,3547,3547,1.0965057124633055,-1.0104535181626109,1,21.64723855138137,629.0,109.0,780.1653442382812,252.7636260986328,452.0,631.0
3548,3548,3548,3548,0.395082078242127,-1.0188260971556566,1,21.535314534513564,629.0,113.0,780.658935546875,254.41488647460932,597.0,636.0
3549,3549,3549,3549,1.188840703249661,-1.03594649453934,1,21.59952622499163,638.0,118.0,777.6932373046875,252.94509887695312,455.0,643.0
3550,3550,3550,3550,1.5082184327646508,-0.984419920084596,1,21.72775449520563,639.0,122.0,780.4243774414062,256.374755859375,415.0,632.0
