,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2994,2994,2994,2994,-1.1550245495181075,-0.7293213119041948,2,21.475991029277733,438.0,279.0,599.2271728515625,416.8099365234375,881.0,702.0
2995,2995,2995,2995,-0.8311360909067962,-0.9021040076352276,2,21.57208689927584,441.0,278.0,595.6041870117188,414.1813659667969,762.0,763.0
2996,2996,2996,2996,-1.4380171069559984,-1.0973102534286188,2,21.573196448961536,442.0,277.0,598.864013671875,415.261962890625,760.0,819.0
2997,2997,2997,2997,-1.429955318862165,-1.1994930812938691,2,21.483251039767257,439.0,276.0,598.6928100585938,414.51220703125,709.0,841.0
2998,2998,2998,2998,-1.3027957683974978,-1.0452997826038073,2,21.50660431536632,444.0,279.0,600.2283325195312,414.0152282714844,779.0,806.0
2999,2999,2999,2999,-1.3149301955883348,-1.0517796530101335,2,21.5157611790234,444.0,279.0,600.281982421875,413.9227294921875,777.0,808.0
3000,3000,3000,3000,-1.4343113182991531,-1.0094850596322036,2,21.528903306608083,444.0,278.0,604.6905517578125,412.7360534667969,805.0,795.0
3001,3001,3001,3001,-1.4320751950898682,-1.0355060076950409,2,21.71414371505488,448.0,280.0,606.8453369140625,412.1466369628906,796.0,804.0
3002,3002,3002,3002,-1.5210760413494986,-1.2578326876073085,2,21.47060419450118,443.0,282.0,602.964111328125,417.1903991699219,686.0,855.0
3003,3003,3003,3003,-1.4461739699007476,-1.0964203581503686,2,21.447328993725808,449.0,281.0,608.1073608398438,412.8269348144531,769.0,819.0
3004,3004,3004,3004,-1.5591561823023783,-1.0814476670277795,2,21.4625839200917,448.0,280.0,609.7271728515625,415.37896728515625,778.0,817.0
3005,3005,3005,3005,-1.540476637258508,-1.0914771316930183,2,21.550252017941823,448.0,280.0,609.179443359375,415.0917053222656,773.0,819.0
3006,3006,3006,3006,-1.576113860543458,-1.1014442783887488,2,21.46664824169469,449.0,280.0,609.815185546875,415.4595031738281,770.0,821.0
3007,3007,3007,3007,-1.4871027611136305,-1.1965043487605276,2,21.61355051814139,446.0,283.0,607.5345458984375,419.003173828125,720.0,846.0
3008,3008,3008,3008,-1.5016990144161366,-0.8758095529284393,2,21.545934616886186,451.0,279.0,614.9998779296875,415.9783325195313,872.0,756.0
3009,3009,3009,3009,-1.5696390501432025,-1.0264957347789758,2,21.401475645722567,450.0,278.0,615.722900390625,416.2435607910156,807.0,802.0
3010,3010,3010,3010,-1.5331205868535456,-1.1384532959511984,2,21.33615488701916,447.0,281.0,611.0626831054688,421.82318115234375,752.0,834.0
3011,3011,3011,3011,-1.536895884014842,-1.1720827620903376,2,21.37301203100238,447.0,281.0,610.8344116210938,421.6456909179688,734.0,841.0
3012,3012,3012,3012,-1.6844206273353453,-1.0801467128352762,2,21.73653743502573,449.0,276.0,609.6674194335938,418.5060424804688,778.0,816.0
3013,3013,3013,3013,-1.6254744860836403,-1.0713324485754407,2,21.809892258413413,448.0,276.0,613.9901123046875,413.9971618652344,784.0,811.0
3014,3014,3014,3014,-1.3504651534874257,-1.0101166282847158,2,21.611545932799867,444.0,273.0,610.6768188476562,419.2664794921875,803.0,797.0
3015,3015,3015,3015,-1.2257561106997945,-1.1278669643020245,2,21.5324400636583,442.0,271.0,606.7766723632812,416.2903747558594,739.0,824.0
3016,3016,3016,3016,-1.224033311790622,-1.1774993654314496,2,21.54737355834682,440.0,271.0,606.3466796875,414.7525939941406,715.0,833.0
3017,3017,3017,3017,-1.2841174217761178,-1.1776358524373165,2,21.74893570684103,440.0,271.0,606.4588623046875,414.67913818359375,718.0,833.0
3018,3018,3018,3018,-1.0366418458999596,-1.2127918425132886,2,21.49888771566527,443.0,270.0,611.6682739257812,408.0601196289063,687.0,837.0
3019,3019,3019,3019,-1.44682031909731,-1.2871884459871428,2,21.56177355095746,439.0,270.0,609.2759399414062,409.6569213867188,672.0,850.0
3020,3020,3020,3020,-1.606988552851019,-1.2541027973425978,2,20.13617094821337,441.0,274.0,606.1931762695312,412.26025390625,689.0,849.0
3021,3021,3021,3021,-1.574772958934603,-1.2132031677436514,2,20.428728678999,442.0,276.0,605.9146118164062,414.1998291015625,709.0,843.0
3022,3022,3022,3022,-1.6022477266365145,-1.2583144534485036,2,20.288212986610944,441.0,277.0,604.84765625,413.3811340332031,685.0,851.0
3023,3023,3023,3023,-1.687706435488285,-1.2029238985681636,2,20.11087510009158,441.0,277.0,605.3870239257812,412.9674987792969,713.0,840.0
3024,3024,3024,3024,-1.62180904431731,-1.2734021931301842,2,20.16123977350292,439.0,276.0,602.2261352539062,412.7425537109375,676.0,853.0
3025,3025,3025,3025,-1.5861795441995212,-1.280729348237319,2,21.43790154818067,440.0,278.0,599.769775390625,412.3755187988281,671.0,855.0
3026,3026,3026,3026,-1.646075768170112,-1.214318366450122,2,19.77148944795629,439.0,278.0,598.7052001953125,412.0985107421875,703.0,844.0
3027,3027,3027,3027,-1.6519431115257202,-1.2323058890847352,2,19.495695825973783,439.0,279.0,596.7627563476562,414.289794921875,693.0,848.0
3028,3028,3028,3028,-1.359742408302771,-1.106705752596364,2,20.503627226687,447.0,278.0,597.0930786132812,413.695068359375,755.0,821.0
3029,3029,3029,3029,-1.3604342975539736,-1.1121312775271277,2,19.567274542460336,447.0,278.0,597.2747192382812,413.9313659667969,752.0,822.0
3030,3030,3030,3030,-1.4986801881624774,-1.125419386102187,2,20.09343681134425,441.0,280.0,597.8270874023438,415.3255615234375,748.0,827.0
3031,3031,3031,3031,-1.561032911922557,-1.0784565376494573,2,20.27703166545806,445.0,281.0,598.2490234375,419.529296875,772.0,819.0
3032,3032,3032,3032,-1.4208318615997717,-0.9516143028286728,2,19.970498750148792,441.0,286.0,601.6788330078125,425.1812744140625,826.0,788.0
3033,3033,3033,3033,-1.449142595567859,-0.6671418267730248,2,20.25108756005118,435.0,287.0,601.55615234375,431.2868041992188,933.0,688.0
3034,3034,3034,3034,-1.172163988503585,-0.6068992587026694,2,19.85478747828392,430.0,290.0,597.5505981445312,433.6094055175781,916.0,664.0
3035,3035,3035,3035,-1.1075939168199052,-0.7814814523822687,2,20.23067276340414,429.0,289.0,598.872314453125,435.59765625,851.0,737.0
3036,3036,3036,3036,-1.141293424095713,-0.6443046877933772,2,20.40487657744437,430.0,293.0,596.9821166992188,428.118896484375,900.0,680.0
3037,3037,3037,3037,-1.2675909093155222,-0.4275971446231225,2,19.924677446937885,431.0,293.0,595.4321899414062,428.419921875,975.0,581.0
3038,3038,3038,3038,-1.06652757333672,-0.4389283624291916,2,19.787252913148087,430.0,291.0,593.0885620117188,425.227294921875,933.0,584.0
3039,3039,3039,3039,-1.2508797066333297,-0.7751146331642162,2,20.28105159833469,433.0,288.0,584.9443969726562,416.108154296875,869.0,724.0
3040,3040,3040,3040,-1.4593148056675256,-0.5980043006618047,2,19.63377288451366,432.0,291.0,579.583251953125,416.68359375,942.0,653.0
3041,3041,3041,3041,-1.416775867259581,-0.6328256645468088,2,20.641158262016425,431.0,291.0,579.2666015625,417.33642578125,929.0,669.0
3042,3042,3042,3042,-0.4657575798828678,-0.1783790624457253,2,20.00936946907932,426.0,287.0,578.0645141601562,415.2742919921875,737.0,445.0
3043,3043,3043,3043,-0.0439341685030371,-0.2421966579634031,2,20.04360146994872,425.0,277.0,565.6968383789062,405.9457702636719,518.0,469.0
3044,3044,3044,3044,0.0237548642912887,-0.0101889880145341,2,19.78044075965724,420.0,266.0,565.7969360351562,403.5226745605469,479.0,339.0
3045,3045,3045,3045,-0.7021682540619649,-0.3383655354550365,2,19.667560723998875,418.0,258.0,555.9119873046875,388.3475341796875,810.0,500.0
3046,3046,3046,3046,-1.32495779604081,-0.2684093536247261,2,20.19998169900645,415.0,247.0,548.9338989257812,386.32464599609375,979.0,457.0
3047,3047,3047,3047,-0.7942923224899859,-0.335959635726259,2,20.2733072967016,415.0,247.0,548.6357421875,385.7903442382813,839.0,491.0
3048,3048,3048,3048,-0.6326411074832662,-0.5270289270823209,2,20.158139087806987,412.0,235.0,547.2658081054688,372.1785583496094,751.0,571.0
3049,3049,3049,3049,-0.1025133261565291,-0.3126684277807529,2,20.716295242611032,405.0,223.0,543.3696899414062,370.3955383300781,526.0,460.0
3050,3050,3050,3050,-0.1606389474763805,-0.231469977724782,1,20.28095353222765,401.0,211.0,541.8438110351562,362.3192138671875,554.0,408.0
3051,3051,3051,3051,-0.0836490908910618,-0.5147786523840654,1,19.64508393285372,398.0,203.0,539.5178833007812,359.3292541503906,507.0,543.0
3052,3052,3052,3052,-0.0101453121726568,-0.4924549708625852,1,20.146616776102483,391.0,191.0,537.6364135742188,354.58038330078125,469.0,524.0
3053,3053,3053,3053,0.0352842212824598,-0.4264075105641841,1,20.21799531462397,391.0,192.0,537.577392578125,354.4673156738281,447.0,493.0
3054,3054,3054,3054,0.1572870929284068,-0.5882981437529019,1,20.21692333646639,388.0,185.0,535.6513671875,350.665771484375,392.0,562.0
3055,3055,3055,3055,0.0745019314949666,-0.475139363770999,1,20.44346529152004,384.0,182.0,531.3428344726562,346.5409240722656,422.0,507.0
3056,3056,3056,3056,-0.0458330023602636,-0.485794937608515,1,20.05826709898329,382.0,177.0,530.9321899414062,344.705078125,478.0,508.0
3057,3057,3057,3057,0.0391511311852548,-0.5191715366021511,1,20.290470362289746,378.0,171.0,527.228271484375,346.6620178222656,434.0,522.0
3058,3058,3058,3058,0.0541226238853533,-0.5126763530195568,1,20.82449903680019,377.0,169.0,524.5465087890625,343.7288513183594,425.0,517.0
3059,3059,3059,3059,0.0457837338800972,-0.5187686003292222,1,19.784639477730924,376.0,169.0,524.1842651367188,343.22442626953125,429.0,520.0
3060,3060,3060,3060,0.1550737397464419,-0.4832255197888066,1,19.956720749869152,375.0,166.0,522.545166015625,339.00830078125,375.0,499.0
3061,3061,3061,3061,0.0587080546502517,-0.4678228613082243,1,21.10564638276245,369.0,162.0,517.0433349609375,337.51287841796875,415.0,489.0
3062,3062,3062,3062,0.1055402750515131,-0.5106744548281443,1,20.521985898884925,369.0,159.0,514.0157470703125,333.63165283203125,392.0,506.0
3063,3063,3063,3063,0.1045381275333163,-0.4635583414546804,1,19.8060339332008,367.0,156.0,512.1546630859375,332.2234191894531,389.0,482.0
3064,3064,3064,3064,0.0610497721967584,-0.476618749756538,1,20.14274668754112,365.0,154.0,508.3475341796875,330.7423400878906,407.0,486.0
3065,3065,3065,3065,0.0634482150744838,-0.4526383157209195,1,20.07506784536521,365.0,154.0,508.6549682617188,330.6509704589844,406.0,475.0
3066,3066,3066,3066,0.1075163405803519,-0.342078780962934,1,19.98953413558918,366.0,153.0,508.2460021972656,324.4545593261719,383.0,416.0
3067,3067,3067,3067,0.0297773367803939,-0.1513029699589987,1,20.736882178154183,364.0,153.0,503.7591857910156,325.3612060546875,417.0,319.0
3068,3068,3068,3068,-0.0006205165339884,-0.1016914746441306,1,19.840887051377265,359.0,148.0,501.6623840332031,322.3999328613281,430.0,289.0
3069,3069,3069,3069,0.0230192991982089,-0.1497697881194401,1,20.7838419075746,356.0,149.0,498.5443420410156,322.0035400390625,415.0,314.0
3070,3070,3070,3070,0.0929592357458698,-0.1707195448345485,1,20.244929480929443,355.0,149.0,497.0445251464844,321.6582336425781,377.0,325.0
3071,3071,3071,3071,0.0937427377385711,-0.1734500839002067,1,19.55732950359504,355.0,149.0,497.1491394042969,321.8276062011719,377.0,327.0
3072,3072,3072,3072,0.0832485514631139,-0.1423579444896406,1,20.41133102015193,356.0,149.0,497.365478515625,322.0992736816406,382.0,310.0
3073,3073,3073,3073,0.0337302667863985,-0.1530465415246736,1,20.196188330010884,358.0,148.0,498.6363220214844,321.288818359375,410.0,315.0
3074,3074,3074,3074,0.0654780764573421,-0.1407374109663274,1,20.06613594611145,360.0,146.0,501.1975402832031,321.1024780273437,396.0,308.0
3075,3075,3075,3075,0.0479874996821377,-0.1629239396916685,1,20.173846124247262,363.0,146.0,503.2701416015625,322.1617736816406,408.0,320.0
3076,3076,3076,3076,0.0567612838934038,-0.1455918210013238,1,20.198133469454586,365.0,147.0,504.83587646484375,322.7354431152344,404.0,311.0
3077,3077,3077,3077,0.0546776266565258,-0.1416743110378173,1,20.81871066372824,365.0,147.0,504.7394104003906,322.7033996582031,405.0,309.0
3078,3078,3078,3078,0.0313406123402704,-0.1388902424342484,1,20.96732653469306,367.0,147.0,507.315185546875,322.8111572265625,420.0,308.0
3079,3079,3079,3079,0.0097000316383956,-0.1016896104313676,1,21.902599504955667,367.0,146.0,508.5972900390625,322.0998840332031,432.0,288.0
3080,3080,3080,3080,0.0151853445356318,-0.3359511136107707,1,21.72820472971223,364.0,149.0,509.3863830566406,323.29833984375,428.0,411.0
3081,3081,3081,3081,0.0541535165539982,-1.0770129711805798,1,21.50627349033724,362.0,150.0,508.6285705566406,325.9118957519531,421.0,705.0
3082,3082,3082,3082,-0.2117958751718216,-1.1241088445297591,1,21.963846588885865,361.0,155.0,508.7068481445313,325.6120300292969,482.0,720.0
3083,3083,3083,3083,-0.1433824625609941,-1.1337391013475946,1,21.7703842500558,361.0,155.0,508.4630126953125,325.3382568359375,466.0,722.0
3084,3084,3084,3084,0.0819151067053112,-0.9226652091472934,1,21.681592142672525,357.0,157.0,509.83245849609375,328.0505065917969,407.0,666.0
3085,3085,3085,3085,0.1162658900256983,-0.6359673956847752,1,21.703020299184,361.0,158.0,510.7350158691406,323.048828125,385.0,556.0
3086,3086,3086,3086,0.148254449459185,-0.5565010656017918,1,21.818968746098463,360.0,160.0,508.744873046875,322.29559326171875,367.0,522.0
3087,3087,3087,3087,0.077203442104743,-0.6805833334268727,1,21.70234651902828,359.0,161.0,507.2583312988281,321.9370422363281,401.0,576.0
3088,3088,3088,3088,0.026015621740657,-0.9650046767895912,1,21.843968085328,358.0,164.0,503.8731994628906,324.58319091796875,422.0,681.0
3089,3089,3089,3089,0.0031667648522132,-0.9593380026221204,1,21.98791119498833,358.0,164.0,503.7151489257813,324.81414794921875,429.0,680.0
3090,3090,3090,3090,-0.030484139733701,-0.7963304396722235,1,21.918509189533808,354.0,165.0,501.7284240722656,330.008544921875,438.0,627.0
3091,3091,3091,3091,0.1783476371448624,-0.6692550450980026,1,22.00948742706016,349.0,169.0,501.6744689941406,334.9122619628906,351.0,581.0
3092,3092,3092,3092,0.1640456631428099,-0.647454408414614,1,21.70369412117794,347.0,172.0,502.2019348144531,334.6454772949219,355.0,574.0
3093,3093,3093,3093,0.0899189710454353,-0.5799874832552006,1,21.72167815508589,346.0,172.0,499.5914916992188,336.149169921875,382.0,546.0
3094,3094,3094,3094,0.1720796212032519,-0.4288709345725073,1,21.88077563136121,348.0,174.0,495.8219909667969,335.18817138671875,338.0,475.0
3095,3095,3095,3095,0.1338574006062167,-0.4722631497937134,1,21.77196634258514,348.0,174.0,495.4986877441406,335.26513671875,358.0,496.0
3096,3096,3096,3096,0.0373881185436224,-0.3680201005091778,1,21.81874174183547,346.0,175.0,493.2599792480469,338.1385803222656,400.0,447.0
3097,3097,3097,3097,0.089807384595761,-0.362546239204629,1,21.87872117345741,347.0,175.0,492.3360900878906,339.52459716796875,374.0,446.0
3098,3098,3098,3098,0.0712933550136392,-0.5171310225749324,1,21.85170674780144,347.0,175.0,492.74261474609375,339.2167358398437,386.0,520.0
3099,3099,3099,3099,0.1101352931963359,-0.517017039280277,1,21.782708047696207,348.0,174.0,492.08349609375,336.8918762207031,369.0,518.0
3100,3100,3100,3100,0.0902468061756241,-0.6545205737349212,1,21.70897384139209,347.0,173.0,491.59771728515625,336.9211730957031,381.0,578.0
3101,3101,3101,3101,0.0990256503929613,-0.5780966388812443,1,21.80694402562156,347.0,173.0,491.8441162109375,337.0,375.0,546.0
3102,3102,3102,3102,0.1438623641894263,-0.7330079258011915,1,21.91404298895496,348.0,172.0,490.8478088378906,335.1723022460937,362.0,609.0
3103,3103,3103,3103,0.2067976544379609,-0.7853715317865474,1,21.907404312217952,348.0,171.0,490.9202270507813,334.82208251953125,342.0,628.0
3104,3104,3104,3104,0.1365716943892254,-0.8012969687891123,1,21.754688796680497,350.0,172.0,491.0531921386719,333.6979675292969,370.0,634.0
3105,3105,3105,3105,0.1795149006506441,-0.91558053485741,1,21.62012371134021,350.0,174.0,491.0864868164063,336.5882873535156,362.0,677.0
3106,3106,3106,3106,0.2392546639071926,-0.9267347856090437,1,21.880319051817228,350.0,177.0,491.6006774902344,338.4273681640625,344.0,682.0
3107,3107,3107,3107,0.1435300016853845,-0.9552322071695454,1,21.624805370234792,350.0,178.0,491.62799072265625,338.580810546875,376.0,692.0
3108,3108,3108,3108,0.3526832221075205,-0.8511851665412397,1,21.75942892123803,348.0,180.0,491.8068542480469,340.6278991699219,298.0,660.0
3109,3109,3109,3109,0.3311624836546992,-0.7609852320008008,1,21.60520053159158,349.0,181.0,493.9438781738281,342.0099182128906,296.0,628.0
3110,3110,3110,3110,0.3218201145507012,-0.6821106563120332,0,21.700100887290787,348.0,183.0,494.1305847167969,343.0077514648437,290.0,598.0
3111,3111,3111,3111,0.2608957772412855,-0.7256522748703926,0,21.61299365157886,348.0,183.0,495.4071044921875,343.6675720214844,318.0,616.0
3112,3112,3112,3112,0.1904389211260402,-0.6983905600556876,0,21.65931143460591,347.0,182.0,496.3107604980469,343.0493469238281,344.0,604.0
3113,3113,3113,3113,0.1924528035423581,-0.7067198626810194,0,21.541508309879408,347.0,182.0,496.2275390625,343.13494873046875,344.0,607.0
3114,3114,3114,3114,0.2363193277537073,-0.6529865929470355,0,21.55069492614001,345.0,181.0,496.9461975097656,341.1308288574219,321.0,584.0
3115,3115,3115,3115,0.2082426856454379,-0.7684727094055587,0,21.5978578784758,346.0,181.0,496.5732116699219,344.35955810546875,342.0,632.0
3116,3116,3116,3116,0.1651181181137848,-0.7845954866448983,0,21.55889201289122,347.0,178.0,497.5694274902344,339.8607177734375,360.0,634.0
3117,3117,3117,3117,0.0880536930179439,-0.7973935735793832,0,21.760670723798555,348.0,178.0,498.1588745117188,339.82861328125,390.0,639.0
3118,3118,3118,3118,0.0575969838434707,-0.966777276811148,0,21.36909195583837,348.0,180.0,497.9481506347656,342.6214904785156,405.0,699.0
3119,3119,3119,3119,0.7590818707697213,-1.0662439466806264,0,21.669046610388403,348.0,178.0,498.7427368164063,339.447265625,246.0,724.0
3120,3120,3120,3120,0.7612283786083252,-1.1460836519484388,0,21.33908575207957,348.0,177.0,499.4479064941406,340.0915832519531,272.0,743.0
3121,3121,3121,3121,0.4703616527753968,-1.1108497644105817,0,21.62948905711752,352.0,181.0,498.6307067871094,341.8625183105469,318.0,738.0
3122,3122,3122,3122,0.428354281321032,-1.0320657361988763,0,21.652267283389776,353.0,184.0,500.0079040527344,344.42413330078125,313.0,721.0
3123,3123,3123,3123,-0.1956049210085759,-1.0975342252762943,0,20.304516628745706,356.0,187.0,501.6011352539063,345.1611022949219,475.0,740.0
3124,3124,3124,3124,-0.4015615491742898,-1.1243213647847474,0,21.345058524173027,357.0,189.0,502.6292724609375,344.7273254394531,519.0,746.0
3125,3125,3125,3125,-0.2815600430875373,-1.127105433388316,0,21.56033268564497,358.0,189.0,502.8180236816406,344.9731140136719,493.0,746.0
3126,3126,3126,3126,-1.3592910024980025,-1.1340486938243164,0,20.89577282351476,362.0,188.0,506.2366638183594,342.5570373535156,654.0,747.0
