,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2325,2325,2325,2325,1.33410096069527,-0.5368922104955384,1,31.305448574414093,296.0,150.0,344.35430908203125,227.3856964111328,-36.0,406.0
2326,2326,2326,2326,1.7973343964969608,-0.575865975152194,1,31.788034498961697,294.0,148.0,342.9135131835937,226.83184814453125,-30.0,419.0
2327,2327,2327,2327,1.822205125284993,-0.5691572060501754,1,33.19906916367206,292.0,150.0,340.28045654296875,225.7359771728516,-32.0,417.0
2328,2328,2328,2328,1.3467461821831843,-0.5144441593511514,1,33.65728867418832,288.0,150.0,338.48248291015625,226.64434814453125,-49.0,398.0
2329,2329,2329,2329,-0.3186267180875872,-0.0732949868889427,1,33.60901303717237,500.0,89.0,539.8803100585938,141.90760803222656,652.0,146.0
2330,2330,2330,2330,-0.3550547670582361,-0.0750018068315745,1,32.825444527923864,500.0,89.0,539.8832397460938,141.8075408935547,667.0,147.0
2331,2331,2331,2331,-0.5303813142625127,0.0857191660063804,1,32.63110232851241,499.0,89.0,539.8309326171875,141.93478393554688,734.0,79.0
2332,2332,2332,2332,-0.7608419539341547,0.0728307979109419,1,28.04822822140044,499.0,89.0,539.8381958007812,141.9201202392578,812.0,84.0
2333,2333,2333,2333,-1.800378522780976,-0.6025156955483989,1,33.46074192261667,274.0,156.0,331.72625732421875,233.88623046875,644.0,435.0
2334,2334,2334,2334,-2.2696060684061625,-0.558862224224256,1,28.037915959196223,271.0,156.0,329.9656066894531,233.9665985107422,577.0,420.0
2335,2335,2335,2335,-0.6189569868541122,0.024233966971394,1,32.44582311578003,499.0,89.0,539.63671875,141.75845336914062,766.0,105.0
2336,2336,2336,2336,-0.6195098590964125,0.0190692986694033,1,24.620239492838696,499.0,89.0,539.6365356445312,141.75079345703125,766.0,107.0
2337,2337,2337,2337,-0.6018893200600123,0.0157163788569936,1,32.76236896783365,499.0,89.0,539.5984497070312,141.6896209716797,760.0,108.0
2338,2338,2338,2338,-0.4551496766288642,0.0388041212952175,1,29.80856809847344,499.0,89.0,539.5828857421875,141.63160705566406,706.0,98.0
2339,2339,2339,2339,-0.4774605749771121,0.0340402587372838,1,26.41515517936316,499.0,89.0,539.5073852539062,141.64443969726562,715.0,101.0
2340,2340,2340,2340,-0.0140638874005994,0.2322015480762267,1,22.227601776383427,499.0,89.0,540.0701904296875,141.5658416748047,525.0,17.0
2341,2341,2341,2341,-0.001413073274396,0.222094851739376,1,26.53699028819081,500.0,89.0,540.0067138671875,141.5096893310547,521.0,21.0
2342,2342,2342,2342,-2.672076288144388,-0.5441378728733169,1,28.19738080512007,249.0,152.0,304.1728820800781,233.774154663086,441.0,413.0
2343,2343,2343,2343,-2.484346334479176,-0.4332204092648248,1,19.59515622664076,247.0,157.0,300.8768920898437,234.11773681640625,509.0,374.0
2344,2344,2344,2344,-2.3802287200819827,-0.3619307826767116,1,26.562535227323103,246.0,161.0,295.61065673828125,233.11111450195312,545.0,348.0
2345,2345,2345,2345,-2.5772688186020027,-0.4309572549704755,1,23.234051982007934,244.0,161.0,294.8544616699219,236.6215209960937,476.0,376.0
2346,2346,2346,2346,-2.471791394152215,-0.5074517635930395,1,30.47853795007812,242.0,165.0,293.5732727050781,238.05303955078125,498.0,408.0
2347,2347,2347,2347,-2.4138732330812807,-0.6419651007757426,1,27.55820707236625,241.0,165.0,292.69805908203125,239.4952545166016,493.0,457.0
2348,2348,2348,2348,-2.603280711917133,-0.548945943905346,1,22.914810504865084,241.0,164.0,292.3657531738281,239.76885986328125,452.0,423.0
2349,2349,2349,2349,-1.9528715262730767,-0.4852050474270625,1,30.9856016784498,239.0,163.0,291.7270202636719,240.1242218017578,615.0,400.0
2350,2350,2350,2350,-0.8300732233157455,-0.5804474111754573,1,25.750409803355783,237.0,164.0,291.0046081542969,240.8890380859375,527.0,436.0
2351,2351,2351,2351,-1.1082421302292305,-0.4102013763827249,1,20.34637754978292,236.0,166.0,291.603515625,241.4906463623047,613.0,373.0
2352,2352,2352,2352,0.5598451969826044,0.1528145801937277,1,24.26346571023631,500.0,88.0,540.385986328125,140.2367401123047,296.0,49.0
2353,2353,2353,2353,0.1066422911105879,0.1777931670059079,1,34.68258719632196,500.0,88.0,540.4131469726562,139.87818908691406,475.0,38.0
2354,2354,2354,2354,0.1011239550158348,0.2586358187402443,1,33.67890924858276,500.0,88.0,540.1422729492188,138.94500732421875,478.0,4.0
2355,2355,2355,2355,0.0270947346143571,0.2084370964050137,1,30.359847415546533,500.0,87.0,540.1201171875,138.89959716796875,509.0,24.0
2356,2356,2356,2356,-0.6173918470814725,0.0375907851025774,1,22.54250733626425,500.0,87.0,539.857177734375,139.2537384033203,765.0,97.0
2357,2357,2357,2357,-0.7913561873881736,0.1817098780210874,1,26.53329706408902,500.0,86.0,540.5816040039062,138.75440979003906,818.0,35.0
2358,2358,2358,2358,0.2543505262301977,0.1185447569704791,1,29.74472732430324,499.0,86.0,540.1909790039062,138.63397216796875,413.0,62.0
2359,2359,2359,2359,-0.8340008532913943,-0.0702483306018921,1,19.979631208646733,499.0,86.0,538.935546875,138.59011840820312,833.0,142.0
2360,2360,2360,2360,0.634684018355466,0.1348829839420062,1,23.389920868163795,499.0,85.0,539.5933837890625,137.54190063476562,269.0,54.0
2361,2361,2361,2361,0.2668082611773705,-0.1453678491536482,1,19.75016951706472,499.0,82.0,539.5950317382812,134.51585388183594,408.0,170.0
2362,2362,2362,2362,-1.100748128079802,-0.2100043667065253,1,30.19874721002232,498.0,81.0,538.6683959960938,134.00241088867188,889.0,196.0
2363,2363,2363,2363,-2.334489727308199,-0.0447403073650041,1,32.825444527923864,498.0,79.0,539.0403442382812,130.5467529296875,825.0,123.0
2364,2364,2364,2364,-1.116136139174389,-0.031729433859422,1,34.95486365757717,496.0,78.0,537.5974731445312,129.14404296875,899.0,117.0
2365,2365,2365,2365,1.1392265447737029,-0.1965633926848954,1,30.90227513851232,494.0,77.0,535.332763671875,128.83306884765625,135.0,185.0
2366,2366,2366,2366,1.3260198646835335,-0.0991130020767159,1,33.5966293664843,492.0,75.0,533.9993896484375,127.04004669189452,101.0,143.0
2367,2367,2367,2367,1.0860211135677729,-0.3273983717699812,1,21.943163269576864,489.0,74.0,531.8558959960938,127.53398895263672,153.0,237.0
2368,2368,2368,2368,1.3477224970388073,-0.0440683918219771,1,28.61385017362177,492.0,76.0,531.7615356445312,126.67254638671876,96.0,120.0
2369,2369,2369,2369,1.3099559433042849,-0.1561477926140709,1,25.04989309475746,490.0,75.0,531.155029296875,127.37734985351562,103.0,167.0
2370,2370,2370,2370,1.3598223031354733,-0.0507452029909148,1,26.70204611721565,489.0,73.0,529.2139282226562,125.94569396972656,93.0,121.0
2371,2371,2371,2371,1.1456431651041397,-0.1341799094142253,1,32.05723107965576,490.0,75.0,531.4476928710938,127.2325210571289,125.0,158.0
2372,2372,2372,2372,1.514512015052726,-0.1676491864137961,1,29.8278586515144,488.0,74.0,530.3712768554688,127.5810546875,90.0,171.0
2373,2373,2373,2373,1.5536796578367391,-0.2307490600176975,1,32.73194371824787,488.0,74.0,528.4328002929688,126.30706787109376,93.0,197.0
2374,2374,2374,2374,1.6496450698210907,-0.1548846553090463,1,34.39222664097413,488.0,74.0,526.8657836914062,125.98331451416016,87.0,165.0
2375,2375,2375,2375,1.5518703061921393,-0.1881371509958847,1,31.70082156164736,488.0,75.0,525.2273559570312,126.17068481445312,88.0,180.0
2376,2376,2376,2376,1.527661639251101,-0.2338271416056111,1,35.0471606671346,487.0,75.0,524.8951416015625,126.81089782714844,91.0,199.0
2377,2377,2377,2377,1.193676737473136,-0.1775710593709953,1,33.55496887950207,487.0,75.0,524.7692260742188,126.46061706542967,115.0,175.0
2378,2378,2378,2378,1.494924997867411,-0.1979181427314187,1,33.01665669573979,487.0,75.0,524.3736572265625,126.18315887451172,89.0,184.0
2379,2379,2379,2379,1.408181047473568,-0.1146714554810678,1,22.6405838407393,487.0,76.0,523.3924560546875,125.1407470703125,87.0,149.0
2380,2380,2380,2380,1.2626198528247805,-0.170132051498077,1,26.9877682334395,486.0,76.0,522.6959228515625,124.92872619628906,104.0,172.0
2381,2381,2381,2381,0.9822281385074608,-0.1408394100360774,1,34.494617288824195,485.0,77.0,522.2352294921875,125.8716049194336,152.0,161.0
2382,2382,2382,2382,-0.3737237926158005,-0.2224700911369682,1,26.40085604582363,485.0,77.0,521.8796997070312,126.2373275756836,655.0,195.0
2383,2383,2383,2383,-0.0605214010364867,-0.1327287529362411,1,21.496794165432338,484.0,77.0,522.28173828125,127.13133239746094,529.0,158.0
2384,2384,2384,2384,1.0378583778859078,-0.2223342699213742,1,25.45674366662216,484.0,78.0,522.2444458007812,127.15813446044922,145.0,196.0
2385,2385,2385,2385,1.4769912710868176,-0.1885299672566714,1,23.669219265822072,482.0,77.0,523.1986083984375,127.10751342773438,85.0,182.0
2386,2386,2386,2386,1.3647076058391148,-0.1304283143866307,1,29.90420510773004,482.0,77.0,522.8407592773438,127.92972564697266,89.0,157.0
2387,2387,2387,2387,1.5168055293835023,-0.2589434138461484,1,26.982386166257093,481.0,78.0,522.8742065429688,128.99583435058594,90.0,212.0
2388,2388,2388,2388,1.6194416272662835,-0.2442182635468823,1,35.276785789380725,481.0,78.0,521.6337890625,129.32115173339844,88.0,206.0
2389,2389,2389,2389,1.2193054019074046,-0.292773549173425,1,20.936033423347425,480.0,78.0,521.7636108398438,130.86703491210938,117.0,227.0
2390,2390,2390,2390,1.3749767550024603,-0.3134412771290939,1,31.311057362118905,479.0,78.0,519.9693603515625,131.33432006835938,102.0,235.0
2391,2391,2391,2391,0.5957161126532087,-0.2372644836245764,1,34.89118300321934,479.0,80.0,518.0008544921875,131.70553588867188,266.0,205.0
2392,2392,2392,2392,0.8614425977957888,-0.2379545086630159,1,32.20318630273715,480.0,81.0,516.2327880859375,131.338623046875,184.0,206.0
2393,2393,2393,2393,1.3233705520311227,-0.1980696765974442,1,34.044675324675325,478.0,83.0,515.5293579101562,131.2729949951172,91.0,191.0
2394,2394,2394,2394,1.0767301434728134,-0.1974960316986412,1,23.788561446493794,478.0,84.0,515.0508422851562,132.74850463867188,128.0,192.0
2395,2395,2395,2395,1.1430391261902602,-0.1809119949584997,1,20.42793271057169,477.0,84.0,514.6844482421875,134.0686492919922,114.0,186.0
2396,2396,2396,2396,1.4926171024667485,-0.2309722329170462,1,29.43825713443479,476.0,84.0,515.0350341796875,134.93087768554688,82.0,207.0
2397,2397,2397,2397,1.36010513084324,-0.2038972056947556,1,34.78354328553776,477.0,85.0,514.8786010742188,135.54931640625,87.0,196.0
2398,2398,2398,2398,1.031139222455638,-0.251803212647537,1,33.480507040454675,477.0,83.0,515.4271850585938,135.75393676757812,142.0,215.0
2399,2399,2399,2399,1.5449104009993264,-0.2313426786246762,1,30.30391306860875,476.0,85.0,515.0194702148438,135.8479461669922,80.0,208.0
2400,2400,2400,2400,1.6417866140764847,-0.2920100208888992,1,30.79721861209625,477.0,83.0,515.2100830078125,136.98927307128906,89.0,232.0
2401,2401,2401,2401,1.6423416168476572,-0.2792870350971547,1,32.00317414294325,477.0,83.0,515.3383178710938,137.076904296875,88.0,227.0
2402,2402,2402,2402,1.6328096306740456,-0.2772899305957043,1,32.13188900975991,477.0,84.0,515.9674682617188,136.62689208984375,87.0,227.0
2403,2403,2403,2403,1.6300085178395003,-0.2096762652602276,1,31.660142362185702,477.0,83.0,516.595703125,137.74856567382812,80.0,199.0
2404,2404,2404,2404,1.586576088885834,-0.1655034775235193,1,32.06924129705097,477.0,84.0,516.8575439453125,137.57666015625,76.0,180.0
2405,2405,2405,2405,0.8005249183890983,-0.1053088463527853,1,31.824454645472134,478.0,84.0,517.0361328125,137.70730590820312,193.0,155.0
2406,2406,2406,2406,0.4002142559788187,-0.1356118911323609,1,32.439047781094835,479.0,85.0,516.6278686523438,137.21742248535156,333.0,169.0
2407,2407,2407,2407,1.2416549160914585,-0.2009946264226782,1,27.09971377436633,479.0,84.0,517.0196533203125,137.42041015625,103.0,195.0
2408,2408,2408,2408,-0.1528707728927284,-0.6178440518345679,1,33.175698229017534,232.0,182.0,309.446533203125,251.8810577392578,323.0,463.0
2409,2409,2409,2409,0.2789730484046344,-0.5350876525409006,1,30.46702550357021,231.0,182.0,307.3665466308594,252.0847625732422,168.0,434.0
2410,2410,2410,2410,1.1318463927608753,-0.5721207717112156,1,26.62475402135412,233.0,181.0,304.4633483886719,251.59600830078125,-56.0,447.0
2411,2411,2411,2411,1.704541342003112,-0.6377224188431374,1,28.66802455128293,234.0,181.0,303.44268798828125,247.68663024902344,-71.0,468.0
2412,2412,2412,2412,-0.2439026789577079,-0.1124218833082779,1,22.380841595253088,479.0,86.0,516.5173950195312,137.0474090576172,599.0,159.0
2413,2413,2413,2413,0.4265840781444563,-0.417735725422668,1,29.995523167251896,233.0,180.0,303.4547424316406,248.9961395263672,107.0,387.0
2414,2414,2414,2414,-0.1403770852708397,-0.3214675120223748,1,21.31252032520325,233.0,181.0,303.5079650878906,248.90435791015625,325.0,349.0
2415,2415,2415,2415,1.0018559020574536,-0.1128599733075959,1,16.424419469788933,479.0,86.0,516.66552734375,137.1699676513672,140.0,159.0
2416,2416,2416,2416,-0.6481212639515698,-0.1129393355080803,1,30.71670035445411,480.0,86.0,517.785888671875,137.3832550048828,754.0,159.0
2417,2417,2417,2417,0.4475844349202761,-0.523672811476603,1,24.28777245037408,229.0,179.0,301.6789245605469,249.817138671875,105.0,427.0
2418,2418,2418,2418,0.7932020243397074,-0.521317778124646,1,32.34274345905015,229.0,179.0,300.4508972167969,249.8440399169922,1.0,426.0
2419,2419,2419,2419,-0.2406485624217401,-0.534090831344884,1,33.22931636864914,230.0,181.0,300.6351623535156,249.40121459960932,352.0,432.0
2420,2420,2420,2420,-1.3994091274750653,-0.0849124945121954,1,31.87548638132296,480.0,87.0,518.3087158203125,137.01327514648438,917.0,148.0
2421,2421,2421,2421,-1.5696014995718324,-0.0597219200772449,1,34.155013761990844,480.0,86.0,518.269775390625,137.1961212158203,924.0,136.0
2422,2422,2422,2422,-1.6096726197556557,-0.0433040645891244,1,32.71739028689995,480.0,86.0,518.2485961914062,137.13461303710938,924.0,129.0
2423,2423,2423,2423,-0.2585841534150968,-0.0713298403205733,1,31.95635842774531,480.0,87.0,518.0635375976562,137.39007568359375,608.0,142.0
2424,2424,2424,2424,1.6532760236513044,-0.164184946467821,1,29.746836879432625,480.0,88.0,516.6947631835938,135.4764862060547,79.0,181.0
2425,2425,2425,2425,1.6696075927201064,-0.1690087301502816,1,30.82868315056008,480.0,88.0,516.6927490234375,135.55398559570312,80.0,183.0
2426,2426,2426,2426,1.6696075927201064,-0.1690087301502816,1,32.63364118045236,480.0,88.0,516.6548461914062,135.5045623779297,80.0,183.0
2427,2427,2427,2427,1.74587413475336,-0.1498789777241334,1,29.40461718580212,480.0,87.0,516.6382446289062,135.7087860107422,83.0,175.0
2428,2428,2428,2428,1.7167609903488317,-0.1611127238343056,1,33.95812620431692,480.0,87.0,516.7255859375,135.7548828125,82.0,179.0
2429,2429,2429,2429,1.743970507206171,-0.2698392048139896,1,25.705432437732888,481.0,88.0,516.577392578125,135.5779571533203,94.0,225.0
2430,2430,2430,2430,1.7169649884883316,-0.1961061279257288,1,26.79142021283391,481.0,88.0,516.2483520507812,135.7010040283203,85.0,194.0
2431,2431,2431,2431,1.275783591776933,-0.23708365498656,1,31.091719112534378,481.0,88.0,516.3067626953125,136.05789184570312,102.0,212.0
2432,2432,2432,2432,0.8640277282659289,-0.2532128238125159,1,30.07251582743613,481.0,88.0,516.6740112304688,136.1811981201172,184.0,219.0
2433,2433,2433,2433,-0.3608836277360925,-0.1498089365874643,1,30.257349175088912,480.0,88.0,516.693359375,137.0545654296875,647.0,176.0
2434,2434,2434,2434,0.2722709372053409,-0.1018339537624499,1,31.93664910303658,480.0,88.0,516.7281494140625,137.2318572998047,384.0,155.0
2435,2435,2435,2435,1.5170979444711927,-0.1062646548680147,1,26.27977093018885,480.0,88.0,516.5260620117188,136.99453735351562,75.0,157.0
2436,2436,2436,2436,1.5630321469528796,-0.4355679857657296,1,20.73452438626499,228.0,175.0,292.410400390625,247.92437744140625,-126.0,391.0
2437,2437,2437,2437,1.520804532076365,-0.4210819873323527,1,30.417312099324107,228.0,175.0,292.29754638671875,248.40826416015625,-128.0,385.0
2438,2438,2438,2438,1.5405715789513692,-0.4326281222383912,1,23.89753407174438,228.0,175.0,292.3252258300781,248.6021728515625,-127.0,390.0
2439,2439,2439,2439,1.2518729325618745,-0.406440992923533,1,30.96364213525864,229.0,175.0,291.8697814941406,248.4087829589844,-112.0,379.0
2440,2440,2440,2440,1.5171496097963404,-0.4484749959887986,1,31.67305267132339,228.0,175.0,292.4974060058594,248.5279998779297,-123.0,396.0
2441,2441,2441,2441,1.4604956512948668,-0.4272802284534031,1,27.829927278517967,228.0,175.0,292.81964111328125,248.44178771972656,-125.0,388.0
2442,2442,2442,2442,1.0251092931154804,-0.216413796502019,1,34.62360904738319,479.0,89.0,516.4103393554688,137.84478759765625,141.0,204.0
2443,2443,2443,2443,1.2243515595408865,-0.5465131462495586,1,34.19065164582552,228.0,174.0,293.198486328125,247.84603881835932,-82.0,431.0
2444,2444,2444,2444,1.5346982434833087,-0.284942523988047,1,34.04633342532916,479.0,90.0,515.6911010742188,137.47653198242188,88.0,233.0
2445,2445,2445,2445,1.2246892483671086,-0.2815131714523519,1,32.674316607850926,478.0,90.0,514.9254760742188,136.83355712890625,111.0,231.0
2446,2446,2446,2446,1.1190395173947931,-0.5291450748844978,1,25.6613968968724,228.0,174.0,293.5935974121094,247.6238555908203,-71.0,425.0
2447,2447,2447,2447,0.839231567988419,-0.4967138980778399,1,30.76875224660167,228.0,174.0,293.18719482421875,247.8291931152344,-19.0,413.0
2448,2448,2448,2448,0.8885477187383972,-0.5679289561554308,1,22.424036996444705,228.0,175.0,292.3017578125,248.2499847412109,-19.0,440.0
2449,2449,2449,2449,1.2905958274438447,-0.5523310879669457,1,22.75555555555556,228.0,174.0,291.9316711425781,247.90106201171875,-90.0,434.0
2450,2450,2450,2450,0.1999661136096896,-0.5528232401363924,1,25.598750061032177,228.0,175.0,292.60955810546875,246.85952758789065,188.0,434.0
2451,2451,2451,2451,1.191611722363889,-0.5199606312331416,1,14.77950047922422,228.0,175.0,291.6444702148437,247.5604858398437,-84.0,423.0
2452,2452,2452,2452,0.2439151958148313,-0.1880197055918122,1,27.24087003396744,476.0,92.0,512.888916015625,139.54745483398438,393.0,195.0
2453,2453,2453,2453,0.6706073982995449,-0.2404970285557146,1,22.57830508109621,475.0,92.0,512.8515014648438,140.57798767089844,236.0,217.0
2454,2454,2454,2454,0.492180665270307,-0.4840545618361482,1,31.37828516709185,228.0,176.0,290.9444580078125,247.1961669921875,81.0,409.0
2455,2455,2455,2455,0.0388832171795929,-0.4850311430078803,1,31.098404413073137,228.0,176.0,291.4037170410156,248.10353088378903,244.0,411.0
2456,2456,2456,2456,1.2981842386539164,-0.5845638592723928,1,34.75817719253176,229.0,175.0,289.533935546875,245.55548095703125,-83.0,445.0
2457,2457,2457,2457,-0.5854038202802038,-0.4837632120128936,1,34.21156779419082,228.0,176.0,290.472412109375,246.1357269287109,467.0,409.0
2458,2458,2458,2458,-1.7308429872448436,-0.5091146413776849,1,33.27835476883772,227.0,175.0,291.285400390625,247.85806274414065,626.0,419.0
