,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1301,1301,1301,1301,0.1032662017966945,-0.3012940667650245,1,21.590742494749414,407.0,109.0,498.8329772949219,220.0051727294922,400.0,322.0
1302,1302,1302,1302,0.0409476996566223,-0.3402779514338224,1,20.94178266861057,414.0,107.0,505.9085388183594,218.6738128662109,438.0,340.0
1303,1303,1303,1303,-0.0048642637310297,-0.3088236221150056,1,21.506714592637792,420.0,109.0,512.9156494140625,221.9618225097656,468.0,327.0
1304,1304,1304,1304,0.0337276036253085,-0.2972625735068626,1,21.465659481258573,429.0,110.0,521.7415161132812,223.4681854248047,458.0,322.0
1305,1305,1305,1305,0.0288510893532644,-0.2265481897142066,1,21.593632553877203,433.0,113.0,524.0468139648438,222.21731567382807,463.0,286.0
1306,1306,1306,1306,0.024167387944142,-0.2307772895252524,1,21.50561187081161,436.0,116.0,528.2730102539062,226.62954711914065,469.0,293.0
1307,1307,1307,1307,0.0313757660666595,-0.2847678206205378,1,21.581965905641056,441.0,117.0,532.5718383789062,227.70767211914065,470.0,321.0
1308,1308,1308,1308,0.0897671708633008,-0.4298419231059502,1,21.24010107813299,442.0,116.0,535.4996948242188,229.41563415527344,445.0,394.0
1309,1309,1309,1309,0.137196738297067,-0.539771620266132,1,21.36604400250628,442.0,116.0,536.8684692382812,228.76690673828125,427.0,445.0
1310,1310,1310,1310,0.1088135663473295,-0.5171163751889369,1,21.589742269898544,443.0,116.0,538.0091552734375,229.2055511474609,440.0,435.0
1311,1311,1311,1311,0.2056828552056537,-0.453630076910865,1,21.507817427556112,445.0,118.0,538.423095703125,230.12078857421875,393.0,407.0
1312,1312,1312,1312,0.2768313342559926,-0.5434561036342567,1,21.54914482709016,445.0,117.0,538.7991943359375,230.29031372070312,367.0,448.0
1313,1313,1313,1313,0.2287562165739912,-0.4287103459587756,1,21.351034640739137,446.0,118.0,539.0126953125,230.4000701904297,382.0,395.0
1314,1314,1314,1314,0.1798922705771084,-0.4360390989625646,1,21.295207148659625,446.0,118.0,538.7847900390625,230.2505645751953,406.0,399.0
1315,1315,1315,1315,0.1129712934411612,-0.3838459352869737,1,21.448864478979694,446.0,119.0,538.6514892578125,230.57730102539065,436.0,373.0
1316,1316,1316,1316,0.0978589195193976,-0.4260722185829431,1,21.621015299599986,446.0,119.0,538.6981811523438,230.9089508056641,445.0,394.0
1317,1317,1317,1317,0.1268405037660759,-0.3771174587928885,1,21.48182064952957,447.0,120.0,538.1856689453125,231.6339874267578,429.0,371.0
1318,1318,1318,1318,0.0090235887215154,-0.3379519465377472,1,21.27759825083831,446.0,120.0,538.0618286132812,231.6784210205078,487.0,351.0
1319,1319,1319,1319,0.1090516529487826,-0.4217054333435401,1,21.525588651899906,446.0,120.0,537.7982788085938,232.12896728515625,438.0,394.0
1320,1320,1320,1320,0.3975087506274072,-0.6628940848343483,1,21.38445380293467,446.0,120.0,536.8768920898438,231.96533203125,329.0,502.0
1321,1321,1321,1321,0.4684708084014406,-0.6478150004262108,1,21.323680584858945,445.0,120.0,536.7987060546875,231.8110809326172,298.0,496.0
1322,1322,1322,1322,0.4959202760729963,-0.7029387065653249,1,21.641988813440385,444.0,119.0,536.7427978515625,232.03158569335932,297.0,519.0
1323,1323,1323,1323,0.4346238951592965,-0.696759107571905,1,21.393943412683434,444.0,119.0,536.5902709960938,232.0568084716797,318.0,516.0
1324,1324,1324,1324,0.2918803249438124,-0.6492826685029534,1,21.48270086713344,443.0,121.0,536.5114135742188,232.51608276367188,367.0,498.0
1325,1325,1325,1325,0.2766060308277719,-0.6435073373630076,1,21.594521958502806,443.0,121.0,536.2070922851562,232.3743896484375,373.0,495.0
1326,1326,1326,1326,0.1503327803738829,-0.8496786163125819,1,21.426183616338708,442.0,120.0,535.55712890625,232.0400848388672,435.0,576.0
1327,1327,1327,1327,-0.0022727416742736,-0.7612092038484766,1,21.500099957454008,441.0,120.0,535.1449584960938,232.82150268554688,489.0,543.0
1328,1328,1328,1328,-0.0478447542477095,-0.7798952736370176,1,21.57475001028764,440.0,120.0,535.1028442382812,233.20632934570312,505.0,550.0
1329,1329,1329,1329,0.060096626842619,-0.7496012836051482,1,21.373447683691825,440.0,122.0,534.2540283203125,233.93341064453125,464.0,539.0
1330,1330,1330,1330,0.0343683601835815,-0.7397063085749589,1,21.16582224823884,440.0,122.0,533.8263549804688,234.24435424804688,472.0,537.0
1331,1331,1331,1331,-0.0411583556988476,-0.7375515449369757,1,21.316419670264885,440.0,122.0,533.1383666992188,233.4893493652344,502.0,535.0
1332,1332,1332,1332,0.0059737366411567,-0.9332376923587988,1,21.453801456747687,440.0,122.0,533.224853515625,233.83157348632807,484.0,604.0
1333,1333,1333,1333,-0.2844343928520599,-0.9038891245139078,1,21.442066141474665,440.0,123.0,533.0260009765625,233.5816345214844,578.0,596.0
1334,1334,1334,1334,-0.0906007402844956,-0.9649012129812417,1,21.333550349429824,440.0,125.0,532.288818359375,233.4344787597656,513.0,616.0
1335,1335,1335,1335,-0.1194811244097509,-0.8407751361562289,1,21.52912431988502,440.0,126.0,531.5933837890625,232.783447265625,527.0,575.0
1336,1336,1336,1336,-0.1381078057059831,-0.878991764114975,1,21.45149725099092,440.0,126.0,531.4390258789062,233.16976928710932,532.0,589.0
1337,1337,1337,1337,-0.1305092744837691,-0.8736558545548923,1,21.32021206837833,440.0,126.0,531.792724609375,234.2299041748047,529.0,588.0
1338,1338,1338,1338,-0.1124117632961356,-0.907454031949088,1,21.496904342121447,442.0,126.0,532.3607177734375,234.3830718994141,524.0,599.0
1339,1339,1339,1339,-0.1524611787170742,-0.8842994441675028,1,21.41732154802208,442.0,126.0,533.1392822265625,234.7403717041016,538.0,591.0
1340,1340,1340,1340,-0.1044305358252771,-0.8904305736290834,1,21.51013374907689,442.0,127.0,533.3059692382812,234.9813537597656,522.0,594.0
1341,1341,1341,1341,-0.2452590269008853,-0.8441954339442177,1,21.321295858559672,442.0,127.0,533.4228515625,235.333984375,573.0,579.0
1342,1342,1342,1342,0.1593992459889486,-0.8908593425645861,1,21.63250107019996,442.0,126.0,534.5938720703125,235.10565185546875,435.0,594.0
1343,1343,1343,1343,0.0302002467614985,-0.7975922453967031,1,22.131077822510434,442.0,127.0,535.0716552734375,235.3169403076172,477.0,562.0
1344,1344,1344,1344,0.1236934463059293,-1.0958480448321106,1,20.517869896586472,442.0,128.0,534.2333374023438,234.6250457763672,458.0,654.0
1345,1345,1345,1345,-0.0118635837079759,-1.0170765334775291,1,20.243952352452844,444.0,128.0,535.1993408203125,234.3963928222656,492.0,634.0
1346,1346,1346,1346,0.0509992685589084,-1.0264595157881506,1,19.767668960316712,444.0,128.0,535.4020385742188,234.3334045410156,475.0,636.0
1347,1347,1347,1347,0.2313051280533061,-1.015971854257364,1,20.18180593381001,444.0,128.0,535.4398803710938,234.20562744140625,425.0,633.0
1348,1348,1348,1348,0.3888343023248011,-1.0188746998455505,1,19.732608194507826,444.0,128.0,535.6058349609375,234.51258850097656,383.0,634.0
1349,1349,1349,1349,0.1931111369638257,-1.0053262672739358,1,19.89094444312712,444.0,128.0,535.5992431640625,234.44955444335932,434.0,630.0
1350,1350,1350,1350,0.1386281873829846,-1.050743283871929,1,20.078143026055653,445.0,128.0,535.4600219726562,234.6679534912109,453.0,643.0
1351,1351,1351,1351,0.1312826564643281,-1.050237283264814,1,20.38751950381327,445.0,128.0,535.8753051757812,234.656494140625,455.0,643.0
1352,1352,1352,1352,0.1179460783574293,-1.0412504461663417,1,19.67503365716136,445.0,128.0,535.6550903320312,234.51258850097656,458.0,640.0
1353,1353,1353,1353,0.0653691531687579,-1.045158102433815,1,19.57193119989548,445.0,128.0,535.5804443359375,234.58859252929688,473.0,641.0
1354,1354,1354,1354,0.0054080812256239,-1.0433554086919403,1,20.543295015403903,445.0,128.0,535.5191650390625,234.5082855224609,489.0,641.0
1355,1355,1355,1355,-0.146303683960702,-1.0533152316946732,1,19.52782769826712,445.0,128.0,535.724853515625,234.3955841064453,528.0,643.0
1356,1356,1356,1356,0.7625610244178007,-1.0562220720244946,1,19.891227437850347,445.0,130.0,535.5738525390625,235.4839630126953,309.0,645.0
1357,1357,1357,1357,0.4987903647797747,-0.9820624898876577,1,21.184423455730087,445.0,130.0,535.3893432617188,235.81236267089844,349.0,624.0
1358,1358,1358,1358,-0.1076151438567939,-0.8940908222312883,1,19.554411778418043,445.0,130.0,535.5736083984375,235.4765472412109,526.0,597.0
1359,1359,1359,1359,0.2854338772091666,-0.7032268605952714,1,20.55577936239555,444.0,129.0,536.3487548828125,235.30987548828125,376.0,526.0
1360,1360,1360,1360,0.0687297961483289,-0.5829294773114112,1,19.97496880625589,444.0,129.0,536.6033325195312,236.2386779785156,459.0,475.0
1361,1361,1361,1361,0.096796850876674,-0.7089185684769888,1,20.071129146488524,444.0,128.0,537.1338500976562,236.5152130126953,451.0,528.0
1362,1362,1362,1362,0.4004643268051772,-0.6899845583909614,1,19.653276480097464,444.0,129.0,536.8630981445312,236.8612823486328,330.0,521.0
1363,1363,1363,1363,0.409433853356564,-0.7016593239776507,1,20.403586178715454,444.0,129.0,536.8870239257812,236.81642150878903,328.0,525.0
1364,1364,1364,1364,0.3066552763554631,-0.685836951309272,1,19.58509138112982,444.0,129.0,536.946533203125,236.82943725585932,366.0,519.0
1365,1365,1365,1365,0.0541990566086386,-0.6987157320247862,1,20.55205260630531,444.0,129.0,537.0643920898438,236.95327758789065,468.0,524.0
1366,1366,1366,1366,0.1881430099502829,-0.7482489304036061,1,19.395715124694217,444.0,129.0,537.2000122070312,237.02786254882807,417.0,545.0
1367,1367,1367,1367,-0.0446335146052919,-0.6150280252979182,1,20.383556318007084,444.0,129.0,537.1792602539062,236.9970092773437,509.0,489.0
1368,1368,1368,1368,-0.2540314795316062,-0.6391043331327795,1,20.263219173780502,445.0,130.0,536.0977783203125,237.0294342041016,597.0,500.0
1369,1369,1369,1369,-0.2815102419751529,-0.6605702104671451,1,19.617243588844143,445.0,130.0,536.0911865234375,237.31594848632807,607.0,509.0
1370,1370,1370,1370,-0.1693975516694331,-0.6862023370108309,1,19.852813934775405,445.0,130.0,535.8750610351562,237.5071563720703,559.0,520.0
1371,1371,1371,1371,-0.0928388608645982,-0.6650163579070325,1,19.667652947824006,444.0,129.0,536.5153198242188,237.322509765625,529.0,511.0
1372,1372,1372,1372,0.0095564872556403,-0.5785890573668,1,19.99630042812056,445.0,129.0,536.1871337890625,237.37527465820312,486.0,474.0
1373,1373,1373,1373,-0.0074195667969607,-0.6429424808958017,1,20.366235481490115,445.0,129.0,536.0451049804688,236.23667907714844,493.0,501.0
1374,1374,1374,1374,0.132121019575485,-0.7001884601076,1,20.318090218570763,445.0,129.0,536.4293212890625,236.7531890869141,436.0,525.0
1375,1375,1375,1375,0.134135434624021,-0.7055885518499536,1,19.77195546211357,445.0,129.0,536.3639526367188,236.6516876220703,436.0,527.0
1376,1376,1376,1376,0.1850116651405677,-0.6547245718744213,1,19.658158434960303,445.0,129.0,535.9755859375,236.84201049804688,412.0,506.0
1377,1377,1377,1377,0.1721360802183616,-0.7234133553419629,1,19.6838054476169,445.0,129.0,536.162109375,236.8253326416016,422.0,534.0
1378,1378,1378,1378,0.1427797892063091,-0.7039088961504407,1,19.61742709478263,445.0,129.0,536.3406372070312,236.78321838378903,432.0,526.0
1379,1379,1379,1379,0.1367570504010949,-0.7184257872524625,1,20.2916483229399,445.0,129.0,536.2404174804688,236.80946350097656,435.0,532.0
1380,1380,1380,1380,0.4327751287305635,-0.6402154039395606,1,19.73214403327029,445.0,129.0,536.9730224609375,236.01541137695312,311.0,500.0
1381,1381,1381,1381,0.4671181888837893,-0.6865251121349485,1,20.52218672172777,445.0,129.0,537.2664794921875,236.37677001953125,306.0,519.0
1382,1382,1382,1382,0.5353102928080313,-0.7078911209284361,1,20.332174764529373,445.0,129.0,537.292724609375,236.3955993652344,285.0,528.0
1383,1383,1383,1383,0.5906081696824367,-0.7182636007420768,1,19.678818418114087,445.0,128.0,537.4314575195312,237.1358795166016,268.0,532.0
1384,1384,1384,1384,0.6507913492604833,-0.8134417823082006,1,20.161530511692742,445.0,129.0,536.884765625,236.8491058349609,269.0,569.0
1385,1385,1385,1385,0.6702183104642843,-0.8147914723486529,1,19.57832630045932,445.0,129.0,536.879638671875,236.82943725585932,263.0,569.0
1386,1386,1386,1386,0.909239947776095,-0.8058887911406268,1,19.75435539249163,445.0,129.0,536.8935546875,237.45428466796875,199.0,567.0
1387,1387,1387,1387,0.90662126147622,-0.8590084685594565,1,20.264296067252875,445.0,129.0,536.7008666992188,236.96571350097656,216.0,585.0
1388,1388,1388,1388,0.5917772974009814,-0.8276665246386409,2,19.404508884992435,445.0,129.0,537.0849609375,236.768310546875,290.0,574.0
1389,1389,1389,1389,0.537081294932934,-0.9000568357052837,2,20.22491718221841,445.0,129.0,536.9407348632812,236.83078002929688,321.0,599.0
1390,1390,1390,1390,0.1213232329357587,-0.716687542008968,2,19.59112904732545,445.0,129.0,537.1630859375,236.8141632080078,442.0,531.0
1391,1391,1391,1391,0.3943957816292135,-0.816683381987045,2,19.95121487147288,445.0,129.0,537.5303955078125,236.71006774902344,351.0,570.0
1392,1392,1392,1392,0.1712529760008913,-0.8116824980920944,2,19.583536827360803,446.0,130.0,536.557861328125,237.998275756836,429.0,569.0
1393,1393,1393,1393,0.3385567504213042,-0.847666598109027,2,20.06680796298865,447.0,130.0,536.2377319335938,237.8224334716797,374.0,582.0
1394,1394,1394,1394,-0.2021243393570899,-0.6926360015722443,2,19.56344131159776,446.0,131.0,536.5994873046875,237.47702026367188,573.0,524.0
1395,1395,1395,1395,0.2473370914994741,-0.8926596394614796,2,19.51592475234625,446.0,130.0,536.6997680664062,237.95541381835932,409.0,597.0
1396,1396,1396,1396,0.453931546746262,-0.9476035822270136,2,19.8866061988232,446.0,130.0,536.67626953125,237.86459350585932,355.0,615.0
1397,1397,1397,1397,0.590655041317622,-0.9222537507588762,2,19.47939810514583,446.0,130.0,537.0316162109375,237.7422790527344,312.0,607.0
1398,1398,1398,1398,1.280996463294654,-0.9534304455340522,2,20.29380827273211,446.0,130.0,537.0543212890625,237.96202087402344,196.0,617.0
1399,1399,1399,1399,1.2306270323335493,-0.9456679967467438,2,19.654657919400183,446.0,129.0,537.0357666015625,238.1976928710937,198.0,614.0
1400,1400,1400,1400,1.1950088506503935,-0.9751545163361012,2,19.4874530155972,446.0,129.0,536.9466552734375,238.54205322265625,213.0,623.0
1401,1401,1401,1401,1.141381042095577,-0.9825435899385806,2,19.905765324524936,446.0,130.0,537.0777587890625,238.0487670898437,223.0,627.0
1402,1402,1402,1402,1.2074591287465142,-1.032581324185916,2,19.913231321422977,446.0,130.0,537.0162353515625,237.990463256836,236.0,640.0
1403,1403,1403,1403,1.1541604869024311,-0.995719179957584,2,19.236220544665706,446.0,130.0,537.11376953125,238.05860900878903,226.0,630.0
1404,1404,1404,1404,0.4958353212342227,-0.9644117239728852,1,19.496602054571653,446.0,131.0,536.9127807617188,238.1610412597656,347.0,621.0
1405,1405,1405,1405,0.6866414922745849,-0.8772111746101481,1,21.10808933801697,445.0,131.0,537.0250244140625,237.89588928222656,275.0,593.0
1406,1406,1406,1406,0.908405313090464,-0.9449528048360032,1,19.619721208719245,445.0,131.0,536.8837280273438,237.92306518554688,244.0,615.0
1407,1407,1407,1407,0.645812036970362,-0.953535507239056,1,19.501859842285374,445.0,131.0,536.2944946289062,237.9586639404297,305.0,618.0
1408,1408,1408,1408,0.7444387458320296,-0.9759534646631248,1,19.98305803433178,445.0,131.0,535.633544921875,238.13815307617188,288.0,625.0
1409,1409,1409,1409,0.3489502692075564,-1.0483736031339768,1,20.029148560240674,444.0,131.0,535.5675659179688,237.90028381347656,398.0,645.0
1410,1410,1410,1410,0.1073746604103597,-1.009404099535065,1,19.573575255268707,445.0,131.0,535.6641845703125,237.4794464111328,460.0,634.0
1411,1411,1411,1411,0.0544126421280629,-0.9899074966687588,1,19.55158606223051,445.0,131.0,536.1029663085938,237.9198455810547,474.0,629.0
1412,1412,1412,1412,-0.8635875077377387,-0.8236331671677158,1,19.61164830643201,445.0,131.0,536.03759765625,237.3620147705078,765.0,574.0
1413,1413,1413,1413,-0.0389849499332339,-0.4988518838009556,1,18.92497337881495,444.0,130.0,535.6696166992188,237.036865234375,507.0,438.0
1414,1414,1414,1414,0.2795275185435888,-0.191877028114683,3,20.374347864103136,444.0,130.0,535.0241088867188,236.5225372314453,345.0,284.0
1415,1415,1415,1415,0.322888574780041,-0.28070836417093,3,19.48446558644269,444.0,129.0,535.6990356445312,236.0476226806641,327.0,329.0
1416,1416,1416,1416,-0.7772997568386264,-0.2289476978563679,3,19.8943409113547,445.0,128.0,538.8863525390625,236.5097045898437,854.0,303.0
1417,1417,1417,1417,-0.8034083229013272,-0.1957021263883638,3,20.49210715315201,445.0,128.0,538.8302001953125,236.9176483154297,867.0,285.0
1418,1418,1418,1418,-0.7839062605547858,-0.2888810729241652,3,19.685930320424667,445.0,128.0,538.4039306640625,236.39459228515625,851.0,334.0
1419,1419,1419,1419,-0.919197107617738,-0.4705486066839204,3,19.97858435743546,445.0,127.0,537.9194946289062,236.4983673095703,868.0,422.0
1420,1420,1420,1420,-0.7945844712615676,-0.3865232111308303,3,19.64637219541899,445.0,127.0,537.61279296875,236.33506774902344,843.0,382.0
1421,1421,1421,1421,-0.5582683393011684,-0.0429253630821151,3,19.70044714988915,445.0,127.0,538.3687744140625,236.5115509033203,773.0,204.0
1422,1422,1422,1422,-0.4806185513977281,0.0367955652010797,3,20.09536220774243,445.0,127.0,538.61962890625,237.10845947265625,737.0,162.0
1423,1423,1423,1423,-0.5337086677284577,0.0586952714770193,3,20.05519800323232,445.0,127.0,538.8782348632812,237.10906982421875,761.0,151.0
1424,1424,1424,1424,-0.6660179727930113,-0.0778793523894051,3,19.50349214615864,445.0,127.0,539.0139770507812,236.5086975097656,820.0,222.0
1425,1425,1425,1425,-0.6858481365858503,-0.1577408955781563,3,19.382449849119904,445.0,128.0,538.9994506835938,236.4792633056641,824.0,266.0
1426,1426,1426,1426,-0.6179705519863468,-0.0433272340906081,3,20.01213809950952,446.0,128.0,538.8787231445312,236.6539001464844,800.0,205.0
1427,1427,1427,1427,-0.5721279622461588,-0.0511247034462511,3,19.423829282750443,446.0,128.0,538.8744506835938,236.4984436035156,780.0,209.0
1428,1428,1428,1428,0.4552141251272442,-0.3987862690023183,3,19.58710352299473,445.0,128.0,538.0567016601562,236.06710815429688,275.0,389.0
1429,1429,1429,1429,-0.8920519061007236,-0.3184331062763385,3,19.86343810529606,445.0,129.0,538.9088745117188,236.7265014648437,884.0,349.0
1430,1430,1430,1430,0.961334840807462,-0.971488142463389,3,19.65125072035308,445.0,129.0,537.7922973632812,236.8215789794922,245.0,621.0
1431,1431,1431,1431,0.8843947853345278,-0.9123108388290654,2,13.579160704226265,444.0,129.0,537.4647216796875,236.8182678222656,238.0,603.0
1432,1432,1432,1432,0.9750847415155413,-0.7804830332895981,2,21.193093795633345,444.0,128.0,537.0905151367188,236.2823944091797,177.0,556.0
1433,1433,1433,1433,0.4692977199199102,-0.4687190150150359,2,20.71813718226095,444.0,128.0,538.0104370117188,236.48513793945312,276.0,422.0
