,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1456,1456,1456,1456,2.5669123177549023,-0.8690608364100696,2,24.74384250983724,274.0,111.0,338.3692932128906,203.23800659179688,157.0,482.0
1457,1457,1457,1457,2.558014696552948,-0.8446875861136643,2,36.65548612628359,274.0,111.0,338.282470703125,203.6750946044922,150.0,476.0
1458,1458,1458,1458,2.549605499094913,-0.8239450233313642,2,27.321608171135257,273.0,110.0,338.447509765625,203.658432006836,144.0,469.0
1459,1459,1459,1459,2.509697497527858,-0.8195489433199703,2,31.46113398891364,274.0,110.0,338.6178283691406,203.53958129882807,134.0,467.0
1460,1460,1460,1460,2.593360170540479,-0.7858397155061834,2,27.817745294406347,273.0,110.0,339.59625244140625,204.4682464599609,149.0,458.0
1461,1461,1461,1461,1.761106350924177,-0.8582630497703433,2,32.02223223215581,274.0,110.0,338.8378601074219,202.2221527099609,33.0,478.0
1462,1462,1462,1462,1.87177667318351,-0.8339936627564513,2,26.92591736640731,275.0,110.0,341.1473388671875,202.45318603515625,35.0,472.0
1463,1463,1463,1463,2.26017102129623,-0.8605254051163655,2,32.89443799604731,276.0,109.0,341.79150390625,199.990478515625,94.0,477.0
1464,1464,1464,1464,1.2121044806359391,-0.53472812579374,2,29.247350217561085,278.0,109.0,344.1183776855469,198.83023071289065,-32.0,370.0
1465,1465,1465,1465,-0.6031489952556197,-0.3121925208939557,2,33.043187798383414,277.0,105.0,347.2086486816406,201.7471160888672,542.0,284.0
1466,1466,1466,1466,-0.7840828281350583,-0.2424549845891409,2,33.842226292390485,277.0,104.0,348.4332580566406,202.52647399902344,604.0,255.0
1467,1467,1467,1467,-0.6750010814659576,-0.1819210666955307,1,32.67966278653016,277.0,105.0,348.7604064941406,202.46533203125,574.0,230.0
1468,1468,1468,1468,-0.588470982907648,-0.232142425900027,1,29.50929749885672,278.0,103.0,349.3533020019531,201.98782348632807,543.0,250.0
1469,1469,1469,1469,-0.6413874611353044,-0.2475842328486334,1,31.53351226590282,278.0,104.0,348.8513488769531,202.8153686523437,560.0,257.0
1470,1470,1470,1470,-0.6525503671604805,-0.2413953127913983,1,23.49157915371475,277.0,104.0,349.2637939453125,204.0609436035156,564.0,256.0
1471,1471,1471,1471,-0.6228670399665664,-0.2835281191331059,1,26.16223903592213,277.0,104.0,349.37127685546875,203.92579650878903,552.0,272.0
1472,1472,1472,1472,-0.6448463747590993,-0.2425449994339855,1,28.93501476310053,277.0,104.0,348.9017028808594,203.464111328125,561.0,255.0
1473,1473,1473,1473,-0.7185933000850285,-0.1695903645323549,1,26.880188673199303,277.0,103.0,348.9270935058594,203.7772521972656,588.0,225.0
1474,1474,1474,1474,-0.9797346207788196,-0.1718236914224953,1,36.88889279777663,276.0,102.0,348.8389587402344,204.07666015625,661.0,226.0
1475,1475,1475,1475,-0.8029278886406769,-0.0967814045423515,1,23.395530963085264,275.0,102.0,348.330078125,204.27769470214844,616.0,194.0
1476,1476,1476,1476,-1.2466439489195584,-0.2492266042928853,1,29.14552946653788,275.0,103.0,348.965576171875,203.53732299804688,702.0,258.0
1477,1477,1477,1477,-1.1208394148175234,-0.2900374174694776,1,31.06707750651813,276.0,103.0,348.7534484863281,203.2245635986328,680.0,275.0
1478,1478,1478,1478,-1.0658985346872432,-0.2953131395889246,1,27.302933843680226,276.0,103.0,348.2896423339844,202.28814697265625,669.0,276.0
1479,1479,1479,1479,-0.9100982845954276,-0.2277101268978081,1,25.042564497543093,275.0,103.0,348.1761779785156,202.46975708007807,639.0,248.0
1480,1480,1480,1480,-2.289756610478138,-0.261819095191216,1,26.74853480437486,275.0,102.0,347.8821105957031,202.5152282714844,621.0,262.0
1481,1481,1481,1481,-1.859125459583143,-0.170066537735261,1,24.541871460000937,275.0,103.0,348.2524719238281,202.2751007080078,714.0,224.0
1482,1482,1482,1482,-1.8296983284860944,-0.1031618058819634,1,27.54535722963965,276.0,103.0,348.54949951171875,202.2454833984375,722.0,196.0
1483,1483,1483,1483,-1.9318834200382715,-0.1787290018129617,1,33.22326251920853,276.0,103.0,348.5033569335937,202.24891662597656,704.0,228.0
1484,1484,1484,1484,-1.9197258233459504,-0.1723142456952879,1,32.61207352346593,276.0,103.0,348.4141540527344,202.41567993164065,706.0,225.0
1485,1485,1485,1485,-1.990500394579242,-0.1640025199331506,1,29.31911056432052,276.0,103.0,348.3869934082031,202.3834381103516,696.0,222.0
1486,1486,1486,1486,-1.8632620145463088,-0.1385349767448319,1,28.64120511052082,276.0,103.0,348.39654541015625,202.21307373046875,716.0,211.0
1487,1487,1487,1487,-2.0863265232385824,-0.1890346362832414,1,33.09376676660881,276.0,103.0,348.7722473144531,202.7779541015625,676.0,232.0
1488,1488,1488,1488,-1.2203040873161843,-0.3086140313372163,1,32.42700972585159,276.0,102.0,349.1436767578125,203.4527282714844,693.0,281.0
1489,1489,1489,1489,-2.3827323578227664,-0.4440602738497743,1,25.855334048402806,276.0,102.0,349.0251770019531,203.16567993164065,577.0,335.0
1490,1490,1490,1490,-1.082862870831048,-0.776279499825017,1,32.241803688244204,278.0,107.0,347.54302978515625,199.63819885253903,580.0,451.0
1491,1491,1491,1491,2.2571968029908294,-0.8496700941970936,1,32.710245971955764,276.0,109.0,342.99761962890625,198.6842041015625,91.0,473.0
1492,1492,1492,1492,2.53496290678944,-0.9815251971377342,2,29.37557955484585,275.0,112.0,338.59344482421875,200.0565490722656,171.0,510.0
1493,1493,1493,1493,1.5591109085638468,-1.0235976828807516,2,34.01982318111769,272.0,111.0,338.3759155273437,201.890380859375,83.0,520.0
1494,1494,1494,1494,1.2672036856930249,-0.8395186567539294,2,26.28273511128935,272.0,112.0,337.7723083496094,202.19451904296875,33.0,474.0
1495,1495,1495,1495,0.8220411294680665,-0.8011723328500966,2,34.34744582930704,272.0,112.0,337.0415344238281,201.64486694335932,87.0,462.0
1496,1496,1496,1496,0.7771634029908142,-0.7236519745756341,2,27.32036242126587,272.0,113.0,336.60125732421875,202.1991577148437,80.0,439.0
1497,1497,1497,1497,0.876198374447591,-0.7374058700253484,2,34.53210495550012,273.0,115.0,335.8453369140625,200.336669921875,62.0,443.0
1498,1498,1498,1498,1.285398402260446,-0.7489930176121741,2,28.53889282020576,273.0,114.0,335.88330078125,201.34197998046875,5.0,447.0
1499,1499,1499,1499,0.7420450966442664,-0.7474478515477101,2,30.11570081781824,271.0,113.0,336.6568603515625,201.45962524414065,92.0,447.0
1500,1500,1500,1500,1.2765404621587335,-0.7864764773228213,2,32.487037883306094,271.0,113.0,335.2932434082031,204.46131896972656,15.0,460.0
1501,1501,1501,1501,1.0983787136579586,-0.819303399867465,2,27.580133748035536,270.0,113.0,336.3567199707031,204.6709747314453,44.0,469.0
1502,1502,1502,1502,1.6117866370289602,-0.7579260588566269,2,19.978298871598483,272.0,113.0,335.7548217773437,203.5723114013672,-6.0,451.0
1503,1503,1503,1503,1.513978317570274,-0.8465805610164927,2,34.480155206997466,273.0,114.0,336.0906066894531,202.5526733398437,22.0,477.0
1504,1504,1504,1504,1.2709534165078562,-0.8431123263288824,2,28.62810729643028,272.0,113.0,336.9818725585937,202.35760498046875,33.0,475.0
1505,1505,1505,1505,1.7404870925003475,-0.9105028187650106,2,29.433092636646247,273.0,113.0,336.471923828125,202.5779571533203,46.0,493.0
1506,1506,1506,1506,1.5672916068003524,-0.8242014857443387,2,20.794455213854032,273.0,113.0,336.6005554199219,202.67068481445312,15.0,470.0
1507,1507,1507,1507,1.2034454786676556,-0.8476266506926758,2,31.211799199297523,272.0,112.0,338.36199951171875,203.2693328857422,42.0,476.0
1508,1508,1508,1508,1.5872061927997467,-0.8185340126285412,2,35.692862795823366,274.0,112.0,337.2899780273437,202.5018920898437,14.0,468.0
1509,1509,1509,1509,1.1335617348189952,-0.7847384983954356,2,31.06707750651813,273.0,112.0,337.98358154296875,203.483139038086,32.0,458.0
1510,1510,1510,1510,0.8604449776514452,-0.8761472417546614,2,23.888823073768624,274.0,113.0,337.8346862792969,202.4306640625,98.0,484.0
1511,1511,1511,1511,0.8788322407656792,-0.8218424576507466,2,30.03354003465708,275.0,113.0,338.5046081542969,202.51382446289065,83.0,469.0
1512,1512,1512,1512,1.4331678900851277,-0.832741178095787,2,31.79309456130377,276.0,114.0,338.5860595703125,203.49220275878903,23.0,473.0
1513,1513,1513,1513,1.611241221637712,-0.8284353792453468,2,33.372617977259885,275.0,114.0,338.906982421875,203.63877868652344,18.0,472.0
1514,1514,1514,1514,2.0145098570707427,-0.8523186079011774,2,24.808825008132967,275.0,114.0,339.4419250488281,203.7736358642578,54.0,479.0
1515,1515,1515,1515,1.6386925535220307,-0.9171870867850004,2,36.17432102598601,276.0,113.0,339.7337341308594,204.0234375,49.0,496.0
1516,1516,1516,1516,1.3680030013719788,-0.8671604046561889,2,27.22371939663006,276.0,113.0,339.90692138671875,203.82916259765625,37.0,483.0
1517,1517,1517,1517,1.694733452340568,-0.9044952599780098,2,28.7084462696783,276.0,114.0,340.2327575683594,203.98098754882807,47.0,493.0
1518,1518,1518,1518,1.9293654012276007,-0.7598161042822562,2,31.36162703753552,277.0,113.0,340.129638671875,203.4312896728516,19.0,451.0
1519,1519,1519,1519,2.047193767864849,-0.95494644998458,2,30.09646819075501,278.0,112.0,340.9011535644531,202.97335815429688,90.0,505.0
1520,1520,1520,1520,1.396112666677765,-0.7457314442251541,2,23.733506860942143,277.0,112.0,344.82696533203125,203.0419769287109,2.0,446.0
1521,1521,1521,1521,1.436770614407787,-0.7223600751308367,2,27.48596967194852,278.0,113.0,344.1754455566406,202.13641357421875,-6.0,439.0
1522,1522,1522,1522,1.777441648418505,-0.8417762184099898,2,28.201551847020696,279.0,114.0,345.0777893066406,200.8011016845703,34.0,475.0
1523,1523,1523,1523,2.306494577929286,-0.7945698238755722,2,33.92598943630643,280.0,114.0,346.26318359375,201.2388458251953,92.0,461.0
1524,1524,1524,1524,1.343946134613075,-0.9902563707715588,2,34.651927859155165,282.0,115.0,347.2209167480469,201.8363647460937,86.0,514.0
1525,1525,1525,1525,1.9550856784033688,-0.9556134386795904,2,37.0799982318879,281.0,114.0,347.6527709960937,200.2567901611328,86.0,505.0
1526,1526,1526,1526,1.764600950906579,-1.0211461099392791,2,34.69234077750207,281.0,113.0,349.4215087890625,199.1270751953125,97.0,519.0
1527,1527,1527,1527,-0.8178924571219411,-0.7979387226545225,2,28.158573509764825,281.0,110.0,352.3551025390625,200.44143676757807,533.0,460.0
1528,1528,1528,1528,1.032281718563282,-0.7012513276986506,2,29.7483137460725,281.0,109.0,351.3258056640625,200.1197967529297,37.0,429.0
1529,1529,1529,1529,-0.495238773150045,-0.5903343967223764,2,30.086753175952428,280.0,108.0,350.4277648925781,200.00509643554688,483.0,391.0
1530,1530,1530,1530,-0.7729633316356502,-0.5243340743752698,0,19.321733762674075,279.0,107.0,349.6064147949219,199.27322387695312,571.0,366.0
1531,1531,1531,1531,-0.6767811383385666,-0.6262162313534501,0,25.959992077639136,279.0,106.0,349.1325988769531,198.3734893798828,530.0,402.0
1532,1532,1532,1532,1.791364654597439,-0.6464242977049713,0,25.004047810665,279.0,106.0,348.1429443359375,197.8442230224609,-19.0,408.0
1533,1533,1533,1533,-0.7075401162967637,-0.6479311142497381,0,27.23238042059746,277.0,106.0,348.35760498046875,198.4390563964844,533.0,409.0
1534,1534,1534,1534,-1.4321905099650685,-0.8975960748580505,0,21.558781199884866,277.0,105.0,347.2833251953125,197.5606384277344,575.0,484.0
1535,1535,1535,1535,-0.881712715800709,-0.7656063491243065,0,30.708604228899432,277.0,106.0,347.09539794921875,197.6616973876953,549.0,446.0
1536,1536,1536,1536,-2.107157636127128,-0.7074008329717526,0,26.277630548507343,277.0,106.0,346.5394287109375,197.0588531494141,589.0,428.0
1537,1537,1537,1537,-2.10435585750231,-0.7173695775641372,0,34.52016822629894,277.0,107.0,346.76934814453125,197.1306915283203,587.0,432.0
1538,1538,1538,1538,-1.8170929212564768,-0.6944552069128774,0,33.08750118330125,278.0,108.0,347.3056030273437,197.9789581298828,629.0,425.0
1539,1539,1539,1539,-1.7112184194881586,-0.5027611379650828,0,35.82792906686712,278.0,108.0,348.1546630859375,198.4605255126953,683.0,358.0
1540,1540,1540,1540,-1.7932584284485946,-0.573647561964158,0,35.387504745834214,278.0,108.0,348.3082580566406,199.51280212402344,662.0,384.0
1541,1541,1541,1541,-0.0010325075546237,-0.6038371560812962,0,27.64940407130049,277.0,108.0,348.6742248535156,201.5993804931641,312.0,396.0
1542,1542,1542,1542,-1.325698154823852,-0.6278721849192613,0,30.4411542704523,278.0,107.0,348.9437561035156,202.43902587890625,647.0,404.0
1543,1543,1543,1543,-0.9389435149942936,-0.6783244401902675,0,32.32853399105904,278.0,107.0,349.2646179199219,202.52105712890625,581.0,421.0
1544,1544,1544,1544,-0.5418704575212234,-0.6338658952685936,0,25.91379992091736,278.0,106.0,350.00323486328125,203.16281127929688,491.0,406.0
1545,1545,1545,1545,-1.7341318580330367,-0.676258892448802,0,35.997665556661744,278.0,105.0,349.78955078125,203.1927947998047,641.0,421.0
1546,1546,1546,1546,-2.4002855188835874,-0.5478782826243332,0,31.460898003270376,279.0,105.0,350.0244140625,202.97433471679688,560.0,375.0
1547,1547,1547,1547,-1.6683391290929015,-0.6196707140262533,0,33.687294690258376,280.0,107.0,350.5588073730469,203.32553100585932,660.0,402.0
1548,1548,1548,1548,-2.404403298561068,-0.5164844070622612,0,24.99183087345898,280.0,106.0,350.53448486328125,202.0588531494141,564.0,364.0
1549,1549,1549,1549,-2.2594493046408184,-0.4701914767817408,0,30.75679401627924,280.0,106.0,351.6200256347656,202.2753753662109,608.0,347.0
1550,1550,1550,1550,-0.6715285857206033,-0.4931516538037499,0,32.465663508576384,281.0,109.0,351.6679382324219,201.2259826660156,549.0,357.0
1551,1551,1551,1551,-2.059130322186693,-0.5741248004315002,0,26.78320838814319,281.0,107.0,352.3890686035156,202.18408203125,632.0,385.0
1552,1552,1552,1552,-1.98931861684552,-0.6169132770335852,0,29.69544901022344,281.0,108.0,352.4998779296875,201.5005798339844,633.0,400.0
1553,1553,1553,1553,-1.000287566491506,-0.59357892587842,0,22.56118079910493,282.0,108.0,353.2340393066406,201.5570373535156,614.0,392.0
1554,1554,1554,1554,-2.269936034065223,-0.6613478535054484,0,31.9882855399634,282.0,109.0,352.8591003417969,201.41909790039065,574.0,417.0
1555,1555,1555,1555,-0.6869560115993233,-0.6685290673848471,0,35.136119558024006,282.0,108.0,353.57647705078125,202.11355590820312,529.0,419.0
1556,1556,1556,1556,-1.714809825376185,-0.678173172640351,0,34.653645639691,282.0,108.0,353.3464660644531,201.6893615722656,645.0,421.0
1557,1557,1557,1557,-1.0361076157852898,-0.6232270993459451,0,32.741908791431825,282.0,108.0,353.6347961425781,202.5770263671875,615.0,404.0
1558,1558,1558,1558,-1.5327020710882395,-0.5757964666477429,0,32.4684280196004,282.0,109.0,353.4356384277344,202.8974609375,674.0,387.0
1559,1559,1559,1559,-0.7398338739911736,-0.615694348202656,0,32.84523762911221,282.0,109.0,353.1880798339844,203.7739105224609,551.0,402.0
1560,1560,1560,1560,-1.493847216574256,-0.7068234596474234,0,31.08204204738297,284.0,111.0,352.8534240722656,199.91632080078125,641.0,432.0
1561,1561,1561,1561,-1.667395837434796,-0.6955071555434588,0,29.129943188921143,283.0,110.0,352.67340087890625,200.52557373046875,643.0,428.0
1562,1562,1562,1562,-1.4510645989265691,-0.6736780230364062,0,30.38888285116033,283.0,110.0,352.5220947265625,200.9324951171875,648.0,421.0
1563,1563,1563,1563,-1.4207073588188104,-0.6827229170466423,0,29.97922905930368,283.0,110.0,352.64849853515625,200.9411773681641,644.0,424.0
1564,1564,1564,1564,-1.34016378007489,-0.6976137159657114,0,23.879982464231016,283.0,110.0,352.5654296875,201.33273315429688,635.0,429.0
1565,1565,1565,1565,-1.6048580239789554,-0.7179083350526603,0,31.72311974345012,282.0,110.0,352.06787109375,201.164306640625,638.0,435.0
1566,1566,1566,1566,-1.760421519049863,-0.7022095330588611,0,36.73413907864775,283.0,110.0,352.4322814941406,201.0656280517578,636.0,430.0
1567,1567,1567,1567,-1.6265267010303306,-0.7058242416064258,0,27.89470743937963,282.0,109.0,352.4442138671875,201.70086669921875,641.0,431.0
1568,1568,1568,1568,-1.7251185224817185,-0.7193360557130516,0,31.811903190819663,282.0,109.0,352.0108337402344,201.6184844970703,634.0,436.0
1569,1569,1569,1569,-1.5274030463092545,-0.6136639541875796,0,23.93571950328707,282.0,109.0,352.03173828125,201.6638336181641,665.0,400.0
1570,1570,1570,1570,-1.7690554873039,-0.5610337657771066,0,29.911882586184763,281.0,109.0,352.0420837402344,202.21652221679688,670.0,382.0
1571,1571,1571,1571,-1.864318224234634,-0.5804804343729744,0,36.75023219136073,281.0,110.0,351.96466064453125,201.82794189453125,657.0,389.0
1572,1572,1572,1572,-1.4680904540915545,-0.6878425779262106,0,35.14436298127278,280.0,109.0,352.4585876464844,201.21669006347656,643.0,425.0
1573,1573,1573,1573,-2.1166918859876658,-0.5568416839052129,0,35.41798468202968,281.0,110.0,351.6580810546875,201.14190673828125,625.0,380.0
1574,1574,1574,1574,-1.3288284343691312,-0.6896066558322791,0,34.61617945628311,281.0,111.0,351.50701904296875,200.7496337890625,635.0,426.0
1575,1575,1575,1575,-0.5430411831364224,-0.627223172561609,0,35.15084267073406,281.0,110.0,351.3255615234375,200.4763946533203,494.0,405.0
1576,1576,1576,1576,-1.37520232474679,-0.6863962151381886,0,33.21195036780717,281.0,110.0,350.0684509277344,200.16629028320312,638.0,425.0
1577,1577,1577,1577,-0.5052272251344962,-0.6726686849832662,0,34.97264260282996,281.0,109.0,350.3310852050781,200.34307861328125,476.0,419.0
1578,1578,1578,1578,-1.5194958547167,-0.6776895425863926,0,29.85673507449406,280.0,109.0,349.2867126464844,199.66036987304688,645.0,421.0
1579,1579,1579,1579,-1.5265969074472874,-0.6696321487083579,0,29.90249953659476,280.0,109.0,349.27166748046875,199.8933258056641,648.0,418.0
1580,1580,1580,1580,-1.2847035835320444,-0.6870843759638651,0,28.64140069105857,281.0,109.0,349.1073303222656,199.8759307861328,631.0,424.0
1581,1581,1581,1581,-1.3472168959058557,-0.6974296915343869,0,23.8181456810735,281.0,110.0,349.1142883300781,199.8488311767578,633.0,428.0
1582,1582,1582,1582,-1.6279431032560894,-0.715109352746987,0,33.804041039032214,281.0,110.0,349.018310546875,199.81295776367188,636.0,433.0
1583,1583,1583,1583,-1.4180115740053778,-0.6712633348760314,0,31.44721689059501,280.0,110.0,348.2875671386719,200.43133544921875,644.0,420.0
1584,1584,1584,1584,2.1988357582306146,-0.887928800101063,0,30.2046189409706,280.0,111.0,347.3887023925781,198.80650329589844,95.0,484.0
1585,1585,1585,1585,1.9007971395821035,-0.9103507522667672,0,22.571743774923178,280.0,113.0,344.8790283203125,199.27069091796875,65.0,492.0
1586,1586,1586,1586,2.3895266143957765,-0.9393483154799858,2,24.11656067802068,278.0,113.0,343.2254333496094,200.056396484375,138.0,500.0
1587,1587,1587,1587,1.4274852369511166,-0.8969641067313748,2,33.8283059650934,275.0,112.0,342.20428466796875,202.90133666992188,45.0,490.0
1588,1588,1588,1588,1.265605256406759,-0.7716778237774691,2,17.633721101333993,273.0,112.0,341.219970703125,203.1431884765625,16.0,454.0
