,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2814,2814,2814,2814,-0.6698161731396823,-0.3965566705377039,1,36.64491778643695,234.0,75.0,295.0283508300781,163.61309814453125,508.0,284.0
2815,2815,2815,2815,-0.7445338206829454,-0.3630700829910476,1,19.89849372583438,234.0,75.0,294.9039001464844,163.75711059570312,534.0,270.0
2816,2816,2816,2816,-0.7251460079471685,-0.3499875704521423,1,28.30202836745435,234.0,75.0,294.7951965332031,163.6721954345703,529.0,265.0
2817,2817,2817,2817,-0.7078117587279519,-0.3514594995866291,1,27.55712070642033,234.0,75.0,294.9144592285156,163.66647338867188,524.0,266.0
2818,2818,2818,2818,-0.6562630800361601,-0.4031226942052943,1,30.33964338674093,234.0,75.0,295.0350952148437,163.58502197265625,503.0,286.0
2819,2819,2819,2819,-0.6260385985087418,-0.3498381671149889,1,31.61813727337832,234.0,75.0,295.1629638671875,163.81178283691406,498.0,265.0
2820,2820,2820,2820,-0.6522480983767566,-0.4041216459301829,1,29.44921186589433,236.0,76.0,296.9329528808594,163.4434051513672,504.0,287.0
2821,2821,2821,2821,-0.6268655100272114,-0.4059914513315276,1,29.61472579768268,236.0,76.0,296.97088623046875,163.5496826171875,496.0,287.0
2822,2822,2822,2822,-0.5884906902997146,-0.4200731819114306,1,33.95042981334283,236.0,76.0,296.9678649902344,163.56533813476562,482.0,293.0
2823,2823,2823,2823,-0.6271424787805796,-0.4134983698122429,1,32.27976850141608,236.0,76.0,296.9888000488281,163.30145263671875,495.0,290.0
2824,2824,2824,2824,-0.682744488651472,-0.4880634182250445,0,30.63772096420745,236.0,76.0,297.0447082519531,163.3804931640625,503.0,319.0
2825,2825,2825,2825,-0.670412188591642,-0.3831399312819937,0,29.59007245303252,236.0,76.0,297.2987060546875,163.26690673828125,511.0,278.0
2826,2826,2826,2826,-0.6061266756704373,-0.4564160097271968,0,33.74719598345751,236.0,76.0,297.0937194824219,163.39276123046875,484.0,307.0
2827,2827,2827,2827,-0.6032131774378906,-0.4034989988673224,0,27.81202713365913,236.0,76.0,296.9622802734375,163.50167846679688,488.0,286.0
2828,2828,2828,2828,-0.5904377273726715,-0.4420863388498075,0,33.55899602345919,236.0,76.0,297.2106018066406,163.45840454101562,480.0,301.0
2829,2829,2829,2829,-0.5869508505574308,-0.4198699827202576,0,28.448688904865907,236.0,76.0,297.3276062011719,163.273193359375,481.0,293.0
2830,2830,2830,2830,-0.5650940211750415,-0.391651660441996,0,32.81234793901132,236.0,76.0,297.6187438964844,163.51805114746094,477.0,282.0
2831,2831,2831,2831,-0.5903066998470397,-0.4383187648556724,0,24.771169723957904,236.0,76.0,298.16314697265625,164.19786071777344,482.0,301.0
2832,2832,2832,2832,-0.6996129509960339,-0.4035330873292755,0,26.2434317964248,236.0,76.0,297.99139404296875,164.30577087402344,518.0,287.0
2833,2833,2833,2833,-0.5933312518970426,-0.3842310283805992,0,31.935433274705527,237.0,77.0,298.42974853515625,164.4243927001953,488.0,280.0
2834,2834,2834,2834,-0.5828953888494581,-0.4173602197089669,0,31.08987539749016,237.0,77.0,299.17626953125,165.01553344726562,482.0,294.0
2835,2835,2835,2835,-0.5480820144477243,-0.2896014579990316,0,27.705107965466905,238.0,78.0,299.9509582519531,165.4061279296875,481.0,243.0
2836,2836,2836,2836,-0.505385949535465,-0.4024808723825852,0,28.91307404905353,238.0,78.0,300.5325927734375,165.7850341796875,459.0,288.0
2837,2837,2837,2837,-0.6037106559295174,-0.4945908260568288,0,27.680059130985693,238.0,79.0,302.35528564453125,166.5195770263672,483.0,324.0
2838,2838,2838,2838,-0.6081067359409112,-0.3977404456422441,0,32.4332784311906,238.0,79.0,301.4391784667969,166.3172149658203,493.0,287.0
2839,2839,2839,2839,-0.655859877447122,-0.4487807268819397,0,25.66014095536413,238.0,79.0,302.6515808105469,167.0667724609375,504.0,308.0
2840,2840,2840,2840,-0.6185535179489651,-0.4360103368227918,0,35.18298186454611,238.0,80.0,302.6796875,167.95571899414062,494.0,303.0
2841,2841,2841,2841,-0.6537266854139686,-0.3869719537745087,0,34.958359726621104,238.0,81.0,302.8594665527344,168.28396606445312,510.0,285.0
2842,2842,2842,2842,-0.4755625400682126,-0.4290312568701301,0,27.3734964920868,238.0,81.0,302.9449768066406,168.2394561767578,447.0,301.0
2843,2843,2843,2843,-0.5053313547331183,-0.4107928644608314,0,28.53287437329505,238.0,81.0,303.3507385253906,168.1239776611328,459.0,294.0
2844,2844,2844,2844,-0.5172564574622752,-0.4852356737795984,0,33.42740785016936,239.0,81.0,303.2855834960937,168.52418518066406,457.0,323.0
2845,2845,2845,2845,-0.5114840557995284,-0.4704644507934739,0,30.895218733196327,239.0,82.0,303.2955017089844,169.11016845703125,457.0,318.0
2846,2846,2846,2846,-0.5490553998261483,-0.4782249022099648,0,28.0906819901817,239.0,82.0,302.8182373046875,169.60183715820312,467.0,321.0
2847,2847,2847,2847,-0.4995696057147318,-0.4842247378298043,0,28.85598508458718,239.0,82.0,302.936767578125,169.8164520263672,451.0,323.0
2848,2848,2848,2848,-0.5066187268040626,-0.4186949960473146,0,34.791333488171475,239.0,82.0,303.26885986328125,170.19827270507812,460.0,299.0
2849,2849,2849,2849,-0.475778522432618,-0.4253664808940721,0,31.78201271491464,239.0,82.0,303.5107727050781,170.05572509765625,449.0,302.0
2850,2850,2850,2850,-0.4906623971328528,-0.4080410201064526,0,29.129740879384943,239.0,83.0,303.676513671875,169.91102600097656,455.0,295.0
2851,2851,2851,2851,-0.4719254609674914,-0.4332680798483372,0,36.71452455773321,239.0,82.0,303.5219421386719,170.11619567871094,447.0,305.0
2852,2852,2852,2852,-0.4671325699536758,-0.3990547156401982,0,32.02712257847756,239.0,82.0,303.365478515625,170.20643615722656,448.0,292.0
2853,2853,2853,2853,-0.4655716912387803,-0.3924141234620856,0,30.69175100066589,239.0,83.0,303.6588439941406,169.95228576660156,448.0,289.0
2854,2854,2854,2854,-0.4606371200549725,-0.4591904909508414,0,33.13507449716389,239.0,82.0,303.53173828125,169.94276428222656,441.0,314.0
2855,2855,2855,2855,-0.482635096975136,-0.4720069536968478,0,33.4716899823636,239.0,82.0,303.4740600585937,169.64590454101562,447.0,319.0
2856,2856,2856,2856,-0.5403910715356844,-0.4402572798131411,0,30.395049024225862,239.0,83.0,302.4587097167969,169.13027954101562,468.0,308.0
2857,2857,2857,2857,-0.5194282653312348,-0.4074370151712226,0,28.280846071378,239.0,83.0,302.6405944824219,168.8419189453125,464.0,294.0
2858,2858,2858,2858,-0.5454433544396738,-0.4357525428292721,0,23.21180761163716,239.0,82.0,302.70074462890625,169.0481719970703,470.0,305.0
2859,2859,2859,2859,-0.5239905265946495,-0.4588306978875718,0,32.096481427631275,238.0,81.0,302.7493896484375,169.08267211914062,461.0,314.0
2860,2860,2860,2860,-0.5125900666002383,-0.4443676026395694,0,32.79772293641112,238.0,81.0,302.3785095214844,168.88650512695312,459.0,307.0
2861,2861,2861,2861,-0.4799724685172748,-0.444955894924368,0,31.00094607379376,238.0,81.0,301.9946594238281,168.3094940185547,447.0,307.0
2862,2862,2862,2862,-0.5667100273245016,-0.4445260607244292,0,32.292940569589554,238.0,81.0,301.5680236816406,168.20408630371094,475.0,307.0
2863,2863,2863,2863,-0.5644908151881385,-0.4671834363304963,0,32.765440199984376,238.0,81.0,302.08349609375,168.79306030273438,473.0,316.0
2864,2864,2864,2864,-0.4463734955726171,-0.435246009589939,0,29.20865193108539,238.0,81.0,301.8612365722656,168.40853881835938,436.0,304.0
2865,2865,2865,2865,-0.571396391894714,-0.4913465632168942,0,32.876904746974354,238.0,81.0,302.10504150390625,167.7600860595703,473.0,325.0
2866,2866,2866,2866,-0.58520887688841,-0.4701099840523843,0,36.99496361631753,238.0,81.0,302.196533203125,167.4615936279297,480.0,317.0
2867,2867,2867,2867,-0.4891617058585932,-0.4259830026864254,0,35.70957635199564,238.0,80.0,301.7130432128906,166.99075317382812,451.0,299.0
2868,2868,2868,2868,-0.4768230142121471,-0.4568389197083015,0,33.79777598710717,238.0,79.0,301.4102478027344,166.64442443847656,444.0,310.0
2869,2869,2869,2869,-0.4697640394267831,-0.4388311570494037,0,31.663727503321656,238.0,79.0,301.2888488769531,166.59730529785156,444.0,303.0
2870,2870,2870,2870,-0.5093817564350199,-0.4406857824325349,0,30.95952818559608,238.0,79.0,301.1280822753906,166.34616088867188,457.0,304.0
2871,2871,2871,2871,-0.4716980270103986,-0.4113856841194831,0,30.73943729066964,238.0,79.0,301.1700134277344,166.3694610595703,446.0,292.0
2872,2872,2872,2872,-0.5082235476769443,-0.4269992649583997,0,26.35490458506915,238.0,79.0,301.2016296386719,166.40432739257812,458.0,298.0
2873,2873,2873,2873,-0.4954792565964792,-0.3993346138707656,0,34.541774070017375,239.0,79.0,301.2381286621094,166.20306396484375,457.0,288.0
2874,2874,2874,2874,-0.5832376050495334,-0.3161758109363873,0,34.135000081384185,239.0,79.0,301.48095703125,166.15267944335938,493.0,254.0
2875,2875,2875,2875,-0.5878920116866648,-0.3486650446548089,0,33.82448670182739,239.0,79.0,301.632568359375,166.15365600585938,492.0,268.0
2876,2876,2876,2876,-0.5419452923478547,-0.1904133547795754,0,32.60750991215113,238.0,79.0,301.36431884765625,165.74952697753906,485.0,203.0
2877,2877,2877,2877,-0.5443213646724234,-0.2359299736023377,1,21.758864512380487,238.0,79.0,301.2413330078125,165.7463836669922,483.0,222.0
2878,2878,2878,2878,-0.5439328094693808,-0.2342918632158299,1,31.86531536322611,238.0,79.0,301.2373352050781,165.7679901123047,483.0,221.0
2879,2879,2879,2879,-0.5907402624725046,-0.238527620929601,1,25.63285461101265,239.0,79.0,300.9570007324219,165.9271697998047,500.0,223.0
2880,2880,2880,2880,-0.6587033345429997,-0.2965003768028819,1,30.04580327657472,238.0,78.0,300.909912109375,166.67417907714844,518.0,246.0
2881,2881,2881,2881,-0.6688467825028934,-0.3027361684953024,1,31.296805629136603,238.0,78.0,300.9190368652344,166.6370849609375,521.0,249.0
2882,2882,2882,2882,-0.6666547346096492,-0.3036650790835221,1,30.9501616021488,238.0,78.0,300.9765319824219,166.67478942871094,520.0,249.0
2883,2883,2883,2883,-0.6757259939146771,-0.2145756827176463,1,33.36438844342624,238.0,78.0,301.0981140136719,166.8079376220703,529.0,213.0
2884,2884,2884,2884,-0.6774570486232286,-0.2072866108140995,1,31.08089041704953,238.0,78.0,301.158447265625,166.8250732421875,530.0,210.0
2885,2885,2885,2885,-0.646986757327196,-0.2160880919007023,1,32.36445569307695,238.0,78.0,301.14874267578125,166.66790771484375,520.0,213.0
2886,2886,2886,2886,-0.6631838367609489,-0.1828116277640532,1,23.5790041769028,238.0,78.0,301.0632019042969,166.6848602294922,527.0,199.0
2887,2887,2887,2887,-0.6892053174560042,-0.3183521461792,1,29.190763191960247,238.0,79.0,302.41131591796875,166.7397918701172,527.0,255.0
2888,2888,2888,2888,-0.6840704765582224,-0.3269480312296488,1,33.65485809656013,238.0,79.0,302.4103698730469,166.32305908203125,525.0,259.0
2889,2889,2889,2889,-0.6862047338558119,-0.3025803735715328,1,32.927751042165504,238.0,79.0,302.34521484375,166.5901336669922,528.0,249.0
2890,2890,2890,2890,-0.6858904808471825,-0.299024520884059,1,22.657584122473896,238.0,79.0,302.3499755859375,166.61842346191406,528.0,247.0
2891,2891,2891,2891,-0.662446673771215,-0.3269008932783544,1,24.62819059921905,239.0,79.0,302.4755249023437,166.4061279296875,518.0,259.0
2892,2892,2892,2892,-0.6525695419203292,-0.3073141424091486,1,31.3975461684146,238.0,79.0,301.5207824707031,166.41552734375,516.0,251.0
2893,2893,2893,2893,-0.6544731694675179,-0.2970689616956138,1,31.558424751328005,238.0,79.0,301.5212097167969,166.35867309570312,517.0,247.0
2894,2894,2894,2894,-0.6294509068134603,-0.314048211541523,1,31.78104944118204,238.0,79.0,301.4955444335937,166.42727661132812,508.0,254.0
2895,2895,2895,2895,-0.6327223338965137,-0.3113717346459934,1,25.693150215012924,238.0,79.0,301.4189758300781,166.4289093017578,509.0,253.0
2896,2896,2896,2896,-0.6333263388317436,-0.3186181959720989,1,36.35807595287836,238.0,79.0,301.47247314453125,166.44264221191406,508.0,255.0
2897,2897,2897,2897,-0.6497881364778504,-0.3141251768970263,1,34.40012466475842,238.0,79.0,301.4561767578125,166.4618682861328,514.0,254.0
2898,2898,2898,2898,-0.6943063362079419,-0.3939118852591462,1,28.993018401006456,238.0,79.0,301.35064697265625,166.2980194091797,521.0,286.0
2899,2899,2899,2899,-0.6953074184617027,-0.3913983938223294,1,34.85088491898629,238.0,79.0,301.3414306640625,166.3297119140625,521.0,285.0
2900,2900,2900,2900,-0.6780080566527661,-0.3565352183082111,1,29.670031478796023,238.0,79.0,301.3607788085937,166.35354614257812,519.0,271.0
2901,2901,2901,2901,-0.6801889192694319,-0.3554763454587956,1,28.063053659842097,238.0,79.0,301.3877258300781,166.3836212158203,520.0,270.0
2902,2902,2902,2902,-0.6814808187142294,-0.3179414867391098,1,32.760065921534625,238.0,79.0,301.40838623046875,166.322509765625,524.0,255.0
2903,2903,2903,2903,-0.7053906789809608,-0.2929674273007828,1,34.30053728706831,238.0,79.0,301.4006652832031,166.26881408691406,533.0,245.0
2904,2904,2904,2904,-0.6183641671954605,-0.4087057451145364,1,33.67133888862129,238.0,79.0,301.95361328125,167.3906707763672,496.0,292.0
2905,2905,2905,2905,-0.6221655633354396,-0.4081390244345675,1,31.59551035781544,238.0,79.0,301.9768371582031,167.33316040039062,497.0,292.0
2906,2906,2906,2906,-0.6214824625158342,-0.4078689799000335,1,32.64989919276368,238.0,79.0,301.9801330566406,167.37564086914062,497.0,292.0
2907,2907,2907,2907,-0.6270399470786115,-0.4067272827407165,1,33.58775104904065,238.0,79.0,301.9956970214844,167.40103149414062,499.0,292.0
2908,2908,2908,2908,-0.6287978997141729,-0.4059080943894081,1,33.239323215913146,238.0,79.0,301.96759033203125,167.4293212890625,499.0,291.0
2909,2909,2909,2909,-0.6258074361261229,-0.4064577708384005,1,32.767744001999986,238.0,79.0,301.9565734863281,167.42648315429688,498.0,291.0
2910,2910,2910,2910,-0.6182075733233637,-0.3900838575082663,1,32.89134253450439,238.0,79.0,301.94091796875,167.7339324951172,497.0,285.0
2911,2911,2911,2911,-0.6402889071856468,-0.3593078353190926,1,30.59146506013552,238.0,79.0,301.9545288085937,167.68821716308594,507.0,273.0
2912,2912,2912,2912,-0.6393352291992894,-0.3562579832387338,1,23.612189176560666,238.0,79.0,301.9292297363281,167.60501098632812,507.0,272.0
2913,2913,2913,2913,-0.6337676246243698,-0.3473590304562341,1,24.225207637838025,238.0,79.0,301.9796447753906,167.47433471679688,506.0,268.0
2914,2914,2914,2914,-0.6381810151828491,-0.4066447247469241,1,29.56629376643334,238.0,79.0,302.0101318359375,167.4391632080078,503.0,291.0
2915,2915,2915,2915,-0.6415062381199219,-0.3995300898947773,1,31.03948848499201,238.0,79.0,302.16815185546875,167.36947631835938,505.0,289.0
2916,2916,2916,2916,-0.6696942003617568,-0.3445123775670484,1,30.661013479926314,237.0,78.0,301.3113708496094,167.16351318359375,518.0,266.0
2917,2917,2917,2917,-0.6740862856315154,-0.3343667990782825,1,29.144719379069297,237.0,78.0,301.233642578125,167.11300659179688,520.0,262.0
2918,2918,2918,2918,-0.6632709221285946,-0.3245032493489561,1,24.870167449361983,237.0,78.0,301.15008544921875,167.20779418945312,518.0,258.0
2919,2919,2919,2919,-0.6608623592387269,-0.3269759944210946,1,25.12431862563046,237.0,78.0,301.15850830078125,166.79940795898438,517.0,259.0
2920,2920,2920,2920,-0.6527165484125016,-0.3527572579858247,1,25.432046664483817,237.0,78.0,301.0569152832031,166.7817840576172,512.0,269.0
2921,2921,2921,2921,-0.6712604053988322,-0.3355116920309076,1,29.46389985529033,237.0,78.0,300.91815185546875,167.05072021484375,518.0,262.0
2922,2922,2922,2922,-0.6743544659532863,-0.3566614521438809,1,22.296014756616824,237.0,78.0,300.91314697265625,167.169921875,517.0,271.0
2923,2923,2923,2923,-0.6713789160673408,-0.3436838681519247,1,23.9243875310156,237.0,78.0,300.91375732421875,167.35716247558594,518.0,266.0
2924,2924,2924,2924,-0.6695306822708258,-0.3410321586545328,1,27.816638370118845,237.0,78.0,300.9051208496094,167.35292053222656,517.0,264.0
2925,2925,2925,2925,-0.6627920857645984,-0.3586367187243927,1,30.56783249400567,237.0,78.0,300.89971923828125,167.3697052001953,513.0,272.0
2926,2926,2926,2926,-0.66123466915912,-0.3485928729892678,1,22.669707812212867,237.0,78.0,300.79852294921875,167.45098876953125,514.0,268.0
2927,2927,2927,2927,-0.6480203301462558,-0.3380531466591702,1,23.53468224309553,237.0,78.0,300.97979736328125,167.29476928710938,511.0,263.0
2928,2928,2928,2928,-0.6806477819252525,-0.3640424031050355,1,36.77762286816608,238.0,78.0,301.3998107910156,166.57192993164062,520.0,274.0
2929,2929,2929,2929,-0.6835160064192679,-0.4011935003116408,1,33.92598943630643,238.0,79.0,301.3978576660156,166.478515625,517.0,288.0
2930,2930,2930,2930,-0.6895864158079945,-0.4024041733431909,1,27.08466411380676,238.0,79.0,301.3714904785156,166.4147491455078,518.0,289.0
2931,2931,2931,2931,-0.6949295159030205,-0.404053202690168,1,33.356162967322234,238.0,79.0,301.3851013183594,166.4379425048828,520.0,289.0
2932,2932,2932,2932,-0.6293904530567155,-0.4143902624613105,1,34.565400843881854,238.0,79.0,301.3433532714844,166.57415771484375,499.0,294.0
2933,2933,2933,2933,-0.5299432242631946,-0.4535738842118644,1,21.042010735965484,238.0,79.0,301.2012634277344,166.61050415039062,463.0,309.0
2934,2934,2934,2934,-0.4960025677506797,-0.4741153783318635,1,24.594397762388663,238.0,79.0,301.24041748046875,166.78158569335938,449.0,316.0
2935,2935,2935,2935,-0.480215615124799,-0.5031795205723343,1,20.592211464818053,238.0,79.0,301.188232421875,166.6815643310547,441.0,327.0
2936,2936,2936,2936,-0.4804403859208017,-0.502196015181768,1,28.0373536902478,238.0,79.0,301.2018127441406,166.66766357421875,442.0,327.0
2937,2937,2937,2937,-0.4563582191315422,-0.5264494232291196,1,30.203748910828345,238.0,79.0,301.17681884765625,166.58535766601562,431.0,336.0
2938,2938,2938,2938,-0.4545187737666245,-0.5054346853834134,1,25.02672545989391,238.0,79.0,301.26544189453125,166.8491668701172,433.0,328.0
2939,2939,2939,2939,-0.4229936043628114,-0.4953753933139661,1,27.247771743367203,237.0,79.0,301.2043762207031,167.096923828125,423.0,326.0
2940,2940,2940,2940,-0.4552002766895758,-0.357541094251934,1,32.65828856186249,238.0,79.0,300.2927551269531,166.6396484375,444.0,271.0
2941,2941,2941,2941,-0.4710570041360165,-0.3606529979856916,1,35.080284034358456,238.0,79.0,300.3489990234375,166.7922821044922,450.0,272.0
2942,2942,2942,2942,-0.5031624763413578,-0.3685508685144306,1,22.657584122473896,237.0,79.0,300.32037353515625,166.79063415527344,460.0,275.0
2943,2943,2943,2943,-0.5009078441624967,-0.3945193523037933,1,21.129356291497487,237.0,78.0,300.2344970703125,166.84959411621094,457.0,286.0
2944,2944,2944,2944,-0.473494329165657,-0.3761832218824887,1,31.215283514553423,237.0,78.0,300.1972351074219,166.87136840820312,449.0,279.0
2945,2945,2945,2945,-0.4718687356362727,-0.3720356148007993,1,31.139963769191933,237.0,78.0,300.2543334960937,166.6091766357422,448.0,277.0
2946,2946,2946,2946,-0.5063433559473485,-0.3845436834925744,1,33.75724553115116,238.0,79.0,300.1397705078125,166.772216796875,461.0,282.0
2947,2947,2947,2947,-0.4329804584506086,-0.394776879981204,1,34.161411967844664,238.0,78.0,300.2436218261719,166.66378784179688,434.0,286.0
