,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3606,3606,3606,3606,-1.621834211189611,-0.6892404711823933,1,29.69944414940697,382.0,171.0,479.5742492675781,266.22869873046875,758.0,489.0
3607,3607,3607,3607,-1.6128959767810327,-0.7571140610402618,1,30.171375956724408,383.0,171.0,479.4601440429688,266.41314697265625,740.0,511.0
3608,3608,3608,3608,-1.6126618849212149,-0.7477711593040458,1,26.00328582322271,384.0,172.0,480.3269958496094,264.7669982910156,744.0,508.0
3609,3609,3609,3609,-1.6247188141243305,-0.8170711382417606,1,27.68864742112872,388.0,173.0,480.3861083984375,267.7338562011719,725.0,531.0
3610,3610,3610,3610,-1.6790455693072384,-0.7811831783401798,1,24.65149520406244,388.0,174.0,479.668701171875,268.3932189941406,734.0,521.0
3611,3611,3611,3611,-1.734687260278373,-0.6454272101928457,1,25.26826153225175,389.0,183.0,477.1920776367188,268.92303466796875,769.0,481.0
3612,3612,3612,3612,-1.5480984711402603,-0.7558951322093325,1,26.711569079492044,388.0,177.0,478.57427978515625,270.9426574707031,743.0,515.0
3613,3613,3613,3613,-1.7462259383333592,-0.7074548951418812,1,32.57231165886199,388.0,177.0,477.91162109375,270.054443359375,751.0,500.0
3614,3614,3614,3614,-1.5652537559342237,-0.6942655898432637,1,27.01906142300384,388.0,177.0,478.1206359863281,270.8371276855469,760.0,496.0
3615,3615,3615,3615,-1.5660353937141618,-0.6942679866882449,1,29.135811388122843,388.0,177.0,478.2521057128906,271.0809631347656,760.0,497.0
3616,3616,3616,3616,-1.6793349217596756,-0.6811378035658271,1,32.4154816371955,388.0,177.0,477.87799072265625,271.2716064453125,761.0,492.0
3617,3617,3617,3617,-1.641518700070823,-0.6964808072379917,1,33.79941012458298,387.0,176.0,478.1648254394531,269.5915222167969,758.0,495.0
3618,3618,3618,3618,-1.6316911030162125,-0.8844065032433241,1,29.85843542887245,383.0,176.0,480.5884399414063,266.3273010253906,700.0,551.0
3619,3619,3619,3619,-1.8634427100262705,-0.6299939253597274,1,29.618490089046755,379.0,174.0,475.4552307128906,270.4690856933594,757.0,473.0
3620,3620,3620,3620,-2.151312980158696,-0.3932772539713803,1,27.64648808268298,374.0,163.0,469.3278198242188,262.7117614746094,750.0,375.0
3621,3621,3621,3621,-1.8130238774269445,-0.3789864652459061,1,30.08610573129617,378.0,153.0,470.0811462402344,251.34947204589844,808.0,360.0
3622,3622,3622,3622,-2.344688835334876,-0.4012403719468262,1,16.80181385548443,375.0,143.0,464.4232482910156,244.57749938964844,699.0,359.0
3623,3623,3623,3623,-2.433459451318269,-0.3644509320162536,1,32.719176853289234,370.0,129.0,464.0374450683594,229.2639617919922,676.0,331.0
3624,3624,3624,3624,-2.6745269289794784,-0.2665288955790211,1,35.026673124780785,363.0,119.0,458.5224914550781,217.00640869140625,595.0,280.0
3625,3625,3625,3625,-2.717696237617445,-0.2362498192492562,1,29.647171918515063,364.0,108.0,453.8774108886719,205.87290954589844,578.0,256.0
3626,3626,3626,3626,-2.6112345088287645,-0.210229670134746,1,34.3908166612004,362.0,92.0,441.5034790039063,195.7928009033203,612.0,232.0
3627,3627,3627,3627,-2.525592041861778,-0.0830725165150597,1,30.61982771207476,351.0,75.0,436.6855773925781,195.4500732421875,638.0,170.0
3628,3628,3628,3628,-2.312869652946718,-0.1503386393282811,1,30.399014314187355,349.0,64.0,419.633056640625,168.19207763671875,694.0,180.0
3629,3629,3629,3629,-2.3684181332796994,-0.1565006614585064,1,32.816455547644566,340.0,50.0,409.55615234375,159.3884735107422,668.0,170.0
3630,3630,3630,3630,-2.513171324853757,-0.1352411791086218,1,24.70973177097141,328.0,42.0,398.4606628417969,144.06394958496094,611.0,150.0
3631,3631,3631,3631,-2.003864669561478,-0.1115720686044336,1,28.05066677367147,318.0,38.0,390.75439453125,141.87384033203125,738.0,136.0
3632,3632,3632,3632,-1.8284840601870724,-0.1792693571981388,1,23.908431757034062,311.0,41.0,381.8536071777344,136.45718383789062,751.0,164.0
3633,3633,3633,3633,-1.939481418628268,-0.1534129924906685,1,24.77921863092038,300.0,42.0,370.3584289550781,135.51260375976562,728.0,153.0
3634,3634,3634,3634,-2.837765121679776,-0.1862713403361752,1,28.64218303992133,288.0,43.0,358.6987609863281,139.0692901611328,448.0,170.0
3635,3635,3635,3635,-2.1211777145277955,-0.1385328462159598,1,22.682457791189417,270.0,41.0,348.2028503417969,151.01132202148438,669.0,155.0
3636,3636,3636,3636,-2.792683397063024,-0.2071087116532822,1,34.29997628452033,260.0,49.0,333.6239624023437,150.5934295654297,439.0,187.0
3637,3637,3637,3637,-2.6407476600290223,-0.2800167412358365,1,38.54173213875488,250.0,58.0,323.4032897949219,153.5785369873047,483.0,223.0
3638,3638,3638,3638,-2.6241132895442782,-0.3009041799814369,1,36.229314767947066,243.0,64.0,312.2456359863281,156.24078369140625,478.0,236.0
3639,3639,3639,3639,-2.530257633775488,-0.3241738163221133,1,29.57213060430224,238.0,70.0,303.7336730957031,158.30807495117188,502.0,250.0
3640,3640,3640,3640,-0.7278800091222439,-0.7560370786954337,1,20.66485357297702,230.0,73.0,295.6295166015625,159.35142517089844,468.0,408.0
3641,3641,3641,3641,0.8016405165697326,-0.940394937788387,1,30.55113338383544,224.0,71.0,291.6992492675781,159.19097900390625,77.0,459.0
3642,3642,3642,3642,-0.0976759603525092,-0.8940311674228705,1,24.62096210853805,220.0,73.0,286.53338623046875,156.94134521484375,279.0,446.0
3643,3643,3643,3643,0.3927885639113508,-0.8478610088686027,1,31.036272957333768,217.0,73.0,281.4673156738281,156.63128662109375,141.0,433.0
3644,3644,3644,3644,0.5886342346824699,-0.9855283277302868,1,26.17203401993024,211.0,72.0,277.6900939941406,158.79501342773438,113.0,470.0
3645,3645,3645,3645,0.0272425400548565,-0.822730621874288,1,33.02185551426592,208.0,73.0,275.00787353515625,159.379638671875,233.0,428.0
3646,3646,3646,3646,-1.096667233183419,-0.8807411946350481,1,20.796929774542715,206.0,77.0,273.0336608886719,161.7931365966797,480.0,448.0
3647,3647,3647,3647,-0.0556115972508166,-0.9868564461659094,1,25.61062941162104,203.0,81.0,271.083740234375,162.97557067871094,250.0,476.0
3648,3648,3648,3648,1.0980404921995184,-0.7803429510162598,1,25.457670737332784,202.0,83.0,269.580810546875,165.66696166992188,-35.0,424.0
3649,3649,3649,3649,-0.2071822148993684,-0.5853734602437768,1,32.435034103036024,201.0,87.0,269.4062805175781,167.963134765625,308.0,362.0
3650,3650,3650,3650,0.7890653362184873,-0.7430075630622209,1,26.454808068320865,201.0,89.0,268.95721435546875,169.36260986328125,11.0,417.0
3651,3651,3651,3651,0.6181660280103586,-0.6699091174617261,1,20.81995075847828,201.0,89.0,269.6767578125,169.48660278320312,41.0,394.0
3652,3652,3652,3652,0.6713461591859329,-0.6605787325826336,1,23.88555808656037,202.0,88.0,269.9115600585937,167.68527221679688,26.0,388.0
3653,3653,3653,3653,-1.0681775347900784,-0.8669907612947511,1,26.940618034903363,202.0,85.0,273.5768737792969,165.84754943847656,479.0,450.0
3654,3654,3654,3654,-1.4663575351702405,-0.9420342465973852,1,25.757209530827808,204.0,82.0,276.0982666015625,163.92869567871094,489.0,467.0
3655,3655,3655,3655,-1.7290826377643012,-0.9414033437351452,1,25.13289990112952,206.0,76.0,276.5951538085937,166.17112731933594,489.0,465.0
3656,3656,3656,3656,-1.7713174431757588,-0.88326134397459,1,22.14159245318876,208.0,73.0,279.9579772949219,162.20758056640625,508.0,446.0
3657,3657,3657,3657,-1.3079981204289128,-0.623893155934574,1,17.938558261873702,212.0,70.0,282.3858642578125,157.495361328125,581.0,362.0
3658,3658,3658,3658,-1.3408865619947374,-0.5479240889950826,1,24.0943944668482,214.0,66.0,284.09112548828125,158.28614807128906,603.0,334.0
3659,3659,3659,3659,-1.1360790878393927,-0.4281782463729777,1,28.03697885681054,217.0,63.0,285.3173522949219,155.9131622314453,602.0,286.0
3660,3660,3660,3660,-1.1589866674298728,-0.3686779012984275,1,28.837137671195205,220.0,61.0,286.286376953125,152.26034545898438,617.0,260.0
3661,3661,3661,3661,-1.530526667951808,-0.5022410226041903,1,25.620798133250258,220.0,58.0,286.724609375,150.3968048095703,626.0,309.0
3662,3662,3662,3662,-1.2957607620619442,-0.3973058177523432,1,31.742085865427548,221.0,56.0,287.8440856933594,148.38465881347656,632.0,267.0
3663,3663,3663,3663,-1.3945378063671467,-0.3464114777403839,1,30.79247056059672,223.0,55.0,288.1877746582031,147.54202270507812,649.0,246.0
3664,3664,3664,3664,-1.5685142640568075,-0.4103550407776224,1,27.966501306875767,226.0,52.0,290.55291748046875,146.17034912109375,649.0,269.0
3665,3665,3665,3665,-0.5672700901017452,-0.378178728487285,1,28.44347997097538,226.0,51.0,291.0598449707031,148.0163116455078,471.0,256.0
3666,3666,3666,3666,-1.4742737815105007,-0.2173562892117981,1,25.23967528989824,228.0,52.0,293.24664306640625,148.08795166015625,674.0,192.0
3667,3667,3667,3667,-1.0170090223438957,-0.1883126533117209,1,29.2693928820656,229.0,49.0,294.76690673828125,149.102783203125,617.0,179.0
3668,3668,3668,3668,-1.12989083357243,-0.3126495193370134,1,28.630256861821582,232.0,49.0,296.2095642089844,147.45359802246094,631.0,229.0
3669,3669,3669,3669,-1.34854328328677,-0.2504295541572741,1,29.855672451347463,234.0,50.0,296.9810791015625,147.11785888671875,668.0,204.0
3670,3670,3670,3670,-1.274174243530198,-0.1234012975343476,1,30.53289655674456,235.0,50.0,297.7549743652344,146.30035400390625,670.0,150.0
3671,3671,3671,3671,-0.8595743902910982,-0.15359515270923,1,21.58352073030788,237.0,51.0,298.8443908691406,146.5091094970703,586.0,163.0
3672,3672,3672,3672,-1.0998343975097955,-0.2915895077527758,1,35.37556614515245,239.0,51.0,303.3880920410156,146.52137756347656,635.0,220.0
3673,3673,3673,3673,-1.0546839633369194,-0.3604135798036935,1,29.52175963399613,240.0,51.0,305.4914855957031,149.336669921875,619.0,250.0
3674,3674,3674,3674,-1.155776093577728,-0.1830909933624026,1,30.228128716082303,243.0,52.0,307.7040710449219,148.63880920410156,658.0,178.0
3675,3675,3675,3675,-1.5975672210207,-0.2191001270935819,1,31.05695583923229,246.0,54.0,309.0406799316406,148.7928466796875,693.0,194.0
3676,3676,3676,3676,-1.9444719161949668,-0.3701777936243601,1,23.693955485255906,247.0,55.0,311.1366271972656,151.4904022216797,649.0,257.0
3677,3677,3677,3677,-0.6883981133296012,-0.3441379371177833,1,29.50493823686654,251.0,57.0,313.0270690917969,151.02108764648438,537.0,248.0
3678,3678,3678,3678,-1.1827481896238867,-0.2797898399109617,1,33.122775983384535,254.0,58.0,315.3817443847656,152.82119750976562,663.0,223.0
3679,3679,3679,3679,-0.3499891683487964,-0.3922633885443871,1,33.66809549037551,255.0,59.0,317.2613525390625,156.8291473388672,421.0,270.0
3680,3680,3680,3680,-1.521070848185373,-0.4557851068649571,1,31.091949592290582,257.0,60.0,321.03155517578125,158.9241485595703,671.0,297.0
3681,3681,3681,3681,-1.6489216221109706,-0.4689326005344603,1,35.04833210776121,259.0,65.0,324.1114807128906,158.81915283203125,670.0,304.0
3682,3682,3682,3682,-1.7207426824946088,-0.5064251149928138,1,24.65526281757369,258.0,71.0,324.15728759765625,159.17596435546875,659.0,322.0
3683,3683,3683,3683,-1.4701939518785536,-0.8231372865727432,1,24.77292540310673,257.0,77.0,327.2268981933594,166.86456298828125,580.0,433.0
3684,3684,3684,3684,0.9992657115812426,-0.9904285441360328,1,28.91048325395129,258.0,80.0,331.3311767578125,171.48663330078125,98.0,481.0
3685,3685,3685,3685,1.0651342074543904,-0.9708740175160168,1,26.29723629432713,260.0,82.0,334.54949951171875,173.63290405273438,87.0,479.0
3686,3686,3686,3686,0.0225399302019946,-0.9631745524884888,1,30.10165209777663,264.0,81.0,339.1063232421875,175.1366729736328,296.0,478.0
3687,3687,3687,3687,-0.171174146432625,-0.9927404342783304,1,32.4154816371955,266.0,82.0,342.08209228515625,177.6702117919922,344.0,486.0
3688,3688,3688,3688,0.0186149633874358,-0.9509314683251764,1,33.607397258078734,270.0,82.0,344.00201416015625,176.2056427001953,302.0,476.0
3689,3689,3689,3689,0.4503810203809684,-0.7451708488156923,1,32.121061740875184,274.0,82.0,346.7995910644531,171.82054138183594,174.0,415.0
3690,3690,3690,3690,0.6958136853849268,-0.7530831004143178,1,35.833438701409655,276.0,82.0,352.3451538085937,174.5115509033203,115.0,419.0
3691,3691,3691,3691,0.6060366608255927,-0.6678326507597913,1,32.06678950144879,279.0,81.0,354.6644897460937,175.50436401367188,125.0,392.0
3692,3692,3692,3692,-0.1357674197400215,-0.7871534528719195,1,24.404359184718416,281.0,82.0,359.12896728515625,176.91732788085938,361.0,431.0
3693,3693,3693,3693,-0.765154144371211,-0.7582933087709489,1,24.22268936681374,284.0,83.0,363.9867248535156,179.20449829101562,537.0,424.0
3694,3694,3694,3694,-0.3051282197864116,-0.7833371430298359,1,26.939406785104115,288.0,85.0,368.0094909667969,177.88160705566406,419.0,432.0
3695,3695,3695,3695,-0.0624711012705337,-0.5590923213424389,1,19.858735742660045,294.0,87.0,371.4195556640625,177.4638214111328,355.0,358.0
3696,3696,3696,3696,0.7743231416882447,-0.8880441149762633,1,26.4609832880152,296.0,90.0,376.9196166992188,181.20703125,148.0,466.0
3697,3697,3697,3697,-0.3820245994174685,-0.7860993737124662,1,28.518324108951955,300.0,92.0,379.4588623046875,181.5033264160156,451.0,437.0
3698,3698,3698,3698,-0.9104427644824292,-0.820945504995608,1,20.48810320488084,304.0,92.0,385.0350036621094,179.53468322753906,573.0,447.0
3699,3699,3699,3699,-1.5339179372839151,-0.7763660525604446,1,25.3619223838721,310.0,95.0,388.998291015625,178.7719268798828,653.0,434.0
3700,3700,3700,3700,-2.0932462146989352,-0.7291894854302359,1,27.575600583818755,314.0,94.0,395.9447937011719,183.0510711669922,629.0,422.0
3701,3701,3701,3701,-2.468623031403348,-0.677030676532707,1,27.223012617477544,321.0,91.0,402.6842346191406,179.90811157226562,568.0,402.0
3702,3702,3702,3702,-2.3347485865661546,-0.5813885723046913,1,26.64911366668785,324.0,87.0,412.5950012207031,182.4139862060547,625.0,368.0
3703,3703,3703,3703,-2.4235953689567244,-0.6094084890817419,1,30.65877227606976,331.0,80.0,419.9207763671875,179.25836181640625,605.0,373.0
3704,3704,3704,3704,-1.7846873107962835,-0.6237211157281548,1,34.178949770201115,335.0,78.0,425.1890563964844,177.98867797851562,718.0,376.0
3705,3705,3705,3705,-1.8672889804306168,-0.6603555596832849,1,33.52573397172021,348.0,83.0,428.43597412109375,174.79922485351562,710.0,389.0
3706,3706,3706,3706,-2.13409258107608,-0.7397864697237702,1,34.04301738551694,356.0,80.0,434.8755798339844,173.02610778808594,661.0,413.0
3707,3707,3707,3707,-1.923351450853984,-0.6622224356074303,1,28.87028585981649,366.0,78.0,441.9194641113281,171.78173828125,718.0,386.0
3708,3708,3708,3708,-1.8423689831624188,-0.6374475806186413,1,26.62644422437216,368.0,78.0,445.877197265625,172.44232177734375,736.0,379.0
3709,3709,3709,3709,-2.316604470059445,-0.5237939853062017,1,30.58410383549657,373.0,77.0,450.0413513183594,169.44131469726562,682.0,336.0
3710,3710,3710,3710,-2.227402688295568,-0.5474138273302235,1,32.42174588573593,379.0,77.0,452.7399291992188,170.52992248535156,703.0,345.0
3711,3711,3711,3711,-1.8855786386909,-0.4784454119482234,1,24.478849565785787,382.0,77.0,457.0337829589844,169.29019165039062,779.0,319.0
3712,3712,3712,3712,-2.0166754065111405,-0.5384576165842869,1,21.938572265461545,381.0,78.0,458.3013305664063,172.95436096191406,749.0,343.0
3713,3713,3713,3713,-2.054824390178198,-0.6599664718480243,1,31.5216629966707,382.0,80.0,461.0096130371094,175.20021057128906,719.0,388.0
3714,3714,3714,3714,-2.078927995414233,-0.5853718623471228,1,25.24240947033299,383.0,81.0,463.04925537109375,174.85781860351562,733.0,362.0
3715,3715,3715,3715,-1.975695882079492,-0.6716439005958037,1,25.12160996645904,383.0,81.0,463.94720458984375,175.50367736816406,730.0,393.0
3716,3716,3716,3716,-2.220863695713042,-0.660561155719439,1,29.51365804917179,384.0,83.0,462.2388610839844,174.25320434570312,691.0,389.0
3717,3717,3717,3717,-1.8718664217122447,-0.541720521551852,1,33.56839645292442,383.0,79.0,460.74908447265625,173.0123748779297,770.0,346.0
3718,3718,3718,3718,-2.499327148243089,-0.4390665804897667,1,23.17512694562473,381.0,80.0,456.9924926757813,170.27114868164062,649.0,306.0
3719,3719,3719,3719,-2.2837911296363607,-0.4718612787852204,1,25.37895647648956,378.0,82.0,452.7439880371094,172.32679748535156,702.0,321.0
3720,3720,3720,3720,-2.490499035545586,-0.4691469850022117,1,31.386738305658035,376.0,82.0,447.78759765625,171.6591796875,641.0,319.0
3721,3721,3721,3721,-2.702112217866628,-0.4357120627807029,1,31.12586732762907,374.0,83.0,441.7305908203125,174.30548095703125,571.0,308.0
3722,3722,3722,3722,-2.3956281827692574,-0.352531421925386,1,28.107624159814502,363.0,86.0,434.8727416992188,173.17144775390625,669.0,276.0
3723,3723,3723,3723,-1.857561385074939,-0.459712470524497,1,35.88187386647504,361.0,86.0,427.8043823242188,171.7224578857422,760.0,317.0
3724,3724,3724,3724,-2.2626818495719565,-0.4829179246829024,1,34.73831373198609,351.0,84.0,416.9945983886719,171.7692413330078,674.0,325.0
3725,3725,3725,3725,-2.384587515838116,-0.3361271485588249,1,24.43891297254463,347.0,86.0,410.2718811035156,169.82760620117188,654.0,268.0
3726,3726,3726,3726,-2.627092834171859,-0.1930999516872474,1,36.17088945997689,335.0,83.0,400.0166931152344,170.23870849609375,573.0,208.0
3727,3727,3727,3727,-1.8531931350969368,-0.2148617062187208,1,29.48751406074241,329.0,84.0,394.00970458984375,171.5417022705078,761.0,218.0
3728,3728,3728,3728,0.3102223143195152,-0.2219228115329569,1,28.21103607845248,324.0,86.0,387.2747802734375,172.0191192626953,228.0,223.0
3729,3729,3729,3729,-1.8419186426220864,-0.1279832661898289,1,31.23364708685809,317.0,86.0,381.330810546875,173.41561889648438,756.0,183.0
3730,3730,3730,3730,-2.026064514092269,-0.120558905702906,1,23.76012734595841,311.0,87.0,374.9749755859375,173.5079345703125,722.0,181.0
3731,3731,3731,3731,-0.3005438542859492,-0.203674299111516,1,24.3677792302106,304.0,86.0,368.5391845703125,172.2708282470703,460.0,215.0
3732,3732,3732,3732,0.7229851190386783,-0.2750803058392655,1,34.23530372039114,300.0,83.0,362.2797546386719,173.3677978515625,60.0,244.0
3733,3733,3733,3733,0.1333897495187987,-0.2599753887685541,1,30.76604390848609,295.0,84.0,357.46661376953125,171.4398193359375,271.0,237.0
3734,3734,3734,3734,-1.746574945594214,-0.1552271378252305,1,24.132656701303784,288.0,83.0,349.31915283203125,170.37924194335938,732.0,192.0
3735,3735,3735,3735,1.292458708626355,-0.1646174438288499,1,27.847110922260804,283.0,82.0,343.7489013671875,169.3978271484375,-91.0,195.0
3736,3736,3736,3736,1.174923023392907,-0.1481223566691171,1,35.59381523786894,278.0,81.0,337.8340759277344,167.67501831054688,-82.0,187.0
3737,3737,3737,3737,-0.417735459106559,0.0305965251317023,1,24.69867329332996,269.0,79.0,333.6068420410156,162.72134399414062,474.0,107.0
3738,3738,3738,3738,-0.5725218437713815,-0.0695766813749741,1,32.45837750829973,265.0,77.0,326.0341186523437,161.96820068359375,525.0,149.0
3739,3739,3739,3739,0.5531867616251882,-0.1093480627781084,0,33.79287452263169,258.0,75.0,319.5298156738281,160.71774291992188,66.0,163.0
3740,3740,3740,3740,1.5321229667092018,-0.2789826357845587,0,23.842110050022736,252.0,74.0,312.53814697265625,159.11038208007812,-127.0,233.0
3741,3741,3741,3741,1.592660879344447,-0.369438500105754,0,28.312918098298244,244.0,73.0,305.4883728027344,161.5480499267578,-123.0,271.0
3742,3742,3742,3742,1.2879401232048175,-0.4461250226429127,0,31.75362066485476,236.0,75.0,297.7539978027344,160.60220336914062,-103.0,301.0
3743,3743,3743,3743,-0.0116593192523669,-0.4762973062129654,0,24.34797550285897,221.0,76.0,289.02301025390625,163.68150329589844,259.0,314.0
3744,3744,3744,3744,-0.6243994228577979,-0.5191041586265721,0,24.533401964167684,212.0,74.0,280.4283142089844,166.28102111816406,462.0,331.0
3745,3745,3745,3745,-0.3174671777489667,-0.4887609001145363,0,24.44560751149629,204.0,77.0,271.0754089355469,167.1860809326172,354.0,322.0
3746,3746,3746,3746,-1.2422135141301025,-0.4586583913650436,0,24.64439783069809,194.0,84.0,262.3768310546875,171.70289611816406,590.0,316.0
3747,3747,3747,3747,-1.5605535429263429,-0.5246299515723776,0,24.834384307038267,188.0,91.0,256.26348876953125,174.69557189941406,591.0,345.0
3748,3748,3748,3748,-1.5358688359404529,-0.5493672559897965,0,26.728420945304386,183.0,99.0,251.2015838623047,181.46539306640625,580.0,362.0
3749,3749,3749,3749,-1.534391846799895,-0.6412692167829049,0,25.648843011594344,177.0,104.0,245.48614501953125,186.1343688964844,552.0,400.0
3750,3750,3750,3750,-1.393082788305582,-0.713736226888942,0,22.29139340341628,169.0,107.0,239.7522125244141,187.75631713867188,521.0,426.0
3751,3751,3751,3751,-1.336097399406448,-0.8065894688234267,0,34.474770472534786,162.0,107.0,235.2248992919922,190.34182739257807,485.0,456.0
3752,3752,3752,3752,-1.3901093689485085,-0.7484316232543853,0,24.576528011343992,160.0,109.0,233.2886657714844,193.8599090576172,503.0,441.0
3753,3753,3753,3753,-1.3359780897896123,-0.786598183784638,0,32.14198462752791,158.0,112.0,231.21926879882807,195.27276611328125,487.0,455.0
3754,3754,3754,3754,-1.5084310861776935,-0.7568767733871358,0,33.05099918048288,157.0,118.0,234.9991149902344,200.204345703125,504.0,452.0
