,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
6338,6338,6338,6338,-1.2960659603228677,-0.4910208586155775,0,27.41518510771805,261.0,126.0,338.3580322265625,212.04000854492188,661.0,370.0
6339,6339,6339,6339,-2.12019660598221,-0.4157969441490904,0,24.68297563071201,254.0,128.0,335.2296447753906,216.03195190429688,626.0,344.0
6340,6340,6340,6340,0.2484170033215012,-0.3918649796453113,0,28.047102878732154,249.0,131.0,330.8809509277344,221.56610107421875,192.0,339.0
6341,6341,6341,6341,0.2964801367785973,-0.4867648608775219,0,31.344518096149105,248.0,135.0,329.62847900390625,224.36485290527344,178.0,378.0
6342,6342,6342,6342,-0.0138665471638245,-0.712456577985159,0,35.91044443873663,245.0,141.0,327.9368591308594,224.5247344970703,290.0,460.0
6343,6343,6343,6343,-0.0040504017019015,-0.8692280829265265,0,33.21300233598606,242.0,145.0,322.5662841796875,227.1754150390625,283.0,511.0
6344,6344,6344,6344,-1.5618236044502016,-0.842795676475272,0,33.63974238669265,232.0,147.0,324.9436340332031,232.47560119628903,561.0,507.0
6345,6345,6345,6345,-0.991435085870028,-0.9780834609029704,0,27.925351371864952,229.0,148.0,322.6671447753906,236.443099975586,474.0,545.0
6346,6346,6346,6346,-1.3302827866404234,-0.9363021918251532,0,36.24935397166982,230.0,151.0,320.6463928222656,235.8668365478516,520.0,536.0
6347,6347,6347,6347,-0.6558159352891357,-0.944025092670274,0,33.782803753372804,233.0,151.0,322.13360595703125,235.87413024902344,429.0,538.0
6348,6348,6348,6348,-1.3171986762048642,-0.8791464937743086,0,25.85772500570259,234.0,154.0,320.9968566894531,237.85446166992188,540.0,523.0
6349,6349,6349,6349,-1.2689880036233776,-0.9944792121540432,0,31.03902908310516,239.0,155.0,323.8865051269531,237.8610992431641,503.0,553.0
6350,6350,6350,6350,-0.9989179027428782,-1.035463530275654,0,20.82139772242134,240.0,155.0,329.3559875488281,237.5646514892578,467.0,562.0
6351,6351,6351,6351,-1.2060428596788098,-1.02955078002346,0,30.873614321256643,245.0,151.0,332.9634094238281,235.3728179931641,493.0,558.0
6352,6352,6352,6352,-1.039980917274701,-0.9650448905220514,0,22.833973008432825,245.0,149.0,333.34197998046875,240.5979766845703,498.0,544.0
6353,6353,6353,6353,-1.2543447455276315,-0.8686392580095099,0,32.46616611192817,246.0,146.0,334.19500732421875,237.73817443847656,551.0,516.0
6354,6354,6354,6354,-1.2165355812156675,-0.870451539131309,0,30.859530886724155,250.0,146.0,337.57196044921875,234.50454711914065,551.0,516.0
6355,6355,6355,6355,-1.633935348866822,-0.717998882529723,0,28.057046530918043,257.0,147.0,340.14013671875,232.78126525878903,618.0,469.0
6356,6356,6356,6356,-1.675123665127933,-0.897679165484061,0,23.862320860665296,260.0,145.0,341.2601623535156,233.7725830078125,564.0,522.0
6357,6357,6357,6357,-1.7307034376037231,-0.782395182952275,0,15.71418295168445,263.0,145.0,342.09820556640625,228.3807373046875,600.0,486.0
6358,6358,6358,6358,-0.4049767869562074,-0.7892996943944144,0,28.3818894174488,263.0,143.0,342.2902526855469,226.91473388671875,420.0,486.0
6359,6359,6359,6359,-1.143805850268094,-0.7318614349519124,0,36.50331586917547,263.0,142.0,342.94842529296875,227.9943389892578,590.0,469.0
6360,6360,6360,6360,-1.6546657942661624,-0.5619408384443877,0,28.29305541502243,264.0,142.0,343.9290466308594,227.8236083984375,662.0,411.0
6361,6361,6361,6361,-2.338993132711523,-0.4704657823740189,0,23.98526905701378,264.0,141.0,344.2831115722656,227.84945678710932,577.0,377.0
6362,6362,6362,6362,-2.150385267992967,-0.5540344458001604,0,27.90899956748844,265.0,141.0,343.4831848144531,227.89198303222656,607.0,408.0
6363,6363,6363,6363,-1.978092460744454,-0.5377803747190798,0,36.36753344720847,264.0,141.0,343.49444580078125,227.81982421875,639.0,402.0
6364,6364,6364,6364,-1.5356247572265471,-0.6433773751018117,0,33.52975410098168,264.0,141.0,343.4013061523437,227.8121795654297,644.0,440.0
6365,6365,6365,6365,-1.239956884580424,-0.6886519125814858,0,26.19982634659471,263.0,141.0,343.5389404296875,227.763916015625,614.0,455.0
6366,6366,6366,6366,-1.4700556006599244,-0.724621897844641,0,34.472503719045626,263.0,141.0,342.3815002441406,227.88465881347656,619.0,466.0
6367,6367,6367,6367,0.929781441896094,-0.7902863955782888,0,28.307949813386248,263.0,141.0,340.92364501953125,230.08399963378903,61.0,488.0
6368,6368,6368,6368,0.9659538274020952,-0.7590941213107356,0,32.07905222984497,262.0,142.0,340.4223937988281,228.44015502929688,47.0,478.0
6369,6369,6369,6369,1.0491808072603797,-0.7514393973895208,0,33.056990408335366,262.0,141.0,340.3616027832031,229.66824340820312,31.0,476.0
6370,6370,6370,6370,0.224277045936587,-0.7923964181099585,0,32.687303220175195,262.0,141.0,340.034912109375,230.0518798828125,234.0,488.0
6371,6371,6371,6371,0.7950100444037622,-0.7426818584609044,0,32.63999003906554,262.0,142.0,339.5853881835937,230.83203125,76.0,474.0
6372,6372,6372,6372,1.2714221328597102,-0.991450132730187,0,32.97097758073138,261.0,143.0,339.3576354980469,229.213119506836,77.0,542.0
6373,6373,6373,6373,0.9223661361568776,-1.0114071961489683,0,32.33401686735842,261.0,143.0,338.7961120605469,229.16326904296875,119.0,547.0
6374,6374,6374,6374,0.8608521749821182,-0.8833960999257481,0,32.23437007662217,261.0,143.0,338.7196350097656,228.504135131836,94.0,514.0
6375,6375,6375,6375,0.1540201932192066,-0.8437086080969513,0,31.539914576189616,261.0,143.0,339.3899841308594,228.90614318847656,257.0,503.0
6376,6376,6376,6376,0.5473451177740993,-0.8659891464087721,0,29.58297656244489,261.0,143.0,338.91119384765625,228.85723876953125,155.0,509.0
6377,6377,6377,6377,-0.8273509400494665,-0.7424174065646595,0,38.04667954753676,261.0,142.0,339.3431091308594,228.221420288086,531.0,473.0
6378,6378,6378,6378,0.7644263024452922,-0.8238494158482303,0,36.75152024954875,261.0,142.0,339.1741027832031,227.5624542236328,100.0,497.0
6379,6379,6379,6379,0.9585265374379732,-0.8393815039577905,0,27.40801923780647,261.0,141.0,338.94598388671875,227.78369140625,66.0,501.0
6380,6380,6380,6380,0.5843763727316512,-0.8088270567713113,2,36.57908323449382,261.0,141.0,339.19384765625,227.208724975586,138.0,492.0
6381,6381,6381,6381,1.1342317861492592,-0.7996029320197129,2,21.39034291426124,261.0,140.0,339.17242431640625,226.8578643798828,31.0,488.0
6382,6382,6382,6382,0.5166905357306333,-0.6633822422621598,2,23.932714802515207,261.0,140.0,339.5955810546875,226.98252868652344,134.0,445.0
6383,6383,6383,6383,0.1304000848790758,-0.7985613697173829,2,21.50925128205128,261.0,140.0,339.3993225097656,227.26841735839844,261.0,488.0
6384,6384,6384,6384,0.1158760032421107,-0.783339539874817,2,24.78170753323485,261.0,140.0,339.5902404785156,228.7290802001953,265.0,485.0
6385,6385,6385,6385,-0.6773121726599284,-0.8027806158323955,2,16.805651161765706,261.0,140.0,339.77740478515625,228.18804931640625,485.0,490.0
6386,6386,6386,6386,-1.5622349296805642,-0.8458300822213084,2,33.50350666986181,261.0,141.0,339.9306335449219,229.09457397460932,582.0,504.0
6387,6387,6387,6387,-1.901781177604888,-0.7258703877636701,2,29.358513281769504,261.0,141.0,339.62969970703125,228.65316772460932,601.0,467.0
6388,6388,6388,6388,-2.160563203888977,-0.8764652231888168,2,33.17464862256883,261.0,141.0,340.30438232421875,229.1792755126953,527.0,512.0
6389,6389,6389,6389,-2.0989220767721664,-0.6405440380180764,2,34.030864097363086,262.0,140.0,339.99322509765625,228.7802124023437,595.0,439.0
6390,6390,6390,6390,-1.8029390190110328,-0.6454905934267896,2,34.20459290187891,261.0,140.0,340.9043273925781,229.36875915527344,631.0,440.0
6391,6391,6391,6391,-1.3400567209990688,-0.5690677238375487,2,35.328487319222056,262.0,141.0,340.6200866699219,228.9601593017578,650.0,414.0
6392,6392,6392,6392,-1.5702503787714304,-0.5640721662647781,2,35.69833096439788,262.0,141.0,340.6589660644531,228.71063232421875,661.0,412.0
6393,6393,6393,6393,-1.6542888238138618,-0.7694828464070257,2,35.149958936024,261.0,141.0,340.6959533691406,229.084701538086,605.0,481.0
6394,6394,6394,6394,-1.745615009179295,-0.7550647585814458,2,32.39870538162661,262.0,141.0,340.1835327148437,228.4720458984375,606.0,476.0
6395,6395,6395,6395,-1.741846902552942,-0.7378785811188374,2,20.73401189375701,261.0,140.0,340.2982482910156,228.30279541015625,611.0,471.0
6396,6396,6396,6396,-0.413632859447292,-0.8317574063891117,2,23.999816895928223,262.0,141.0,340.1121520996094,227.3155517578125,416.0,499.0
6397,6397,6397,6397,0.2431173127522435,-0.8681729385026371,2,29.648429326773545,261.0,141.0,339.7102966308594,227.7510223388672,234.0,509.0
6398,6398,6398,6398,-0.2410869187371671,-0.8662586583110882,2,32.29120024636231,261.0,141.0,339.27557373046875,226.6977386474609,366.0,508.0
6399,6399,6399,6399,0.1724258321449622,-0.9191968413016288,2,33.951254259788406,261.0,141.0,338.6964111328125,226.7686309814453,255.0,522.0
6400,6400,6400,6400,0.1193056220939147,-1.0099722849536337,2,30.69354779694257,260.0,141.0,338.2944030761719,225.74624633789065,272.0,544.0
6401,6401,6401,6401,-0.3096340220347167,-0.8925909299053556,2,30.94422475358555,260.0,140.0,337.638427734375,226.15255737304688,379.0,515.0
6402,6402,6402,6402,-0.7477261518816235,-0.7980527059491778,2,34.211009698126446,258.0,141.0,337.3775634765625,225.90838623046875,499.0,488.0
6403,6403,6403,6403,-0.0175582210668924,-0.914012066133408,2,34.09781477627472,259.0,140.0,337.34814453125,227.055892944336,303.0,520.0
6404,6404,6404,6404,-1.3915570633170755,-0.8640295924786918,2,32.35621658733771,258.0,140.0,337.02252197265625,226.60525512695312,569.0,507.0
6405,6405,6405,6405,-0.1864170152478025,-0.9077951828847268,2,30.09797997918984,257.0,141.0,336.5226135253906,226.81564331054688,345.0,519.0
6406,6406,6406,6406,-0.6077807650234855,-0.8705458150338978,2,32.371199901210936,257.0,140.0,336.9698791503906,227.193359375,453.0,509.0
6407,6407,6407,6407,-1.267385845911586,-0.8278180585046665,2,29.29760690686076,257.0,140.0,336.5431823730469,227.75653076171875,571.0,497.0
6408,6408,6408,6408,-0.1858817198686966,-0.9198732842185088,2,28.66469386220895,254.0,141.0,335.0546875,228.98065185546875,342.0,523.0
6409,6409,6409,6409,0.3744319271496526,-0.846323832287409,2,36.67728254501255,254.0,140.0,335.8016052246094,229.1301422119141,191.0,503.0
6410,6410,6410,6410,-0.1011564455811337,-0.8427437448340156,2,36.48585123132997,253.0,140.0,335.722412109375,229.83094787597656,323.0,502.0
6411,6411,6411,6411,-0.2164201880886352,-0.8725061679123051,2,21.77637481309188,252.0,140.0,335.27752685546875,229.42388916015625,352.0,510.0
6412,6412,6412,6412,-0.392730506999587,-0.7703816632749275,2,31.464202124467384,251.0,140.0,335.631591796875,229.06088256835932,410.0,481.0
6413,6413,6413,6413,0.1825559642994056,-0.7412991452229352,2,29.113363134075577,251.0,141.0,334.9552307128906,228.5003967285156,235.0,472.0
6414,6414,6414,6414,-0.0372925110604885,-0.7159868643261681,2,36.33917571325842,251.0,141.0,334.1273193359375,228.05496215820312,304.0,464.0
6415,6415,6415,6415,0.8321014868019498,-0.842730695344674,2,31.76251779601975,249.0,140.0,334.4429016113281,229.1414794921875,81.0,502.0
6416,6416,6416,6416,-0.3028690602336974,-0.7769125332161289,2,31.58646865680634,249.0,140.0,333.9297790527344,229.41232299804688,382.0,483.0
6417,6417,6417,6417,-0.4954457007667441,-0.7145932321277295,2,24.02002096015852,249.0,140.0,334.05438232421875,230.0990753173828,444.0,464.0
6418,6418,6418,6418,-0.0251258596204615,-0.7569004755208373,2,26.924188930685187,248.0,140.0,334.1054992675781,230.5098419189453,299.0,478.0
6419,6419,6419,6419,0.0362440245393243,-0.7529137233689889,2,24.215836725267742,248.0,140.0,334.5746154785156,230.26934814453125,280.0,476.0
6420,6420,6420,6420,-0.7043070387334075,-0.8911757261020875,3,28.03885312422705,247.0,140.0,334.4618225097656,229.26641845703125,463.0,515.0
6421,6421,6421,6421,-0.868939662580471,-0.8601299256944889,3,27.84637140410163,248.0,140.0,333.9888916015625,228.7549743652344,502.0,507.0
6422,6422,6422,6422,-0.880572350221937,-0.7434648278213876,3,21.926300766894418,246.0,140.0,335.4034118652344,228.9954833984375,532.0,472.0
6423,6423,6423,6423,-0.7646777048521958,-0.761561540060694,3,33.80703818935083,245.0,140.0,335.35968017578125,229.4451141357422,503.0,478.0
6424,6424,6424,6424,-0.6162336383233971,-0.797551232715916,3,32.52659170221016,245.0,140.0,335.22637939453125,229.4094390869141,462.0,489.0
6425,6425,6425,6425,-0.2987598026717051,-0.7961581331496954,3,32.2894601107031,246.0,140.0,335.49176025390625,229.0656280517578,378.0,488.0
6426,6426,6426,6426,-0.2689558342804103,-0.8128074173365438,3,32.26288421894711,246.0,140.0,335.46649169921875,229.29254150390625,368.0,493.0
6427,6427,6427,6427,-1.2080685931619786,-0.8469153203655156,3,33.37208691708505,245.0,140.0,335.4758605957031,229.59117126464844,554.0,503.0
6428,6428,6428,6428,-1.2352842352898254,-0.8156745765661231,3,34.01485710578389,245.0,140.0,335.7355041503906,229.61070251464844,566.0,494.0
6429,6429,6429,6429,-0.9292317654471018,-0.8778034616365816,3,34.57651374634187,245.0,140.0,335.4468688964844,229.3489532470703,508.0,512.0
6430,6430,6430,6430,-0.7928630039329404,-0.7653173961460329,3,34.310077138907296,245.0,140.0,335.13800048828125,229.06353759765625,509.0,479.0
6431,6431,6431,6431,0.3483127084425915,-0.6862345612600208,3,34.424123044598744,244.0,140.0,335.1173095703125,227.80276489257807,177.0,453.0
6432,6432,6432,6432,-1.0863324370992031,-0.7708913923075685,3,33.98922212948031,243.0,142.0,333.39715576171875,227.9260711669922,558.0,481.0
6433,6433,6433,6433,-1.370174542924829,-0.7202034472800906,3,33.869827836816434,247.0,143.0,333.04498291015625,227.7920379638672,604.0,466.0
6434,6434,6434,6434,-1.04936057063396,-0.8198600005352917,3,30.97324560431852,247.0,144.0,333.3207092285156,228.6929473876953,542.0,497.0
6435,6435,6435,6435,-1.1783317364301538,-0.8702139851620738,3,27.09393692750927,247.0,144.0,333.2783508300781,228.60438537597656,544.0,512.0
6436,6436,6436,6436,-1.1191574954310837,-0.849716166883952,3,20.391880788584487,247.0,144.0,333.3744812011719,228.859375,543.0,506.0
6437,6437,6437,6437,-1.1744773433844822,-0.8797560913478277,3,24.98989513822688,247.0,144.0,333.6749267578125,228.63821411132807,540.0,514.0
6438,6438,6438,6438,-1.3778777363778836,-0.7681837564272851,3,28.219957074326008,243.0,142.0,334.7804260253906,229.2173767089844,589.0,481.0
6439,6439,6439,6439,-1.0131949761887389,-0.6255056999746169,3,20.981906043491527,244.0,141.0,334.9588317871094,228.8889312744141,582.0,433.0
6440,6440,6440,6440,-0.8954522301805368,-0.6626903530109572,3,24.66802329000765,246.0,140.0,334.6962890625,228.1217803955078,552.0,446.0
6441,6441,6441,6441,-0.2020231392356668,-0.7752480575348293,3,31.820108790483488,247.0,140.0,334.98956298828125,228.2489471435547,351.0,482.0
6442,6442,6442,6442,0.3700528913692353,-0.7590778760280862,3,33.418885002430144,248.0,140.0,333.601806640625,226.96588134765625,178.0,476.0
6443,6443,6443,6443,0.0782066548873759,-0.5595240197551408,0,27.311823195785664,249.0,139.0,332.9462280273437,225.99343872070312,262.0,408.0
6444,6444,6444,6444,-1.0920844655796107,-0.8821987426996485,0,24.498151382228738,252.0,140.0,333.7276611328125,225.7449188232422,532.0,511.0
6445,6445,6445,6445,-1.5297350433177823,-0.8994895823930968,0,37.15094022090541,253.0,138.0,334.0682067871094,224.64561462402344,558.0,515.0
6446,6446,6446,6446,-0.896737471722609,-0.921405001319468,0,35.7114005959983,254.0,138.0,334.3600769042969,224.62368774414065,495.0,520.0
6447,6447,6447,6447,-0.6277728490106014,-0.8724571657482476,0,23.63920419320296,254.0,138.0,334.3573608398437,224.56838989257807,455.0,507.0
6448,6448,6448,6448,-0.2645674774361777,-0.8364626794030637,0,26.30548273396636,255.0,138.0,335.5296630859375,224.13018798828125,370.0,497.0
6449,6449,6449,6449,-0.4799836537938531,-0.7647243101712721,0,24.40066785732985,256.0,138.0,336.0768737792969,223.19500732421875,438.0,475.0
6450,6450,6450,6450,0.3317451833012085,-0.8646778058880171,0,23.93080311294703,257.0,138.0,336.3017883300781,223.24267578125,206.0,504.0
6451,6451,6451,6451,-0.7714000560757738,-0.7309309264670386,0,23.959647429123084,257.0,138.0,336.5362548828125,223.11260986328125,517.0,464.0
6452,6452,6452,6452,-0.4131462999161345,-0.7082503813594879,2,28.57077463829324,257.0,138.0,336.16082763671875,223.22042846679688,426.0,457.0
6453,6453,6453,6453,0.415550601748258,-0.7739915781325298,2,36.75152024954875,257.0,138.0,336.1882019042969,222.4271545410156,173.0,478.0
6454,6454,6454,6454,-1.9114404628786048,-0.6347426078994478,2,28.229073703905613,258.0,138.0,335.8069152832031,223.5758056640625,619.0,433.0
6455,6455,6455,6455,-1.644775346609826,-0.7315383935116857,2,25.21842964423788,258.0,137.0,335.9057922363281,223.1564178466797,612.0,465.0
6456,6456,6456,6456,0.6646552332632177,-0.7927191932340761,2,32.90734202639301,257.0,137.0,336.0853881835937,223.062255859375,112.0,483.0
6457,6457,6457,6457,-0.1130684988209491,-0.666314116306228,2,28.636316465029903,257.0,136.0,335.3191223144531,222.3220672607422,334.0,442.0
6458,6458,6458,6458,-0.4175210746388077,-0.6470634563665904,2,28.089929478893897,258.0,136.0,335.196044921875,222.73667907714844,434.0,436.0
6459,6459,6459,6459,-1.0237493499048316,-0.6561576188569929,2,33.46314454169027,258.0,136.0,335.279541015625,222.04351806640625,584.0,439.0
6460,6460,6460,6460,-1.0760342594799757,-0.630651459832868,3,36.10892154583882,257.0,135.0,335.478515625,222.2376251220703,599.0,429.0
6461,6461,6461,6461,-0.1171836153373396,-0.6354653898192952,3,35.37228444204561,258.0,135.0,335.164306640625,222.6586761474609,336.0,431.0
6462,6462,6462,6462,0.0171230605447734,-0.7084964574442112,3,35.206607685463425,258.0,135.0,335.5353698730469,222.57310485839844,290.0,455.0
6463,6463,6463,6463,-0.00988139290863,-0.6908005509489616,3,26.51048902429004,258.0,135.0,335.47711181640625,222.6156311035156,299.0,449.0
6464,6464,6464,6464,-2.0018039155099743,-0.8050365795918016,3,32.412726134633665,259.0,136.0,334.9534606933594,224.02061462402344,564.0,487.0
6465,6465,6465,6465,0.36311775357456,-0.8904987505529893,3,26.667243122270047,258.0,137.0,334.32623291015625,222.4647827148437,201.0,510.0
6466,6466,6466,6466,-0.4716484922141231,-0.8455523145196131,3,33.14266749899252,258.0,135.0,334.84625244140625,221.4067840576172,424.0,497.0
6467,6467,6467,6467,0.0147081060682896,-0.8001344989732928,3,27.48110728910729,257.0,133.0,335.1601867675781,218.52642822265625,292.0,481.0
6468,6468,6468,6468,0.6520691339515033,-0.8542757649862766,3,31.516215322653363,254.0,132.0,334.76708984375,217.574447631836,124.0,495.0
6469,6469,6469,6469,0.2243092701857769,-0.8700632502443753,3,34.43288372971242,253.0,128.0,333.6020202636719,212.9431915283203,232.0,496.0
6470,6470,6470,6470,0.9897478401614084,-0.902784977925961,3,33.51019853792993,252.0,125.0,332.8908386230469,211.26841735839844,71.0,502.0
6471,6471,6471,6471,0.1158624211205513,-0.660394175519091,3,32.699280418495505,248.0,119.0,331.7994689941406,209.948486328125,250.0,425.0
6472,6472,6472,6472,0.068294901942319,-0.5822676817805265,3,34.25907260534677,246.0,116.0,332.0767822265625,209.08921813964844,265.0,396.0
6473,6473,6473,6473,0.4645240036659432,-0.6968520518939487,3,26.58122084769824,244.0,117.0,329.4339599609375,209.7680511474609,140.0,436.0
6474,6474,6474,6474,1.2006630079607408,-0.6895147767746714,3,28.498753184983865,247.0,115.0,328.34881591796875,207.35655212402344,-19.0,432.0
6475,6475,6475,6475,1.2266336222789755,-0.801826138897711,3,23.86843153545861,245.0,114.0,326.2460021972656,205.74313354492188,6.0,465.0
6476,6476,6476,6476,1.362495584237695,-0.9264202662843052,3,25.4903157191042,244.0,112.0,326.2682800292969,203.61817932128903,35.0,498.0
6477,6477,6477,6477,1.1867003206815645,-0.8793646066675861,3,33.0468326504885,243.0,110.0,324.8683776855469,202.2749481201172,31.0,484.0
6478,6478,6478,6478,1.2987831835830752,-0.8613682956013756,3,34.478738008532744,241.0,109.0,322.2457580566406,200.11196899414065,14.0,477.0
6479,6479,6479,6479,1.1818017021724727,-0.8069934703607918,3,32.80259648848395,241.0,108.0,320.33837890625,198.258529663086,7.0,461.0
6480,6480,6480,6480,1.4154168561553135,-0.5564786950486351,3,17.08801277637674,241.0,108.0,318.4515380859375,196.4422607421875,-78.0,377.0
6481,6481,6481,6481,1.4843000503824308,-0.6805628270864791,3,35.22020690581755,239.0,105.0,317.6549072265625,194.9410400390625,-52.0,417.0
6482,6482,6482,6482,1.220491840173035,-0.7252488059652455,3,27.07399948360444,236.0,101.0,317.3119506835937,198.3348999023437,-23.0,432.0
6483,6483,6483,6483,1.246644348393722,-0.7502534917561087,3,34.66309647774417,235.0,100.0,315.9743957519531,197.00457763671875,-20.0,438.0
6484,6484,6484,6484,1.1525628565644928,-0.7407233697952601,3,34.22831914737349,233.0,100.0,315.3438415527344,197.15240478515625,-13.0,435.0
6485,6485,6485,6485,0.9814028248856452,-0.7379869717752036,3,31.61813727337832,233.0,102.0,314.3387756347656,195.9546661376953,11.0,435.0
6486,6486,6486,6486,1.3932923790833711,-0.9101247830482738,3,32.03054670973753,231.0,103.0,313.798095703125,196.2330780029297,15.0,485.0
6487,6487,6487,6487,0.985834591255646,-0.9378802479290796,3,35.38272833871825,231.0,103.0,313.1500549316406,196.62448120117188,62.0,492.0
6488,6488,6488,6488,0.7957517347673494,-0.8895972705239976,3,25.77430376324263,231.0,103.0,312.2943420410156,197.18722534179688,79.0,481.0
6489,6489,6489,6489,0.8777944068888754,-0.9286738331987302,3,28.84150014440334,230.0,104.0,311.9721374511719,197.3530731201172,74.0,491.0
6490,6490,6490,6490,0.2519129348844482,-0.8820338930281725,3,32.99094663153341,229.0,104.0,311.7867431640625,197.7609405517578,203.0,479.0
6491,6491,6491,6491,-0.0506903418724592,-0.9738162778883364,3,30.02816457735236,229.0,104.0,312.2235107421875,197.74981689453125,282.0,502.0
6492,6492,6492,6492,-1.079364009790902,-1.0105860104268425,3,30.88293462334239,229.0,105.0,312.4053649902344,198.3534545898437,470.0,512.0
6493,6493,6493,6493,-0.2272278284243948,-1.016791442082836,3,33.58775104904065,229.0,105.0,313.1370849609375,198.9130859375,321.0,513.0
6494,6494,6494,6494,0.1538164613958155,-1.053336936457557,3,35.10759186406629,230.0,105.0,312.9395751953125,198.95204162597656,239.0,521.0
6495,6495,6495,6495,-0.2135945741720611,-1.0595146712382142,3,35.195086135282324,230.0,105.0,312.7041015625,198.15725708007807,315.0,523.0
6496,6496,6496,6496,1.1077581007011086,-0.8862608623103463,3,32.374448115100805,231.0,105.0,312.249755859375,197.3140869140625,30.0,481.0
6497,6497,6497,6497,1.2994047653814995,-0.974646118884005,3,32.590787592465965,232.0,105.0,312.72393798828125,196.4615478515625,42.0,503.0
6498,6498,6498,6498,1.2792757949143538,-0.949805217500182,3,33.95537709271073,233.0,107.0,313.2022399902344,197.30178833007807,36.0,498.0
6499,6499,6499,6499,1.4565914571368106,-0.9426800631617294,3,28.526858464259,233.0,107.0,313.4152526855469,196.4628753662109,24.0,496.0
6500,6500,6500,6500,1.411808805510474,-0.8417264172976052,3,30.636378244927176,233.0,108.0,313.47857666015625,197.39927673339844,-7.0,470.0
6501,6501,6501,6501,1.3257689949088485,-0.8250062930257608,3,36.02023307541029,232.0,107.0,313.8963928222656,199.90802001953125,-8.0,466.0
6502,6502,6502,6502,1.356720785729967,-0.8357638659330268,3,23.565359073185533,231.0,108.0,313.2733459472656,201.39712524414065,-7.0,470.0
6503,6503,6503,6503,1.372513330994137,-0.7570536072835169,3,29.943487014006884,232.0,109.0,312.977294921875,201.75054931640625,-32.0,448.0
6504,6504,6504,6504,1.4346326286846711,-0.7853358454279404,3,26.897599014980504,233.0,112.0,312.2620544433594,200.59283447265625,-26.0,457.0
6505,6505,6505,6505,1.1946661018181004,-0.6803396541871304,3,36.966270942950565,232.0,113.0,312.3768615722656,202.32730102539065,-36.0,425.0
6506,6506,6506,6506,1.3860411240673034,-0.7928954944982394,3,24.800756859035005,231.0,113.0,311.72625732421875,202.9996795654297,-23.0,460.0
6507,6507,6507,6507,0.8167241283517233,-0.6827636634113206,3,31.79357655602132,230.0,115.0,313.158203125,206.0594787597656,30.0,429.0
6508,6508,6508,6508,1.0813909416965612,-0.6020304675977864,3,31.427188467042807,230.0,116.0,313.2723083496094,207.90158081054688,-39.0,402.0
6509,6509,6509,6509,1.1419357785506403,-0.764921117775829,3,29.297402261757576,230.0,118.0,311.8926696777344,206.28533935546875,-10.0,457.0
6510,6510,6510,6510,0.7855425067285305,-0.7156622249892873,3,28.01357163848148,227.0,118.0,311.8254089355469,207.54315185546875,42.0,442.0
6511,6511,6511,6511,0.3341910304463373,-0.9255845663342382,3,25.52149150562236,228.0,120.0,311.53668212890625,207.91677856445312,185.0,503.0
