,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3115,3115,3115,3115,0.0584430701217888,-0.6269049248113445,1,21.276842692639374,611.0,77.0,728.5559692382812,219.2745819091797,644.0,460.0
3116,3116,3116,3116,0.0378360622389737,-0.63098382233691,1,21.332139823719988,611.0,77.0,728.5669555664062,219.3124237060547,653.0,462.0
3117,3117,3117,3117,0.0081271686985948,-0.6507364881420277,1,21.51565080895856,611.0,77.0,728.8140258789062,219.5593414306641,666.0,470.0
3118,3118,3118,3118,-0.023427561793318,-0.6586572618561413,1,21.34397231693044,611.0,76.0,727.1404418945312,220.1573944091797,679.0,474.0
3119,3119,3119,3119,-0.0299717475399697,-0.6304320153590456,1,21.478190514230704,611.0,76.0,727.150390625,220.0380096435547,682.0,462.0
3120,3120,3120,3120,-0.082176362808248,-0.6675905694167031,1,21.339411453457608,612.0,76.0,728.990478515625,219.492416381836,704.0,476.0
3121,3121,3121,3121,-0.0409658091520348,-0.6518534179032068,1,21.25290850865459,612.0,76.0,727.4165649414062,219.4255523681641,686.0,470.0
3122,3122,3122,3122,-0.0341073703967538,-0.6639388429299864,1,21.32725867469389,612.0,76.0,727.2899780273438,219.3792724609375,683.0,475.0
3123,3123,3123,3123,0.0045353633364049,-0.6971117101002314,1,21.374210118635084,614.0,76.0,727.7992553710938,219.02328491210932,668.0,489.0
3124,3124,3124,3124,-0.1466541559601564,-0.7199608333047843,1,21.28375265139598,614.0,75.0,727.9169921875,218.4154052734375,728.0,497.0
3125,3125,3125,3125,-0.1042007050232033,-0.6992235968446643,1,21.13382779748468,615.0,75.0,728.8763427734375,218.3285217285156,713.0,488.0
3126,3126,3126,3126,-0.0987971511714325,-0.7164284164349032,1,21.11499640054168,616.0,76.0,730.1438598632812,217.704345703125,713.0,495.0
3127,3127,3127,3127,-0.075252410290151,-0.6820856225977864,1,21.317936467598475,617.0,76.0,730.9558715820312,217.5803375244141,704.0,481.0
3128,3128,3128,3128,-0.0664280260181734,-0.6844324001503642,1,21.41152687732912,617.0,76.0,730.728271484375,217.74415588378903,700.0,482.0
3129,3129,3129,3129,0.0796527513592889,-0.7193520346795921,1,21.2890461229234,617.0,76.0,730.8516845703125,218.05650329589844,641.0,498.0
3130,3130,3130,3130,0.0089871034145813,-0.6840305291418712,1,21.27619511403295,618.0,77.0,731.3717041015625,218.3363342285156,670.0,483.0
3131,3131,3131,3131,0.1716977239029346,-0.670711261582058,1,21.49514165060884,618.0,77.0,731.4757080078125,218.6721649169922,603.0,478.0
3132,3132,3132,3132,0.1174533935557646,-0.7262898356353575,1,21.18410246826908,618.0,77.0,731.22509765625,218.6698303222656,627.0,500.0
3133,3133,3133,3133,0.0741828847963751,-0.7417846394896567,1,21.4070463581567,618.0,77.0,731.1795043945312,218.69952392578125,645.0,506.0
3134,3134,3134,3134,0.058951201257776,-0.7302132045532624,1,21.404642950095177,618.0,77.0,731.2794189453125,218.61981201171875,651.0,502.0
3135,3135,3135,3135,0.1870897297391565,-0.7353578991470774,1,21.283320647485667,618.0,77.0,731.6414184570312,218.68853759765625,601.0,504.0
3136,3136,3136,3136,0.1917076510693539,-0.7065904330520415,1,21.171591540053505,617.0,77.0,731.6083984375,218.9947967529297,597.0,492.0
3137,3137,3137,3137,0.2327395066164228,-0.7534327734654452,1,21.20348613835359,617.0,77.0,731.5062866210938,219.13116455078125,585.0,512.0
3138,3138,3138,3138,0.0393319598232712,-0.7265787886136312,1,21.364193883580203,616.0,76.0,731.3948364257812,219.3276824951172,657.0,500.0
3139,3139,3139,3139,0.1377525400165666,-0.7380112065411233,1,21.31771976904936,615.0,76.0,731.2659912109375,219.9676971435547,619.0,505.0
3140,3140,3140,3140,0.1791593686451185,-0.7812918353126551,1,21.41404116058346,615.0,77.0,731.3139038085938,220.17575073242188,606.0,523.0
3141,3141,3141,3141,0.2487043584031208,-0.7627879257426755,1,21.329753205079307,615.0,77.0,730.7586059570312,221.629623413086,577.0,517.0
3142,3142,3142,3142,0.1168914665657579,-0.7309972391781817,1,21.5978578784758,612.0,76.0,729.5430908203125,222.43701171875,624.0,504.0
3143,3143,3143,3143,-0.0247149338642623,-0.677774497425166,1,21.45874070776992,611.0,77.0,729.9248657226562,222.6934356689453,680.0,483.0
3144,3144,3144,3144,-0.0053329800828836,-0.6069120418759018,1,21.43921650812474,610.0,79.0,726.1681518554688,223.28662109375,670.0,454.0
3145,3145,3145,3145,0.0839867797172839,-0.6328373824556051,1,21.46071704504173,608.0,79.0,723.9744873046875,224.9156494140625,629.0,466.0
3146,3146,3146,3146,0.1129366723469902,-0.6566148836161595,1,21.33919431810088,609.0,79.0,723.8357543945312,224.89895629882807,619.0,476.0
3147,3147,3147,3147,-0.0319107951296564,-0.5248227644352993,1,21.378241035704274,607.0,78.0,720.7085571289062,223.42242431640625,678.0,417.0
3148,3148,3148,3148,0.1883597912630153,-0.642818377589004,1,21.085169061240084,605.0,81.0,718.6322631835938,226.39273071289065,581.0,472.0
3149,3149,3149,3149,0.4149109104544209,-0.8424960708526381,1,21.47962042106018,601.0,81.0,715.1544799804688,225.603515625,515.0,550.0
3150,3150,3150,3150,0.6120426217159394,-0.8975033968521159,1,21.081989625638347,598.0,79.0,712.4638061523438,225.21438598632807,464.0,568.0
3151,3151,3151,3151,0.6539602446415685,-1.031346416388446,2,21.16753134021035,595.0,81.0,706.6471557617188,226.02137756347656,484.0,609.0
3152,3152,3152,3152,0.6494634971409697,-1.0333690872363612,2,21.26530012117402,595.0,81.0,706.3648071289062,226.0703887939453,485.0,610.0
3153,3153,3153,3153,0.7309128169716261,-1.0523054941673695,2,21.2287057704085,593.0,82.0,704.5641479492188,225.8719940185547,472.0,615.0
3154,3154,3154,3154,0.7938110892810085,-1.092345588524493,2,21.27986524743534,591.0,83.0,701.842529296875,225.44927978515625,471.0,626.0
3155,3155,3155,3155,0.7432637591590866,-1.0751498236819603,2,21.4148064944348,589.0,82.0,699.2904052734375,225.92709350585932,473.0,621.0
3156,3156,3156,3156,0.9290123209732792,-1.002002642233517,2,21.524815379325563,588.0,80.0,697.507568359375,226.0187225341797,412.0,601.0
3157,3157,3157,3157,0.8057042340770845,-1.0933368170822204,2,21.474451657826293,587.0,81.0,694.8007202148438,226.099365234375,464.0,626.0
3158,3158,3158,3158,0.896840802372904,-1.0792300527880707,2,21.31999532356365,587.0,81.0,694.7953491210938,225.9172821044922,444.0,622.0
3159,3159,3159,3159,0.8818216390892931,-1.1316117682688394,2,21.214747075217367,587.0,82.0,693.12890625,225.70216369628903,465.0,635.0
3160,3160,3160,3160,0.8625816317940157,-1.124491673936458,2,21.334309940538866,587.0,82.0,691.3042602539062,226.17564392089844,465.0,634.0
3161,3161,3161,3161,0.8331856596817212,-1.1103440301195755,2,21.19652107117048,585.0,83.0,689.3357543945312,225.2947235107422,462.0,631.0
3162,3162,3162,3162,0.8796684733479642,-1.0847100393631268,2,21.374101196027173,584.0,85.0,687.9013671875,225.9504852294922,443.0,625.0
3163,3163,3163,3163,1.1118649614181195,-1.0516840455269996,2,21.499769332499515,583.0,86.0,687.1007690429688,226.9495086669922,398.0,618.0
3164,3164,3164,3164,1.1255818389286818,-0.9895196072559884,2,21.501753234769414,583.0,86.0,686.9962158203125,226.37841796875,370.0,601.0
3165,3165,3165,3165,1.1171739730511927,-0.9806030776102944,2,21.39230667224302,582.0,87.0,687.04345703125,227.0313720703125,368.0,599.0
3166,3166,3166,3166,0.9987352098920989,-1.013077797100775,2,21.40158484751073,583.0,87.0,686.5514526367188,227.61952209472656,397.0,608.0
3167,3167,3167,3167,1.0791789200951414,-0.9767577393123288,2,21.412947921399653,582.0,88.0,686.1864624023438,227.9237518310547,371.0,598.0
3168,3168,3168,3168,1.0645571004461702,-1.084747856250606,2,21.44897416491092,582.0,88.0,686.0615234375,227.9400329589844,417.0,627.0
3169,3169,3169,3169,1.030165837077214,-1.1079827383390568,2,21.416446679772267,581.0,88.0,685.7129516601562,228.2845916748047,429.0,634.0
3170,3170,3170,3170,1.035207999969061,-1.0984045463205323,2,21.559446095010948,581.0,88.0,685.6333618164062,228.2873077392578,425.0,632.0
3171,3171,3171,3171,1.0195981475556706,-1.0709841071048585,2,21.34744856930547,581.0,88.0,685.2411499023438,228.5201110839844,416.0,625.0
3172,3172,3172,3172,1.0426946784254918,-1.1295583379103338,2,21.61310502259576,581.0,89.0,685.2323608398438,228.4066162109375,437.0,639.0
3173,3173,3173,3173,1.0628265783698367,-1.1331890254244388,2,21.53033997402584,581.0,89.0,685.1271362304688,228.16343688964844,436.0,640.0
3174,3174,3174,3174,1.041996397587673,-1.1396590421347317,2,21.20144972223767,581.0,89.0,685.1421508789062,228.61216735839844,441.0,641.0
3175,3175,3175,3175,1.013575142434347,-1.094996499073558,2,21.63852761369206,581.0,89.0,684.9138793945312,228.3228302001953,425.0,631.0
3176,3176,3176,3176,0.989670608489796,-1.0846105702964124,2,21.39230667224302,581.0,89.0,685.05859375,228.4975433349609,425.0,628.0
3177,3177,3177,3177,1.0057097624709073,-1.0428150533067633,2,21.07256293929392,581.0,89.0,684.6067504882812,227.6408233642578,406.0,618.0
3178,3178,3178,3178,1.0215401246225564,-1.040582259048841,2,21.627481514329617,582.0,90.0,684.7387084960938,228.25035095214844,404.0,618.0
3179,3179,3179,3179,1.0907759213780004,-1.0491789430476166,2,21.54604529786764,583.0,90.0,683.6488647460938,227.09315490722656,398.0,619.0
3180,3180,3180,3180,0.911392048252988,-1.0087375103142184,2,21.56920260416131,582.0,92.0,684.7373046875,228.46090698242188,409.0,610.0
3181,3181,3181,3181,1.0222549170591335,-1.0459461318003695,2,21.46159553401933,580.0,94.0,685.0593872070312,229.75914001464844,405.0,621.0
3182,3182,3182,3182,1.0229936779455215,-1.0515367727187184,2,21.52592007143993,580.0,94.0,685.1549072265625,229.63446044921875,407.0,623.0
3183,3183,3183,3183,1.0367622207812313,-1.057840741335045,2,21.28958642113171,580.0,96.0,685.3099975585938,230.18588256835932,407.0,627.0
3184,3184,3184,3184,1.0085316479619553,-1.0716039578485743,2,21.45983862797968,580.0,98.0,685.470947265625,230.82394409179688,417.0,631.0
3185,3185,3185,3185,1.0332495113034168,-1.0810975945024888,2,21.462693746386044,580.0,99.0,685.02734375,230.8801727294922,417.0,633.0
3186,3186,3186,3186,1.0644977119538614,-1.056683997315569,2,21.535977982932664,581.0,99.0,685.2144775390625,231.38815307617188,404.0,628.0
3187,3187,3187,3187,1.0703771726924294,-1.0205110791773495,2,21.2405313292854,582.0,100.0,685.6326293945312,231.62823486328125,389.0,618.0
3188,3188,3188,3188,1.063022054393849,-1.028986855662636,2,21.576525782954032,582.0,100.0,685.711669921875,231.63409423828125,393.0,621.0
3189,3189,3189,3189,1.1106351136267212,-1.060921086609885,2,21.39689017671305,582.0,101.0,686.1762084960938,231.9014587402344,401.0,630.0
3190,3190,3190,3190,1.1104801176512786,-1.0061391971966829,2,21.618452181532355,582.0,101.0,686.447265625,232.6464385986328,379.0,615.0
3191,3191,3191,3191,1.1269395184524045,-1.064030992972825,2,21.56631908023282,583.0,103.0,686.35546875,233.6011505126953,401.0,633.0
3192,3192,3192,3192,1.0964154313023522,-1.0472835712998074,2,21.53686264441592,582.0,104.0,685.595458984375,234.40914916992188,396.0,630.0
3193,3193,3193,3193,1.0887923989981092,-1.0375169606341597,2,21.55069492614001,582.0,105.0,685.7418823242188,234.7484130859375,393.0,627.0
3194,3194,3194,3194,1.1081897991138103,-1.0408493741061755,2,21.472912507039368,582.0,105.0,685.8253784179688,234.9061737060547,392.0,628.0
3195,3195,3195,3195,1.1387503715707967,-0.9915558602254632,2,21.19245130485309,582.0,105.0,686.23046875,235.3009185791016,370.0,615.0
3196,3196,3196,3196,1.1243924711858526,-0.995889888583458,2,21.68080762133188,581.0,105.0,685.8880615234375,236.0139312744141,372.0,616.0
3197,3197,3197,3197,1.1119142298982865,-1.001766952477045,2,21.65931143460591,582.0,106.0,685.95703125,235.5493011474609,376.0,618.0
3198,3198,3198,3198,1.136232885392345,-0.9880811007931822,2,21.48545201213016,582.0,107.0,686.6488037109375,236.7116241455078,368.0,615.0
3199,3199,3199,3199,1.1444311604920447,-0.9308447089613082,2,21.54914482709016,582.0,107.0,686.398681640625,237.4490203857422,345.0,599.0
3200,3200,3200,3200,1.1158165598435792,-0.9607962164769934,2,21.61299365157886,582.0,107.0,686.2606811523438,236.9008331298828,360.0,607.0
3201,3201,3201,3201,1.1157638292539958,-0.963149252458133,2,21.42290051382632,582.0,108.0,685.7866821289062,236.90203857421875,360.0,609.0
3202,3202,3202,3202,1.1092121866562918,-0.9660578238426628,2,21.676325731148285,581.0,109.0,685.352783203125,237.05328369140625,362.0,611.0
3203,3203,3203,3203,1.1025130049341976,-0.9691492212360272,2,21.611991364074346,579.0,109.0,685.2678833007812,237.54800415039065,363.0,612.0
3204,3204,3204,3204,1.1016586628565,-0.9335452874647032,2,21.561551866835966,580.0,108.0,685.4241943359375,238.4852752685547,350.0,601.0
3205,3205,3205,3205,1.086493824661262,-0.929491024179221,2,21.61043243493897,580.0,108.0,685.2936401367188,238.43946838378903,350.0,599.0
3206,3206,3206,3206,1.1306415786837234,-0.9507525038999232,2,21.50572213790557,580.0,109.0,685.0524291992188,238.4446258544922,352.0,606.0
3207,3207,3207,3207,1.1856542310053813,-0.971251387442481,2,21.500099957454008,579.0,109.0,685.0866088867188,239.40792846679688,354.0,613.0
3208,3208,3208,3208,1.1842107976945582,-0.9632998542177772,2,21.54250407038557,578.0,109.0,685.0758666992188,239.2562255859375,350.0,611.0
3209,3209,3209,3209,1.1604916197618766,-0.9477601760991102,2,21.54582393704185,579.0,109.0,685.2759399414062,239.5190277099609,347.0,606.0
3210,3210,3210,3210,1.1702302672360785,-1.017383329635106,2,21.640983834933675,579.0,110.0,684.9180297851562,239.10922241210932,374.0,627.0
3211,3211,3211,3211,1.0703457473915663,-0.961257742293904,2,21.58874213771734,579.0,109.0,684.7777709960938,239.6093292236328,364.0,610.0
3212,3212,3212,3212,1.097989892138807,-0.932280685421079,2,21.7829343027785,579.0,109.0,684.729736328125,239.3652191162109,349.0,601.0
3213,3213,3213,3213,1.0848517195331189,-0.9653860414576904,2,21.60531182230739,579.0,109.0,684.4925537109375,238.93679809570312,363.0,610.0
3214,3214,3214,3214,1.1122292818552426,-0.9631179603153246,2,21.6792387489598,578.0,110.0,683.7994995117188,239.3544158935547,358.0,611.0
3215,3215,3215,3215,1.1428790702087466,-0.9688208534736202,2,21.77467903625216,578.0,109.0,683.5022583007812,238.8132781982422,356.0,611.0
3216,3216,3216,3216,1.144810394631272,-0.965974333742489,2,21.6926935986884,577.0,108.0,684.0234375,239.81088256835932,355.0,611.0
3217,3217,3217,3217,1.1557213656173266,-0.9468890561065452,2,21.62904290429043,577.0,109.0,683.12646484375,239.2743988037109,346.0,606.0
3218,3218,3218,3218,1.13392285946281,-0.954696778632385,2,21.691683905668185,577.0,108.0,683.2949829101562,238.9898681640625,351.0,607.0
3219,3219,3219,3219,1.1112795986105204,-0.8839929143260348,2,21.71414371505488,577.0,109.0,682.650634765625,239.05355834960932,327.0,585.0
3220,3220,3220,3220,1.201381262506735,-0.8930186335764224,2,21.674533493873795,577.0,109.0,681.8578491210938,238.9483642578125,318.0,587.0
3221,3221,3221,3221,1.1552702261286671,-0.9608982155467436,2,21.533213884168536,577.0,109.0,681.0538330078125,238.53424072265625,350.0,609.0
3222,3222,3222,3222,1.0831550196026296,-0.986109429480142,2,21.340605776911687,577.0,109.0,680.2888793945312,237.9154052734375,369.0,617.0
3223,3223,3223,3223,1.0304055215753212,-0.9814419733536692,2,21.50230438371193,576.0,107.0,680.19580078125,238.37648010253903,374.0,614.0
3224,3224,3224,3224,1.0530442550537578,-0.9699355195478728,2,21.575082945397494,576.0,108.0,679.3261108398438,236.917709350586,366.0,611.0
3225,3225,3225,3225,1.127635136129133,-1.0258477876857597,2,21.80252317064929,573.0,107.0,677.4656372070312,237.5592193603516,376.0,627.0
3226,3226,3226,3226,1.1885906324233029,-1.0843310715400083,2,21.72662899056716,571.0,108.0,674.2985229492188,235.368408203125,391.0,641.0
3227,3227,3227,3227,1.105081623805579,-1.1664859959014815,2,21.65595650535164,567.0,105.0,670.9555053710938,234.005859375,431.0,658.0
3228,3228,3228,3228,1.2256245505419443,-1.1025116733536524,2,21.749161260882868,563.0,100.0,669.1564331054688,230.1279296875,390.0,640.0
3229,3229,3229,3229,1.1365292952216706,-1.0467802338537822,2,21.64768545519296,562.0,97.0,669.3550415039062,228.3720092773437,374.0,623.0
3230,3230,3230,3230,1.1366158479570982,-1.0491792093637256,2,21.57452805925621,562.0,97.0,669.2988891601562,228.3917694091797,375.0,623.0
3231,3231,3231,3231,1.0326625505991631,-1.0874501658087092,2,21.52614102346969,561.0,92.0,665.8016357421875,223.7928009033203,401.0,628.0
3232,3232,3232,3232,0.9893180059614696,-1.066835701074842,2,21.581299620785288,560.0,91.0,664.556396484375,224.2063140869141,397.0,623.0
3233,3233,3233,3233,0.0319755099441453,-1.0495279503084716,2,21.6182293304195,560.0,90.0,665.354248046875,223.6847381591797,604.0,617.0
3234,3234,3234,3234,0.0097311906231495,-0.7977927814267861,2,21.599192535069108,561.0,87.0,669.4595947265625,224.13882446289065,611.0,536.0
3235,3235,3235,3235,0.0870310391593534,-0.524143125725111,2,21.53498282563268,561.0,82.0,670.63525390625,219.6266021728516,575.0,416.0
3236,3236,3236,3236,0.0708861576829661,-0.5302617383295681,2,21.520949849661868,561.0,82.0,670.4183349609375,219.53250122070312,582.0,419.0
3237,3237,3237,3237,0.0978005962915248,-0.3533279734074287,2,21.550362743284627,564.0,80.0,674.787109375,218.54373168945312,570.0,333.0
3238,3238,3238,3238,0.0530842573763314,-0.2890232857263754,2,21.43198622402313,569.0,79.0,680.8661499023438,217.40321350097656,597.0,300.0
3239,3239,3239,3239,0.0605895779603927,-0.2294105552538237,2,21.46236427087491,573.0,78.0,685.6661376953125,218.150146484375,598.0,269.0
3240,3240,3240,3240,0.1491396842055274,-0.2681025574671489,3,21.37301203100238,577.0,78.0,688.7942504882812,217.21669006347656,556.0,288.0
3241,3241,3241,3241,0.1342123999795242,-0.2507480682236476,3,21.567095337752026,581.0,76.0,695.2571411132812,217.6422576904297,569.0,278.0
3242,3242,3242,3242,0.1414069296643733,-0.2705990046729892,3,21.50704543123782,581.0,76.0,695.2911376953125,218.14659118652344,566.0,289.0
3243,3243,3243,3243,0.2325528190240082,-0.1078588230965361,3,21.188490139023603,587.0,76.0,701.6140747070312,219.3101501464844,522.0,204.0
3244,3244,3244,3244,0.1818137413036006,0.0431631833674592,3,21.50484003281378,592.0,77.0,705.79541015625,218.6476593017578,552.0,124.0
3245,3245,3245,3245,0.1024691176824338,0.074614316892968,1,21.22569773032059,594.0,73.0,711.516357421875,219.2672882080078,598.0,106.0
3246,3246,3246,3246,0.2011858413889459,0.0345883372896221,1,21.357992881185044,597.0,71.0,714.5018310546875,217.8568572998047,549.0,126.0
3247,3247,3247,3247,0.1738080127507134,0.0426822164745909,1,21.548480567186417,600.0,70.0,717.8958740234375,217.36871337890625,566.0,120.0
3248,3248,3248,3248,0.1637007837816446,0.0532637544338027,1,21.45336252224973,600.0,70.0,717.9568481445312,217.3440399169922,571.0,115.0
3249,3249,3249,3249,0.119382321133309,0.0128537470012674,1,21.61188000453436,603.0,70.0,719.6542358398438,217.1360015869141,598.0,136.0
