,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1555,1555,1555,1555,-1.4509151955894155,-1.0434012150626897,2,21.78757356798903,640.0,366.0,767.623046875,475.3047180175781,969.0,880.0
1556,1556,1556,1556,-1.5128059940584213,-1.0953958400790151,2,21.7061651598346,639.0,365.0,769.1360473632812,475.6544799804688,947.0,893.0
1557,1557,1557,1557,-1.5401317578973426,-1.0613461271198616,2,21.824191148158555,639.0,364.0,767.9165649414062,475.7381896972656,962.0,883.0
1558,1558,1558,1558,-1.484610574965534,-1.0787232532326287,2,21.87062123914109,637.0,361.0,766.9075927734375,474.0720825195313,951.0,886.0
1559,1559,1559,1559,-1.4502277005540116,-1.0433996171660358,2,21.696957783491023,633.0,357.0,773.92626953125,476.8026428222656,969.0,876.0
1560,1560,1560,1560,-1.1571312430984146,-0.892234066319285,2,21.68630046326936,635.0,361.0,773.3287353515625,479.8358459472656,1010.0,834.0
1561,1561,1561,1561,1.0934955414831893,-0.8711687284128672,2,21.95855714360505,632.0,358.0,771.5565185546875,481.0102844238281,397.0,826.0
1562,1562,1562,1562,-0.5137621237959822,-0.9299392341906816,2,21.78044575535384,631.0,354.0,771.8320922851562,475.7053527832031,857.0,840.0
1563,1563,1563,1563,1.3448574683381005,-0.8212922485695363,1,21.74431287974618,629.0,352.0,769.19921875,472.1059265136719,346.0,801.0
1564,1564,1564,1564,0.6204017517454801,-0.7658244620175839,1,22.01480144025362,627.0,351.0,769.155517578125,470.1089477539063,475.0,779.0
1565,1565,1565,1565,1.308411576188148,-0.8629720512098213,1,21.90179890864468,625.0,345.0,771.9772338867188,470.3223571777344,364.0,811.0
1566,1566,1566,1566,1.2857198458040189,-0.8734856785612362,1,21.81136667377365,620.0,340.0,772.1901245117188,469.7212219238281,368.0,812.0
1567,1567,1567,1567,1.204971203656162,-0.8666405556114055,1,21.74814630453494,618.0,338.0,772.7944946289062,469.48284912109375,373.0,808.0
1568,1568,1568,1568,1.244832333588032,-0.8171696752020935,1,21.598636408109456,615.0,336.0,771.5867919921875,469.52056884765625,348.0,790.0
1569,1569,1569,1569,1.0787560101140368,-0.7814044870267653,1,20.97393200218025,613.0,335.0,769.2841796875,468.4389953613281,358.0,776.0
1570,1570,1570,1570,1.0949078158092582,-0.853110898325476,1,21.68809464714156,612.0,332.0,764.9782104492188,466.9875793457031,377.0,800.0
1571,1571,1571,1571,1.2005104088302794,-0.7502364475251322,1,21.839304775244333,611.0,328.0,761.8665771484375,467.4575500488281,323.0,760.0
1572,1572,1572,1572,0.5205553151045563,-0.6975226358564307,1,21.69852922156866,611.0,325.0,757.5911254882812,463.2066955566406,481.0,736.0
1573,1573,1573,1573,0.8118500109246602,-0.7959370907792188,1,21.759993359377027,607.0,322.0,755.9537353515625,463.9129638671875,411.0,772.0
1574,1574,1574,1574,0.8916694761681881,-0.7488846269558078,1,21.787347216522694,607.0,318.0,750.3485717773438,464.0103759765625,375.0,753.0
1575,1575,1575,1575,1.0608928571023302,-0.9770048806614884,1,21.92366476055072,603.0,314.0,748.2303466796875,458.23675537109375,415.0,827.0
1576,1576,1576,1576,0.5964266440320417,-1.3522666488068096,1,21.88968274264004,602.0,310.0,746.95654296875,456.6882019042969,609.0,902.0
1577,1577,1577,1577,0.7428107554576642,-1.2630677965201316,1,21.848519575771466,603.0,306.0,744.9087524414062,453.4703979492188,564.0,886.0
1578,1578,1578,1578,0.4313508701795892,-1.298538439078897,1,21.885114087586288,602.0,305.0,744.6885375976562,460.0416564941406,613.0,894.0
1579,1579,1579,1579,0.0110835438246917,-1.0230253695624936,1,21.45127782863748,600.0,301.0,746.9113159179688,458.9756164550781,670.0,833.0
1580,1580,1580,1580,0.0869351653601106,-0.6652496508185235,1,21.72741683157033,599.0,300.0,746.2537231445312,456.6223754882813,636.0,706.0
1581,1581,1581,1581,0.0325843085693374,-0.5205507877307032,1,21.842034276072884,598.0,300.0,745.8331909179688,454.1905822753906,656.0,642.0
1582,1582,1582,1582,0.0852792117942993,-0.3379721865620318,1,21.87370078904413,598.0,300.0,744.4400024414062,454.7806091308594,628.0,553.0
1583,1583,1583,1583,0.0339494449441121,-0.3992400716520677,1,21.97236104562837,597.0,299.0,743.5595703125,456.885986328125,653.0,584.0
1584,1584,1584,1584,-0.0457065022084849,-0.1628991722935308,1,21.67755806621668,595.0,302.0,742.2595825195312,456.4609375,692.0,465.0
1585,1585,1585,1585,-0.0350711683952534,-0.1347658048540427,1,21.87712352846063,595.0,304.0,741.4805297851562,456.5500793457031,686.0,451.0
1586,1586,1586,1586,-0.0065404573211256,-0.1882271658407293,1,21.80376989696724,595.0,307.0,741.5863037109375,458.564208984375,671.0,482.0
1587,1587,1587,1587,-0.0355119215556616,-0.1818347802762122,1,21.70504189069608,595.0,307.0,742.3370361328125,459.9071350097656,687.0,479.0
1588,1588,1588,1588,0.0089266496578366,-0.1778211301973538,1,21.899283129793712,596.0,307.0,744.3236694335938,460.5671081542969,665.0,477.0
1589,1589,1589,1589,-0.0394118546559736,-0.1888793739916898,1,21.8673145401367,597.0,306.0,746.7022705078125,460.7837219238281,692.0,483.0
1590,1590,1590,1590,0.0099959088355034,-0.1956110462790831,1,21.65103782204488,598.0,306.0,747.1436767578125,459.99603271484375,667.0,485.0
1591,1591,1591,1591,-0.0583171026022281,-0.179375883641742,1,21.66927051043604,600.0,306.0,748.8771362304688,461.2069396972656,705.0,478.0
1592,1592,1592,1592,-0.0848962492295459,-0.1598549128514612,1,21.676101685280027,600.0,306.0,750.0221557617188,461.6466369628906,720.0,468.0
1593,1593,1593,1593,-0.1250407395014003,-0.1581654034559149,1,21.540512641423195,601.0,306.0,750.0184936523438,462.7368469238281,741.0,468.0
1594,1594,1594,1594,-0.1156456398078188,-0.1388729318871629,1,21.53354553855632,601.0,307.0,750.742919921875,464.0653076171875,736.0,459.0
1595,1595,1595,1595,-0.1167780159033205,-0.1437094987428558,1,21.65718652539397,601.0,307.0,751.1679077148438,463.7652587890625,737.0,461.0
1596,1596,1596,1596,-0.0067721523359624,-0.1755579759030044,1,21.69852922156866,600.0,308.0,751.0652465820312,463.4156799316406,679.0,478.0
1597,1597,1597,1597,-0.0368080820582031,-0.1490531314700998,1,21.97673590006916,601.0,308.0,751.5411376953125,463.105712890625,695.0,464.0
1598,1598,1598,1598,0.037912761278368,-0.114913004191938,1,21.78168995798734,600.0,308.0,752.2718505859375,464.1662902832031,656.0,447.0
1599,1599,1599,1599,0.0045079327771771,-0.171309168699892,1,21.71706690691437,602.0,307.0,750.2805786132812,463.4875793457031,674.0,476.0
1600,1600,1600,1600,-0.0682264587023039,-0.1792600361343236,1,21.767672626307185,603.0,306.0,750.428466796875,461.4299011230469,712.0,478.0
1601,1601,1601,1601,-0.0560385019735563,-0.1650707138463814,1,21.608539751885587,603.0,306.0,750.7791748046875,462.0208740234375,705.0,471.0
1602,1602,1602,1602,-0.0336631551269285,-0.1710223462504905,1,21.646009661037944,603.0,306.0,751.4725341796875,462.4284057617188,695.0,475.0
1603,1603,1603,1603,-0.1014392732889001,-0.1427044217474599,1,21.75717146147382,603.0,306.0,751.5875244140625,460.8662109375,730.0,459.0
1604,1604,1604,1604,-0.0560725904355093,-0.1425853784467334,1,21.998867093255008,602.0,305.0,750.804931640625,460.4019470214844,706.0,458.0
1605,1605,1605,1605,-0.0627406131728497,-0.1323660303957723,1,21.853870001302592,602.0,305.0,749.6256103515625,460.4661865234375,708.0,452.0
1606,1606,1606,1606,-0.0984863602722203,-0.1049903322864118,1,18.834551757584467,602.0,305.0,749.8263549804688,459.8827819824219,727.0,438.0
1607,1607,1607,1607,-0.0957968338873492,-0.0881341204828642,1,21.500099957454008,602.0,304.0,749.8067016601562,457.9590148925781,726.0,427.0
1608,1608,1608,1608,0.0047137951294402,-0.2795866407197886,1,21.63305894246044,601.0,307.0,749.99072265625,461.1022338867188,673.0,531.0
1609,1609,1609,1609,-0.0715245173962581,-0.1886317000103124,1,21.633282099421297,602.0,305.0,748.5902709960938,460.36083984375,712.0,482.0
1610,1610,1610,1610,-0.0645896459176917,-0.1614474831833286,1,21.633282099421297,602.0,306.0,749.5050048828125,459.58392333984375,709.0,468.0
1611,1611,1611,1611,-0.0437544051294568,-0.1374276343635769,1,21.36539098276732,602.0,306.0,749.531494140625,460.5234680175781,698.0,456.0
1612,1612,1612,1612,-0.0744635819752695,-0.1117307930054023,1,21.48039044975469,603.0,306.0,750.0491333007812,460.8738403320313,715.0,442.0
1613,1613,1613,1613,-0.0324639336880659,-0.1614653263626321,1,21.642212154673327,600.0,309.0,751.1990966796875,462.9519653320313,692.0,471.0
1614,1614,1614,1614,-0.0223649605183764,-0.1613449514813605,1,21.613996032052768,601.0,309.0,750.6510620117188,462.7463684082031,687.0,470.0
1615,1615,1615,1615,-0.043223637124204,-0.1602194996046931,1,21.10267311339978,600.0,308.0,750.243408203125,462.7059326171875,698.0,470.0
1616,1616,1616,1616,0.0164956197919508,-0.1400420596057077,1,21.33930288522689,599.0,309.0,749.794921875,463.6236572265625,665.0,460.0
1617,1617,1617,1617,-0.0301411245852988,-0.1744999020019159,1,21.44557442261184,600.0,309.0,749.3331909179688,463.1017150878906,690.0,478.0
1618,1618,1618,1618,-0.0133954339669895,-0.2051238576928461,1,21.46170535019853,600.0,309.0,749.042724609375,462.10736083984375,681.0,493.0
1619,1619,1619,1619,-0.0265599718674692,-0.2186532486626666,1,21.45029048359381,600.0,308.0,748.530029296875,463.4944458007813,688.0,500.0
1620,1620,1620,1620,0.0983974106918116,-0.2787504081375038,1,21.40726487656243,599.0,308.0,749.0482788085938,462.6907043457031,624.0,531.0
1621,1621,1621,1621,0.115886389570362,-0.2581979950570353,1,21.37769622833843,599.0,308.0,748.6497802734375,462.25830078125,614.0,521.0
1622,1622,1622,1622,0.0984986108132346,-0.2620965965768023,1,21.61700373142021,599.0,308.0,748.1726684570312,462.8658752441406,622.0,523.0
1623,1623,1623,1623,0.0580036485419258,-0.2309607813243588,1,21.64824411090695,599.0,308.0,747.8047485351562,461.6195373535156,643.0,506.0
1624,1624,1624,1624,0.1632863959160283,-0.2722016950169989,1,21.33615488701916,600.0,310.0,747.7256469726562,462.92620849609375,590.0,529.0
1625,1625,1625,1625,0.2105937242557598,-0.2435143900707743,1,21.381837460874177,600.0,310.0,747.3823852539062,462.05865478515625,565.0,514.0
1626,1626,1626,1626,0.1693978179855421,-0.2518908306474006,1,21.645897950652586,600.0,310.0,747.1084594726562,461.376708984375,586.0,518.0
1627,1627,1627,1627,0.0546105149970558,-0.2116145139015872,1,21.444368321488827,600.0,311.0,746.423583984375,460.6738586425781,645.0,497.0
1628,1628,1628,1628,0.1863259351385218,-0.2206402331519748,1,21.44042202979154,599.0,312.0,746.1153564453125,462.1145629882813,576.0,503.0
1629,1629,1629,1629,0.1967932234869693,-0.2209803188231779,1,21.573862233561023,598.0,312.0,746.903076171875,462.4771118164063,571.0,504.0
1630,1630,1630,1630,0.2184612347480719,-0.2712200538391957,1,21.314361504804783,597.0,312.0,747.2286376953125,462.6230163574219,561.0,530.0
1631,1631,1631,1631,0.2450073581778728,-0.2336468455998128,1,20.88120877206084,597.0,313.0,747.1785888671875,462.4435729980469,546.0,510.0
1632,1632,1632,1632,0.1374356238468471,-0.3138564639430373,1,20.899729429409977,596.0,310.0,746.0261840820312,465.5823669433594,602.0,551.0
1633,1633,1633,1633,0.1478219520981562,-0.276878205891178,1,21.494040115200526,595.0,310.0,746.3304443359375,465.7552490234375,595.0,532.0
1634,1634,1634,1634,0.156318501239945,-0.2668242401439109,1,20.39316970710646,596.0,311.0,746.3154296875,465.73822021484375,591.0,528.0
1635,1635,1635,1635,0.1834997885897297,-0.2748241097423999,1,21.49877751864476,596.0,311.0,746.5089111328125,465.4439392089844,578.0,532.0
1636,1636,1636,1636,0.1433377214546808,-0.2713601361125339,1,21.55213450352496,596.0,310.0,746.5738525390625,465.7832336425781,598.0,530.0
1637,1637,1637,1637,0.1788541703841955,-0.2499848062552309,1,21.38979748991529,596.0,310.0,746.8146362304688,466.5299682617188,579.0,520.0
1638,1638,1638,1638,0.2254152809864868,-0.2780507957191399,1,21.465549624610407,596.0,310.0,747.1082763671875,466.5357971191406,557.0,534.0
1639,1639,1639,1639,0.1908120299947603,-0.3036773296245364,1,21.222583158768227,596.0,310.0,747.1257934570312,467.21142578125,575.0,547.0
1640,1640,1640,1640,0.1748269381837777,-0.2741511289349369,1,21.21421056890831,596.0,310.0,747.2149658203125,467.19580078125,582.0,532.0
1641,1641,1641,1641,0.1817114759177415,-0.2693435905351258,1,20.87788269610796,596.0,311.0,747.37158203125,466.0536193847656,578.0,530.0
1642,1642,1642,1642,0.1588996369684498,-0.2053936359112711,1,21.20262865231018,597.0,310.0,747.536376953125,465.965576171875,590.0,496.0
1643,1643,1643,1643,0.1781106158078453,-0.2132350474249005,1,21.21882541015536,597.0,311.0,747.236572265625,464.8425598144531,580.0,500.0
1644,1644,1644,1644,0.0472071934827445,-0.1659583454377048,1,21.467527216333384,597.0,311.0,746.4154052734375,461.66986083984375,646.0,474.0
1645,1645,1645,1645,0.0261106965915728,-0.1787335291868149,1,21.517968818136577,598.0,311.0,746.5086669921875,462.2161560058594,658.0,481.0
1646,1646,1646,1646,0.0825388190326078,-0.206329737034434,1,21.459509240120337,598.0,311.0,746.5595092773438,462.61859130859375,629.0,495.0
1647,1647,1647,1647,0.1830529101588144,-0.3525428735180733,1,21.18100009089899,598.0,311.0,746.9174194335938,461.9930419921875,581.0,570.0
1648,1648,1648,1648,0.1488278280418791,-0.3328269593359987,1,21.25398546685449,597.0,312.0,746.7238159179688,461.7642517089844,596.0,560.0
1649,1649,1649,1649,0.127348102269845,-0.2864123225936617,1,21.35810163967817,598.0,312.0,746.2186889648438,461.6980590820313,607.0,536.0
1650,1650,1650,1650,0.2120315649282936,-0.3430023652289735,1,21.16336591199221,597.0,312.0,746.3732299804688,461.2830810546875,566.0,565.0
1651,1651,1651,1651,0.1515082996790439,-0.2676841748598975,1,21.479950426597565,597.0,312.0,746.1516723632812,462.62200927734375,594.0,528.0
1652,1652,1652,1652,0.1564745624798236,-0.2413207442808761,1,21.548591274326466,597.0,313.0,746.262939453125,462.063232421875,590.0,514.0
1653,1653,1653,1653,0.1743060238745582,-0.2657595083400972,1,21.38717984019417,596.0,314.0,746.0824584960938,462.8924255371094,582.0,528.0
1654,1654,1654,1654,0.2359909599913005,-0.3328954025760138,1,21.527908803013894,596.0,314.0,745.6403198242188,463.0275573730469,552.0,562.0
1655,1655,1655,1655,0.2433913520284127,-0.334181443066413,1,21.377914147952577,596.0,315.0,745.7636108398438,463.9290161132813,549.0,563.0
1656,1656,1656,1656,0.4533459176225536,-0.3364019867833211,1,21.266054859808342,596.0,316.0,744.9658813476562,464.0257568359375,450.0,566.0
1657,1657,1657,1657,0.4886216167895251,-0.3239748781886843,1,21.68955264015224,596.0,317.0,744.8910522460938,464.4054260253906,433.0,559.0
1658,1658,1658,1658,0.4191804903140361,-0.3128585774825846,1,21.303860219423,597.0,316.0,745.1295776367188,463.9599304199219,465.0,553.0
1659,1659,1659,1659,0.412557474999118,-0.2602433027742161,1,21.429139269091447,596.0,316.0,745.3988647460938,464.0900573730469,464.0,527.0
1660,1660,1660,1660,0.4215224741766517,-0.3196192782258598,1,21.37453689311977,596.0,316.0,745.3477783203125,464.4523315429688,463.0,557.0
1661,1661,1661,1661,0.4350137819428842,-0.3445033228193421,1,21.11148917321844,597.0,315.0,745.588134765625,463.1155700683594,460.0,569.0
1662,1662,1662,1662,0.4013921721289608,-0.3590311328818333,1,21.08177769735718,596.0,315.0,745.7384643554688,463.5007019042969,475.0,576.0
1663,1663,1663,1663,0.3478237520664529,-0.3537695255161638,1,21.13031431205509,596.0,315.0,746.0534057617188,463.1739501953125,501.0,573.0
1664,1664,1664,1664,0.3813755870598162,-0.3615861696316554,1,21.19041700768944,597.0,315.0,746.3529663085938,463.4429321289063,486.0,577.0
1665,1665,1665,1665,0.3715431963152437,-0.3151555539227779,1,20.7138398324839,597.0,316.0,746.2615356445312,461.998046875,487.0,553.0
1666,1666,1666,1666,0.4445854492167379,-0.3793523835796831,1,21.212172092388144,596.0,316.0,746.4381713867188,462.8475036621094,458.0,586.0
1667,1667,1667,1667,0.4193554599976542,-0.3464021566765686,1,21.212386650415468,596.0,317.0,745.9169311523438,463.1800537109375,466.0,571.0
1668,1668,1668,1668,0.4072338159800495,-0.361134231194669,1,21.442723856752128,595.0,315.0,745.9295043945312,463.8431091308594,473.0,577.0
1669,1669,1669,1669,0.3551373250520285,-0.3260382954012777,1,21.62536284563786,595.0,315.0,746.208984375,465.3134460449219,495.0,560.0
1670,1670,1670,1670,0.3886691863372162,-0.3558313448321031,1,21.60898505924781,595.0,316.0,745.6796264648438,464.5267333984375,481.0,575.0
1671,1671,1671,1671,0.3445038554515601,-0.3654328395101658,1,21.712345218867767,594.0,316.0,745.6454467773438,464.1222534179688,501.0,580.0
1672,1672,1672,1672,0.367991338369405,-0.3856278563723457,1,21.55844876770065,594.0,316.0,745.2451171875,464.3486328125,492.0,590.0
1673,1673,1673,1673,0.4049357742754202,-0.405803165842459,1,21.40191245956179,594.0,316.0,745.2904052734375,464.4990539550781,476.0,600.0
1674,1674,1674,1674,0.4365927701531921,-0.430574558721831,1,21.410543188071404,594.0,316.0,744.5697021484375,464.793212890625,465.0,612.0
1675,1675,1675,1675,0.3573599992978086,-0.2879857181656806,1,21.442066141474665,593.0,317.0,744.4627075195312,465.1506958007813,490.0,542.0
1676,1676,1676,1676,0.3903738757509759,-0.3876742293539627,1,21.4944807158158,593.0,317.0,745.2388305664062,465.5538330078125,482.0,592.0
1677,1677,1677,1677,0.4180521089601695,-0.4327841834782698,1,21.57197595058452,593.0,317.0,744.8470458984375,464.7689514160156,472.0,613.0
1678,1678,1678,1678,0.4396562043551103,-0.4177325296293599,1,21.22193887876948,593.0,317.0,745.1204223632812,465.6958618164063,462.0,607.0
1679,1679,1679,1679,0.4378665601025771,-0.4028835423394052,1,21.435272112146286,593.0,318.0,744.9885864257812,465.9080505371094,460.0,600.0
1680,1680,1680,1680,0.5363497245814892,-0.2735061113189197,1,21.49238802375572,593.0,319.0,746.7415161132812,468.518310546875,407.0,537.0
1681,1681,1681,1681,0.5979201447713582,-0.3418145953827981,1,21.699876349676902,593.0,319.0,747.1502685546875,469.037353515625,388.0,572.0
1682,1682,1682,1682,0.5574930931078463,-0.3564649108554331,1,20.77725268737306,593.0,319.0,746.6736450195312,469.1841125488281,405.0,580.0
1683,1683,1683,1683,0.5699907754713701,-0.3503758593390759,1,21.575637860082303,593.0,319.0,746.58935546875,469.0509643554688,399.0,577.0
1684,1684,1684,1684,0.5608641224156686,-0.3349921093022331,1,21.38281851411908,593.0,319.0,746.348388671875,469.3337097167969,402.0,569.0
1685,1685,1685,1685,0.5115983054102928,-0.33797804551643,1,21.75423746395303,593.0,319.0,746.5841064453125,468.8372802734375,423.0,569.0
1686,1686,1686,1686,0.5277834006191403,-0.3296237091768514,1,21.6577456716048,594.0,319.0,746.4921875,468.7476501464844,416.0,565.0
1687,1687,1687,1687,0.5435762121994192,-0.3609901541796956,1,21.46511020926198,594.0,319.0,747.3285522460938,468.1841430664063,413.0,581.0
1688,1688,1688,1688,0.5522397415415561,-0.3695146665129303,1,21.50572213790557,593.0,319.0,747.148681640625,469.3165893554688,410.0,586.0
1689,1689,1689,1689,0.626753390945319,-0.4799293253076155,1,21.08962188254224,593.0,319.0,746.6561889648438,468.8569030761719,392.0,639.0
