,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2102,2102,2102,2102,42.0,42.0,4,52.554273327569575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2103,2103,2103,2103,42.0,42.0,4,53.487859620485615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2104,2104,2104,2104,42.0,42.0,4,52.81367969074631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2105,2105,2105,2105,42.0,42.0,4,44.442485377638384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2106,2106,2106,2106,42.0,42.0,4,52.752568891572025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2107,2107,2107,2107,42.0,42.0,4,46.54752075287433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2108,2108,2108,2108,42.0,42.0,4,51.64317815235727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2109,2109,2109,2109,42.0,42.0,4,47.12754075888493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2110,2110,2110,2110,42.0,42.0,4,48.029314767314034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2111,2111,2111,2111,42.0,42.0,4,46.35204668022279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2112,2112,2112,2112,42.0,42.0,4,52.652573437107705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2113,2113,2113,2113,42.0,42.0,4,51.33033091834736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2114,2114,2114,2114,42.0,42.0,4,37.42107704935584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2115,2115,2115,2115,42.0,42.0,4,55.07154580428303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2116,2116,2116,2116,42.0,42.0,4,53.19885340300855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2117,2117,2117,2117,42.0,42.0,4,52.32872132047459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2118,2118,2118,2118,42.0,42.0,4,52.74726159186086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2119,2119,2119,2119,42.0,42.0,4,43.76908627958426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2120,2120,2120,2120,42.0,42.0,4,55.029638279169234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2121,2121,2121,2121,42.0,42.0,4,51.67499106779849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2122,2122,2122,2122,42.0,42.0,4,52.47012021967299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2123,2123,2123,2123,42.0,42.0,4,46.34794908062235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2124,2124,2124,2124,42.0,42.0,4,51.96243712678709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2125,2125,2125,2125,42.0,42.0,4,48.38390550018457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2126,2126,2126,2126,42.0,42.0,4,55.08745846412482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2127,2127,2127,2127,42.0,42.0,4,43.78873518818187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2128,2128,2128,2128,42.0,42.0,4,52.02108474828531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2129,2129,2129,2129,42.0,42.0,4,56.3076964384003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2130,2130,2130,2130,42.0,42.0,4,56.04436189687196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2131,2131,2131,2131,42.0,42.0,4,56.050353463136936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2132,2132,2132,2132,42.0,42.0,4,47.30240216533213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2133,2133,2133,2133,42.0,42.0,4,54.29519741100324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2134,2134,2134,2134,42.0,42.0,4,56.09533107755681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2135,2135,2135,2135,42.0,42.0,4,45.04385927230551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2136,2136,2136,2136,42.0,42.0,4,52.57733095996189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2137,2137,2137,2137,42.0,42.0,4,48.10091974586573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2138,2138,2138,2138,42.0,42.0,4,36.502362821461205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2139,2139,2139,2139,42.0,42.0,4,54.044041283871714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2140,2140,2140,2140,42.0,42.0,4,56.45624756033543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2141,2141,2141,2141,42.0,42.0,4,50.96793165882882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2142,2142,2142,2142,42.0,42.0,4,54.596271998333854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2143,2143,2143,2143,42.0,42.0,4,57.16101775760797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2144,2144,2144,2144,42.0,42.0,4,50.26007764942722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2145,2145,2145,2145,42.0,42.0,4,54.25937568724855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2146,2146,2146,2146,42.0,42.0,4,55.66207052141255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2147,2147,2147,2147,42.0,42.0,4,50.422610389142015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2148,2148,2148,2148,42.0,42.0,4,52.321540841275386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2149,2149,2149,2149,42.0,42.0,4,49.47921999787658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2150,2150,2150,2150,42.0,42.0,4,52.70285484519501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2151,2151,2151,2151,42.0,42.0,4,55.848843557342775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2152,2152,2152,2152,42.0,42.0,4,45.57143788435212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2153,2153,2153,2153,42.0,42.0,4,53.22855910048479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2154,2154,2154,2154,42.0,42.0,4,54.6816854401335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2155,2155,2155,2155,42.0,42.0,4,47.20657287563309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2156,2156,2156,2156,42.0,42.0,4,53.115315452219946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2157,2157,2157,2157,42.0,42.0,4,44.73781105671285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2158,2158,2158,2158,42.0,42.0,4,33.66863601335731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2159,2159,2159,2159,42.0,42.0,4,41.55080044381043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2160,2160,2160,2160,42.0,42.0,4,36.96920337758034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2161,2161,2161,2161,42.0,42.0,4,53.75727670046012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2162,2162,2162,2162,42.0,42.0,4,52.59777033720828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2163,2163,2163,2163,42.0,42.0,4,48.53900545069494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2164,2164,2164,2164,42.0,42.0,4,50.364485644640304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2165,2165,2165,2165,42.0,42.0,4,47.04191294400018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2166,2166,2166,2166,42.0,42.0,4,54.220096436004496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2167,2167,2167,2167,42.0,42.0,4,48.3376243214899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2168,2168,2168,2168,42.0,42.0,4,55.75974794272876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2169,2169,2169,2169,42.0,42.0,4,52.101213619368224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2170,2170,2170,2170,42.0,42.0,4,56.49198610026129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2171,2171,2171,2171,42.0,42.0,4,54.218694657376645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2172,2172,2172,2172,42.0,42.0,4,54.60764503697531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2173,2173,2173,2173,42.0,42.0,4,55.26601926396374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2174,2174,2174,2174,42.0,42.0,4,55.812428476380575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2175,2175,2175,2175,42.0,42.0,4,56.02040843584298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2176,2176,2176,2176,42.0,42.0,4,54.27903666222355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2177,2177,2177,2177,42.0,42.0,4,50.18550780128267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2178,2178,2178,2178,42.0,42.0,4,49.29835448989186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2179,2179,2179,2179,42.0,42.0,4,49.39589221782551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2180,2180,2180,2180,-0.901711191374441,-0.1266993562283017,1,35.30172624207789,294.0,47.0,342.4686584472656,125.82259368896484,649.0,140.0
2181,2181,2181,2181,-0.9927472253391102,-0.14354731223247,1,36.12820534906757,292.0,46.0,339.28668212890625,124.16414642333984,668.0,146.0
2182,2182,2182,2182,-0.7857422438102865,-0.128760642912023,1,32.383446571958,285.0,48.0,334.9064025878906,129.59628295898438,608.0,143.0
2183,2183,2183,2183,-0.7919532681045693,-0.1415896225151527,1,31.34896931103039,282.0,49.0,331.5179748535156,129.590576171875,606.0,149.0
2184,2184,2184,2184,-0.8077322312471797,-0.0426060500674146,1,35.60076390951916,277.0,49.0,327.64068603515625,131.03448486328125,610.0,108.0
2185,2185,2185,2185,-0.7167788884343577,-0.05213164465441,1,26.804775173189498,278.0,49.0,325.4342041015625,130.3247528076172,580.0,111.0
2186,2186,2186,2186,-0.6065565098703761,0.0023270701605112,1,27.052869886030148,275.0,47.0,324.25390625,132.88250732421875,542.0,88.0
2187,2187,2187,2187,-0.6603656796954271,0.1218758388619502,1,33.23194916529993,271.0,49.0,322.7390441894531,134.9995574951172,555.0,39.0
2188,2188,2188,2188,-0.6999501071900379,0.0826591939138794,1,32.90372787749467,270.0,49.0,323.3374328613281,134.35501098632812,569.0,56.0
2189,2189,2189,2189,-0.5380429624025617,0.0771855989254395,1,31.80924934399126,267.0,50.0,320.30523681640625,135.98873901367188,511.0,59.0
2190,2190,2190,2190,-0.5632338031536211,0.0938428725955581,1,32.36745277194716,267.0,50.0,318.8896789550781,136.5721893310547,518.0,53.0
2191,2191,2191,2191,-0.7814604134096571,0.0896904718239065,1,34.99511071804028,263.0,49.0,315.09918212890625,134.73529052734375,588.0,53.0
2192,2192,2192,2192,-0.8024437259545004,0.0915972951644033,1,34.86102314757096,262.0,50.0,312.96697998046875,134.06349182128906,592.0,53.0
2193,2193,2193,2193,-0.7283713623433635,0.0582071140492078,1,35.473701125705155,258.0,45.0,312.2864685058594,138.35382080078125,568.0,66.0
2194,2194,2194,2194,-0.3005861985472814,-0.0130830451711232,1,33.11545354777075,259.0,43.0,312.0933532714844,137.94171142578125,411.0,96.0
2195,2195,2195,2195,-0.4373235415563098,-0.1294844900963066,1,35.37437272811612,255.0,42.0,311.6590576171875,135.75491333007812,462.0,143.0
2196,2196,2196,2196,-0.5356871301022775,-0.0697239541832555,1,34.00934094447327,253.0,42.0,310.6762390136719,137.58438110351562,498.0,119.0
2197,2197,2197,2197,-0.6540683689818257,-0.1684007304734165,1,35.56484135194261,251.0,43.0,308.7665710449219,134.38568115234375,535.0,159.0
2198,2198,2198,2198,-0.5405857486113693,-0.235168309530575,1,33.0182161694088,249.0,44.0,307.3602294921875,130.96893310546875,491.0,186.0
2199,2199,2199,2199,-0.4484182706575799,-0.1509330568835867,1,34.62961219957232,244.0,44.0,303.7154235839844,131.28346252441406,456.0,151.0
2200,2200,2200,2200,-0.6347407436866846,-0.3022437500097468,1,35.0471606671346,242.0,42.0,299.56219482421875,128.2373504638672,511.0,212.0
2201,2201,2201,2201,-0.2349203692330886,-0.4564924424504822,1,37.72534628530311,240.0,42.0,297.7958984375,128.27928161621094,357.0,273.0
2202,2202,2202,2202,-0.892670824738058,-0.6310919466771672,1,31.27883425060033,239.0,45.0,295.4841003417969,125.50045776367188,535.0,336.0
2203,2203,2203,2203,-1.134907829591976,-0.3731219182094426,1,36.40730871055944,235.0,44.0,295.2834167480469,128.8271942138672,625.0,241.0
2204,2204,2204,2204,-1.0504732393373952,-0.6151878149633229,1,35.39049065519133,232.0,43.0,292.7758178710937,128.00360107421875,564.0,331.0
2205,2205,2205,2205,-1.110533913505298,-0.3058312943141925,1,31.346392137812487,233.0,42.0,294.67974853515625,128.3939971923828,627.0,213.0
2206,2206,2206,2206,-1.0179982535308054,-0.4491642220789111,1,34.45466344653096,233.0,43.0,293.1355895996094,126.41535949707033,590.0,269.0
2207,2207,2207,2207,-0.976326040899627,-0.5537399001835976,1,32.82287574538682,230.0,42.0,290.1683654785156,125.04442596435548,560.0,307.0
2208,2208,2208,2208,-0.959655451424058,-0.5285234930860734,1,36.08624279445926,228.0,41.0,290.06768798828125,131.2606201171875,560.0,301.0
2209,2209,2209,2209,-0.748925639636595,-0.2601040194492049,1,33.27835476883772,227.0,42.0,290.80548095703125,131.7882843017578,538.0,196.0
2210,2210,2210,2210,-0.7484782285734618,-0.3415330992555768,1,31.497518079346364,229.0,46.0,290.8012084960937,133.87606811523438,532.0,232.0
2211,2211,2211,2211,-0.74472583459754,-0.3508091556484318,1,33.48692236451314,230.0,49.0,290.0235290527344,134.15383911132812,531.0,237.0
2212,2212,2212,2212,-0.8847638994616127,-0.3925872289329408,1,33.17806008638011,229.0,50.0,291.5635070800781,137.39263916015625,565.0,256.0
2213,2213,2213,2213,-0.7231054939199498,-0.3813782502209062,1,30.91571398034923,228.0,50.0,290.9869079589844,138.74411010742188,521.0,253.0
2214,2214,2214,2214,-0.9286733005665122,-0.3710664904801194,1,36.68530245250673,229.0,52.0,291.65753173828125,138.92111206054688,578.0,249.0
2215,2215,2215,2215,-0.5132550579244312,-0.3651867634254425,1,36.348308374930674,232.0,55.0,291.0942687988281,137.46826171875,456.0,248.0
2216,2216,2216,2216,-0.568236817577444,-0.473291928922811,1,26.899324038325872,228.0,54.0,290.7721862792969,141.8834228515625,463.0,291.0
2217,2217,2217,2217,-0.5591080339928703,-0.4373690816109502,1,35.96556336820442,226.0,55.0,288.38385009765625,141.8519744873047,462.0,278.0
2218,2218,2218,2218,-0.9045141684217494,-0.3780607504509946,1,30.56738694749116,225.0,55.0,288.647705078125,145.63348388671875,567.0,257.0
2219,2219,2219,2219,-0.9868519187920562,-0.2503363435191214,1,36.485533847144175,223.0,52.0,292.078857421875,154.47451782226562,601.0,209.0
2220,2220,2220,2220,-1.0742488762851867,-0.6062707526854106,1,35.167936947134535,225.0,57.0,287.7442626953125,145.02371215820312,564.0,344.0
2221,2221,2221,2221,-1.143614768459881,-0.3889717214370492,1,34.34041542832347,224.0,57.0,288.4741516113281,145.05032348632812,615.0,263.0
2222,2222,2222,2222,-1.2164258589787562,-0.4901404175591973,1,33.376335871788136,227.0,56.0,288.9096374511719,142.73484802246094,609.0,300.0
2223,2223,2223,2223,-1.0714160718336692,-0.3048619036774037,1,35.39258109157188,225.0,53.0,289.9726867675781,143.3545684814453,614.0,226.0
2224,2224,2224,2224,-0.9668826048322604,-0.4551693840209309,1,34.41113153058546,227.0,53.0,290.3489074707031,142.7086181640625,573.0,284.0
2225,2225,2225,2225,-1.0449051021302576,-0.4207948985668421,1,34.90337774301192,227.0,53.0,291.3983154296875,146.2969207763672,595.0,273.0
2226,2226,2226,2226,-1.2535107766322733,-0.5040927185101225,1,35.61769376438319,229.0,53.0,291.6746520996094,143.2102813720703,614.0,304.0
2227,2227,2227,2227,-1.0017903882946375,-0.526126381788893,1,31.73440065370851,227.0,51.0,294.6254272460937,146.1758270263672,570.0,312.0
2228,2228,2228,2228,-1.0352020078566082,-0.561045483685903,1,34.390252701661176,228.0,50.0,292.80255126953125,142.41229248046875,570.0,323.0
2229,2229,2229,2229,-1.0708758496065467,-0.5348149448452766,1,27.411422558867542,228.0,50.0,292.4258728027344,141.55233764648438,582.0,312.0
2230,2230,2230,2230,-1.1893666775649518,-0.4681706701465887,1,29.15667273763677,228.0,51.0,294.40478515625,142.9474639892578,614.0,288.0
2231,2231,2231,2231,-1.0033704417693816,-0.3644429425329833,1,34.63676152410524,229.0,50.0,292.67169189453125,141.34747314453125,596.0,247.0
2232,2232,2232,2232,-0.9864894625676964,-0.2249574835951022,1,34.004102248129264,223.0,48.0,298.5060119628906,158.63279724121094,606.0,198.0
2233,2233,2233,2233,-0.9707232825983184,-0.2050064122887736,1,34.70927913539279,221.0,47.0,298.4102783203125,161.9514923095703,603.0,191.0
2234,2234,2234,2234,-0.9075312636207002,-0.1996009942242398,1,30.789532024224627,221.0,47.0,299.0639953613281,161.5332794189453,589.0,188.0
2235,2235,2235,2235,-1.0794593509579269,-0.2476510781919944,1,24.59165796972291,221.0,48.0,298.991943359375,162.94309997558594,623.0,209.0
2236,2236,2236,2236,-1.0355547435429893,-0.1868055704508451,1,30.81260330730296,220.0,48.0,298.5425109863281,160.37213134765625,619.0,183.0
2237,2237,2237,2237,-0.9594310801022188,-0.1735299787329091,1,31.826145020790968,221.0,49.0,297.6883239746094,159.94227600097656,603.0,178.0
2238,2238,2238,2238,-1.2002737869674256,-0.3572324338815938,1,36.012501287907405,222.0,51.0,291.2225341796875,150.36151123046875,628.0,249.0
2239,2239,2239,2239,-1.1112899849387716,-0.3380161287200181,1,28.330703555603588,221.0,52.0,290.6708984375,148.197998046875,615.0,241.0
2240,2240,2240,2240,-1.169311210343892,-0.3391445100738847,1,32.851154484789625,222.0,51.0,288.9498291015625,145.45118713378906,625.0,240.0
2241,2241,2241,2241,-1.1939694188769356,-0.3787446502189269,1,36.363119337639255,222.0,51.0,287.6011962890625,144.20611572265625,622.0,255.0
2242,2242,2242,2242,-1.1369743094398228,-0.2770704861218818,1,36.80570034574141,220.0,51.0,288.0625915527344,147.22181701660156,626.0,216.0
2243,2243,2243,2243,-1.2634036211335906,-0.2547025961263062,1,10.542849530206066,220.0,53.0,287.6925354003906,149.01995849609375,646.0,208.0
2244,2244,2244,2244,-0.9979624937018124,-0.3154224026640039,1,35.420975737461255,220.0,52.0,286.9407043457031,146.46316528320312,593.0,231.0
2245,2245,2245,2245,-1.1247338884376006,-0.2146694259880171,1,32.59686645113156,219.0,51.0,287.4200744628906,148.16307067871094,628.0,190.0
2246,2246,2246,2246,-1.180500747979969,-0.3071362432483313,1,35.500423198022816,222.0,52.0,285.44757080078125,143.35226440429688,629.0,226.0
2247,2247,2247,2247,-1.3109644824090976,-0.2195701750259809,1,29.59738060291295,220.0,50.0,285.8186950683594,144.04168701171875,654.0,190.0
2248,2248,2248,2248,-1.2536101125409331,-0.212044614417635,1,30.12500179559003,218.0,50.0,286.0191955566406,151.2784423828125,648.0,190.0
2249,2249,2249,2249,-1.221527676679021,-0.2505400753425124,1,26.606513492597152,217.0,49.0,285.7742919921875,148.78152465820312,639.0,204.0
2250,2250,2250,2250,-1.2137183562565272,-0.237520679721442,1,35.24032935641069,216.0,50.0,282.2603759765625,146.33631896972656,637.0,198.0
2251,2251,2251,2251,-1.130422666842119,-0.1706652163483109,1,22.997861584182303,216.0,51.0,281.9902038574219,147.83840942382812,628.0,171.0
2252,2252,2252,2252,-1.132544407282585,-0.2942015361499255,1,31.61480074471052,216.0,53.0,281.72613525390625,148.6280517578125,617.0,224.0
2253,2253,2253,2253,-1.0135759413826744,-0.1243395291863825,1,35.081164268986285,215.0,52.0,280.9149475097656,150.67739868164062,606.0,154.0
2254,2254,2254,2254,-1.4520615532806402,-0.4820148467572566,1,24.046461229754907,220.0,55.0,279.4644775390625,144.05320739746094,624.0,296.0
2255,2255,2255,2255,-0.8186748938502063,-0.1105840358400142,1,29.2430679988008,218.0,55.0,280.5723876953125,148.60960388183594,558.0,148.0
2256,2256,2256,2256,-1.024054148691591,-0.1811844363380148,1,33.337074275722294,218.0,53.0,283.10595703125,153.07720947265625,608.0,180.0
2257,2257,2257,2257,-0.906386903300293,-0.2166675957539036,1,34.33535532143062,217.0,54.0,282.10382080078125,151.84317016601562,577.0,194.0
2258,2258,2258,2258,-1.122967413686551,-0.2996714027128392,1,34.46768785747157,218.0,55.0,281.700927734375,149.56040954589844,616.0,228.0
2259,2259,2259,2259,-1.2088479672549903,-0.3214344888248577,1,32.9373184024124,217.0,55.0,280.8704528808594,148.88720703125,626.0,236.0
2260,2260,2260,2260,-1.23263212631827,-0.3377934884528875,1,33.599051540445714,217.0,56.0,279.9059753417969,147.2000732421875,627.0,242.0
2261,2261,2261,2261,-1.2456898714590376,-0.3586881177334312,1,25.806654853317585,218.0,56.0,279.01025390625,146.126953125,626.0,251.0
2262,2262,2262,2262,-1.245403049009636,-0.4058769354046542,1,28.422085490472448,218.0,56.0,276.22821044921875,144.11708068847656,618.0,268.0
2263,2263,2263,2263,-1.4132698156844916,-0.4028619707345755,1,31.65823061885317,219.0,57.0,276.9395751953125,143.9440460205078,634.0,267.0
2264,2264,2264,2264,-1.2796409142998035,-0.4322813786644628,1,34.452965335961885,217.0,57.0,278.0696716308594,147.8832244873047,618.0,280.0
2265,2265,2265,2265,-1.3033270690349683,-0.2496372637329755,1,25.375425010587453,217.0,57.0,279.08624267578125,147.26553344726562,646.0,207.0
2266,2266,2266,2266,-1.5157156307073874,-0.2989795134616366,1,27.291386333172834,218.0,61.0,279.22772216796875,148.237060546875,654.0,229.0
2267,2267,2267,2267,-1.3678201753631447,-0.436183175977538,1,30.72300029299736,218.0,63.0,281.94287109375,153.17959594726562,627.0,288.0
2268,2268,2268,2268,-1.0085295174330833,-0.4195437454867229,1,32.1661413397753,217.0,64.0,280.6796264648437,154.1524658203125,577.0,283.0
2269,2269,2269,2269,-1.153677123164582,-0.4683552272101312,1,30.67962812607433,217.0,64.0,282.4205322265625,156.69113159179688,597.0,302.0
2270,2270,2270,2270,-0.9416921635553646,-0.3615219874493845,1,30.344691872494973,217.0,65.0,281.5151672363281,156.1170654296875,571.0,261.0
2271,2271,2271,2271,-1.2438799871822197,-0.4936869491828559,1,28.538504456691843,217.0,65.0,283.2430725097656,157.3209228515625,605.0,313.0
2272,2272,2272,2272,-1.3010154452087797,-0.4224178289351363,1,25.26932716406401,217.0,65.0,285.5402526855469,159.5156707763672,626.0,287.0
2273,2273,2273,2273,-1.307371345466363,-0.451917131697726,1,26.14658230215379,217.0,65.0,284.3346252441406,158.7835693359375,620.0,297.0
2274,2274,2274,2274,-1.2768089087966137,-0.3736564146402215,1,33.940814229185044,218.0,65.0,283.47119140625,157.51522827148438,630.0,266.0
2275,2275,2275,2275,-1.2089229352396762,-0.3612048049635561,1,32.06924129705097,217.0,66.0,284.6297607421875,157.29000854492188,623.0,262.0
2276,2276,2276,2276,-1.2025264217754692,-0.4223696257194059,1,32.11147094176103,217.0,67.0,284.4549560546875,157.28570556640625,613.0,287.0
2277,2277,2277,2277,-1.2551313101555863,-0.3781840548094652,1,25.8271541080918,217.0,67.0,283.2308349609375,154.79164123535156,626.0,267.0
2278,2278,2278,2278,-1.4882013150632882,-0.3981468440245902,1,26.119716029393448,217.0,67.0,283.18670654296875,155.89324951171875,641.0,276.0
2279,2279,2279,2279,-1.2698239698895537,-0.3598508538653598,1,14.599547495561977,218.0,67.0,285.2406921386719,160.6125030517578,632.0,263.0
2280,2280,2280,2280,-1.6797369259262231,-0.279598358628585,1,34.313445412525056,218.0,68.0,282.4129943847656,155.92037963867188,657.0,229.0
2281,2281,2281,2281,-1.6946181374653675,-0.3523692354150002,1,34.3550418963526,219.0,69.0,282.8490905761719,157.27789306640625,647.0,260.0
