,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2773,2773,2773,2773,0.249184260031553,-0.1185913622895555,1,31.85587665666654,593.0,28.0,658.3641357421875,133.27496337890625,521.0,130.0
2774,2774,2774,2774,0.4942688498810382,-0.2492721443475257,1,30.03719644506828,591.0,28.0,656.7382202148438,132.79586791992188,427.0,185.0
2775,2775,2775,2775,0.567666901104167,-0.2058205406340108,1,30.31924706154491,589.0,25.0,653.7078247070312,133.49581909179688,397.0,166.0
2776,2776,2776,2776,-0.0651086960141482,-0.1160011718133444,1,23.282286983069664,589.0,24.0,653.385986328125,134.41525268554688,649.0,128.0
2777,2777,2777,2777,-0.2756451623064713,-0.1907150909310814,1,36.63083614260013,587.0,25.0,652.0167846679688,134.33999633789062,733.0,160.0
2778,2778,2778,2778,-0.2990002861181393,-0.1363858057451379,1,34.054626351856065,587.0,25.0,651.547607421875,133.48529052734375,743.0,137.0
2779,2779,2779,2779,0.940561385356517,-0.1070521516023511,1,34.73313569287335,586.0,25.0,650.582763671875,133.16949462890625,276.0,125.0
2780,2780,2780,2780,0.5285495920647562,-0.3890596057530218,1,34.4473061760841,585.0,25.0,649.5361938476562,134.12005615234375,418.0,241.0
2781,2781,2781,2781,0.741060792305373,-0.2705161803630878,1,24.7556720258753,585.0,25.0,649.9699096679688,135.13720703125,340.0,194.0
2782,2782,2782,2782,0.4336286718599339,-0.2205600720031634,1,35.5304960693955,585.0,25.0,649.4656982421875,135.1013946533203,442.0,173.0
2783,2783,2783,2783,0.1109701941980757,-0.2451650173144055,1,24.446034947019943,585.0,26.0,649.05908203125,134.90635681152344,571.0,183.0
2784,2784,2784,2784,0.9063983548929804,-0.3112910408649639,1,32.16663471198607,584.0,27.0,648.7420043945312,134.3710174560547,297.0,210.0
2785,2785,2785,2785,0.9087965314545968,-0.2945975482040203,1,36.51189553862894,584.0,26.0,649.1768798828125,134.68760681152344,294.0,204.0
2786,2786,2786,2786,0.8556291834522549,-0.2834953622516979,1,35.76560474793642,584.0,26.0,649.2485961914062,134.56234741210938,307.0,199.0
2787,2787,2787,2787,1.0169136811768706,-0.1621974293462949,1,34.791333488171475,584.0,26.0,649.7203979492188,134.60379028320312,258.0,149.0
2788,2788,2788,2788,0.5538719929736655,-0.2466454685643805,1,33.65350792733808,584.0,27.0,649.4072265625,134.141357421875,399.0,184.0
2789,2789,2789,2789,0.9874553910950682,-0.2031765543037802,1,32.53592733083553,584.0,27.0,649.1663208007812,134.51451110839844,268.0,166.0
2790,2790,2790,2790,0.0914154012619509,-0.2083659900039086,1,26.25197313655169,584.0,27.0,649.1427612304688,134.75009155273438,578.0,168.0
2791,2791,2791,2791,0.6652421939674712,-0.2549579932748448,1,25.194343997405063,584.0,27.0,649.6747436523438,134.45477294921875,362.0,187.0
2792,2792,2792,2792,-0.3282127664313274,-0.3378012116200487,1,35.631915182819085,584.0,27.0,649.3169555664062,134.97433471679688,746.0,221.0
2793,2793,2793,2793,0.2462217596349489,-0.2728070315327739,1,26.547572028963494,584.0,28.0,650.0447998046875,135.47817993164062,517.0,196.0
2794,2794,2794,2794,0.2527723369682168,-0.3007443903160322,1,21.20262865231018,584.0,27.0,649.76123046875,135.53567504882812,514.0,207.0
2795,2795,2795,2795,0.8774287548712075,-0.2196436782720671,1,31.042474928764385,584.0,27.0,650.7719116210938,135.4082794189453,297.0,174.0
2796,2796,2796,2796,0.6013188709545173,0.0267860742440169,1,36.6199622826011,585.0,26.0,650.9063110351562,136.77908325195312,376.0,70.0
2797,2797,2797,2797,0.2750550058089098,-0.1331742997866113,1,21.14629412090932,584.0,28.0,649.9420166015625,136.3699493408203,501.0,139.0
2798,2798,2798,2798,0.1997775618045121,0.0185846033510089,1,32.20912141666859,583.0,30.0,649.2705078125,137.6317596435547,531.0,75.0
2799,2799,2799,2799,0.4741896805262767,-0.013646303741675,1,23.84116139080414,584.0,31.0,650.3148193359375,138.46768188476562,422.0,90.0
2800,2800,2800,2800,0.6156879566160398,-0.1324059778121235,1,23.967040565018884,583.0,32.0,651.0523681640625,138.15243530273438,373.0,141.0
2801,2801,2801,2801,0.6705179160869181,-0.1915553182550014,1,24.9402642501219,584.0,33.0,651.7119140625,138.71746826171875,357.0,166.0
2802,2802,2802,2802,0.7201693588181376,-0.2467943392693159,1,24.710896397325243,585.0,34.0,653.184326171875,141.04946899414062,347.0,191.0
2803,2803,2803,2803,0.7663887858525716,-0.1782789275887384,1,24.250980029371974,587.0,35.0,654.5501098632812,138.7793426513672,329.0,162.0
2804,2804,2804,2804,0.7889470918660878,-0.2653421909972818,1,26.05934688602813,589.0,36.0,658.1278686523438,137.7047882080078,331.0,198.0
2805,2805,2805,2805,0.5407450056445561,-0.1046784761227635,1,24.67571494966966,592.0,36.0,660.2990112304688,137.33636474609375,408.0,131.0
2806,2806,2806,2806,0.7032673406438407,-0.0797662020217263,1,34.408026316868884,596.0,36.0,662.0132446289062,137.46653747558594,354.0,120.0
2807,2807,2807,2807,0.6735248912737267,-0.3986179572214252,1,28.670376091979165,600.0,33.0,664.9252319335938,141.02587890625,387.0,252.0
2808,2808,2808,2808,0.7598206316561092,-0.358616745016217,1,31.59122680163895,602.0,35.0,668.52880859375,141.52621459960938,360.0,238.0
2809,2809,2809,2809,0.5990035187028024,-0.4155018659003096,1,31.714964083175804,603.0,34.0,670.380859375,141.8835906982422,416.0,259.0
2810,2810,2810,2810,0.3518166294888087,-0.3464114777403839,1,30.713776261158017,606.0,37.0,673.745849609375,137.9667510986328,501.0,232.0
2811,2811,2811,2811,0.7408402825671144,-0.3747405875199928,1,33.58667520819987,610.0,38.0,679.54296875,138.25930786132812,376.0,244.0
2812,2812,2812,2812,0.9983306757225155,-0.4852969264846702,1,33.06480831842082,613.0,36.0,683.8134155273438,140.4332733154297,331.0,287.0
2813,2813,2813,2813,0.8310396844753353,-0.4360335063242754,1,31.79116672856677,615.0,36.0,685.7352905273438,141.43399047851562,365.0,268.0
2814,2814,2814,2814,0.79358791638166,-0.4132256621166189,1,30.020427298428945,618.0,37.0,688.810546875,136.52432250976562,375.0,257.0
2815,2815,2815,2815,0.8359763861880151,-0.4537509844243547,1,24.750997285495103,625.0,33.0,697.4970703125,134.69650268554688,377.0,270.0
2816,2816,2816,2816,0.9364907436303308,-0.4521323151138045,1,28.60955629071314,630.0,31.0,700.6600341796875,134.7799835205078,356.0,268.0
2817,2817,2817,2817,0.6783276359835756,-0.3896875791380625,1,28.83931874282335,634.0,31.0,702.656005859375,132.72964477539062,421.0,243.0
2818,2818,2818,2818,0.8091927087889792,-0.1955721641271679,1,27.72177131526768,638.0,32.0,707.29345703125,132.67056274414062,370.0,165.0
2819,2819,2819,2819,0.8113104544878103,-0.0628247690632962,1,29.545466712688697,641.0,30.0,712.5980834960938,133.33404541015625,368.0,108.0
2820,2820,2820,2820,0.6920754061627826,-0.1657010840764031,1,29.0325536966408,645.0,28.0,714.99853515625,131.7303924560547,411.0,149.0
2821,2821,2821,2821,0.7735276554706381,-0.0859679052521938,1,28.808417987128504,648.0,27.0,716.0634155273438,129.47869873046875,385.0,115.0
2822,2822,2822,2822,0.5880206423673157,-0.1581728603069671,1,34.4968869515154,650.0,28.0,718.2420654296875,127.96917724609376,451.0,144.0
2823,2823,2823,2823,0.6071751621916015,-0.0188506531439078,1,33.86517888141587,654.0,29.0,722.9559936523438,125.97418975830078,445.0,85.0
2824,2824,2824,2824,0.7013264288413908,-0.1312509648473561,1,35.67373739091976,658.0,28.0,726.5796508789062,125.57794952392578,419.0,132.0
2825,2825,2825,2825,0.5706770720842836,-0.1287007217874962,1,34.6834475858134,661.0,27.0,729.9785766601562,125.72647857666016,467.0,131.0
2826,2826,2826,2826,0.5021320993156061,-0.0871375656029566,1,19.17369818928197,663.0,26.0,732.5460205078125,125.46702575683594,493.0,112.0
2827,2827,2827,2827,0.5938444430391009,-0.0398446183331115,1,32.05061704810301,665.0,25.0,734.0687866210938,125.06575775146484,461.0,92.0
2828,2828,2828,2828,0.7825437873411014,-0.0982253704853925,1,32.40446243703452,666.0,26.0,736.0380859375,123.01770782470705,402.0,116.0
2829,2829,2829,2829,0.71397031874876,-0.1057970037805968,1,31.960498041666032,669.0,25.0,740.0574951171875,123.42616271972656,427.0,119.0
2830,2830,2830,2830,0.622045188454168,-0.0765805287257735,1,34.30783199051164,672.0,25.0,741.53662109375,123.4788589477539,458.0,107.0
2831,2831,2831,2831,0.2996205363360187,-0.0209540177728524,1,25.925332542154973,676.0,26.0,744.5733642578125,124.79736328125,584.0,84.0
2832,2832,2832,2832,0.6626088602816009,-0.1562916033129352,1,32.176011660465655,676.0,25.0,745.14306640625,123.84894561767578,451.0,140.0
2833,2833,2833,2833,0.4837813215083061,-0.1500371694928841,1,27.190540400373404,678.0,26.0,747.7532348632812,124.91180419921876,516.0,139.0
2834,2834,2834,2834,0.8453211521369942,-0.1757502561337081,1,26.352917522728845,678.0,26.0,747.3997802734375,122.55927276611328,398.0,148.0
2835,2835,2835,2835,0.7993858843908714,-0.1300514770923845,1,24.51877356560372,679.0,27.0,749.378173828125,121.67546081542967,411.0,129.0
2836,2836,2836,2836,0.8202448273128081,-0.1512936488951835,1,36.23620074471486,681.0,27.0,751.2610473632812,121.15433502197266,408.0,138.0
2837,2837,2837,2837,0.7601639131206205,-0.0762092840698164,1,34.67083281669766,682.0,27.0,753.0885620117188,122.21237182617188,424.0,106.0
2838,2838,2838,2838,0.8095125544358978,-0.0987974174875415,1,29.861836718711064,686.0,27.0,756.4063110351562,120.68658447265624,414.0,115.0
2839,2839,2839,2839,0.7275564350497994,-0.2542527882181918,1,30.141021587283337,688.0,28.0,758.1317749023438,121.00188446044922,449.0,181.0
2840,2840,2840,2840,0.5894696683164278,-0.2493744097333847,1,29.374550904494107,690.0,28.0,759.5446166992188,122.55404663085938,495.0,180.0
2841,2841,2841,2841,0.5248938708364044,-0.0908995469588025,1,28.19794951090793,691.0,27.0,760.2908325195312,124.44879150390624,512.0,114.0
2842,2842,2842,2842,0.3171366794576879,-0.177728718507528,1,29.83146514935989,691.0,29.0,759.9295043945312,125.64620208740234,594.0,152.0
2843,2843,2843,2843,0.5222386992295954,-0.0627113184008588,1,35.10612261979494,692.0,29.0,760.3031005859375,125.75463104248048,514.0,104.0
2844,2844,2844,2844,0.8727652934863697,0.0405756560523382,1,33.86517888141587,692.0,30.0,759.5637817382812,124.75848388671876,399.0,60.0
2845,2845,2845,2845,0.9627013087627816,0.0543588462740433,1,29.412246500799416,693.0,30.0,759.6951904296875,125.10558319091795,377.0,54.0
2846,2846,2846,2846,0.8648935219363136,0.1070036820705117,1,31.406950362044824,693.0,30.0,760.1958618164062,125.31721496582033,404.0,32.0
2847,2847,2847,2847,0.8949616759077442,-0.0032160333323796,1,24.64946696599631,694.0,30.0,760.283203125,125.03907775878906,395.0,78.0
2848,2848,2848,2848,0.8719889820286116,0.0664171070577041,1,35.87911138484701,693.0,29.0,760.9854736328125,125.65194702148438,401.0,49.0
2849,2849,2849,2849,0.7055592570779629,-0.0178620877472704,1,35.600159569501855,694.0,30.0,760.9601440429688,124.6180648803711,451.0,85.0
2850,2850,2850,2850,0.8275693192588531,-0.0143339319351334,1,25.78555400495509,692.0,30.0,759.6343383789062,124.37295532226562,411.0,83.0
2851,2851,2851,2851,0.860204227888902,-0.0465818832587939,1,23.907614085887893,691.0,30.0,759.4136962890625,123.27961730957033,402.0,96.0
2852,2852,2852,2852,0.7796617144094176,-0.0993801171340509,1,29.409153058147933,690.0,31.0,757.8619384765625,122.80355834960938,425.0,118.0
2853,2853,2853,2853,0.8551519449849128,-0.0638532818762848,1,23.55133301888912,688.0,31.0,754.9076538085938,123.80567932128906,400.0,104.0
2854,2854,2854,2854,0.8053447073299237,-0.0266097729798537,1,30.946279558785555,687.0,31.0,754.190673828125,124.12167358398438,413.0,88.0
2855,2855,2855,2855,0.8932916075881555,-0.1206965911312631,1,26.530276099813403,684.0,29.0,751.0289916992188,123.80638885498048,388.0,127.0
2856,2856,2856,2856,0.9704913212673724,-0.0866185155065002,1,25.03852812302255,680.0,27.0,749.7951049804688,124.90685272216795,364.0,112.0
2857,2857,2857,2857,0.9836718381343926,-0.1569989388984602,1,30.217893113932075,679.0,28.0,748.0781860351562,126.19717407226562,363.0,144.0
2858,2858,2858,2858,0.8660940749557213,-0.1499844389033005,1,25.731294937547545,676.0,29.0,744.5555419921875,126.53372192382812,389.0,141.0
2859,2859,2859,2859,0.9448152525657004,-0.0863015993367807,1,33.020555656151345,672.0,30.0,739.8289184570312,125.0498504638672,361.0,114.0
2860,2860,2860,2860,1.051579782770323,-0.309411914399804,1,25.60093753433353,670.0,29.0,735.6607666015625,124.99720764160156,350.0,206.0
2861,2861,2861,2861,1.0451479824216727,-0.2080546664724783,1,27.12161812632559,666.0,28.0,732.515625,126.29216003417967,338.0,165.0
2862,2862,2862,2862,1.0160654643696805,-0.1285470573925987,1,31.168658224838,664.0,29.0,730.632568359375,127.11653900146484,338.0,133.0
2863,2863,2863,2863,1.0596278555845424,-0.0762931736441539,1,30.97919359484752,661.0,32.0,727.7674560546875,126.80249786376952,324.0,111.0
2864,2864,2864,2864,1.0918696816376958,-0.0065937205429271,1,25.774462149190995,658.0,32.0,724.8734130859375,126.93815612792967,313.0,82.0
2865,2865,2865,2865,1.017225803656628,-0.1183127956395332,1,34.53210495550012,656.0,32.0,723.7680053710938,128.02574157714844,329.0,130.0
2866,2866,2866,2866,1.0950564201980848,-0.3517375336044334,1,33.17438623133384,651.0,33.0,718.87890625,130.8351593017578,328.0,228.0
2867,2867,2867,2867,1.1284663087053468,-0.2509957422050249,1,34.3145683173663,649.0,31.0,714.8917846679688,130.73995971679688,308.0,186.0
2868,2868,2868,2868,1.0101865362633304,-0.2765793992168712,1,32.23362690398242,644.0,34.0,711.9075317382812,128.29513549804688,330.0,197.0
2869,2869,2869,2869,0.9903132292608322,-0.3697532857466014,1,33.50216861695755,641.0,34.0,710.1646728515625,128.73782348632812,343.0,235.0
2870,2870,2870,2870,0.9200696923489022,-0.2405707981179098,1,36.45952712100139,639.0,36.0,707.2745361328125,127.96105194091795,344.0,182.0
2871,2871,2871,2871,0.8654394699597797,-0.2858421398042757,1,32.96035456924395,637.0,36.0,706.5503540039062,129.71470642089844,360.0,202.0
2872,2872,2872,2872,0.900669362756002,-0.1860210031937077,1,28.788249425169017,636.0,38.0,703.0426635742188,130.12290954589844,341.0,163.0
2873,2873,2873,2873,0.9081650959601392,-0.1714316741100356,1,34.07509952067593,633.0,38.0,701.638916015625,133.99082946777344,336.0,158.0
2874,2874,2874,2874,0.8100148266174867,0.0571264032788537,1,27.5734251942622,631.0,40.0,699.430419921875,135.35670471191406,357.0,63.0
2875,2875,2875,2875,1.0863713192511182,-0.1859091504279244,1,19.37027612419354,629.0,41.0,697.4197387695312,134.5622100830078,293.0,166.0
2876,2876,2876,2876,1.122284845499164,-0.4464603146241537,1,29.61430760214925,627.0,39.0,697.27978515625,134.7869415283203,316.0,270.0
2877,2877,2877,2877,1.0600382487085238,-0.3934186678252635,1,31.845476356789263,625.0,41.0,695.9837036132812,135.76217651367188,317.0,251.0
2878,2878,2878,2878,1.0456161661413086,-0.3214286298704596,1,32.2743040059096,623.0,41.0,694.2140502929688,137.0348358154297,308.0,224.0
2879,2879,2879,2879,1.1584084951572169,-0.4384077144360811,1,31.89293752661354,623.0,42.0,692.6275634765625,137.1129150390625,304.0,270.0
2880,2880,2880,2880,1.0044857736339068,-0.4999203440302953,1,27.26601616080193,621.0,41.0,691.1316528320312,137.2578887939453,340.0,293.0
2881,2881,2881,2881,1.1201633713748067,-0.4835909054903655,1,29.16457949448945,618.0,40.0,689.4813842773438,138.3932342529297,313.0,287.0
2882,2882,2882,2882,1.0592187940411064,-0.423210651991653,1,31.84886175528118,618.0,40.0,689.3707885742188,138.4119873046875,314.0,264.0
2883,2883,2883,2883,1.01679303997949,-0.3779518271624103,1,28.67253200987128,618.0,40.0,689.0328369140625,138.22866821289062,316.0,246.0
2884,2884,2884,2884,1.0778324258479972,-0.1777060816382623,1,33.932851156092745,618.0,40.0,689.0578002929688,138.11416625976562,284.0,164.0
2885,2885,2885,2885,1.093458257227928,-0.3288995956764589,1,30.1477376460018,619.0,41.0,689.1114501953125,138.55599975585938,296.0,227.0
2886,2886,2886,2886,1.0792327159491608,-0.4216819975259475,1,34.40661504134401,619.0,41.0,689.3035278320312,138.24612426757812,311.0,263.0
2887,2887,2887,2887,1.0747865685092737,-0.368128224849435,1,35.13876880801582,620.0,41.0,689.0031127929688,138.5737762451172,304.0,242.0
2888,2888,2888,2888,1.116242931934101,-0.4010875065002557,1,36.656126827648286,620.0,41.0,689.4928588867188,137.8531036376953,302.0,255.0
2889,2889,2889,2889,1.1666632292720265,-0.421733130218877,1,32.694437515589925,621.0,42.0,690.7398681640625,138.50076293945312,298.0,264.0
2890,2890,2890,2890,1.1531072066913048,-0.5862296665342374,1,34.27643073704512,622.0,43.0,691.8053588867188,137.7883758544922,332.0,326.0
2891,2891,2891,2891,1.1702465125187278,-0.5650157242389932,1,33.92571502523619,622.0,43.0,692.5726318359375,137.3726348876953,326.0,318.0
2892,2892,2892,2892,1.00969811251941,-0.5042905913791154,1,34.3415400990707,622.0,43.0,693.3823852539062,136.92845153808594,341.0,295.0
2893,2893,2893,2893,0.9790720262996078,-0.4644824583529379,1,24.30508376359601,622.0,43.0,693.2783813476562,137.2070770263672,341.0,281.0
2894,2894,2894,2894,1.075440374556888,-0.5492229126587143,1,34.70755583506417,623.0,43.0,694.1069946289062,136.63235473632812,338.0,311.0
2895,2895,2895,2895,0.9175444830032892,-0.3778146743662712,1,30.03655113148095,623.0,42.0,694.792724609375,136.8546142578125,344.0,246.0
2896,2896,2896,2896,1.050347538133943,-0.4642385127970867,1,30.621839659489964,623.0,42.0,694.909423828125,137.31704711914062,328.0,280.0
2897,2897,2897,2897,0.4096178777878885,-0.2723452393997542,1,24.965649422926973,623.0,42.0,695.2564697265625,137.29638671875,496.0,204.0
2898,2898,2898,2898,0.6951164698115441,-0.3179260404047874,1,31.48380510580164,623.0,42.0,695.0800170898438,137.23883056640625,400.0,222.0
2899,2899,2899,2899,0.9069608145152052,-0.4164108027803536,1,32.58142045940046,624.0,42.0,695.1619873046875,137.1853790283203,352.0,261.0
2900,2900,2900,2900,0.9178882971000184,-0.4110863448129582,1,29.24633052791588,624.0,41.0,695.5546875,137.6254425048828,349.0,259.0
2901,2901,2901,2901,0.830054847504224,-0.4525024945053255,1,33.534847648973,625.0,41.0,695.4942626953125,137.08749389648438,377.0,275.0
2902,2902,2902,2902,0.928434415016732,-0.5752068427823993,1,29.05890340728013,626.0,42.0,696.0653686523438,137.65521240234375,375.0,321.0
2903,2903,2903,2903,0.7488518700743998,-0.5463661397573862,1,22.20771230548481,626.0,42.0,696.1865844726562,137.75743103027344,413.0,310.0
2904,2904,2904,2904,0.9516907355519582,-0.5029475592413885,1,30.938061974906137,626.0,42.0,696.48583984375,136.9296417236328,357.0,294.0
2905,2905,2905,2905,1.0334540420751348,-0.4495181561877827,1,27.07522286702859,626.0,43.0,696.6232299804688,136.8394012451172,331.0,274.0
2906,2906,2906,2906,1.11072938952931,-0.4773276832387171,1,23.16335220212619,626.0,43.0,696.202880859375,136.93101501464844,322.0,285.0
2907,2907,2907,2907,1.0978538046071038,-0.4528740054773915,1,32.53214197071234,626.0,43.0,696.6301879882812,137.11375427246094,320.0,276.0
2908,2908,2908,2908,1.0921043061297318,-0.4985043412787002,1,35.014684398140034,626.0,43.0,696.58203125,136.93405151367188,329.0,293.0
2909,2909,2909,2909,1.0693790199158677,-0.3874691659500265,1,33.98288825512056,626.0,43.0,696.6826171875,137.07713317871094,315.0,251.0
2910,2910,2910,2910,1.072978015813001,-0.3677210275187619,1,30.64801905680506,626.0,43.0,696.817626953125,137.11476135253906,312.0,243.0
2911,2911,2911,2911,1.0569947882147812,-0.4199030059177746,1,30.815546249357137,626.0,43.0,696.6995239257812,136.94589233398438,322.0,263.0
2912,2912,2912,2912,1.008056007391267,-0.5279642292571568,1,35.567254040669575,627.0,43.0,696.6574096679688,137.26979064941406,350.0,305.0
2913,2913,2913,2913,1.009798247376397,-0.4392663175715227,1,26.346461638965312,626.0,43.0,696.6815185546875,137.00265502929688,335.0,271.0
2914,2914,2914,2914,1.046675038990724,-0.3791909960176242,1,25.61438307643452,626.0,43.0,696.500244140625,137.28497314453125,318.0,248.0
2915,2915,2915,2915,0.9801082622797576,-0.3010607738535336,1,32.23858203563358,626.0,43.0,696.3794555664062,137.94337463378906,323.0,216.0
2916,2916,2916,2916,1.1069093512617003,-0.4964787409535859,1,26.395539389057408,625.0,44.0,695.3836059570312,137.854248046875,325.0,293.0
2917,2917,2917,2917,0.9329324940978758,-0.4011612760624509,1,19.656039552920777,625.0,45.0,694.6209716796875,138.22293090820312,344.0,257.0
2918,2918,2918,2918,0.9733403710015393,-0.3742540279888353,1,29.35193880907227,625.0,45.0,694.8076171875,138.30926513671875,331.0,247.0
2919,2919,2919,2919,0.8209361839317926,-0.4968715572143726,1,28.28504184453121,624.0,45.0,694.2363891601562,138.77877807617188,385.0,294.0
