,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1529,1529,1529,1529,-1.0959568349626403,-0.5490540682456033,1,38.37739612593901,260.0,46.0,318.2621459960937,126.69084167480467,612.0,308.0
1530,1530,1530,1530,-1.279482456214944,-0.4664622523073028,1,28.769095697980685,260.0,47.0,317.1703186035156,126.16790771484376,652.0,278.0
1531,1531,1531,1531,-1.3589411962888207,-0.5347595510946029,1,24.85955429113324,261.0,48.0,317.5058898925781,125.75479125976562,647.0,303.0
1532,1532,1532,1532,-1.085054119775965,-0.5195566296957767,1,32.6113128328733,260.0,48.0,317.0934753417969,125.97836303710938,615.0,298.0
1533,1533,1533,1533,-1.3087324870995023,-0.5288989987997745,1,30.642421408689422,260.0,47.0,316.2811584472656,125.90503692626952,643.0,301.0
1534,1534,1534,1534,-1.511628344224388,-0.5262315766519512,1,35.66827675352065,260.0,47.0,316.7958374023437,126.13190460205078,656.0,300.0
1535,1535,1535,1535,-1.3288302985818945,-0.4841182113862012,1,22.284642563026328,260.0,48.0,316.5628967285156,126.09324645996094,654.0,285.0
1536,1536,1536,1536,-1.0405295284592573,-0.4838417752650509,1,18.945318216721624,260.0,47.0,316.6850280761719,125.3958740234375,613.0,284.0
1537,1537,1537,1537,-1.0682232080027734,-0.4158310326110433,1,26.33736256145881,260.0,47.0,316.4027709960937,124.95919799804688,630.0,257.0
1538,1538,1538,1538,-0.9088617789013038,-0.4247318496063062,1,30.73177951509734,259.0,46.0,316.8575439453125,124.24917602539062,593.0,261.0
1539,1539,1539,1539,-1.1185915736994418,-0.4608781361336247,1,21.54217213998829,259.0,46.0,316.91656494140625,123.59151458740234,630.0,273.0
1540,1540,1540,1540,-1.243205941110321,-0.4304624396399387,1,33.40318239013746,259.0,45.0,316.8607788085937,124.0739517211914,654.0,262.0
1541,1541,1541,1541,-1.023075436990987,-0.3909240848321863,1,33.600397343566,259.0,45.0,316.2788391113281,123.34654235839844,623.0,246.0
1542,1542,1542,1542,-1.0248408464776009,-0.4278546723005331,1,23.02310926676108,259.0,45.0,316.39825439453125,123.00456237792967,618.0,261.0
1543,1543,1543,1543,-0.9158776104770086,-0.4093121468947474,1,28.7265355322996,260.0,45.0,316.3783569335937,122.74468994140624,598.0,253.0
1544,1544,1544,1544,-0.8907384350510965,-0.4052209988281677,1,35.026965635308365,260.0,45.0,316.3989562988281,122.93228912353516,592.0,251.0
1545,1545,1545,1545,-0.9956197108908696,-0.3987625668686165,1,31.79188963844463,260.0,46.0,316.3306884765625,122.88956451416016,617.0,249.0
1546,1546,1546,1546,-1.016620999773071,-0.4009769853150174,1,30.8377496103285,260.0,46.0,316.4364624023437,122.86589813232422,622.0,250.0
1547,1547,1547,1547,-0.9940280726653836,-0.3787169533435901,1,31.396371040182046,260.0,46.0,316.2316589355469,122.9443817138672,620.0,242.0
1548,1548,1548,1548,-0.7081577033535531,-0.3432188802255969,1,36.060491948449446,260.0,46.0,315.528564453125,122.5220184326172,548.0,227.0
1549,1549,1549,1549,-0.705164576604413,-0.3502991602996816,1,31.26437878290945,260.0,46.0,315.5028076171875,122.7088623046875,546.0,230.0
1550,1550,1550,1550,-0.7769815090883619,-0.38120008474398,1,31.639841887691983,260.0,46.0,315.3563537597656,122.37181854248048,564.0,242.0
1551,1551,1551,1551,-0.7909934648477048,-0.4059554986568116,1,33.61924991383387,260.0,46.0,315.6539611816406,122.72863006591795,565.0,252.0
1552,1552,1552,1552,-0.813587190903719,-0.4170571519769158,1,33.69081240863014,260.0,46.0,315.69122314453125,122.39476013183594,570.0,257.0
1553,1553,1553,1553,-0.9020917570942132,-0.4276570657476493,1,26.46649334915066,260.0,46.0,315.7773132324219,122.48030853271484,591.0,261.0
1554,1554,1554,1554,-0.9374978179965444,-0.4268613132139336,1,29.89163109245494,260.0,46.0,315.81671142578125,122.88615417480467,600.0,260.0
1555,1555,1555,1555,-0.9869978600197924,-0.46401747042661,1,32.84035139917631,260.0,46.0,316.0332946777344,122.7385025024414,606.0,275.0
1556,1556,1556,1556,-0.8946982892759353,-0.464016937794392,1,26.944944816332825,260.0,46.0,316.0809326171875,122.81570434570312,585.0,275.0
1557,1557,1557,1557,-0.941315725735282,-0.4651405254582965,1,21.81590458704144,261.0,46.0,316.0458984375,122.8471908569336,596.0,275.0
1558,1558,1558,1558,-0.8911413713240255,-0.4737683684418262,1,34.22943648753417,260.0,46.0,316.0279846191406,122.96980285644533,583.0,278.0
1559,1559,1559,1559,-1.0291944490696077,-0.4060950482979317,1,35.34843581445523,260.0,46.0,316.1697082519531,123.36175537109376,623.0,252.0
1560,1560,1560,1560,-0.7848913638420062,-0.4127827784273387,1,32.29318920250689,259.0,46.0,316.5753173828125,123.49940490722656,563.0,255.0
1561,1561,1561,1561,-1.0052238687300223,-0.3391956427668142,1,27.603366919163665,259.0,46.0,316.0238342285156,122.83015441894533,626.0,226.0
1562,1562,1562,1562,-0.9564404833561144,-0.3989023828258457,1,23.291337183474013,259.0,46.0,315.7333679199219,122.82830810546876,608.0,249.0
1563,1563,1563,1563,-0.7853411717501206,-0.3287760250018792,1,34.09338015346599,258.0,45.0,315.8720397949219,124.18194580078124,571.0,222.0
1564,1564,1564,1564,-0.8155544680009605,-0.2729367274778608,1,36.13972324182736,258.0,45.0,316.1683044433594,124.7446746826172,586.0,199.0
1565,1565,1565,1565,-1.0542545286111442,-0.4013724647368942,1,29.50722149917338,258.0,46.0,315.42205810546875,124.58273315429688,627.0,251.0
1566,1566,1566,1566,-1.024619005158797,-0.3728300357539699,1,31.670661079019897,258.0,45.0,315.9725646972656,125.54114532470705,625.0,240.0
1567,1567,1567,1567,-0.5923046032968171,-0.3486754309830602,1,28.755289245999645,257.0,45.0,316.08319091796875,125.91207885742188,510.0,231.0
1568,1568,1568,1568,-0.5630345987040831,-0.3618530183728813,1,32.10802948764076,257.0,44.0,316.0339660644531,125.9648895263672,499.0,235.0
1569,1569,1569,1569,-0.5402991924780767,-0.3388302570652553,1,33.377398279525394,257.0,44.0,316.04852294921875,126.15187072753906,493.0,227.0
1570,1570,1570,1570,-0.6844129590744066,-0.4497788796585014,1,34.794796920626496,257.0,45.0,315.7851257324219,125.85823059082033,529.0,270.0
1571,1571,1571,1571,-0.6977450098074524,-0.426474089591436,1,34.545757044138604,257.0,44.0,315.4069519042969,125.44670104980467,535.0,260.0
1572,1572,1572,1572,-0.7427202079806015,-0.2679377077956731,1,31.374529677974344,258.0,45.0,315.3353271484375,123.38401794433594,564.0,197.0
1573,1573,1573,1573,-0.5761743692064252,-0.3694859043731575,1,26.522391268606697,258.0,44.0,315.0761108398437,123.09513854980467,502.0,237.0
1574,1574,1574,1574,-0.6180634963083905,-0.3635816762364517,1,30.59347328188595,258.0,44.0,315.0446472167969,123.12306213378906,517.0,234.0
1575,1575,1575,1575,-0.5862099591421708,-0.3454271734014906,1,32.27132415172732,258.0,44.0,315.1053771972656,123.042724609375,508.0,227.0
1576,1576,1576,1576,-0.5811592741348355,-0.3355684173621263,1,32.73960862064928,258.0,44.0,315.0295104980469,123.0229721069336,507.0,223.0
1577,1577,1577,1577,-0.8923898612430546,-0.4069613746005345,1,32.61562388217546,258.0,43.0,314.85272216796875,123.33070373535156,591.0,252.0
1578,1578,1578,1578,-0.930010473749841,-0.4056766656906802,1,31.590275057994155,258.0,43.0,314.8180847167969,123.24948120117188,600.0,251.0
1579,1579,1579,1579,-0.9991189714051792,-0.3582628109073456,1,34.37559624305408,258.0,44.0,314.5731811523437,123.0191650390625,622.0,232.0
1580,1580,1580,1580,-1.0165148728036313,-0.4322563449502161,1,34.13194450095618,258.0,44.0,314.5388488769531,122.9673843383789,615.0,261.0
1581,1581,1581,1581,-0.8071394115885282,-0.4192646462044825,1,31.16981636854113,258.0,44.0,314.350341796875,122.72463989257812,567.0,256.0
1582,1582,1582,1582,-0.8424428076308366,-0.4159684517232915,1,27.37903573246994,258.0,44.0,314.67498779296875,122.90290832519533,577.0,255.0
1583,1583,1583,1583,-1.074722918959221,-0.4258242782854567,1,29.76647008310446,259.0,44.0,314.9354553222656,122.56640625,627.0,259.0
1584,1584,1584,1584,-0.7563161779776739,-0.3931877717587536,1,30.13387552177256,259.0,45.0,315.2137756347656,122.66516876220705,557.0,246.0
1585,1585,1585,1585,-0.883562547493878,-0.3811550773215577,1,27.05444037360029,259.0,45.0,315.2434387207031,123.14254760742188,593.0,242.0
1586,1586,1586,1586,-0.9725343652976268,-0.4479578101051053,1,23.08367638965328,259.0,45.0,315.3635559082031,122.97178649902344,604.0,268.0
1587,1587,1587,1587,-1.437480879470511,-0.4874314500983687,1,25.53811869432588,259.0,45.0,315.2254943847656,122.76818084716795,660.0,283.0
1588,1588,1588,1588,-1.7119981930553336,-0.463611870992591,1,23.81219591123021,259.0,45.0,315.327880859375,123.12518310546876,664.0,274.0
1589,1589,1589,1589,-1.6828035559214491,-0.4315087956322309,1,28.82643537545876,259.0,45.0,315.7274780273437,123.64566040039062,672.0,262.0
1590,1590,1590,1590,-1.5638127194683815,-0.3758002593177353,1,32.67711676898626,260.0,45.0,315.785400390625,123.60147094726562,683.0,240.0
1591,1591,1591,1591,-0.904566100063006,-0.3571381579790051,1,23.757166565656,260.0,45.0,316.007568359375,123.5598602294922,602.0,233.0
1592,1592,1592,1592,-0.964158057879055,-0.3829388626196927,1,30.48961581797696,260.0,45.0,316.0281066894531,123.7687530517578,613.0,243.0
1593,1593,1593,1593,-1.2801503770163358,-0.3899533626148524,1,27.938558277713387,260.0,45.0,315.713623046875,123.32136535644533,664.0,246.0
1594,1594,1594,1594,-1.5451495528652155,-0.4109052498588328,1,33.34873699024418,260.0,45.0,315.63189697265625,122.80022430419922,677.0,253.0
1595,1595,1595,1595,-1.4178350064251053,-0.4411057629364404,1,30.58477289134224,260.0,45.0,315.6582946777344,122.59205627441406,668.0,265.0
1596,1596,1596,1596,-0.789719142266102,-0.4001332958816803,1,24.15266788745696,259.0,45.0,317.0772705078125,122.2863311767578,567.0,249.0
1597,1597,1597,1597,-1.404755955995617,-0.385906156706259,1,29.9212715262024,260.0,46.0,316.9110107421875,122.05176544189452,677.0,244.0
1598,1598,1598,1598,-1.2828894381974822,-0.3911187619078711,1,34.044951663568696,260.0,46.0,316.85235595703125,122.15196228027344,666.0,246.0
1599,1599,1599,1599,-1.3439550562027267,-0.4295377901094632,1,33.73525295584332,260.0,46.0,316.7833251953125,121.8632583618164,665.0,260.0
1600,1600,1600,1600,-1.3474937315011697,-0.4267697004724349,1,24.45031012451616,260.0,46.0,316.7253112792969,121.84130859375,666.0,259.0
1601,1601,1601,1601,-1.3236640323832496,-0.4393688492734907,1,29.72259504659321,260.0,45.0,316.8494873046875,121.98756408691406,662.0,264.0
1602,1602,1602,1602,-1.1735039580060582,-0.472887927385446,1,27.008970140315405,259.0,45.0,316.4064636230469,121.9200439453125,637.0,277.0
1603,1603,1603,1603,-1.018671367496323,-0.5519926001923967,1,19.204424847644034,259.0,45.0,316.4853820800781,121.78426361083984,596.0,306.0
1604,1604,1604,1604,-1.0899262398322105,-0.5411860251210732,1,34.35082144436618,259.0,45.0,316.59991455078125,121.67431640625,611.0,302.0
1605,1605,1605,1605,-0.8839798648366934,-0.5208426701861758,1,29.57817833065358,259.0,45.0,316.2774963378906,121.28235626220705,573.0,295.0
1606,1606,1606,1606,-0.9066833131296188,-0.4270482671224571,1,28.23325412798956,259.0,45.0,316.18292236328125,121.20133972167967,592.0,259.0
1607,1607,1607,1607,-1.2150651168197804,-0.5172114500398528,1,26.95377576135364,260.0,45.0,314.9424743652344,121.19461822509766,634.0,294.0
1608,1608,1608,1608,-0.9014246352411484,-0.5047222897918172,1,26.001673806173244,259.0,43.0,315.83135986328125,121.460205078125,579.0,288.0
1609,1609,1609,1609,-0.9790214262388962,-0.5561615125628067,1,28.443672860436727,259.0,44.0,315.76385498046875,121.4192123413086,587.0,307.0
1610,1610,1610,1610,-0.9263440998771288,-0.5941427170811898,1,34.88828074961945,259.0,43.0,315.9658508300781,121.735595703125,569.0,320.0
1611,1611,1611,1611,-0.984390358996496,-0.5361241548371595,1,31.034665443325515,259.0,43.0,315.9753723144531,121.65567016601562,592.0,300.0
1612,1612,1612,1612,-0.9238619005831208,-0.5348362501339972,1,19.84802267640225,259.0,43.0,315.8170166015625,121.7293472290039,579.0,299.0
1613,1613,1613,1613,-0.9101608688810444,-0.4945162575463065,1,22.33757435998488,259.0,43.0,315.49627685546875,122.00257110595705,583.0,284.0
1614,1614,1614,1614,-0.8497912680266921,-0.4944041384644142,1,25.1601881178616,259.0,43.0,315.3900146484375,121.89167785644533,569.0,284.0
1615,1615,1615,1615,-0.8670834393006857,-0.4929351388071264,1,25.29462422656165,259.0,43.0,315.41815185546875,121.83045196533205,573.0,284.0
1616,1616,1616,1616,-0.8327744676094129,-0.4866889607864546,1,34.129722604216674,259.0,43.0,315.4785461425781,121.90373992919922,566.0,281.0
1617,1617,1617,1617,-0.8755839831841096,-0.4990076787247252,1,33.28231578613258,259.0,43.0,315.524658203125,121.81800842285156,574.0,286.0
1618,1618,1618,1618,-0.8289549619740212,-0.4914203327790894,1,32.65244097062739,259.0,43.0,315.3881530761719,121.85832214355467,564.0,283.0
1619,1619,1619,1619,-0.7924028096965746,-0.4863065308539193,1,33.11545354777075,259.0,43.0,315.3794250488281,121.88648986816406,555.0,281.0
1620,1620,1620,1620,-0.5612300407494455,-0.423144072964401,1,27.199885864736743,259.0,43.0,315.9852600097656,121.62357330322266,494.0,257.0
1621,1621,1621,1621,-0.5508517019814066,-0.414306905519191,1,33.31403790249559,259.0,43.0,315.9696044921875,121.63982391357422,491.0,253.0
1622,1622,1622,1622,-0.6115331589994072,-0.4356976817108165,1,34.3908166612004,259.0,43.0,315.79071044921875,121.65312957763672,509.0,262.0
1623,1623,1623,1623,-0.5960958794246539,-0.4343125716278663,1,34.74752294794048,259.0,43.0,315.5603332519531,121.48827362060548,504.0,261.0
1624,1624,1624,1624,-0.594585334454361,-0.4282147316799118,1,28.67841343425434,259.0,43.0,315.6397399902344,121.42284393310548,504.0,259.0
1625,1625,1625,1625,-0.5948923969280471,-0.4282765170172017,1,31.14574468875077,259.0,43.0,315.6478271484375,121.419921875,504.0,259.0
1626,1626,1626,1626,-0.5931112747910021,-0.4280592030722512,1,32.442058691583,259.0,43.0,315.62274169921875,121.48455810546876,504.0,259.0
1627,1627,1627,1627,-0.6260657627518605,-0.4416682225586651,1,32.22842565485658,259.0,43.0,315.70068359375,121.50146484375,513.0,264.0
1628,1628,1628,1628,-0.5535612020744534,-0.4293817288695846,1,26.10996015936255,259.0,43.0,315.5704650878906,121.46458435058594,491.0,259.0
1629,1629,1629,1629,-0.5589951159626511,-0.4374329974771121,1,25.312331776321347,259.0,43.0,315.6234436035156,121.46510314941406,492.0,262.0
1630,1630,1630,1630,-0.524914909809016,-0.429497576377003,1,24.1999088386155,259.0,43.0,315.3932800292969,121.56340789794922,481.0,259.0
1631,1631,1631,1631,-0.6712873033258421,-0.4571182853066509,1,33.64459952673164,258.0,43.0,315.3646545410156,121.97914123535156,524.0,270.0
1632,1632,1632,1632,-0.5940252716771173,-0.5150154074049734,1,24.298747494409493,258.0,43.0,315.0173034667969,121.48445892333984,494.0,292.0
1633,1633,1633,1633,-0.6690550417001376,-0.4488414469547936,1,30.45353159851301,258.0,44.0,314.7095947265625,121.03253173828124,524.0,267.0
1634,1634,1634,1634,-0.6775950003676947,-0.4316856295286121,1,25.78301788206077,258.0,44.0,314.267822265625,121.06747436523438,529.0,260.0
1635,1635,1635,1635,-0.7260141984625345,-0.5242368689954818,1,32.96631297649925,259.0,44.0,314.0075378417969,120.5181884765625,531.0,295.0
1636,1636,1636,1636,-0.6269629817231083,-0.4955453029915131,1,33.78389219579383,259.0,44.0,313.9638061523437,120.390869140625,506.0,285.0
1637,1637,1637,1637,-0.5452119257409459,-0.4579300168069069,1,34.43203572659957,258.0,44.0,313.9100646972656,120.89405822753906,483.0,270.0
1638,1638,1638,1638,-0.5313155511729124,-0.3949318759566466,1,33.95675159287235,258.0,44.0,313.9951477050781,120.81092834472656,484.0,246.0
1639,1639,1639,1639,-0.5935986332704866,-0.3776471615337053,1,34.09282590671891,258.0,43.0,314.1617126464844,120.8405532836914,507.0,238.0
1640,1640,1640,1640,-0.5381103403781407,-0.3767123919910874,1,33.52680591192857,258.0,43.0,314.31951904296875,121.05887603759766,489.0,239.0
1641,1641,1641,1641,-0.6007436281590601,-0.3876065850622746,1,33.97463022664312,258.0,43.0,314.2169189453125,120.94696807861328,509.0,242.0
1642,1642,1642,1642,-0.5267173372347816,-0.3513460489241917,1,33.693518845795445,258.0,43.0,314.1029052734375,120.89134979248048,487.0,228.0
1643,1643,1643,1643,-0.5887482179771253,-0.4028601065218125,1,22.333649268910875,258.0,43.0,314.0643310546875,120.878173828125,504.0,248.0
1644,1644,1644,1644,-0.6204281170402718,-0.4243747197041266,1,25.48876667375649,258.0,44.0,313.60760498046875,120.59996032714844,511.0,257.0
1645,1645,1645,1645,-0.5893950998059055,-0.4258378604070161,1,29.12812250425362,258.0,44.0,313.46075439453125,120.8076629638672,501.0,258.0
1646,1646,1646,1646,-1.0049427720769644,-0.4017610199399368,1,33.04396877043433,258.0,44.0,313.4091491699219,120.54771423339844,616.0,249.0
1647,1647,1647,1647,-0.717596745205121,-0.3666634862498915,1,31.81890181917492,258.0,43.0,313.45831298828125,120.96109008789062,547.0,234.0
1648,1648,1648,1648,-0.7013940731330789,-0.3892058132968672,1,23.63640667001032,258.0,43.0,313.646240234375,120.99871063232422,539.0,243.0
1649,1649,1649,1649,-0.8434731846565882,-0.4081347633768234,1,32.40245975093477,259.0,43.0,313.6274108886719,120.7484130859375,578.0,250.0
1650,1650,1650,1650,-0.7274680181016087,-0.3773305116800949,1,35.05536239636266,259.0,43.0,313.9732666015625,120.60990142822266,549.0,238.0
1651,1651,1651,1651,-0.7519645727564845,-0.3804978091645261,1,32.68424661804127,260.0,43.0,314.1669921875,121.05179595947266,557.0,240.0
1652,1652,1652,1652,-0.9908322793572888,-0.3958309591406573,1,23.021845566118515,260.0,44.0,314.2843017578125,120.5464859008789,616.0,246.0
1653,1653,1653,1653,-0.9891847147489112,-0.4609540362246919,1,32.94119864600595,260.0,43.0,314.5235900878906,120.84336853027344,606.0,270.0
1654,1654,1654,1654,-0.931896258117726,-0.3315220104018599,1,31.58932337169368,260.0,43.0,314.6199645996094,121.31713104248048,610.0,221.0
1655,1655,1655,1655,-1.0121166622633655,-0.3704638171254346,1,26.250001564622018,260.0,44.0,314.84063720703125,121.1205596923828,624.0,236.0
1656,1656,1656,1656,-0.5147397702321502,-0.3449648486362529,1,25.18829195642513,260.0,43.0,316.68267822265625,122.0248565673828,485.0,226.0
1657,1657,1657,1657,-0.5570587315340544,-0.4357525428292721,1,29.47073165590461,260.0,43.0,316.68017578125,121.83656311035156,492.0,262.0
1658,1658,1658,1658,-0.5202722210806808,-0.3683897472684808,1,32.41322710025425,260.0,43.0,316.3116455078125,122.00606536865234,486.0,235.0
1659,1659,1659,1659,-0.578992792588056,-0.3698960311810297,1,30.450436322980647,260.0,43.0,316.5885925292969,122.58330535888672,505.0,236.0
1660,1660,1660,1660,-0.6108716297846315,-0.4228886758158623,1,33.68945935308717,259.0,43.0,316.5089111328125,122.69249725341795,510.0,257.0
1661,1661,1661,1661,-0.7440571148478213,-0.457762503974341,1,30.23183266300509,259.0,43.0,316.54913330078125,123.00048065185548,546.0,271.0
1662,1662,1662,1662,-0.7925357014349697,-0.4207754574908844,1,28.881020746830824,260.0,44.0,316.615234375,122.48436737060548,565.0,257.0
