,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3124,3124,3124,3124,0.0726510345373616,-0.3831130333549838,1,21.939490312591538,650.0,21.0,724.611572265625,115.15206909179688,651.0,267.0
3125,3125,3125,3125,0.0702166389849201,-0.3928511481969676,1,22.092725836186464,649.0,21.0,723.526123046875,115.42471313476562,652.0,272.0
3126,3126,3126,3126,0.0833177936514559,-0.3936053554176781,1,21.915073489072,648.0,21.0,722.241943359375,115.4993133544922,644.0,272.0
3127,3127,3127,3127,0.2961831943170535,-0.5830485206121376,1,21.979384684717733,648.0,22.0,720.5811157226562,115.29180908203124,554.0,361.0
3128,3128,3128,3128,0.2891697595863298,-0.5903644904426943,1,21.81238753965365,648.0,22.0,720.5983276367188,115.25659942626952,558.0,364.0
3129,3129,3129,3129,0.4193685094869956,-0.7401694322885236,1,21.76078362196881,647.0,22.0,719.4067993164062,115.24454498291016,523.0,427.0
3130,3130,3130,3130,0.3228038862573765,-0.8843873284834756,1,21.95591337622296,646.0,23.0,718.5424194335938,116.89683532714844,575.0,481.0
3131,3131,3131,3131,0.3914234275365762,-1.1298402335117186,1,22.144281128569016,646.0,23.0,718.0352783203125,118.43932342529295,595.0,551.0
3132,3132,3132,3132,0.532913980459178,-1.209145042874589,1,22.02266164008107,644.0,23.0,716.2713623046875,119.49797821044922,584.0,569.0
3133,3133,3133,3133,0.7034313913669895,-1.1804608005636177,1,22.025437168513363,644.0,25.0,714.7311401367188,120.60194396972656,548.0,564.0
3134,3134,3134,3134,0.6920535682418439,-1.1774507627415556,1,21.90763316514672,644.0,25.0,714.7261962890625,120.64867401123048,549.0,563.0
3135,3135,3135,3135,0.6701344208899468,-1.063885717535361,1,21.84704013334375,636.0,28.0,713.6664428710938,120.2319564819336,514.0,539.0
3136,3136,3136,3136,1.3851697377586296,-0.9930054188067932,1,21.46412159050202,632.0,30.0,705.518798828125,122.69721221923828,382.0,522.0
3137,3137,3137,3137,1.165882390440415,-0.9945479217101671,1,21.91759289741701,625.0,31.0,700.13671875,123.8533935546875,396.0,523.0
3138,3138,3138,3138,0.817384858618172,-0.843737370236724,1,21.894596174726463,622.0,32.0,696.9285888671875,123.69669342041016,401.0,474.0
3139,3139,3139,3139,1.0920971155947887,-0.5399862710499924,1,21.853072963341184,621.0,31.0,696.6320190429688,124.4891586303711,253.0,351.0
3140,3140,3140,3140,1.0727029112723956,-0.5067377701047892,1,21.70560351073299,621.0,31.0,696.6583862304688,124.49795532226562,249.0,335.0
3141,3141,3141,3141,0.9123230893700798,-0.5232160793496544,0,21.8763247934574,621.0,32.0,696.6314086914062,122.77776336669922,294.0,343.0
3142,3142,3142,3142,0.8551327702250641,-0.6386396115225608,0,21.69291798768031,622.0,34.0,697.216796875,122.39541625976562,337.0,395.0
3143,3143,3143,3143,0.962474673754016,-0.845882812810892,0,21.80875822838781,622.0,35.0,697.3980712890625,120.6077651977539,370.0,475.0
3144,3144,3144,3144,0.9966440958041686,-1.07826652110568,0,21.742396674079487,622.0,35.0,697.6322021484375,121.21617889404295,448.0,547.0
3145,3145,3145,3145,1.0930036556298517,-0.9375296427715708,0,21.811253250130004,623.0,35.0,697.374755859375,119.68047332763672,380.0,506.0
3146,3146,3146,3146,1.091977539661844,-0.9492094683643312,0,21.83668964368271,623.0,35.0,697.3758544921875,119.70421600341795,385.0,509.0
3147,3147,3147,3147,0.9974430441311924,-1.0011498980524736,0,21.903972091954504,623.0,35.0,696.783203125,117.36431884765624,418.0,524.0
3148,3148,3148,3148,0.9261893702177952,-0.6430114567680347,0,21.2734972940896,621.0,31.0,697.3402709960938,114.72013092041016,319.0,391.0
3149,3149,3149,3149,1.004966474210666,-0.6408550952333976,0,21.87917768631685,620.0,29.0,696.7998657226562,112.65803527832033,298.0,388.0
3150,3150,3150,3150,1.09123238718884,-1.0020038406560077,0,21.915531520234083,619.0,28.0,695.806640625,111.22002410888672,403.0,517.0
3151,3151,3151,3151,1.0165155385939038,-0.8736036565975267,0,21.661660503646168,619.0,27.0,696.0105590820312,110.2788314819336,367.0,476.0
3152,3152,3152,3152,1.088538599746225,-0.9017617914351524,0,21.85045453361465,619.0,27.0,695.9963989257812,110.28540802001952,365.0,485.0
3153,3153,3153,3153,1.087778000938898,-0.9088884105122044,0,21.843968085328,619.0,26.0,695.75341796875,110.22238159179688,367.0,488.0
3154,3154,3154,3154,1.1098771779804846,-0.902016922267582,0,21.66311494460657,619.0,27.0,695.84765625,109.95860290527344,362.0,485.0
3155,3155,3155,3155,1.0236789092939989,-0.9197999141304772,0,21.86514862427408,619.0,28.0,696.1707153320312,110.9682159423828,382.0,492.0
3156,3156,3156,3156,1.2587335018460275,-1.0977025370571871,0,21.843626799989583,619.0,31.0,696.6165771484375,112.0629653930664,426.0,545.0
3157,3157,3157,3157,1.0657693713743743,-0.9980459838019862,0,21.86081807947296,620.0,34.0,696.681640625,113.0368881225586,406.0,520.0
3158,3158,3158,3158,0.9869019862205496,-1.020226919889038,0,21.81193380968725,620.0,34.0,696.6354370117188,112.9287567138672,426.0,526.0
3159,3159,3159,3159,1.0288435775959894,-0.9581126822045752,0,21.75051468338545,620.0,35.0,696.7507934570312,115.65199279785156,396.0,510.0
3160,3160,3160,3160,1.036247698058628,-0.8909432321389236,0,21.45413066940834,621.0,37.0,696.3945922851562,117.30146026611328,370.0,491.0
3161,3161,3161,3161,0.8828349718840685,-0.9972502312682704,0,21.44721932462007,624.0,38.0,696.9030151367188,118.18861389160156,437.0,525.0
3162,3162,3162,3162,0.969535246436034,-1.1944354720676995,0,21.497675610568667,628.0,38.0,698.360107421875,118.7283172607422,502.0,573.0
3163,3163,3163,3163,1.1377247882350072,-1.2176137619829863,0,21.794366299643023,630.0,38.0,698.8499755859375,118.89437866210938,497.0,577.0
3164,3164,3164,3164,1.1222406370250684,-1.2303403430422022,1,21.802863172778025,630.0,38.0,698.9189453125,118.91594696044922,504.0,579.0
3165,3165,3165,3165,1.2012475718200133,-1.248834798390312,1,21.79312064844643,632.0,36.0,702.0543823242188,119.29293060302734,510.0,582.0
3166,3166,3166,3166,0.9108620791960624,-1.2868551513767192,1,21.67464550002067,634.0,37.0,705.1112060546875,118.62921142578124,551.0,588.0
3167,3167,3167,3167,-0.1901523649927476,-1.3283199037589806,1,21.814089195163177,635.0,35.0,709.2408447265625,117.65979766845705,696.0,592.0
3168,3168,3168,3168,0.8804743458938221,-1.23220934949522,1,21.883743862926075,634.0,32.0,711.5155029296875,116.56983184814452,536.0,576.0
3169,3169,3169,3169,1.198517299070464,-1.2529147611803135,1,21.81624500665779,635.0,30.0,711.6953735351562,114.9020538330078,518.0,577.0
3170,3170,3170,3170,1.227958811237399,-1.2547313033598566,1,21.87609659416888,635.0,30.0,711.6648559570312,114.90361785888672,517.0,578.0
3171,3171,3171,3171,1.4030912139982088,-1.260557234560514,1,21.806263777398826,634.0,30.0,713.4819946289062,114.34904479980467,513.0,579.0
3172,3172,3172,3172,1.914944383924822,-1.2197685256209694,1,21.58596447889165,635.0,29.0,713.5868530273438,112.73380279541016,502.0,570.0
3173,3173,3173,3173,1.2272152566610488,-1.2451800092683418,1,21.719203583357068,636.0,27.0,713.4920654296875,112.38861083984376,514.0,573.0
3174,3174,3174,3174,1.327211895587453,-1.2242807194558905,1,21.731694679903008,635.0,26.0,714.2896118164062,111.35554504394533,499.0,568.0
3175,3175,3175,3175,1.4763403945164022,-1.1976166179897991,1,21.801843198203585,635.0,28.0,712.942626953125,111.22154998779295,480.0,564.0
3176,3176,3176,3176,1.4921856703701557,-1.1974523009505411,1,21.51189890037748,635.0,28.0,712.9794311523438,111.14866638183594,480.0,564.0
3177,3177,3177,3177,1.6186842242522654,-1.213809170049699,1,21.528682297868844,635.0,28.0,712.1373291015625,111.67998504638672,487.0,567.0
3178,3178,3178,3178,1.431665334598105,-1.1047412718182668,1,21.69729450106048,634.0,27.0,712.2348022460938,110.5777359008789,436.0,543.0
3179,3179,3179,3179,0.7447612546400382,-1.116529887541557,1,21.79549883339656,634.0,27.0,712.5994873046875,110.08120727539062,515.0,546.0
3180,3180,3180,3180,1.1065050834082264,-1.2031994025829322,1,21.80376989696724,636.0,26.0,712.7017211914062,110.08708953857422,503.0,564.0
3181,3181,3181,3181,1.5750920056331943,-1.2231784370807068,1,21.811593524599967,637.0,24.0,714.5923461914062,110.84986877441406,494.0,567.0
3182,3182,3182,3182,1.4471713237289825,-1.2140981230279726,1,21.90957860810606,637.0,24.0,714.566162109375,110.7861328125,491.0,566.0
3183,3183,3183,3183,1.3530584065988902,-1.1422637468388837,1,21.894939054628978,638.0,24.0,716.5921630859375,111.04888916015624,461.0,551.0
3184,3184,3184,3184,1.4023561815373469,-1.1312322678135032,1,21.634844327067903,638.0,24.0,716.5869140625,111.65460205078124,454.0,548.0
3185,3185,3185,3185,1.4277153340692994,-1.177785122616415,1,21.82566749751526,638.0,24.0,715.4904174804688,111.3123016357422,474.0,558.0
3186,3186,3186,3186,1.1699895174735353,-1.1598954711518623,1,21.83884992476192,639.0,24.0,714.8869018554688,112.15497589111328,480.0,556.0
3187,3187,3187,3187,1.0226964691678686,-1.1939901915334383,1,21.804676696576177,639.0,24.0,714.5486450195312,111.95858764648438,509.0,562.0
3188,3188,3188,3188,0.7599521918139591,-1.197910897290253,1,21.699988617903003,639.0,24.0,714.470703125,112.11321258544922,542.0,563.0
3189,3189,3189,3189,0.3819577540741075,-1.20947354379505,1,21.790516565099256,639.0,24.0,713.7142333984375,112.44499969482422,606.0,566.0
3190,3190,3190,3190,0.7246029894009014,-1.163951731808162,1,21.661884251081982,639.0,24.0,714.111328125,112.74617767333984,536.0,557.0
3191,3191,3191,3191,0.8240680613737259,-1.218615643185074,1,21.65103782204488,638.0,25.0,713.6200561523438,112.59644317626952,540.0,567.0
3192,3192,3192,3192,1.3877519387515704,-1.286311200724071,1,21.844878231703508,639.0,26.0,713.22900390625,113.41378784179688,529.0,580.0
3193,3193,3193,3193,0.9350028355293036,-1.219488893706511,1,21.7562686087164,639.0,27.0,712.90185546875,114.0071258544922,528.0,570.0
3194,3194,3194,3194,0.975276755430136,-1.216597499711012,1,21.54449586759879,639.0,27.0,712.9666137695312,114.00276184082033,522.0,569.0
3195,3195,3195,3195,1.2517000934071283,-1.2824167271039932,1,21.74555295752303,639.0,26.0,712.874755859375,113.85313415527344,531.0,579.0
3196,3196,3196,3196,-0.2636851721670345,-1.2276116681893072,1,21.47621095750128,639.0,25.0,711.9876708984375,114.49263763427734,722.0,570.0
3197,3197,3197,3197,0.1034899073282611,-0.733163454408852,1,21.99632896655164,639.0,22.0,711.861083984375,114.10910034179688,634.0,424.0
3198,3198,3198,3198,0.208583570264968,-0.3056533951533752,1,21.872446052919766,638.0,21.0,709.9072875976562,113.51638793945312,568.0,227.0
3199,3199,3199,3199,0.14942890349991,-0.281987480442495,1,21.7829343027785,637.0,20.0,709.9467163085938,113.3865966796875,597.0,214.0
3200,3200,3200,3200,0.1655207880706048,-0.2902808303931108,1,21.90248513047065,637.0,20.0,709.887939453125,113.44293975830078,589.0,218.0
3201,3201,3201,3201,0.1671170868279983,-0.3141243779486993,1,21.98583657016454,636.0,20.0,709.44873046875,112.9457778930664,588.0,230.0
3202,3202,3202,3202,0.1687677140716294,-0.2982948147453773,1,21.752432320298723,635.0,19.0,708.982666015625,112.69922637939452,586.0,221.0
3203,3203,3203,3203,0.0381905289800632,-0.3200232797632247,1,21.811593524599967,636.0,19.0,708.2752685546875,110.53590393066406,653.0,231.0
3204,3204,3204,3204,0.1437664903901835,-0.2932728918778148,1,21.90477284715295,635.0,20.0,707.2137451171875,110.38302612304688,598.0,219.0
3205,3205,3205,3205,0.136053709557205,-0.30037181407953,1,21.905230447839145,634.0,20.0,705.6702880859375,110.09100341796876,600.0,222.0
3206,3206,3206,3206,0.1340411587214321,-0.2967110328451071,1,21.962466487935657,634.0,20.0,705.6871337890625,110.11610412597656,601.0,221.0
3207,3207,3207,3207,0.1022230415977104,-0.3410318923384238,1,21.78881858512816,633.0,19.0,704.7686157226562,110.28502655029295,617.0,242.0
3208,3208,3208,3208,0.0926580322265819,-0.3313435786088246,1,21.91083760826638,632.0,19.0,703.3825073242188,110.5267562866211,620.0,237.0
3209,3209,3209,3209,0.0779025218908888,-0.3648855599061545,1,21.86674452067649,632.0,20.0,702.5360717773438,110.97998809814452,628.0,255.0
3210,3210,3210,3210,0.0329550205930765,-0.4886756789596538,1,21.916562160354484,631.0,19.0,702.3541870117188,111.41194915771484,651.0,315.0
3211,3211,3211,3211,-0.0603379092373802,-0.5045156284912271,1,21.8901397130585,631.0,20.0,702.0762939453125,111.87564849853516,694.0,322.0
3212,3212,3212,3212,-0.052634715784326,-0.4990071460925072,1,21.842034276072884,631.0,20.0,702.0984497070312,111.96540832519533,691.0,320.0
3213,3213,3213,3213,-0.0097583548662683,-0.5184391673023794,1,21.870393158827824,630.0,20.0,701.2517700195312,112.3541488647461,670.0,330.0
3214,3214,3214,3214,0.0137517649208421,-0.5168037200769617,1,21.712120427791984,630.0,19.0,700.594970703125,112.02302551269533,659.0,328.0
3215,3215,3215,3215,0.0297650862393796,-0.5059390880938744,1,21.904887245532123,630.0,19.0,700.1773071289062,112.1469955444336,651.0,323.0
3216,3216,3216,3216,-0.0420393293874458,-0.4850910641324071,1,21.8586534502796,630.0,19.0,700.1102905273438,111.50718688964844,685.0,313.0
3217,3217,3217,3217,-0.0042946135738617,-0.5243023827582978,1,21.98814173302648,630.0,19.0,699.92529296875,111.39044189453124,666.0,331.0
3218,3218,3218,3218,-0.0104390588408925,-0.5199225480295535,1,21.85136522060777,630.0,19.0,699.7833251953125,111.21758270263672,669.0,329.0
3219,3219,3219,3219,-0.0392075902003645,-0.5416590025306712,1,21.871419557701635,630.0,19.0,700.0661010742188,111.31169891357422,683.0,339.0
3220,3220,3220,3220,-0.0067604344271661,-0.5350391830090613,1,21.790629773173595,630.0,19.0,699.9964599609375,111.4090576171875,667.0,336.0
3221,3221,3221,3221,0.0664706365956147,-0.5602760964469792,1,21.880319051817228,630.0,20.0,699.7872314453125,111.26394653320312,634.0,348.0
3222,3222,3222,3222,-0.0206014152445259,-0.5414936202269773,1,21.80547020810913,630.0,20.0,699.7149047851562,111.26361846923828,673.0,339.0
3223,3223,3223,3223,-0.0141669517347855,-0.5404925379732165,1,21.66378629092656,631.0,19.0,699.7371826171875,110.84162139892578,671.0,338.0
3224,3224,3224,3224,0.0265945929616402,-0.513318174842266,1,21.616001071960504,631.0,19.0,699.9358520507812,111.02725219726562,653.0,326.0
3225,3225,3225,3225,0.0662296205169625,-0.5885327682449379,1,21.70178506752212,631.0,20.0,700.1492919921875,111.13151550292967,636.0,360.0
3226,3226,3226,3226,0.0247620718155567,-0.5448646495347996,1,21.78282117464984,631.0,20.0,700.5150146484375,110.86707305908205,654.0,341.0
3227,3227,3227,3227,0.1754991200429137,-0.3776804510473313,1,22.003367939523976,631.0,19.0,700.7947387695312,110.52277374267578,579.0,260.0
3228,3228,3228,3228,0.0706872195495371,-0.3019265675239183,1,21.95395969641455,631.0,18.0,700.5797729492188,109.739990234375,629.0,221.0
3229,3229,3229,3229,0.0990970231101754,-0.2560743904038061,1,21.839532207590693,631.0,18.0,700.6658935546875,109.7181625366211,614.0,198.0
3230,3230,3230,3230,0.100660564986161,-0.2544549221449289,1,19.45455135787008,631.0,18.0,700.6753540039062,109.7847137451172,613.0,197.0
3231,3231,3231,3231,0.1315638862754404,-0.2453296006697723,1,22.131544927368,632.0,18.0,700.92431640625,109.09583282470705,598.0,192.0
3232,3232,3232,3232,0.0720448990732595,-0.2017339199412842,1,21.990332085522244,632.0,18.0,700.4970703125,108.96385192871094,628.0,170.0
3233,3233,3233,3233,0.0797981599548072,-0.2400629332980317,1,22.04268424067564,631.0,18.0,700.6133422851562,109.3368682861328,624.0,189.0
3234,3234,3234,3234,0.1164384628643354,-0.2141993780556181,1,21.99448342405269,632.0,18.0,700.4368286132812,109.34915924072266,606.0,176.0
3235,3235,3235,3235,0.1022174489594213,-0.2156177776521943,1,22.004868630907414,632.0,18.0,700.25732421875,109.18903350830078,613.0,177.0
3236,3236,3236,3236,0.0991388347392897,-0.2093580175099631,1,21.69448884061344,632.0,18.0,700.3465576171875,109.0795669555664,614.0,174.0
3237,3237,3237,3237,0.1508971042088707,-0.1901696755398332,1,21.767672626307185,632.0,19.0,700.3164672851562,108.74783325195312,587.0,164.0
3238,3238,3238,3238,0.1426104121609801,-0.2208338449632235,1,21.534208877981666,632.0,20.0,699.7501220703125,108.94171905517578,591.0,181.0
3239,3239,3239,3239,0.108394118475642,-0.3309680728951234,1,21.653161524800726,631.0,20.0,699.9324340820312,109.7350845336914,611.0,237.0
3240,3240,3240,3240,0.1753654293561917,-0.4159516738084239,1,21.866972524894425,631.0,19.0,700.4447631835938,109.94745635986328,580.0,279.0
3241,3241,3241,3241,0.2076573228378385,-0.4085384985980794,1,21.36985408005217,630.0,19.0,699.615478515625,110.4005889892578,563.0,275.0
3242,3242,3242,3242,0.2087702578573826,-0.407347000326378,1,21.83021136400306,630.0,19.0,699.6106567382812,110.39031219482422,563.0,275.0
3243,3243,3243,3243,0.2301850024988188,-0.3920191766724269,1,21.83668964368271,630.0,19.0,699.0093994140625,110.88790893554688,552.0,267.0
3244,3244,3244,3244,0.2152254940236257,-0.4489461091856336,1,21.61666950126526,629.0,19.0,698.3838500976562,111.80181121826172,561.0,296.0
3245,3245,3245,3245,0.4527499021705938,-0.7151903128441254,1,21.606870012724155,628.0,19.0,697.729736328125,112.82403564453124,486.0,414.0
3246,3246,3246,3246,0.522395026785583,-0.7503160760417255,1,21.765187564540987,628.0,19.0,697.437744140625,112.85104370117188,468.0,428.0
3247,3247,3247,3247,0.5582193371371109,-0.7947892683493947,1,21.781463728753707,627.0,20.0,696.9033203125,112.3924789428711,464.0,446.0
3248,3248,3248,3248,0.5408384825988178,-0.7955128492175692,1,21.60442152868276,627.0,20.0,696.8886108398438,112.34051513671876,469.0,446.0
3249,3249,3249,3249,0.4960851257444722,-0.8082835055928261,1,21.51554044002605,627.0,19.0,696.31005859375,110.47955322265624,486.0,449.0
3250,3250,3250,3250,0.5365124437240931,-0.765020720000598,1,21.490736186260044,626.0,18.0,696.1549682617188,110.23046875,465.0,432.0
3251,3251,3251,3251,0.4364502910348729,-0.8032413427009792,1,21.760670723798555,627.0,17.0,696.2091064453125,109.28961944580078,505.0,446.0
3252,3252,3252,3252,0.5246912042774494,-0.7415449549915495,1,21.56886985050987,626.0,18.0,696.162109375,109.728515625,464.0,422.0
3253,3253,3253,3253,0.4813676986123673,-0.7892632090874803,1,21.72786705208301,626.0,17.0,696.0155639648438,110.07257843017578,488.0,441.0
3254,3254,3254,3254,0.5090933360889642,-0.7312041667948808,1,21.803543208849703,625.0,17.0,695.9677124023438,110.27122497558594,467.0,418.0
3255,3255,3255,3255,0.4353314970609305,-0.805154024995874,1,21.81193380968725,625.0,17.0,695.697021484375,110.28549194335938,505.0,447.0
3256,3256,3256,3256,0.3646107216816584,-0.8706411562009225,1,22.057870102550616,625.0,17.0,695.6695556640625,110.9239730834961,538.0,470.0
3257,3257,3257,3257,0.2414054328035406,-1.0557260582714674,1,21.934900845117564,624.0,18.0,695.6890258789062,112.18277740478516,596.0,528.0
