,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1625,1625,1625,1625,0.4940472748783436,-0.5651166580443072,1,37.37939024498926,498.0,100.0,558.8742065429688,177.3997039794922,357.0,366.0
1626,1626,1626,1626,0.4792267834120526,-0.5366740976022609,1,32.857330868298185,498.0,100.0,558.9459228515625,177.43243408203125,359.0,356.0
1627,1627,1627,1627,0.589649431690008,-0.5618553509733961,1,33.972979102543334,499.0,99.0,558.8953857421875,177.12820434570312,328.0,365.0
1628,1628,1628,1628,0.525551671625654,-0.5797741640518852,1,34.25375669672024,498.0,100.0,558.9763793945312,177.94656372070312,349.0,371.0
1629,1629,1629,1629,0.8109844835703846,-0.6143377339433697,1,34.33957197360449,499.0,101.0,559.1021728515625,177.78897094726562,277.0,385.0
1630,1630,1630,1630,0.9031306562354532,-0.5615685285239945,1,33.550405951285846,498.0,101.0,558.8596801757812,178.32406616210938,245.0,366.0
1631,1631,1631,1631,0.8092329225214395,-0.6316283073207091,1,34.20654558503307,498.0,101.0,558.78662109375,178.39505004882812,279.0,391.0
1632,1632,1632,1632,0.8571924590121315,-0.4592498794431502,1,27.167116828271443,498.0,101.0,558.5138549804688,178.8267822265625,239.0,328.0
1633,1633,1633,1633,0.9223839793361812,-0.4555392970963429,1,24.348116843913992,497.0,101.0,557.8300170898438,178.71885681152344,222.0,326.0
1634,1634,1634,1634,0.9102311763338224,-0.51530089827383,1,22.652444655674312,497.0,101.0,557.3356323242188,178.802978515625,234.0,349.0
1635,1635,1635,1635,0.907897448270586,-0.5170777593531308,1,28.45525101763908,497.0,100.0,557.198974609375,178.76040649414062,235.0,350.0
1636,1636,1636,1636,0.6069147050369917,-0.4881363888389127,1,32.40321072921254,497.0,100.0,556.67041015625,178.48867797851562,311.0,339.0
1637,1637,1637,1637,0.6190438059056487,-0.5358599692570236,1,34.48866084496851,497.0,100.0,556.322509765625,177.76141357421875,313.0,356.0
1638,1638,1638,1638,0.7589194179432265,-0.483845237374468,1,26.45664364335951,496.0,100.0,556.1517944335938,178.04220581054688,267.0,337.0
1639,1639,1639,1639,0.6806858651288408,-0.487240767764319,1,35.404531181416075,496.0,100.0,556.2484741210938,178.01673889160156,289.0,338.0
1640,1640,1640,1640,0.6923840665331228,-0.459778516919531,1,33.906791375979175,496.0,99.0,556.1619262695312,177.9039306640625,282.0,327.0
1641,1641,1641,1641,0.7126070465867486,-0.4358209860692871,1,33.3689009109352,497.0,99.0,556.14111328125,177.6186065673828,274.0,318.0
1642,1642,1642,1642,0.8874773942962945,-0.4515245817530484,1,32.32056221681102,497.0,100.0,556.23779296875,177.54351806640625,229.0,324.0
1643,1643,1643,1643,0.974543320865928,-0.5324308830374377,1,33.86025784889119,497.0,100.0,556.28564453125,177.46856689453125,222.0,354.0
1644,1644,1644,1644,0.8680898478766267,-0.4960566299208084,1,26.89449453043846,497.0,100.0,556.62841796875,177.55213928222656,240.0,341.0
1645,1645,1645,1645,0.8712864401330488,-0.4888133643880108,1,35.84967135909468,497.0,100.0,556.8400268554688,177.50120544433594,238.0,338.0
1646,1646,1646,1646,0.8099093654383196,-0.5444430711342401,1,34.90018305874521,497.0,100.0,556.8759155273438,177.4620361328125,262.0,359.0
1647,1647,1647,1647,0.9416452919201792,-0.5115564937811785,1,32.00219741650962,498.0,100.0,557.1746826171875,177.44137573242188,227.0,347.0
1648,1648,1648,1648,0.8250715404724678,-0.5364772899977039,1,36.52779446984542,498.0,100.0,557.7794189453125,177.72164916992188,258.0,356.0
1649,1649,1649,1649,0.9152323265448824,-0.51963625821237,1,27.157618020887966,498.0,100.0,558.1309204101562,177.45431518554688,235.0,350.0
1650,1650,1650,1650,0.8938500724687451,-0.5757607802891359,1,21.995521503600106,498.0,100.0,558.0630493164062,177.42062377929688,249.0,370.0
1651,1651,1651,1651,0.9293188508147474,-0.5151150096297424,1,31.97219215465065,498.0,100.0,557.9359741210938,177.2469482421875,230.0,348.0
1652,1652,1652,1652,0.9012531276669472,-0.5417610016004213,1,32.76211305780993,498.0,100.0,558.0684204101562,177.67953491210938,242.0,358.0
1653,1653,1653,1653,0.9015327595814056,-0.5060061997533444,1,30.97233073157044,498.0,100.0,558.2442016601562,177.85890197753906,236.0,344.0
1654,1654,1654,1654,0.9475654990234254,-0.5796782902526425,1,33.26463053874644,498.0,100.0,558.274658203125,178.1449432373047,239.0,372.0
1655,1655,1655,1655,0.9516316133757584,-0.5072999634109049,1,33.556042690049125,498.0,100.0,558.2177124023438,178.1211700439453,225.0,346.0
1656,1656,1656,1656,0.7274467128128881,-0.4792190602448914,1,33.420749003984064,499.0,101.0,558.570556640625,177.82879638671875,277.0,335.0
1657,1657,1657,1657,0.5816343820733056,-0.4638678007733476,1,35.158208855135875,499.0,101.0,558.573974609375,178.10414123535156,319.0,330.0
1658,1658,1658,1658,0.6316834347552738,-0.4666191124955084,1,30.27219908627024,499.0,101.0,558.6947021484375,177.77340698242188,303.0,331.0
1659,1659,1659,1659,0.6007100723293252,-0.4613977188622992,1,33.51314380682999,499.0,101.0,558.585693359375,178.06199645996094,312.0,329.0
1660,1660,1660,1660,0.714744233361537,-0.5536967569739384,1,31.63268322850204,499.0,102.0,558.6658935546875,178.16061401367188,291.0,364.0
1661,1661,1661,1661,0.6222422623748338,-0.444721004116223,1,32.332272114087495,499.0,100.0,558.4812622070312,177.11392211914062,304.0,321.0
1662,1662,1662,1662,0.7156976450317855,-0.4260514459264405,1,33.15236017578804,499.0,100.0,558.7781372070312,177.5030975341797,273.0,314.0
1663,1663,1663,1663,0.6833705978237496,-0.4933934688307291,1,35.73391494002181,499.0,102.0,558.7396850585938,178.7802276611328,291.0,342.0
1664,1664,1664,1664,0.7417675952586802,-0.4647306649665333,1,24.31988125057983,499.0,102.0,559.0993041992188,178.70982360839844,272.0,331.0
1665,1665,1665,1665,0.8579738304759607,-0.4336925877260958,1,34.36067077916226,499.0,100.0,558.7692260742188,178.35287475585938,236.0,318.0
1666,1666,1666,1666,0.7017714430595431,-0.4936611165202821,1,23.68820137465196,499.0,100.0,558.8763427734375,178.40992736816406,286.0,341.0
1667,1667,1667,1667,0.7483807568775649,-0.5132409431706537,1,35.781775991946695,499.0,100.0,559.074951171875,179.1350555419922,276.0,348.0
1668,1668,1668,1668,0.5707780058895976,-0.4934539225874739,1,24.512038898499227,499.0,99.0,559.2474975585938,179.5328826904297,326.0,341.0
1669,1669,1669,1669,0.5588419841999714,-0.5317850664730934,1,36.1409688593241,498.0,99.0,559.3031616210938,179.4090576171875,333.0,355.0
1670,1670,1670,1670,0.4919819934529871,-0.4486196056359899,1,25.01851498377553,499.0,100.0,559.3931884765625,179.49954223632812,348.0,324.0
1671,1671,1671,1671,0.4963847313671061,-0.412086628118392,1,23.850787007551634,499.0,100.0,559.4878540039062,179.48233032226562,343.0,310.0
1672,1672,1672,1672,0.4347075184175251,-0.4179580993736897,1,32.16638802398884,499.0,100.0,559.7838134765625,179.5891876220703,365.0,312.0
1673,1673,1673,1673,0.4994007613016209,-0.3960330930673943,1,28.733620146329432,499.0,100.0,559.9400024414062,179.42962646484375,341.0,303.0
1674,1674,1674,1674,0.4982484114979436,-0.3693045431029231,1,34.21128874388255,499.0,101.0,560.289306640625,179.62777709960938,339.0,294.0
1675,1675,1675,1675,0.4253813945961765,-0.3789683557504936,1,32.32205662500193,499.0,101.0,560.2448120117188,179.9406280517578,366.0,298.0
1676,1676,1676,1676,0.5008612388434203,-0.4200987482578954,1,26.29393916597708,499.0,100.0,560.2731323242188,179.92257690429688,342.0,313.0
1677,1677,1677,1677,0.4601156731135349,-0.4151402086242768,1,29.713119863984133,499.0,100.0,560.2741088867188,180.08132934570312,356.0,312.0
1678,1678,1678,1678,0.4829645300019788,-0.405601031915722,1,24.033509245411675,499.0,100.0,560.3192138671875,180.1045379638672,347.0,308.0
1679,1679,1679,1679,0.4829645300019788,-0.405601031915722,1,24.643963430397893,499.0,100.0,560.15185546875,180.05294799804688,347.0,308.0
1680,1680,1680,1680,0.4127066120201624,-0.3927504807077626,1,18.08287166575411,499.0,100.0,560.0380859375,180.3385467529297,371.0,303.0
1681,1681,1681,1681,0.3579256547133415,-0.4082604645802752,1,35.67252377145385,499.0,101.0,560.1510620117188,180.302001953125,392.0,309.0
1682,1682,1682,1682,0.3574436225560371,-0.4072236959679072,1,35.44821757576782,499.0,101.0,560.0594482421875,180.3266143798828,392.0,309.0
1683,1683,1683,1683,0.3543831178313181,-0.4063701528385369,1,23.026901201220983,499.0,101.0,560.3494873046875,180.2514038085937,393.0,308.0
1684,1684,1684,1684,0.2970455258780211,-0.3933630077584809,1,31.85442504423905,499.0,101.0,560.17919921875,180.1083984375,414.0,303.0
1685,1685,1685,1685,0.2951869057532548,-0.386813495689649,1,36.30520475378477,499.0,101.0,560.2097778320312,180.0610809326172,414.0,301.0
1686,1686,1686,1686,0.3513108951978027,-0.3867714177444257,1,35.6919515972565,499.0,100.0,560.1356811523438,180.23068237304688,393.0,301.0
1687,1687,1687,1687,0.4240119971636578,-0.3942839288634303,1,23.756762880058,499.0,100.0,560.121337890625,179.96141052246094,367.0,303.0
1688,1688,1688,1688,0.3684256999431969,-0.3669063665413067,1,33.44820051516384,499.0,100.0,559.9524536132812,179.84149169921875,386.0,292.0
1689,1689,1689,1689,0.358680927198488,-0.349035756678548,1,35.40423233082072,499.0,100.0,559.9138793945312,179.88771057128906,388.0,285.0
1690,1690,1690,1690,0.3526089199131073,-0.3474929874590651,1,34.15557003257329,499.0,100.0,559.955078125,179.86012268066406,391.0,284.0
1691,1691,1691,1691,0.3545093516669879,-0.3587477725418489,1,31.815764122247423,499.0,100.0,559.9722290039062,179.86782836914062,391.0,289.0
1692,1692,1692,1692,0.3786916533132344,-0.3266297834793844,1,26.127363221269142,499.0,100.0,559.9388427734375,179.14105224609375,380.0,276.0
1693,1693,1693,1693,0.3341015482337107,-0.3895405726458901,1,33.69189493131979,499.0,101.0,559.9378662109375,179.18789672851562,400.0,302.0
1694,1694,1694,1694,0.366042437083685,-0.3189516237405769,1,21.12978206768697,499.0,100.0,559.9120483398438,179.18511962890625,384.0,273.0
1695,1695,1695,1695,0.3362477897562055,-0.3869778127289069,1,32.48754114867743,499.0,101.0,559.783935546875,179.1768035888672,399.0,301.0
1696,1696,1696,1696,0.3803247036936709,-0.3255666495722247,1,36.53956859602049,499.0,100.0,559.7769775390625,179.18629455566406,379.0,275.0
1697,1697,1697,1697,0.379518298515595,-0.3274156823170667,1,35.557002373686,499.0,100.0,559.7858276367188,179.15496826171875,380.0,276.0
1698,1698,1698,1698,0.3828704193796776,-0.3313611554720191,1,33.5284139507742,499.0,100.0,559.88671875,179.330322265625,379.0,278.0
1699,1699,1699,1699,0.3611265080275077,-0.3390025635877834,1,33.17832253573491,499.0,100.0,559.9873046875,179.33485412597656,387.0,281.0
1700,1700,1700,1700,0.3231357161292004,-0.3694978885980627,1,35.85702683525258,499.0,100.0,560.0055541992188,179.25535583496094,403.0,293.0
1701,1701,1701,1701,0.3296524713166243,-0.4000653852738833,1,26.31026803916772,500.0,100.0,560.17919921875,179.3188934326172,403.0,305.0
1702,1702,1702,1702,0.3033303197344991,-0.3607312949217399,1,33.20117153486899,499.0,100.0,560.0431518554688,179.74331665039062,410.0,289.0
1703,1703,1703,1703,0.2708474776026936,-0.3206826784491284,1,23.241261608706253,499.0,100.0,559.9976806640625,179.51307678222656,421.0,273.0
1704,1704,1704,1704,0.4085307754309182,-0.4065938583701036,1,31.80080823091445,499.0,100.0,559.9314575195312,180.37110900878903,374.0,308.0
1705,1705,1705,1705,0.4068433965642439,-0.4069429987890129,1,33.33548453755732,499.0,100.0,559.9956665039062,180.37661743164065,374.0,309.0
1706,1706,1706,1706,0.3907618983218005,-0.4318536749933961,1,33.60362771096886,499.0,101.0,559.8765258789062,180.6013336181641,382.0,318.0
1707,1707,1707,1707,0.4140842652520604,-0.4074431404417298,1,33.68161377360915,499.0,100.0,560.21728515625,180.8455810546875,372.0,309.0
1708,1708,1708,1708,0.4241608678685932,-0.4071193000531761,1,30.13604063831469,499.0,100.0,560.1224975585938,180.98797607421875,368.0,309.0
1709,1709,1709,1709,0.4344302833480478,-0.4595881009015903,1,22.9205707322138,499.0,100.0,560.0028076171875,180.8717498779297,368.0,329.0
1710,1710,1710,1710,0.4648347945651554,-0.4547707088057459,1,31.65297451493861,499.0,100.0,559.9216918945312,181.15017700195312,357.0,327.0
1711,1711,1711,1711,0.4446110155632027,-0.4896852833289028,1,29.33059209376158,499.0,100.0,560.0355834960938,181.20928955078125,367.0,340.0
1712,1712,1712,1712,0.4504822205023914,-0.4451630888571761,1,32.17848018719552,499.0,100.0,560.03125,181.2169952392578,362.0,323.0
1713,1713,1713,1713,0.5128736932563318,-0.4562871127304371,1,28.526470428206103,499.0,100.0,560.2777099609375,181.32345581054688,341.0,328.0
1714,1714,1714,1714,0.4880114865837879,-0.448384714827845,1,35.73239280633152,499.0,100.0,560.0580444335938,181.08384704589844,349.0,325.0
1715,1715,1715,1715,0.4937005313044152,-0.4545230348243686,1,27.46041639387193,499.0,100.0,560.0216064453125,181.121810913086,348.0,327.0
1716,1716,1716,1716,0.831467654462511,-0.4808395937682046,1,26.24359600055061,499.0,101.0,559.4525146484375,181.40708923339844,250.0,338.0
1717,1717,1717,1717,0.8378925305923272,-0.4957176095140413,1,35.36482828981206,499.0,101.0,559.6019287109375,181.48123168945312,250.0,344.0
1718,1718,1718,1718,0.7879129864148101,-0.4852838769953289,1,32.70948069469465,499.0,101.0,559.5154418945312,181.28062438964844,262.0,340.0
1719,1719,1719,1719,0.8200157954590613,-0.496214821689559,1,28.39053446688688,499.0,101.0,559.529052734375,181.59230041503903,255.0,344.0
1720,1720,1720,1720,0.7521730982698377,-0.4177517043892085,1,35.55760524932603,498.0,101.0,559.4988403320312,181.72119140625,262.0,314.0
1721,1721,1721,1721,0.6242873037759057,-0.4166736567799444,1,30.781397465158776,499.0,101.0,559.442626953125,181.81890869140625,301.0,313.0
1722,1722,1722,1722,0.7186303180241808,-0.4003332992795453,1,33.25434479259165,498.0,102.0,559.3646240234375,181.83071899414065,270.0,307.0
1723,1723,1723,1723,0.5375675881479824,-0.4110583816215124,1,31.328129784961497,499.0,102.0,559.2369384765625,181.810791015625,329.0,311.0
1724,1724,1724,1724,0.6532188205940905,-0.4344878076275935,1,28.882611779450347,499.0,102.0,559.3281860351562,181.89566040039065,294.0,320.0
1725,1725,1725,1725,0.6418790806725331,-0.4281007483852564,1,23.48763264734705,499.0,102.0,559.31591796875,181.8983764648437,297.0,318.0
1726,1726,1726,1726,0.7024140638305792,-0.3653414930847762,1,35.058292515755866,499.0,102.0,559.2964477539062,182.2645263671875,272.0,294.0
1727,1727,1727,1727,0.6948299136782515,-0.3668925181036383,1,33.32727330515208,499.0,102.0,559.110107421875,182.23583984375,274.0,295.0
1728,1728,1728,1728,0.4143439234583432,-0.3891442942756863,1,31.14458833313532,499.0,102.0,559.1888427734375,182.03759765625,370.0,304.0
1729,1729,1729,1729,0.42392011810605,-0.3886561368478748,1,34.443911572446865,499.0,102.0,559.103271484375,182.03244018554688,367.0,303.0
1730,1730,1730,1730,0.4246029526095464,-0.3824419167602839,1,33.49494497771957,499.0,102.0,559.0570678710938,182.04800415039065,366.0,301.0
1731,1731,1731,1731,0.4196390866537476,-0.3788184197811221,1,29.37249381989817,499.0,102.0,559.056640625,182.0331115722656,368.0,300.0
1732,1732,1732,1732,0.437698780953902,-0.3632341337141964,1,33.15288426577296,499.0,102.0,559.0740966796875,182.0887451171875,360.0,293.0
1733,1733,1733,1733,0.4164776481237146,-0.3682517955240147,1,25.707480616591585,499.0,102.0,559.1290283203125,182.1421356201172,368.0,295.0
1734,1734,1734,1734,0.402878216017225,-0.3775321129746139,1,34.28595718244464,499.0,102.0,559.3485717773438,182.4547576904297,374.0,299.0
1735,1735,1735,1735,0.3673063733370366,-0.3704025644203627,1,34.3581375536551,499.0,103.0,559.356689453125,182.5271759033203,386.0,296.0
1736,1736,1736,1736,0.3482485262603206,-0.3065956215470453,1,30.791340287922942,499.0,102.0,559.5907592773438,182.4852600097656,390.0,271.0
1737,1737,1737,1737,0.4991059493689491,-0.44969871850969,1,26.65554934160354,500.0,103.0,559.8668212890625,182.5352935791016,345.0,327.0
1738,1738,1738,1738,0.4746578642459127,-0.4233517995294272,1,34.618179417129554,500.0,103.0,560.138671875,182.4052124023437,352.0,317.0
1739,1739,1739,1739,0.4755660021776297,-0.4135966404564669,1,34.621894243309725,500.0,103.0,560.0028686523438,182.3140563964844,351.0,313.0
1740,1740,1740,1740,0.5405900096691134,-0.5829449236457336,1,32.925424686783686,500.0,103.0,560.5724487304688,182.11016845703125,347.0,377.0
1741,1741,1741,1741,0.6639423050394035,-0.5779568229240152,1,26.960012855535915,500.0,104.0,560.7763061523438,182.2740020751953,310.0,376.0
1742,1742,1742,1742,0.6936235017044456,-0.6324269893316239,1,26.65114564932837,500.0,104.0,560.7691650390625,182.26693725585932,310.0,395.0
1743,1743,1743,1743,0.6164906333685897,-0.6801822613667068,1,31.50934919955226,500.0,104.0,560.794677734375,182.58462524414065,339.0,411.0
1744,1744,1744,1744,0.6538470602952402,-0.5899253351789403,1,32.13435077073948,500.0,104.0,560.8388671875,182.5666656494141,315.0,380.0
1745,1745,1745,1745,0.6967162306783546,-0.5793989246542931,1,34.91703434841245,500.0,104.0,561.111083984375,182.4470672607422,301.0,376.0
1746,1746,1746,1746,0.7763098598614439,-0.575800994021596,1,33.035640304655686,500.0,104.0,560.8848266601562,182.74459838867188,280.0,375.0
1747,1747,1747,1747,0.6301220234081603,-0.535870355585275,1,32.499120557264504,500.0,104.0,561.096435546875,182.76434326171875,314.0,361.0
1748,1748,1748,1748,0.5997417469569724,-0.5473919894092848,1,26.816943192353182,500.0,104.0,561.1448364257812,182.8314971923828,325.0,365.0
1749,1749,1749,1749,0.5927554764693675,-0.5418920291260532,1,31.13302949778061,500.0,104.0,561.1127319335938,182.7248077392578,326.0,363.0
1750,1750,1750,1750,0.5383684006877693,-0.5038977751183287,1,34.441083247113696,500.0,104.0,561.0446166992188,182.6305084228516,339.0,349.0
1751,1751,1751,1751,0.5940242064126813,-0.5229159410948025,1,31.289801338336552,500.0,104.0,560.7407836914062,182.52508544921875,323.0,356.0
1752,1752,1752,1752,0.5170697698698606,-0.4563731328336466,1,30.537342555515107,500.0,104.0,560.5897827148438,182.8983612060547,341.0,331.0
1753,1753,1753,1753,0.4938022640580563,-0.4448075568516506,1,32.39720387749585,500.0,104.0,560.3648681640625,182.69290161132807,348.0,326.0
1754,1754,1754,1754,0.4654747521751015,-0.4233941437907594,1,33.736609692338625,500.0,104.0,560.4674072265625,182.7657470703125,356.0,318.0
1755,1755,1755,1755,0.4465692379127379,-0.3919970724353793,1,32.658797147039586,500.0,104.0,560.5011596679688,182.75819396972656,360.0,306.0
1756,1756,1756,1756,0.4326289211867182,-0.3798282904664802,1,28.62419982256193,500.0,104.0,560.6098022460938,182.8326110839844,364.0,301.0
1757,1757,1757,1757,0.4464467325025943,-0.407616245912585,1,27.614998189419627,500.0,104.0,560.642578125,182.81576538085932,361.0,312.0
