,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1483,1483,1483,1483,0.4061504420486054,-0.4597726579651328,2,22.116723967011875,465.0,104.0,558.2902221679688,221.7938995361328,323.0,398.0
1484,1484,1484,1484,0.4487655468637263,-0.435748281771528,2,21.71661713386284,465.0,103.0,559.213134765625,220.9001007080078,303.0,386.0
1485,1485,1485,1485,0.3475710180790044,-0.3910782818593019,2,21.49337924814496,464.0,102.0,557.8265380859375,220.239990234375,342.0,364.0
1486,1486,1486,1486,0.2438166588544983,-0.4062961169602327,2,22.14159245318876,465.0,99.0,558.7838745117188,218.7405548095703,393.0,368.0
1487,1487,1487,1487,0.3543117451141039,-0.3555003139086063,2,22.301112316297665,466.0,99.0,558.4468994140625,216.66549682617188,339.0,342.0
1488,1488,1488,1488,0.30235293961444,-0.3986563067411224,2,19.69646907446453,466.0,97.0,560.3440551757812,216.73941040039065,367.0,363.0
1489,1489,1489,1489,0.2719529557711855,-0.4087190609199868,2,17.931962667966364,467.0,97.0,561.4189453125,217.2752227783203,383.0,368.0
1490,1490,1490,1490,0.2970218237443194,-0.3539546152119243,2,21.32986167615948,468.0,97.0,562.2481079101562,218.27224731445312,369.0,341.0
1491,1491,1491,1491,0.2798742621175172,-0.3365258237740098,1,20.433406246498464,469.0,98.0,563.0934448242188,218.9872436523437,377.0,334.0
1492,1492,1492,1492,0.1775865057053178,-0.3714515835737449,1,20.2928264203707,468.0,93.0,566.3562622070312,219.8305511474609,429.0,349.0
1493,1493,1493,1493,0.184383425439418,-0.3093519932752773,1,20.652744882734986,469.0,93.0,566.6215209960938,218.6971740722656,424.0,317.0
1494,1494,1494,1494,0.2845305329674117,-0.2901748365817257,1,21.00565418805559,469.0,94.0,568.031005859375,218.2895965576172,375.0,308.0
1495,1495,1495,1495,0.3210366125579999,-0.2854336108930576,1,21.13308241506316,471.0,94.0,568.539306640625,216.90213012695312,358.0,305.0
1496,1496,1496,1496,0.2872136677656666,-0.1999653146613626,1,22.20653652906389,471.0,93.0,570.422119140625,217.4149627685547,372.0,261.0
1497,1497,1497,1497,0.2544783579625216,-0.1719882747778622,1,22.22913321143705,474.0,93.0,570.5494995117188,212.59637451171875,390.0,243.0
1498,1498,1498,1498,0.1989796787419243,-0.1579430295048933,1,21.90477284715295,474.0,92.0,570.3688354492188,211.10076904296875,418.0,235.0
1499,1499,1499,1499,0.2146369354227182,-0.1483700306504945,1,22.11415857349235,475.0,90.0,570.8403930664062,209.8797912597656,410.0,228.0
1500,1500,1500,1500,0.1152277898327854,-0.2175530968163549,1,21.48171062740077,476.0,88.0,570.6353149414062,207.6673583984375,463.0,262.0
1501,1501,1501,1501,0.0427908734470661,-0.2151405391848521,1,21.772757475083058,475.0,86.0,570.5113525390625,206.01173400878903,500.0,260.0
1502,1502,1502,1502,0.0449349844406889,-0.2059409155152824,1,21.853072963341184,474.0,83.0,571.2020874023438,205.0655059814453,499.0,253.0
1503,1503,1503,1503,0.1401363355082965,-0.2159144537976292,1,22.03099032471557,475.0,82.0,571.534912109375,204.52256774902344,450.0,257.0
1504,1504,1504,1504,0.1223983510678237,-0.2126664625321685,1,21.631050736970224,474.0,82.0,569.2315673828125,203.6046905517578,458.0,254.0
1505,1505,1505,1505,0.1494885583083278,-0.2299623622316881,1,20.42176605772601,473.0,81.0,569.0828857421875,203.2307891845703,444.0,263.0
1506,1506,1506,1506,0.1147875693045953,-0.2831068070486554,1,22.01491699077792,473.0,81.0,568.8345336914062,203.1469573974609,461.0,291.0
1507,1507,1507,1507,0.0531803974916833,-0.233148834475968,1,21.96557195900476,474.0,82.0,569.867919921875,204.3140411376953,493.0,266.0
1508,1508,1508,1508,0.0771744136488612,-0.2268973301331159,1,21.664905293932303,473.0,82.0,570.0556640625,203.3412628173828,481.0,262.0
1509,1509,1509,1509,0.0454132881724671,-0.2035262273549076,1,21.50627349033724,473.0,84.0,568.5625610351562,204.684310913086,496.0,252.0
1510,1510,1510,1510,0.0722254613951669,-0.21063393798822,1,20.747242310622173,471.0,84.0,566.541259765625,205.3273162841797,480.0,255.0
1511,1511,1511,1511,0.046113699539158,-0.1951633688998407,1,21.79334711989109,472.0,85.0,566.5294799804688,206.15298461914065,495.0,248.0
1512,1512,1512,1512,0.0837068814867165,-0.1956224978717704,1,22.03608317834589,472.0,86.0,566.0643310546875,206.78582763671875,475.0,249.0
1513,1513,1513,1513,0.1030598068122133,-0.2020167476490506,1,19.86776624619276,472.0,86.0,566.6552124023438,207.1161956787109,465.0,253.0
1514,1514,1514,1514,0.1577283787210329,-0.2027954559517898,1,21.65987069054554,473.0,86.0,568.65380859375,208.3990020751953,438.0,254.0
1515,1515,1515,1515,0.0905251065095374,-0.2701739641630126,1,21.881118078524253,475.0,86.0,570.367431640625,205.2041473388672,476.0,287.0
1516,1516,1516,1516,0.0999273967380621,-0.2019746697038274,1,21.731356893791418,477.0,88.0,572.3591918945312,206.5418701171875,472.0,254.0
1517,1517,1517,1517,0.0828541373056731,-0.2688298667608496,1,20.62268724524665,478.0,88.0,574.5582885742188,206.18426513671875,484.0,288.0
1518,1518,1518,1518,0.1997658438957157,-0.2970210247959924,1,21.9330655957162,480.0,87.0,577.0626220703125,206.8843536376953,427.0,302.0
1519,1519,1519,1519,0.292099236785417,-0.3560545177314518,1,21.92458156043197,482.0,87.0,579.2366943359375,208.35275268554688,386.0,332.0
1520,1520,1520,1520,0.3716007205947894,-0.4234018669579206,1,21.684842907440245,484.0,86.0,580.8912353515625,210.01712036132807,356.0,367.0
1521,1521,1521,1521,0.4679930373018804,-0.4835387075329999,1,19.91474410411513,487.0,87.0,582.0534057617188,209.49819946289065,322.0,395.0
1522,1522,1522,1522,0.4766296687170073,-0.4902663850787581,1,21.73383423582144,488.0,87.0,582.90283203125,211.4158935546875,320.0,399.0
1523,1523,1523,1523,0.4308672401256308,-0.4522441678795878,1,21.8344161252707,491.0,89.0,584.4010009765625,209.1571044921875,337.0,381.0
1524,1524,1524,1524,0.2579686968871794,-0.4601633436970474,1,21.36180008760046,493.0,92.0,585.1641235351562,212.87274169921875,417.0,388.0
1525,1525,1525,1525,0.2917101489501563,-0.4797626114233765,1,19.46674092639005,493.0,93.0,586.648681640625,212.5023193359375,403.0,398.0
1526,1526,1526,1526,0.303728994949684,-0.4817575853959549,1,21.31219544417514,494.0,95.0,587.4217529296875,213.62677001953125,399.0,400.0
1527,1527,1527,1527,0.2381534467964449,-0.4324693978374224,1,21.886827109728863,494.0,95.0,587.431640625,216.11978149414065,426.0,378.0
1528,1528,1528,1528,0.2602680701723538,-0.4174595556176268,1,21.45676473447004,492.0,96.0,587.7792358398438,219.80064392089844,414.0,373.0
1529,1529,1529,1529,0.2074951363274526,-0.4213885171738207,1,19.87115480279521,492.0,97.0,588.0318603515625,224.4608154296875,440.0,378.0
1530,1530,1530,1530,0.2144425246631424,-0.3820461710222982,1,21.66848688051165,494.0,100.0,587.924560546875,228.43978881835932,435.0,362.0
1531,1531,1531,1531,0.2583553878774589,-0.4006888312850708,1,22.06994096166192,492.0,100.0,587.6777954101562,232.6190948486328,414.0,374.0
1532,1532,1532,1532,0.2735412650453088,-0.4405158727549879,1,21.62402495295543,490.0,101.0,587.40771484375,233.4971618652344,408.0,394.0
1533,1533,1533,1533,0.1871600371919346,-0.4021783372827521,1,19.63423242924418,489.0,103.0,588.434326171875,233.9302520751953,447.0,376.0
1534,1534,1534,1534,0.169159198751871,-0.3784618225111605,1,21.72505347995214,490.0,105.0,588.8465576171875,235.87063598632807,456.0,367.0
1535,1535,1535,1535,0.2123210505387852,-0.4429840904532732,1,21.8901397130585,490.0,109.0,587.7765502929688,236.6319122314453,437.0,400.0
1536,1536,1536,1536,0.2438342357176929,-0.3256212443745713,1,21.540180772391125,493.0,114.0,587.5557250976562,239.49435424804688,418.0,346.0
1537,1537,1537,1537,0.2703199053907489,-0.3057101204845939,1,20.00822405296977,491.0,114.0,587.7254638671875,242.39483642578125,404.0,338.0
1538,1538,1538,1538,0.2676082747688302,-0.3074480994119796,1,21.94109707996359,491.0,115.0,588.7637329101562,244.26431274414065,405.0,340.0
1539,1539,1539,1539,0.2085260459854223,-0.2656069092096357,1,21.89699655959112,491.0,116.0,590.2235717773438,245.72592163085932,434.0,320.0
1540,1540,1540,1540,0.2357589986603546,-0.2662455352390367,1,21.292180234328995,491.0,117.0,590.5852661132812,246.40902709960932,420.0,321.0
1541,1541,1541,1541,0.2313083238466142,-0.2845140213686532,1,19.82653746159301,491.0,119.0,590.1223754882812,246.927978515625,423.0,331.0
1542,1542,1542,1542,0.2477328372374599,-0.2865124574506487,1,21.89276766327042,491.0,118.0,590.7544555664062,247.82260131835932,415.0,332.0
1543,1543,1543,1543,0.3246830127225364,-0.2864658521315723,1,22.07110231745564,491.0,119.0,590.630859375,249.2865295410156,377.0,334.0
1544,1544,1544,1544,0.3326288201508968,-0.2430062589347872,1,21.51531970555797,491.0,120.0,590.6971435546875,249.2019195556641,371.0,312.0
1545,1545,1545,1545,0.2957919759529208,-0.2200913556513095,1,20.409841170974776,490.0,121.0,590.1932983398438,249.624267578125,389.0,301.0
1546,1546,1546,1546,0.345876981309605,-0.2467021938955992,1,21.780106452031674,490.0,120.0,590.8145141601562,251.6021881103516,365.0,315.0
1547,1547,1547,1547,0.3686403507270573,-0.2213789940383628,1,21.91026531752956,490.0,121.0,591.1119995117188,252.6422271728516,353.0,303.0
1548,1548,1548,1548,0.287430715394508,-0.277012162894009,1,21.687421793400137,491.0,122.0,589.91357421875,251.1682281494141,395.0,331.0
1549,1549,1549,1549,0.2599793835101893,-0.2833683294677012,1,20.243073017466468,491.0,123.0,590.0576171875,251.2925567626953,409.0,336.0
1550,1550,1550,1550,0.2288667377592295,-0.2495413899337327,1,21.862869176318505,491.0,123.0,590.8449096679688,251.63851928710932,423.0,318.0
1551,1551,1551,1551,0.2780547904607751,-0.2757295845130268,1,21.78497081004716,491.0,123.0,590.5949096679688,250.92605590820312,399.0,331.0
1552,1552,1552,1552,0.2460835415743738,-0.27405365723904,1,21.46467081190348,491.0,124.0,590.7648315429688,250.06613159179688,415.0,331.0
1553,1553,1553,1553,0.299764879667101,-0.2995137435763065,1,20.45592832652981,492.0,124.0,591.3096923828125,249.6262359619141,391.0,343.0
1554,1554,1554,1554,0.3255980748730877,-0.3046419265713631,1,21.73360899956992,492.0,124.0,591.3949584960938,249.7588653564453,379.0,346.0
1555,1555,1555,1555,0.3232973700073682,-0.2827217139550299,1,21.302561810535725,492.0,124.0,591.2205810546875,249.9247436523437,379.0,334.0
1556,1556,1556,1556,0.3194554938188199,-0.2851310757932246,1,21.358862980144927,492.0,123.0,591.1050415039062,249.570068359375,381.0,336.0
1557,1557,1557,1557,0.408258334051403,-0.3259829016506041,1,21.01270490160715,492.0,122.0,590.7911376953125,249.1422882080078,341.0,355.0
1558,1558,1558,1558,0.3876044545334025,-0.2981739072318877,1,21.476100992826456,491.0,122.0,590.5137329101562,248.5220184326172,348.0,341.0
1559,1559,1559,1559,0.4185983232997446,-0.2914829813091726,1,21.178005554153,491.0,121.0,590.1846923828125,248.10678100585932,333.0,337.0
1560,1560,1560,1560,0.3471592933744781,-0.3167007199872419,1,20.146616776102483,491.0,122.0,588.6858520507812,248.0572662353516,367.0,351.0
1561,1561,1561,1561,0.3101906227025432,-0.3428894471987541,1,21.18410246826908,490.0,121.0,588.6956176757812,247.1358184814453,386.0,363.0
1562,1562,1562,1562,0.2832887009511078,-0.3149305168106662,1,21.311329143188136,490.0,120.0,589.1084594726562,246.3649139404297,398.0,348.0
1563,1563,1563,1563,0.2764995043841688,-0.3072148065004887,1,21.28548084242578,491.0,120.0,588.15380859375,245.0103302001953,401.0,343.0
1564,1564,1564,1564,0.2534985809974814,-0.2795405680329302,1,21.303860219423,491.0,120.0,588.2789916992188,244.3386383056641,411.0,329.0
1565,1565,1565,1565,0.282790689827263,-0.3171595826430626,1,21.03736695858036,491.0,119.0,588.1287841796875,244.53854370117188,398.0,347.0
1566,1566,1566,1566,0.2908115983983637,-0.315158217083868,1,21.203164572959583,491.0,119.0,588.088623046875,244.46421813964844,394.0,346.0
1567,1567,1567,1567,0.2898557898831342,-0.3151164054547538,1,21.021340577167887,491.0,119.0,588.1091918945312,244.2594146728516,394.0,346.0
1568,1568,1568,1568,0.2842602221167687,-0.340902196393337,1,21.00670623294017,490.0,119.0,587.9716186523438,244.3506317138672,397.0,359.0
1569,1569,1569,1569,0.2852434611912259,-0.3448063905513931,1,21.215605541757924,491.0,119.0,587.8943481445312,244.4296417236328,398.0,361.0
1570,1570,1570,1570,0.229588454414641,-0.3352483053990988,1,21.24591093978736,491.0,120.0,587.98291015625,244.65054321289065,425.0,357.0
1571,1571,1571,1571,0.2402597409025885,-0.3354749404078645,1,21.33669757906571,491.0,120.0,588.24365234375,245.1309509277344,419.0,357.0
1572,1572,1572,1572,0.5431676832882011,-0.3202776116473273,1,21.2970453379912,491.0,120.0,588.4714965820312,245.8934326171875,278.0,349.0
1573,1573,1573,1573,0.4941476760514395,-0.3195764013323094,2,21.408248264597795,491.0,120.0,588.7219848632812,245.8173217773437,299.0,349.0
1574,1574,1574,1574,0.3989577765765194,-0.3409464048674323,2,21.485121837526066,491.0,122.0,588.8837890625,247.07373046875,344.0,362.0
1575,1575,1575,1575,0.4082767098629246,-0.3239280065534989,2,20.87455767957836,491.0,122.0,589.2994995117188,247.4456329345703,340.0,353.0
1576,1576,1576,1576,0.3694137327076163,-0.3016250976885214,2,20.11627650441481,491.0,121.0,589.4491577148438,247.03927612304688,357.0,342.0
1577,1577,1577,1577,0.3468695414478775,-0.3316583642496719,2,20.718034843687484,491.0,121.0,588.7114868164062,246.57655334472656,368.0,356.0
1578,1578,1578,1578,0.3847844332551176,-0.3318783413557125,2,21.567095337752026,491.0,120.0,588.4229736328125,245.0918426513672,350.0,355.0
1579,1579,1579,1579,0.3879091201621076,-0.3437632303524091,2,21.622575756013568,491.0,119.0,588.5771484375,244.66590881347656,350.0,360.0
1580,1580,1580,1580,0.3347931711688042,-0.2749074666845194,2,21.41404116058346,490.0,118.0,588.6258544921875,244.797592163086,371.0,325.0
1581,1581,1581,1581,0.337709332562441,-0.2791980855167461,2,21.21721535379697,490.0,118.0,588.6708984375,244.9543609619141,370.0,328.0
1582,1582,1582,1582,0.3443959974274119,-0.3027244505865061,2,21.361364909600205,490.0,118.0,588.7858276367188,244.87754821777344,368.0,340.0
1583,1583,1583,1583,0.3784730077877389,-0.3306383735521716,2,21.34104010949592,490.0,118.0,588.8548583984375,245.44142150878903,353.0,354.0
1584,1584,1584,1584,0.3218360935172417,-0.36631221530211,2,21.35190417283913,491.0,117.0,588.584716796875,243.2745819091797,382.0,371.0
1585,1585,1585,1585,0.2970716248567039,-0.3451219751405676,2,21.45072929239204,491.0,117.0,588.78564453125,243.68983459472656,392.0,360.0
1586,1586,1586,1586,0.3422031505858407,-0.3020525350434791,2,21.103203992915795,491.0,119.0,589.0692749023438,244.56602478027344,370.0,339.0
1587,1587,1587,1587,0.2868440210063636,-0.3557932616285151,2,21.320862329265008,491.0,120.0,589.4362182617188,244.95770263671875,399.0,367.0
1588,1588,1588,1588,0.3422212600812532,-0.6086705271436811,1,21.44634201214898,492.0,121.0,589.421875,245.64193725585932,394.0,487.0
1589,1589,1589,1589,0.2434054667821901,-0.6811420646235713,1,21.59274322251166,492.0,122.0,589.1932983398438,246.243896484375,440.0,519.0
1590,1590,1590,1590,0.286387821511633,-0.6393714481901145,1,21.45907007203668,492.0,122.0,589.277587890625,246.2040557861328,419.0,501.0
1591,1591,1591,1591,0.2208809829145179,-0.5927096700986181,1,21.435053021591926,492.0,122.0,589.1317138671875,247.77853393554688,443.0,481.0
1592,1592,1592,1592,0.4593987501480857,-0.4749771772606131,1,21.406390829705465,492.0,122.0,589.2594604492188,248.2137756347656,330.0,428.0
1593,1593,1593,1593,0.2960066267367812,-0.3597669642910223,1,21.43702499782783,492.0,122.0,589.4758911132812,248.3065490722656,395.0,372.0
1594,1594,1594,1594,0.3504512267979251,-0.3458234517716944,1,21.59618978966609,492.0,122.0,589.1546020507812,249.0102996826172,368.0,365.0
1595,1595,1595,1595,0.3484269580533559,-0.3317451833012085,1,21.556011244905616,492.0,122.0,589.177490234375,249.3679962158203,368.0,358.0
1596,1596,1596,1596,0.3025412251035086,-0.3692805746531123,1,21.581854855308112,493.0,124.0,589.5712280273438,247.17190551757807,393.0,377.0
1597,1597,1597,1597,0.3190448343787296,-0.3588039652408496,1,21.54870198260405,493.0,124.0,590.0445556640625,247.6106109619141,385.0,372.0
1598,1598,1598,1598,0.284137450390516,-0.3412582610310806,1,21.602529898330225,493.0,124.0,590.7605590820312,248.23971557617188,400.0,364.0
1599,1599,1599,1599,0.2828127940643106,-0.3326059169655221,1,21.44590338282816,494.0,124.0,591.8764038085938,249.7074279785156,402.0,360.0
1600,1600,1600,1600,0.3117754698672494,-0.3194096874480705,1,21.51333329913881,494.0,124.0,592.559326171875,250.920150756836,388.0,354.0
1601,1601,1601,1601,0.2976290244728575,-0.3229476969562407,1,21.25764794128976,495.0,124.0,593.3358764648438,250.5603790283203,396.0,356.0
1602,1602,1602,1602,0.2765969760800656,-0.3031851774550898,1,21.38728889614098,494.0,124.0,593.2562255859375,250.94418334960932,404.0,346.0
1603,1603,1603,1603,0.2716964933582109,-0.3052805526007641,1,21.636071949942483,494.0,124.0,592.8677978515625,249.89210510253903,407.0,346.0
1604,1604,1604,1604,0.2985611308543852,-0.3181020753528416,1,21.55512500963589,495.0,124.0,592.876220703125,248.22335815429688,394.0,352.0
1605,1605,1605,1605,0.3361247517138439,-0.3062874938089231,1,21.344298167495307,495.0,124.0,593.0336303710938,248.1927947998047,377.0,346.0
1606,1606,1606,1606,0.3153845857765248,-0.296838065629104,1,21.58907550481524,495.0,124.0,592.979736328125,248.19580078125,385.0,342.0
1607,1607,1607,1607,0.3155315922686971,-0.2897668403027256,1,21.457423351801545,496.0,124.0,593.87158203125,247.54356384277344,386.0,337.0
1608,1608,1608,1608,0.3756034517131784,-0.2973339462240767,1,21.63897415790044,496.0,123.0,594.5827026367188,246.22976684570312,358.0,340.0
1609,1609,1609,1609,0.3728217799545907,-0.3010839433550172,1,21.57086652643705,496.0,122.0,594.9412841796875,246.52587890625,360.0,342.0
1610,1610,1610,1610,0.3097482716454811,-0.2242647953955726,1,21.52967687293073,496.0,122.0,595.515380859375,245.81887817382807,387.0,301.0
1611,1611,1611,1611,0.2895841474519461,-0.279060400088389,1,21.42104053564041,497.0,122.0,595.7057495117188,245.27664184570312,400.0,330.0
1612,1612,1612,1612,0.3082113613803963,-0.3016559903571663,1,21.59518906005437,497.0,122.0,595.9533081054688,245.1938323974609,392.0,341.0
1613,1613,1613,1613,0.2921487715816924,-0.3551996430215364,1,21.457862452485585,497.0,121.0,596.4517211914062,245.8546295166016,402.0,368.0
1614,1614,1614,1614,0.2660982624307553,-0.3292226371166855,1,21.72775449520563,497.0,121.0,596.8746337890625,245.89895629882807,414.0,355.0
1615,1615,1615,1615,0.2598544812550645,-0.3483204316097527,1,21.65204373457778,498.0,121.0,597.1989135742188,245.9984130859375,419.0,365.0
