,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2110,2110,2110,2110,-0.0558102690681365,-0.3754244872879252,3,21.3466880423442,803.0,141.0,916.7799682617188,272.7759704589844,887.0,401.0
2111,2111,2111,2111,0.0066427227069846,-0.2811714878844948,3,21.52846129366717,806.0,144.0,918.45849609375,270.9173278808594,859.0,355.0
2112,2112,2112,2112,0.5103335702086141,-0.3487188405088285,1,21.46906559516802,810.0,149.0,920.1356811523438,268.6722717285156,621.0,390.0
2113,2113,2113,2113,1.591150867006372,-0.3703120169433,1,21.32292175044737,810.0,149.0,921.9556884765624,271.6709289550781,369.0,403.0
2114,2114,2114,2114,1.4129907164022513,-0.3331286954875047,1,21.3559266802444,811.0,152.0,919.28759765625,272.4888000488281,368.0,386.0
2115,2115,2115,2115,1.243186500034363,-0.3791060411788507,1,21.39110655507785,812.0,152.0,919.1384887695312,272.4652709960937,397.0,409.0
2116,2116,2116,2116,0.936127754773753,-0.2493879918549441,1,21.431767200633608,813.0,155.0,921.791015625,274.6306457519531,452.0,345.0
2117,2117,2117,2117,0.2861976718098014,-0.4176931148452268,1,21.6040876874897,812.0,154.0,923.603271484375,274.3487854003906,730.0,430.0
2118,2118,2118,2118,0.1175551263094056,-0.4312557953286733,1,21.30191266544099,811.0,153.0,925.43505859375,273.0606689453125,811.0,435.0
2119,2119,2119,2119,0.7023299079401327,-0.4223784141510032,1,21.44513582468824,812.0,152.0,925.4047241210938,273.5637512207031,555.0,430.0
2120,2120,2120,2120,0.5368756988967799,-0.4180872626865585,1,21.32769246415133,811.0,151.0,927.352294921875,273.5016784667969,620.0,428.0
2121,2121,2121,2121,0.6316738473753495,-0.2597950927627558,1,21.314253191316368,816.0,153.0,926.1681518554688,269.98638916015625,567.0,348.0
2122,2122,2122,2122,0.266626367274918,-0.3707993754227845,1,21.55501423535095,813.0,152.0,925.455810546875,274.1839599609375,738.0,406.0
2123,2123,2123,2123,0.3107264507138672,-0.3050240901877895,1,21.55634360192009,814.0,153.0,926.0613403320312,274.8847961425781,715.0,373.0
2124,2124,2124,2124,-0.021510884756788,-0.4104567735312635,1,21.621015299599986,814.0,158.0,924.6331176757812,273.4004211425781,879.0,427.0
2125,2125,2125,2125,0.6745600619894405,-0.4232910794565733,1,21.500651021642625,814.0,159.0,923.1832885742188,272.6284484863281,565.0,434.0
2126,2126,2126,2126,0.858689421860865,-0.4307934705634356,1,21.40082045839541,815.0,158.0,922.5942993164062,272.2820739746094,502.0,437.0
2127,2127,2127,2127,0.6287204017264516,-0.4480795165669218,1,21.2691822049584,814.0,158.0,922.61328125,272.4169921875,586.0,445.0
2128,2128,2128,2128,0.9854305897182808,-0.4192997999308716,1,21.51156791244185,815.0,158.0,922.8740844726562,272.1148986816406,463.0,432.0
2129,2129,2129,2129,0.6248127454589784,-0.3977953067606997,1,21.52735634071732,815.0,158.0,922.8605346679688,272.108642578125,581.0,421.0
2130,2130,2130,2130,1.0624505400239177,-0.2689598290220454,1,21.045178123432013,815.0,158.0,922.904541015625,271.42559814453125,420.0,355.0
2131,2131,2131,2131,1.0966306147184306,-0.3373245057849245,1,21.341148695404403,814.0,158.0,922.4667358398438,271.7299194335937,421.0,390.0
2132,2132,2132,2132,0.7896829232752768,-0.2576251491065592,1,21.069069793142248,815.0,158.0,922.3681030273438,271.6681213378906,503.0,350.0
2133,2133,2133,2133,0.0444031511710001,-0.4037919465872312,1,21.256678339930165,811.0,154.0,924.5571899414062,275.0465087890625,845.0,423.0
2134,2134,2134,2134,0.106779177590618,-0.2691294723834835,1,21.01070496475928,813.0,156.0,922.5729370117188,271.4378356933594,812.0,354.0
2135,2135,2135,2135,0.593177054869927,-0.2061813989617166,1,21.484461518760405,813.0,156.0,921.8253784179688,270.81939697265625,576.0,322.0
2136,2136,2136,2136,-1.0327754686293826,-0.3347913069560412,1,20.874661570313744,813.0,159.0,925.6425170898438,274.72613525390625,1300.0,391.0
2137,2137,2137,2137,-1.6284580254528562,-0.4168323811809132,3,21.262497275211267,815.0,158.0,925.724853515625,273.9001159667969,1356.0,430.0
2138,2138,2138,2138,-1.6999801460041333,-0.4830564090595866,3,21.13127241949136,814.0,157.0,926.2398681640624,273.7602844238281,1337.0,462.0
2139,2139,2139,2139,-1.4346118560281689,-0.3699149396247692,3,21.353752163730785,816.0,157.0,924.9129638671876,274.0180053710937,1361.0,407.0
2140,2140,2140,2140,-0.8050999628257455,-0.2815525862364851,3,21.1900958385749,816.0,157.0,923.1842041015624,272.7572326660156,1237.0,362.0
2141,2141,2141,2141,-0.2799221990171386,-0.3168093769597171,3,21.22419402992628,816.0,157.0,922.6573486328124,273.2809143066406,1009.0,381.0
2142,2142,2142,2142,-0.2101593626819679,-0.3201553725532927,3,21.29855937926867,814.0,155.0,924.6934204101562,273.9198303222656,974.0,381.0
2143,2143,2143,2143,-0.4401148006948219,-0.475475987332785,3,20.986000340234764,813.0,156.0,923.7990112304688,274.033203125,1070.0,459.0
2144,2144,2144,2144,0.0626942741698823,-0.307157282220943,3,21.30840589723529,813.0,155.0,924.4810791015624,275.3218994140625,836.0,376.0
2145,2145,2145,2145,-0.5404781569033301,-0.3852922980749957,3,21.172660272589603,814.0,153.0,925.8259887695312,274.3327331542969,1123.0,413.0
2146,2146,2146,2146,0.0384379366453316,-0.3412492062833743,3,21.14768017586496,812.0,151.0,925.4501953125,272.3448486328125,849.0,389.0
2147,2147,2147,2147,-0.4422818148738194,-0.2833488883917436,3,21.32508999206849,812.0,150.0,925.2864379882812,274.1560974121094,1087.0,361.0
2148,2148,2148,2148,-0.8932234306642495,-0.21005949414109,3,21.245372856115328,809.0,146.0,920.6083374023438,267.0686950683594,1269.0,317.0
2149,2149,2149,2149,-0.105265436827017,-0.3930261178805858,3,21.295207148659625,806.0,143.0,925.4757080078124,270.5994873046875,917.0,410.0
2150,2150,2150,2150,0.7872842140814424,-0.0988386964844377,3,21.161764260703727,809.0,142.0,917.6231079101562,267.0042724609375,488.0,256.0
2151,2151,2151,2151,0.7169479991635777,-0.1825218758374526,3,21.274900075070505,806.0,141.0,917.7396240234376,267.58843994140625,517.0,301.0
2152,2152,2152,2152,-0.1118618205310342,-0.2502833466134287,3,21.333550349429824,806.0,138.0,917.3390502929688,269.0118713378906,919.0,335.0
2153,2153,2153,2153,0.0080914823399877,-0.3222928256441903,3,21.05119878741035,805.0,137.0,917.7083129882812,267.93072509765625,857.0,371.0
2154,2154,2154,2154,0.348800599554294,-0.4553515442394922,3,21.0989577045354,804.0,138.0,919.3724365234376,268.91851806640625,698.0,437.0
2155,2155,2155,2155,0.9835208369005852,-0.358345368901138,3,21.348209150459866,804.0,139.0,918.8008422851562,268.5727233886719,446.0,390.0
2156,2156,2156,2156,0.3928018797168012,-0.3669314002555535,3,21.28202474097076,804.0,138.0,919.6732177734376,268.0548400878906,671.0,394.0
2157,2157,2157,2157,0.3220725822220407,-0.2993768570962765,3,21.214854379735566,806.0,141.0,919.0400390625,267.5155944824219,701.0,361.0
2158,2158,2158,2158,-0.4244695282389334,-0.2533190839400101,3,21.12222709028921,806.0,141.0,917.6945190429688,264.9609375,1073.0,335.0
2159,2159,2159,2159,0.4520164676063861,-0.2520793824525782,3,21.183567510782936,807.0,139.0,922.96337890625,269.4029235839844,639.0,337.0
2160,2160,2160,2160,-0.0056530920459111,-0.3891637353516439,3,21.13010141109024,809.0,143.0,924.6473999023438,269.7636108398437,869.0,408.0
2161,2161,2161,2161,0.0275421456774904,-0.3190743954668295,3,21.26573139383369,808.0,146.0,923.1116943359376,268.1437072753906,851.0,374.0
2162,2162,2162,2162,-0.1086018450406682,-0.2254296620563733,3,21.2157128549606,808.0,144.0,922.8349609375,269.376220703125,921.0,325.0
2163,2163,2163,2163,-0.7817688074638883,-0.3919035954811175,3,21.385326059246417,806.0,149.0,925.2030639648438,277.6931457519531,1211.0,416.0
2164,2164,2164,2164,0.1094394092034981,-0.292672615368111,3,21.23246701967177,809.0,150.0,922.6080932617188,276.04205322265625,809.0,366.0
2165,2165,2165,2165,-0.2808127600856611,-0.3730449528539394,3,20.942932896596147,809.0,150.0,923.7125854492188,275.2328796386719,1003.0,406.0
2166,2166,2166,2166,-0.5950143697059728,-0.4013189351989836,3,21.14959962887513,806.0,154.0,929.7693481445312,275.91064453125,1142.0,422.0
2167,2167,2167,2167,-0.5917991353219201,-0.4125071412545155,3,21.359189285532413,807.0,155.0,933.5446166992188,275.89703369140625,1142.0,428.0
2168,2168,2168,2168,-0.1434375899955587,-0.3434337973255663,3,21.49921831350498,808.0,156.0,932.7987670898438,275.5841064453125,942.0,394.0
2169,2169,2169,2169,-0.6082763793023493,-0.3473073651310866,3,21.30321099519519,808.0,158.0,933.5133666992188,275.8348999023437,1156.0,397.0
2170,2170,2170,2170,-0.5567101237473631,-0.4103877976590304,3,21.030194241935,807.0,161.0,935.309326171875,278.0098571777344,1129.0,431.0
2171,2171,2171,2171,-0.4461194300046236,-0.2564293897771136,3,21.301804478438186,815.0,161.0,933.616455078125,275.2972106933594,1096.0,353.0
2172,2172,2172,2172,-1.3414383689726015,-0.0257280003429285,3,21.303968427308146,802.0,163.0,938.707275390625,271.9142761230469,1388.0,231.0
2173,2173,2173,2173,-1.505394283586676,-0.0959401119539955,3,21.49238802375572,801.0,164.0,937.8019409179688,273.64129638671875,1397.0,269.0
2174,2174,2174,2174,-0.2482588115527505,-0.0354879531058508,3,21.32443947328283,804.0,165.0,936.4596557617188,275.1353454589844,1001.0,239.0
2175,2175,2175,2175,0.1191122765987749,-0.0325193274387395,3,21.122546205368383,805.0,166.0,935.2836303710938,275.514892578125,807.0,237.0
2176,2176,2176,2176,0.7004180245935648,0.0100949784280543,3,21.21185026348529,805.0,166.0,935.4075317382812,276.1323547363281,527.0,216.0
2177,2177,2177,2177,0.4528678802068844,-0.0478388952933113,3,21.4753312716325,804.0,165.0,936.9603881835938,276.4022521972656,637.0,245.0
2178,2178,2178,2178,0.3368856168372794,0.0171470289945841,3,21.260018450371543,805.0,163.0,937.4954833984376,275.90655517578125,695.0,210.0
2179,2179,2179,2179,0.8845822718752694,0.0228635042744392,3,21.42519857993002,805.0,163.0,937.4324951171876,275.07830810546875,460.0,207.0
2180,2180,2180,2180,-0.0642892413467308,-0.0200866262058136,3,21.45182639293788,807.0,163.0,937.3482666015624,275.7744140625,906.0,230.0
2181,2181,2181,2181,-0.5986732867276326,0.0190080459643315,3,21.43198622402313,805.0,163.0,937.7003784179688,274.0924072265625,1171.0,208.0
2182,2182,2182,2182,-0.0036543896478067,0.0532182143791624,3,20.99766208930118,806.0,162.0,936.9359130859376,274.216552734375,873.0,190.0
2183,2183,2183,2183,-0.524815573900356,0.0333963063857026,3,21.47335224189304,805.0,162.0,938.1705322265624,273.26434326171875,1137.0,199.0
2184,2184,2184,2184,1.5632201661258391,-0.0179007035830766,3,21.36288811017847,811.0,159.0,936.135009765625,275.94390869140625,341.0,227.0
2185,2185,2185,2185,0.357000738866757,-0.1249123751368585,3,21.316853018906283,809.0,158.0,936.2596435546876,275.2680053710937,688.0,282.0
2186,2186,2186,2186,0.8314612628758948,-0.0705870846925502,3,21.28396865992774,807.0,155.0,936.1962280273438,274.88360595703125,479.0,252.0
2187,2187,2187,2187,0.8581301580319484,-0.0195665108449211,3,21.48798368793963,805.0,156.0,935.8283081054688,275.8871154785156,468.0,225.0
2188,2188,2188,2188,0.5307781252649345,-0.1338605963995248,3,21.3645203518727,807.0,155.0,933.3021850585938,275.1332092285156,603.0,286.0
2189,2189,2189,2189,0.1669176160623513,-0.2239116602350281,3,21.54449586759879,810.0,153.0,930.5508422851562,276.6338195800781,784.0,332.0
2190,2190,2190,2190,-0.9905996522360702,-0.1192121451396529,3,21.44930322943568,809.0,153.0,929.0475463867188,277.80224609375,1311.0,278.0
2191,2191,2191,2191,-0.720220491511067,-0.2508924115547299,3,21.268966496452894,808.0,153.0,930.6045532226562,279.1382141113281,1209.0,348.0
2192,2192,2192,2192,-1.2005109414624973,-0.2005267090191513,3,21.243005611717752,808.0,151.0,930.1272583007812,280.5445251464844,1355.0,321.0
2193,2193,2193,2193,-0.69077951197635,-0.1990808788633473,3,21.38717984019417,808.0,152.0,929.1854858398438,281.0767822265625,1200.0,321.0
2194,2194,2194,2194,-0.97000343015567,-0.1807764400590147,3,20.382862918902106,807.0,151.0,930.7484741210938,281.7075500488281,1300.0,312.0
2195,2195,2195,2195,-0.9847384341509694,-0.3000162820740045,3,20.913276524878214,808.0,152.0,928.7147827148438,282.0212707519531,1291.0,374.0
2196,2196,2196,2196,-0.2333254020562402,-0.2590941487638469,3,21.155466783684133,813.0,154.0,926.6149291992188,275.7437744140625,988.0,350.0
2197,2197,2197,2197,-0.27828968126892,-0.193425389972455,3,21.50230438371193,812.0,155.0,925.879638671875,274.78094482421875,1011.0,316.0
2198,2198,2198,2198,-0.4288536240254219,-0.2626076571899884,3,21.16913386462629,813.0,155.0,926.6451416015624,275.20587158203125,1083.0,353.0
2199,2199,2199,2199,-0.2750547394928008,-0.2176026316126304,3,21.54626666324198,812.0,155.0,926.841796875,275.2238464355469,1010.0,330.0
2200,2200,2200,2200,-0.6567704122238202,-0.2310800909411944,3,21.407811192094893,811.0,155.0,926.8018188476562,276.6343078613281,1184.0,337.0
2201,2201,2201,2201,-0.6048904362924226,-0.3726918176933949,3,21.207989078222177,812.0,156.0,927.8125,277.5337219238281,1151.0,410.0
2202,2202,2202,2202,-0.3377609978875885,-0.3020482739857349,3,21.362235283332144,812.0,155.0,926.6406860351562,276.7769470214844,1037.0,373.0
2203,2203,2203,2203,-0.4441598760745433,-0.3476605002916311,3,21.50858947929808,812.0,155.0,927.4164428710938,276.4223327636719,1084.0,396.0
2204,2204,2204,2204,-0.4152416750618088,-0.3695546139292815,3,21.16315234447926,813.0,155.0,929.1094360351562,277.08233642578125,1071.0,408.0
2205,2205,2205,2205,-0.755642398221884,-0.4404458316183188,3,19.633497168000748,811.0,154.0,927.8467407226562,278.0971984863281,1199.0,443.0
2206,2206,2206,2206,-0.3027207221609799,-0.3282825412518875,3,21.64645651410995,811.0,153.0,928.989990234375,278.509765625,1019.0,387.0
2207,2207,2207,2207,-0.0629406165707147,-0.2019403149257654,3,20.15503935570057,810.0,153.0,930.52978515625,276.80059814453125,903.0,321.0
2208,2208,2208,2208,0.4099004391795459,-0.0702885443343523,3,21.557229937399136,807.0,152.0,931.226806640625,276.4793701171875,658.0,251.0
2209,2209,2209,2209,0.1839570533488963,-0.0553737769654725,3,21.13393428498007,809.0,151.0,932.1222534179688,276.34161376953125,773.0,242.0
2210,2210,2210,2210,-0.0816298821525637,0.0278582628988828,3,20.410635730135866,808.0,152.0,931.9555053710938,276.1015319824219,912.0,199.0
2211,2211,2211,2211,0.2607746034116869,-0.0603749271765323,3,20.574130666182683,807.0,152.0,930.9125366210938,276.89501953125,731.0,246.0
2212,2212,2212,2212,0.1693884969217269,-0.0982163157376862,3,19.20011718821526,808.0,153.0,931.93359375,275.248046875,780.0,266.0
2213,2213,2213,2213,0.4297428535133993,-0.1262455535785522,3,20.17471945512004,808.0,153.0,931.0200805664062,274.0781555175781,649.0,280.0
2214,2214,2214,2214,0.5708706838955323,-0.1770533408550839,3,20.10634401695061,809.0,154.0,931.5631713867188,274.5283508300781,587.0,308.0
2215,2215,2215,2215,0.2128952280698063,-0.1261022755119059,3,21.48743327288189,808.0,153.0,933.1250610351562,274.1534118652344,758.0,280.0
2216,2216,2216,2216,0.2616939266199823,-0.1206076415508545,3,20.33966820714504,809.0,153.0,932.4439697265624,274.7664794921875,733.0,277.0
2217,2217,2217,2217,-0.0005688512088409,-0.126441029602564,3,19.993822099342168,809.0,152.0,932.0341186523438,274.744140625,870.0,280.0
2218,2218,2218,2218,0.7862991107942221,-0.1179655194333868,3,19.92429885232196,809.0,152.0,932.0249633789062,273.4423828125,496.0,275.0
2219,2219,2219,2219,0.6786179205423942,-0.122977588604916,3,20.99913386102725,808.0,151.0,931.7599487304688,272.3743896484375,538.0,276.0
2220,2220,2220,2220,-0.8297046418208786,-0.3394619588758221,3,19.29329291572561,809.0,153.0,930.6853637695312,271.4832763671875,1239.0,389.0
2221,2221,2221,2221,-0.8032442721781782,-0.3845109266111665,3,21.499548921512343,808.0,153.0,930.6557006835938,271.3218688964844,1224.0,412.0
2222,2222,2222,2222,-0.5450204444585692,-0.3763555284050168,3,18.61760332376036,808.0,152.0,931.8138427734376,271.435302734375,1126.0,407.0
2223,2223,2223,2223,0.2540248216288811,-0.1636291447483215,3,21.00407631829336,809.0,152.0,932.451904296875,272.2502746582031,738.0,299.0
2224,2224,2224,2224,-0.0311416742068415,-0.2363017508905127,3,17.76697885823453,810.0,152.0,931.8084106445312,271.8031311035156,886.0,336.0
2225,2225,2225,2225,-0.0472071934827445,-0.2658615074098473,3,19.959379847912363,811.0,152.0,929.0089111328124,272.6164245605469,894.0,352.0
2226,2226,2226,2226,-0.8380525865738409,-0.3617989562027527,3,20.936033423347425,811.0,153.0,926.40478515625,272.6481628417969,1238.0,400.0
2227,2227,2227,2227,0.6422687011400117,-0.4022981795318057,3,21.18560049298157,812.0,153.0,927.0357666015624,272.8487854003906,576.0,420.0
2228,2228,2228,2228,0.3169494592330553,-0.3983119600121751,3,20.823775314146133,812.0,153.0,926.6849975585938,272.6529541015625,716.0,418.0
2229,2229,2229,2229,-0.0241740458468672,-0.4518422968710948,3,20.33178052575705,812.0,154.0,926.6091918945312,273.4501647949219,881.0,445.0
2230,2230,2230,2230,0.9080066378752792,-0.4216939817508528,3,19.487362473981563,813.0,153.0,928.1935424804688,273.5160217285156,487.0,431.0
2231,2231,2231,2231,0.2028854707966345,-0.4803586268753363,3,21.12435470630008,812.0,153.0,926.8294067382812,273.1853942871094,774.0,459.0
2232,2232,2232,2232,-0.1378034063933871,-0.4635602056674435,3,20.772930781726693,811.0,153.0,927.8598022460938,273.6916809082031,934.0,451.0
2233,2233,2233,2233,0.455577912932149,-0.456653031064214,3,21.059443175256696,813.0,153.0,927.4823608398438,273.4268798828125,660.0,448.0
2234,2234,2234,2234,-0.0425573142194662,-0.5193829915927034,3,21.01965500997284,812.0,153.0,927.421142578125,273.343994140625,889.0,477.0
2235,2235,2235,2235,-0.1683602504248473,-0.4788733819353991,3,21.204879701110723,812.0,152.0,927.2235717773438,273.4436340332031,948.0,457.0
2236,2236,2236,2236,-0.3391586248276621,-0.4331714071007673,3,21.1471470563026,811.0,152.0,927.2880859375,273.4260559082031,1030.0,435.0
2237,2237,2237,2237,-0.4433026045196467,-0.3379074717475429,3,21.170202349045795,810.0,152.0,927.1253662109376,272.6909484863281,1083.0,388.0
2238,2238,2238,2238,-0.1842292284123024,-0.3295478090857842,3,20.83142864238,811.0,151.0,926.9210205078124,272.6253356933594,960.0,383.0
2239,2239,2239,2239,-0.4021064319333201,-0.4091901741168218,3,21.28375265139598,812.0,151.0,925.029052734375,273.0086669921875,1059.0,424.0
2240,2240,2240,2240,-0.213859558700524,-0.3460833762940861,3,20.37316028250289,812.0,151.0,924.0972900390624,273.0735778808594,974.0,392.0
2241,2241,2241,2241,-0.2796380397288272,-0.3591741446323706,3,20.4649111250982,812.0,151.0,924.0401611328124,273.49517822265625,1005.0,399.0
2242,2242,2242,2242,-0.2780609157312823,-0.3017936757855234,3,20.82677392124733,811.0,151.0,923.767822265625,273.3290710449219,1006.0,370.0
2243,2243,2243,2243,-1.148274368261138,-0.3726145860217826,3,20.98022679411956,811.0,151.0,924.823974609375,272.8498229980469,1319.0,405.0
2244,2244,2244,2244,-0.8670581392703299,-0.047222639817067,3,20.804460184716724,809.0,148.0,927.0144653320312,271.8009033203125,1273.0,234.0
