,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1998,1998,1998,1998,1.2327522348834326,-1.0485144843556418,2,21.20327176034052,472.0,143.0,583.5816040039062,255.41522216796875,277.0,660.0
1999,1999,1999,1999,1.291718616159422,-1.0421210335266886,2,21.25592426668829,472.0,143.0,583.76708984375,255.31610107421875,269.0,658.0
2000,2000,2000,2000,1.274612866161734,-0.9975638184866276,2,21.218181358290124,473.0,143.0,584.3021240234375,255.45664978027344,252.0,646.0
2001,2001,2001,2001,1.2582911507889654,-0.9919898223250916,2,21.20906148867314,474.0,143.0,584.26611328125,255.0357208251953,252.0,644.0
2002,2002,2002,2002,1.2337490560794493,-0.9644472771734376,2,21.40245850193649,474.0,143.0,584.170166015625,255.01300048828125,243.0,636.0
2003,2003,2003,2003,1.2748618717236564,-1.032622869498921,2,21.53299278691891,475.0,142.0,585.1170654296875,254.2282867431641,269.0,655.0
2004,2004,2004,2004,1.2741473456031882,-1.068851714020032,2,21.351686783174426,475.0,141.0,585.385498046875,252.5771484375,285.0,662.0
2005,2005,2005,2005,1.291244307169279,-1.0920007091633277,2,21.30678221820343,476.0,140.0,586.5101318359375,251.4388427734375,295.0,667.0
2006,2006,2006,2006,1.350095373570068,-1.1626158902053785,2,21.313819948370835,476.0,138.0,588.61572265625,250.7973022460937,326.0,682.0
2007,2007,2007,2007,1.298485708489313,-1.083205087031123,2,21.26907435015872,477.0,138.0,588.934814453125,250.8135528564453,292.0,664.0
2008,2008,2008,2008,1.3023206604590274,-1.075871007705154,2,21.412947921399653,477.0,138.0,589.0278930664062,250.8932037353516,289.0,662.0
2009,2009,2009,2009,1.244830469375269,-1.006580083515145,2,21.41152687732912,478.0,136.0,592.1016235351562,251.2566070556641,265.0,643.0
2010,2010,2010,2010,1.2951580887072591,-1.0610270804212705,2,21.386743627528464,478.0,135.0,592.3663330078125,250.6011657714844,285.0,656.0
2011,2011,2011,2011,1.2578472018352491,-1.0454446585671076,2,21.37998460589564,478.0,134.0,592.2470703125,250.3894195556641,281.0,652.0
2012,2012,2012,2012,1.2264629136531016,-1.0503086559820285,2,21.31620300255125,478.0,134.0,591.9866943359375,250.1813507080078,285.0,654.0
2013,2013,2013,2013,1.2402330543854652,-1.061679954362503,2,21.566208190863048,478.0,134.0,591.6145629882812,249.7476501464844,289.0,656.0
2014,2014,2014,2014,1.227659471930874,-1.0540075204200394,2,21.25775568023436,478.0,134.0,591.5922241210938,249.65367126464844,286.0,654.0
2015,2015,2015,2015,1.1505628225858433,-0.9938642882583438,2,21.52437353422661,478.0,134.0,591.2828979492188,249.7801513671875,269.0,637.0
2016,2016,2016,2016,1.0408080951092795,-0.9406022648792496,2,21.402786140735827,478.0,135.0,589.8985595703125,248.4436798095703,263.0,621.0
2017,2017,2017,2017,1.221607704669778,-0.988632774612992,2,21.433300458375705,477.0,136.0,590.4904174804688,248.70388793945312,258.0,636.0
2018,2018,2018,2018,1.3309887906454034,-1.0802439182150638,2,21.2970453379912,476.0,139.0,587.8756713867188,248.20411682128903,288.0,662.0
2019,2019,2019,2019,1.4897020063375477,-1.2041847721862615,2,21.312087152700148,475.0,141.0,588.6608276367188,252.72134399414065,341.0,693.0
2020,2020,2020,2020,1.480296786631824,-1.18206681985899,2,21.59207627205897,475.0,142.0,588.3320922851562,252.810302734375,330.0,689.0
2021,2021,2021,2021,1.5529920296432809,-1.1584447141480416,2,21.51234023346942,481.0,156.0,588.9763793945312,258.06427001953125,321.0,694.0
2022,2022,2022,2022,1.7969849897619423,-1.2651874064317257,2,21.309596752478065,479.0,163.0,583.3519287109375,266.38677978515625,375.0,721.0
2023,2023,2023,2023,42.0,42.0,2,27.08291523803989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024,2024,2024,2024,42.0,42.0,2,25.89156455446156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025,2025,2025,2025,42.0,42.0,4,28.174462110983484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026,2026,2026,2026,42.0,42.0,4,26.14430059403225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2027,2027,2027,2027,42.0,42.0,4,26.17971188175668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2028,2028,2028,2028,42.0,42.0,4,28.497591401064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2029,2029,2029,2029,42.0,42.0,4,28.97899624143268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2030,2030,2030,2030,42.0,42.0,4,29.001438212191616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2031,2031,2031,2031,42.0,42.0,4,29.1684330579432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2032,2032,2032,2032,42.0,42.0,4,29.235526187389347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2033,2033,2033,2033,42.0,42.0,4,29.159307846858685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2034,2034,2034,2034,42.0,42.0,4,29.34290371551899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2035,2035,2035,2035,42.0,42.0,4,28.995223117071653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2036,2036,2036,2036,42.0,42.0,4,28.25436516490623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2037,2037,2037,2037,42.0,42.0,4,25.525529765454788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2038,2038,2038,2038,42.0,42.0,4,27.81959036400297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2039,2039,2039,2039,42.0,42.0,4,25.962081025037914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2040,2040,2040,2040,42.0,42.0,4,28.496816931073138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2041,2041,2041,2041,42.0,42.0,4,28.14647993181985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2042,2042,2042,2042,42.0,42.0,4,28.38630734038089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2043,2043,2043,2043,42.0,42.0,4,25.405396892698143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2044,2044,2044,2044,42.0,42.0,4,27.908071062612283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2045,2045,2045,2045,42.0,42.0,4,28.36557423613272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2046,2046,2046,2046,42.0,42.0,4,28.632993139229274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2047,2047,2047,2047,42.0,42.0,4,28.69116480148849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2048,2048,2048,2048,42.0,42.0,4,25.35303077927416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2049,2049,2049,2049,42.0,42.0,4,28.164056834358465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2050,2050,2050,2050,42.0,42.0,4,28.41688629326757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2051,2051,2051,2051,42.0,42.0,4,28.570190794716872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2052,2052,2052,2052,42.0,42.0,4,28.594732787477582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2053,2053,2053,2053,42.0,42.0,4,25.95019458141794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2054,2054,2054,2054,42.0,42.0,4,27.84803537519753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2055,2055,2055,2055,42.0,42.0,4,26.17481059896906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2056,2056,2056,2056,42.0,42.0,4,28.485591844773605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2057,2057,2057,2057,42.0,42.0,4,28.401107793148743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2058,2058,2058,2058,42.0,42.0,4,28.58089838639337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2059,2059,2059,2059,42.0,42.0,4,25.86091363672797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2060,2060,2060,2060,42.0,42.0,4,28.43191138888701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2061,2061,2061,2061,42.0,42.0,4,28.049541235320863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2062,2062,2062,2062,42.0,42.0,4,28.50030237757106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2063,2063,2063,2063,42.0,42.0,4,28.44984670483219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2064,2064,2064,2064,42.0,42.0,4,24.64092305703896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2065,2065,2065,2065,42.0,42.0,4,27.22760733806785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2066,2066,2066,2066,42.0,42.0,4,28.04635270045269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2067,2067,2067,2067,42.0,42.0,4,28.4560232299384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2068,2068,2068,2068,42.0,42.0,4,28.533844918840224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2069,2069,2069,2069,42.0,42.0,4,28.63866280657672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2070,2070,2070,2070,42.0,42.0,4,27.34601216594188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2071,2071,2071,2071,42.0,42.0,4,26.20129935032484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2072,2072,2072,2072,-1.3921012802858332,-0.2788185850614098,4,21.88054733920737,439.0,229.0,567.5274658203125,327.9740600585937,1006.0,424.0
2073,2073,2073,2073,-1.356332896317197,-0.2511158507701875,4,21.457862452485585,437.0,229.0,566.333740234375,328.7877502441406,1005.0,410.0
2074,2074,2074,2074,-1.3283988664853017,-0.2376082977213056,0,21.33854293854294,436.0,229.0,566.0902099609375,328.4926147460937,1003.0,403.0
2075,2075,2075,2075,-1.4385679818274812,-0.210128736329432,0,21.081671734814407,438.0,229.0,565.021240234375,327.4573974609375,1017.0,389.0
2076,2076,2076,2076,-1.4614272250441764,-0.1411683104307022,0,21.425964711531584,429.0,228.0,556.8466796875,329.9891357421875,1016.0,353.0
2077,2077,2077,2077,-1.561118266235494,-0.1076111491151588,0,21.44392977289692,431.0,228.0,556.2080688476562,329.8509521484375,1022.0,335.0
2078,2078,2078,2078,-1.5276885371781108,-0.1350297241180696,0,21.43910692196813,433.0,228.0,557.9657592773438,328.7618103027344,1022.0,350.0
2079,2079,2079,2079,-1.589094640328722,-0.2206998879603925,0,21.171377806493297,430.0,228.0,558.1375122070312,330.0892639160156,1013.0,395.0
2080,2080,2080,2080,-1.445512174369863,-0.1828329330527739,0,21.28375265139598,434.0,230.0,565.7306518554688,328.53955078125,1018.0,376.0
2081,2081,2081,2081,-1.3127091192392086,-0.1337942836883818,0,21.52547818098772,436.0,230.0,570.5096435546875,329.5560302734375,1013.0,350.0
2082,2082,2082,2082,-1.398019223702153,-0.1660978950788249,0,21.443710505327303,439.0,230.0,572.6566772460938,328.9078369140625,1022.0,367.0
2083,2083,2083,2083,-1.402301853051109,-0.2678668677106769,0,21.450071085927032,438.0,229.0,573.1292114257812,327.74542236328125,1011.0,419.0
2084,2084,2084,2084,-1.3128452067709115,-0.3428798598188298,0,21.34842646931577,441.0,231.0,572.21484375,327.0848999023437,990.0,458.0
2085,2085,2085,2085,42.0,42.0,0,26.77671092951992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2086,2086,2086,2086,42.0,42.0,0,27.01766907364584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2087,2087,2087,2087,-1.5115017109145548,-0.2779562535004421,0,21.18057224808864,441.0,230.0,570.2657470703125,327.12060546875,1016.0,424.0
2088,2088,2088,2088,-1.3477836165858246,-0.3058560617123302,0,19.98867676353689,443.0,229.0,573.4249267578125,326.6815490722656,1003.0,437.0
2089,2089,2089,2089,-1.4301089832570626,-0.338986318305134,0,21.29347737795468,444.0,229.0,571.1675415039062,325.3468322753906,1004.0,454.0
2090,2090,2090,2090,-1.4790873120227643,-0.1931489538513048,0,20.369994074966247,440.0,230.0,569.5110473632812,325.3489074707031,1024.0,379.0
2091,2091,2091,2091,-1.209066612780486,-0.316503379750467,0,20.67677260649442,445.0,231.0,568.7440795898438,322.657470703125,979.0,442.0
2092,2092,2092,2092,-1.213170277704189,-0.2982924179003962,0,20.25343448049408,445.0,231.0,569.1036987304688,322.5917358398437,983.0,432.0
2093,2093,2093,2093,-1.4464243070432152,-0.2612023070827536,0,19.624678326455367,444.0,232.0,565.4246826171875,322.151611328125,1014.0,414.0
2094,2094,2094,2094,42.0,42.0,0,25.98540363050617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2095,2095,2095,2095,42.0,42.0,0,24.21262151615212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2096,2096,2096,2096,42.0,42.0,0,28.285995602972715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2097,2097,2097,2097,-1.5658678808815958,-0.5337070698318036,0,22.428593582058426,434.0,232.0,553.950927734375,323.7516784667969,951.0,548.0
2098,2098,2098,2098,42.0,42.0,0,27.28410754129073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2099,2099,2099,2099,-1.6907248622677808,-0.4594000817286307,0,21.940293666860214,441.0,231.0,557.2734375,321.4892578125,972.0,512.0
2100,2100,2100,2100,-1.8056437254141169,-0.4355781057778719,0,21.96189149705992,440.0,231.0,558.4456787109375,321.3515625,968.0,500.0
2101,2101,2101,2101,-1.7316533871645543,-0.4613034429597104,0,21.590409076168367,440.0,231.0,558.6414794921875,321.82965087890625,969.0,513.0
2102,2102,2102,2102,-1.7662430560347218,-0.4168872422993688,0,21.55545733932224,442.0,231.0,559.9605712890625,322.2026062011719,977.0,491.0
2103,2103,2103,2103,42.0,42.0,0,26.926608802834984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2104,2104,2104,2104,42.0,42.0,0,26.489225716811923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2105,2105,2105,2105,42.0,42.0,0,27.776479781724746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2106,2106,2106,2106,-1.393838193948783,-0.4196020687145955,0,16.308509438730873,451.0,229.0,567.7361450195312,323.0999450683594,987.0,493.0
2107,2107,2107,2107,42.0,42.0,0,27.91457189444611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2108,2108,2108,2108,-1.3354168285898782,-0.3806373588056462,4,19.983343656200866,451.0,228.0,565.0750122070312,324.2308349609375,988.0,474.0
2109,2109,2109,2109,42.0,42.0,4,25.551653975022845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2110,2110,2110,2110,42.0,42.0,4,24.272873528628804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2111,2111,2111,2111,42.0,42.0,4,28.47959585534446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2112,2112,2112,2112,42.0,42.0,4,28.20705192438314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2113,2113,2113,2113,42.0,42.0,4,28.39880021395733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2114,2114,2114,2114,42.0,42.0,4,28.60136245542016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2115,2115,2115,2115,-1.333311200274007,-0.4837485646268981,4,19.2141021471142,451.0,227.0,565.2047729492188,325.9515380859375,966.0,523.0
2116,2116,2116,2116,42.0,42.0,4,27.06247015859497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2117,2117,2117,2117,42.0,42.0,4,27.42558227732224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2118,2118,2118,2118,42.0,42.0,4,25.97751751218576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2119,2119,2119,2119,42.0,42.0,4,28.193021489403176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2120,2120,2120,2120,42.0,42.0,4,28.29744572330693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2121,2121,2121,2121,42.0,42.0,4,28.32630292224676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2122,2122,2122,2122,42.0,42.0,4,24.162546734490487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2123,2123,2123,2123,-1.414862386016359,-0.4223768162543491,4,21.842034276072884,452.0,229.0,567.2796630859375,325.22430419921875,988.0,495.0
2124,2124,2124,2124,42.0,42.0,4,24.58344225302582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2125,2125,2125,2125,42.0,42.0,4,28.08974135737152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2126,2126,2126,2126,42.0,42.0,4,28.246944176931315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2127,2127,2127,2127,42.0,42.0,4,28.370754672312447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2128,2128,2128,2128,42.0,42.0,4,28.821681349037284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2129,2129,2129,2129,42.0,42.0,4,28.929227161430493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2130,2130,2130,2130,42.0,42.0,4,29.0361714352964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2131,2131,2131,2131,42.0,42.0,4,28.48733308882459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2132,2132,2132,2132,42.0,42.0,4,28.67527637435137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2133,2133,2133,2133,42.0,42.0,4,28.8220774580138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2134,2134,2134,2134,42.0,42.0,4,29.07360759713028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2135,2135,2135,2135,42.0,42.0,4,28.90868989854433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2136,2136,2136,2136,42.0,42.0,4,28.912675434968428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2137,2137,2137,2137,42.0,42.0,4,28.91486794846164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2138,2138,2138,2138,42.0,42.0,4,29.04884062387456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2139,2139,2139,2139,42.0,42.0,4,28.89335583646196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2140,2140,2140,2140,42.0,42.0,4,28.780742865377093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2141,2141,2141,2141,42.0,42.0,4,29.13844272772745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2142,2142,2142,2142,42.0,42.0,4,28.922245207557577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2143,2143,2143,2143,42.0,42.0,4,28.971189777240543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2144,2144,2144,2144,42.0,42.0,4,26.337858712715857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2145,2145,2145,2145,42.0,42.0,4,27.40193119308011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2146,2146,2146,2146,42.0,42.0,4,27.692486465073287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2147,2147,2147,2147,42.0,42.0,4,28.43056233392983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2148,2148,2148,2148,42.0,42.0,4,29.43970351861081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2149,2149,2149,2149,42.0,42.0,4,28.523754471389907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2150,2150,2150,2150,42.0,42.0,4,28.450618623833297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2151,2151,2151,2151,42.0,42.0,4,23.73176113795562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2152,2152,2152,2152,42.0,42.0,4,28.711394051408423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2153,2153,2153,2153,42.0,42.0,4,29.25163369064141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2154,2154,2154,2154,42.0,42.0,4,28.39764656497336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2155,2155,2155,2155,42.0,42.0,4,28.39764656497336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2156,2156,2156,2156,42.0,42.0,4,27.89173948316908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2157,2157,2157,2157,42.0,42.0,4,26.58122084769824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2158,2158,2158,2158,42.0,42.0,4,28.9894114069282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2159,2159,2159,2159,42.0,42.0,4,27.66946815668993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2160,2160,2160,2160,-1.300887879792565,-0.4108929993178185,4,20.13259477569672,446.0,232.0,563.7847900390625,322.9305419921875,974.0,489.0
2161,2161,2161,2161,42.0,42.0,4,28.27226768405301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2162,2162,2162,2162,42.0,42.0,4,25.39924304357041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2163,2163,2163,2163,42.0,42.0,4,28.34851137170085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2164,2164,2164,2164,42.0,42.0,4,27.841750305347563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2165,2165,2165,2165,42.0,42.0,4,28.505144690163245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2166,2166,2166,2166,42.0,42.0,4,28.623418455785007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2167,2167,2167,2167,42.0,42.0,4,24.9892995877124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2168,2168,2168,2168,42.0,42.0,4,27.98478762727018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2169,2169,2169,2169,42.0,42.0,4,28.159329703455544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2170,2170,2170,2170,42.0,42.0,4,28.151580642996173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2171,2171,2171,2171,42.0,42.0,4,28.227173920358567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2172,2172,2172,2172,42.0,42.0,4,24.97546103598373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2173,2173,2173,2173,42.0,42.0,4,28.23135378174451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2174,2174,2174,2174,42.0,42.0,4,28.128924954731406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2175,2175,2175,2175,42.0,42.0,4,28.469930221824008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2176,2176,2176,2176,42.0,42.0,4,28.525500384257025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2177,2177,2177,2177,42.0,42.0,4,23.54670544050032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2178,2178,2178,2178,42.0,42.0,4,28.280655383992983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2179,2179,2179,2179,42.0,42.0,4,28.275889034954663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2180,2180,2180,2180,-2.267769019886226,-0.521450403546932,4,22.1076311656002,461.0,208.0,565.380859375,301.6972961425781,867.0,519.0
2181,2181,2181,2181,-1.3175054723624413,-0.6779193733884664,4,21.64936150884184,464.0,201.0,570.8965454101562,297.4492492675781,918.0,583.0
2182,2182,2182,2182,-1.63619757105479,-0.5113114829608912,0,21.37246749011455,463.0,201.0,571.7683715820312,297.7172546386719,980.0,509.0
2183,2183,2183,2183,-1.8662314391617467,-0.688760569553961,0,21.25290850865459,467.0,195.0,577.0210571289062,292.02197265625,915.0,581.0
2184,2184,2184,2184,-2.07268354844827,-0.7513560404474015,0,21.17127094133146,468.0,176.0,580.251708984375,283.44952392578125,865.0,592.0
2185,2185,2185,2185,0.1675272136358705,-0.940097196378516,0,21.315986339242155,475.0,169.0,582.017578125,277.54864501953125,476.0,653.0
2186,2186,2186,2186,1.3767648013583391,-1.1914061263277345,0,21.18517246430249,478.0,169.0,587.2406005859375,275.1703796386719,339.0,716.0
2187,2187,2187,2187,1.7101020223591974,-1.2071416799445769,1,21.46851614884578,486.0,174.0,592.603759765625,276.6762390136719,352.0,722.0
2188,2188,2188,2188,1.7396098472372754,-1.211660797998332,1,21.53033997402584,486.0,174.0,592.5274658203125,276.7423095703125,355.0,723.0
2189,2189,2189,2189,0.2608555635088253,-1.1688171939616825,1,21.27986524743534,487.0,174.0,592.8728637695312,273.1587829589844,485.0,713.0
2190,2190,2190,2190,0.7594552459545503,-1.219038952640342,1,21.54073389312585,488.0,176.0,593.4572143554688,273.259521484375,414.0,723.0
2191,2191,2191,2191,0.4824052661730622,-1.243886378768836,1,21.51675456056471,490.0,178.0,591.4808349609375,275.6344909667969,461.0,730.0
2192,2192,2192,2192,0.785691111117357,-1.1432130306094426,1,21.478740455865257,492.0,181.0,591.7753295898438,275.72442626953125,385.0,712.0
2193,2193,2193,2193,-0.9121538454828052,-1.1297741871166846,1,21.578856928245468,493.0,184.0,595.5756225585938,281.78131103515625,724.0,713.0
2194,2194,2194,2194,0.2655243512158432,-1.1031072893314486,1,21.6177836419769,493.0,183.0,595.7017822265625,281.8997497558594,481.0,707.0
2195,2195,2195,2195,-0.7440669685438546,-1.1058400920840334,1,18.672305644468384,494.0,193.0,595.482177734375,287.9647216796875,706.0,716.0
2196,2196,2196,2196,42.0,42.0,1,27.11986447516456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2197,2197,2197,2197,42.0,42.0,1,27.53812315752845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2198,2198,2198,2198,42.0,42.0,4,27.238570241064007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2199,2199,2199,2199,42.0,42.0,4,28.166893874782584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2200,2200,2200,2200,42.0,42.0,4,26.30465785727277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2201,2201,2201,2201,42.0,42.0,4,27.96948519605228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2202,2202,2202,2202,42.0,42.0,4,28.235344804373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
