,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1545,1545,1545,1545,0.7965573409970983,-0.6369546295008676,2,20.534243289157395,515.0,109.0,641.6530151367188,248.5366668701172,272.0,494.0
1546,1546,1546,1546,-0.3410502681499454,-0.4252668786693031,2,20.61245110180653,511.0,110.0,636.2168579101562,247.46826171875,735.0,397.0
1547,1547,1547,1547,-0.426639205579021,-0.3310077539953656,2,20.322914193514,501.0,109.0,632.869384765625,244.80845642089844,774.0,349.0
1548,1548,1548,1548,-1.0036295673434463,-0.2972609756102085,2,20.003262098139555,498.0,115.0,629.0372924804688,245.3206024169922,992.0,336.0
1549,1549,1549,1549,-0.994943401132044,-0.4324699304696404,2,21.21796668302332,486.0,107.0,625.9744262695312,247.60855102539065,960.0,400.0
1550,1550,1550,1550,-1.0562246020275303,-0.496950386782639,2,20.68635854742376,483.0,104.0,619.6131591796875,247.8165435791016,958.0,429.0
1551,1551,1551,1551,-0.9535826451903504,-0.6089672032891158,2,20.379396630889502,482.0,105.0,620.3313598632812,248.156478881836,907.0,480.0
1552,1552,1552,1552,-0.5459248539647601,-0.7043741503928775,3,20.489804691698176,480.0,101.0,618.9644165039062,251.98709106445312,759.0,521.0
1553,1553,1553,1553,0.4964979157134345,-0.6079927526462559,3,20.07016872266511,477.0,102.0,616.8173828125,251.8922119140625,338.0,480.0
1554,1554,1554,1554,0.1284469225356117,-0.7361880064588551,3,20.131241960565976,477.0,104.0,614.9640502929688,254.37228393554688,495.0,536.0
1555,1555,1555,1555,0.4982092630299194,-0.6686047011598053,3,20.403883948551304,477.0,101.0,616.00048828125,256.32440185546875,347.0,508.0
1556,1556,1556,1556,0.3809596012975458,-0.7903955851829819,3,20.87881804786747,476.0,104.0,615.9692993164062,259.6214904785156,406.0,559.0
1557,1557,1557,1557,-0.5750678257734972,-0.6158583989258049,3,20.278502187734183,478.0,112.0,615.3069458007812,258.2201538085937,782.0,492.0
1558,1558,1558,1558,-0.780480370128508,-0.5301746529619226,3,20.93446599518852,483.0,117.0,618.3015747070312,258.8070373535156,873.0,456.0
1559,1559,1559,1559,-0.6252758691725431,-0.4440956938922724,3,20.58574317293912,484.0,116.0,617.1279907226562,254.9298858642578,831.0,414.0
1560,1560,1560,1560,-0.9879600601216382,-0.4724466415928199,3,20.477700258271778,489.0,121.0,625.719970703125,254.21641540527344,953.0,429.0
1561,1561,1561,1561,-0.8380190307441059,-0.262693677293198,3,21.48798368793963,491.0,121.0,624.0133666992188,254.5050048828125,939.0,325.0
1562,1562,1562,1562,-0.7669962528972187,-0.311593043332579,3,21.0259772811582,492.0,123.0,624.8889770507812,253.51666259765625,909.0,351.0
1563,1563,1563,1563,-0.9954661796540264,-0.2973690999504657,3,20.61072918560597,493.0,121.0,626.9131469726562,247.5855255126953,986.0,340.0
1564,1564,1564,1564,-1.2204433706411957,-0.2625725034635994,3,20.380882038523588,505.0,119.0,632.89501953125,246.69175720214844,1051.0,320.0
1565,1565,1565,1565,-1.3549093035564952,-0.1970270490306782,3,20.361687460556336,510.0,124.0,633.6707153320312,241.3875732421875,1081.0,286.0
1566,1566,1566,1566,42.0,42.0,3,25.00076892356661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1567,1567,1567,1567,42.0,42.0,3,26.89483943777573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1568,1568,1568,1568,42.0,42.0,3,26.65639637234901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1569,1569,1569,1569,42.0,42.0,3,24.82292018062485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1570,1570,1570,1570,42.0,42.0,3,28.67547242048842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1571,1571,1571,1571,-0.7900903869220589,-0.7065089403226851,3,22.55378046878781,515.0,112.0,638.59228515625,222.43536376953125,863.0,512.0
1572,1572,1572,1572,-2.3738539113806603,-0.2055989656313162,3,20.96743135088657,529.0,128.0,637.4334716796875,228.45147705078125,945.0,287.0
1573,1573,1573,1573,42.0,42.0,3,25.64743146810813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1574,1574,1574,1574,42.0,42.0,3,28.762585290588035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1575,1575,1575,1575,-0.8032157763545145,-0.282219441773441,3,22.77582050001086,535.0,126.0,641.9273071289062,226.87733459472656,956.0,324.0
1576,1576,1576,1576,-1.2975498736822595,-0.4776352783446213,3,22.45212541017392,528.0,124.0,640.9463500976562,227.109130859375,1039.0,420.0
1577,1577,1577,1577,-1.2836790654606909,-0.2512599277851608,3,22.02566849412901,529.0,123.0,641.9051513671875,224.79513549804688,1079.0,305.0
1578,1578,1578,1578,-0.6313071300932456,-0.2926262763651436,3,22.277777482698,525.0,112.0,640.0869750976562,225.98660278320312,883.0,321.0
1579,1579,1579,1579,-1.1730223253229175,-0.456182716815706,3,22.017343832021,517.0,110.0,642.2280883789062,215.4134979248047,1019.0,396.0
1580,1580,1580,1580,-0.490131362811491,-0.3959729056267585,3,22.10064178900001,521.0,101.0,639.5045166015625,211.03155517578125,811.0,361.0
1581,1581,1581,1581,-0.2826404875417825,-0.3783622202863915,3,21.8248725153502,519.0,96.0,640.1552734375,212.0463256835937,717.0,351.0
1582,1582,1582,1582,0.1252623145040949,-0.3118726752470372,3,22.172844727326552,527.0,92.0,641.5950317382812,207.4527130126953,521.0,312.0
1583,1583,1583,1583,0.1616051423198613,-0.3307627431750783,3,21.93386847953981,531.0,86.0,646.3401489257812,206.0215606689453,507.0,319.0
1584,1584,1584,1584,0.3597856064186528,-0.2590869582289037,3,21.90557366090081,534.0,77.0,646.759033203125,193.86734008789065,409.0,271.0
1585,1585,1585,1585,0.3367303545457278,-0.2937181724120761,3,22.059146203566865,539.0,77.0,646.771240234375,191.35037231445312,424.0,288.0
1586,1586,1586,1586,-0.1378707843689661,-0.2392112543814243,3,21.92744705433368,540.0,76.0,654.1207275390625,194.44342041015625,668.0,261.0
1587,1587,1587,1587,0.0905895550079173,-0.244644103005186,3,22.01249068446852,541.0,70.0,658.7333374023438,195.4828948974609,552.0,261.0
1588,1588,1588,1588,0.2069403998723891,-0.2004204488916572,3,22.07563277314905,544.0,76.0,659.7615966796875,195.35581970214844,494.0,241.0
1589,1589,1589,1589,0.4854188992625958,-0.1179394204547041,3,21.93719533881461,546.0,75.0,660.8165893554688,194.9954071044922,357.0,197.0
1590,1590,1590,1590,0.3447318220408709,-0.1917585174461744,3,22.137735928725245,546.0,69.0,665.7764892578125,195.399154663086,429.0,233.0
1591,1591,1591,1591,0.3621006923542588,-0.2891018489785327,3,21.77230539232989,547.0,65.0,665.8344116210938,191.8061981201172,425.0,280.0
1592,1592,1592,1592,0.3286788196220913,-0.1860494990173716,3,22.035620094356474,553.0,60.0,667.7205200195312,191.9714813232422,441.0,223.0
1593,1593,1593,1593,0.255801949024291,-0.1487817553550207,3,22.08237381475105,554.0,57.0,670.5831298828125,189.72276306152344,479.0,202.0
1594,1594,1594,1594,0.0239812329839455,-0.1826995086821609,3,22.132946360254348,556.0,57.0,674.3626708984375,194.4805603027344,602.0,222.0
1595,1595,1595,1595,0.0013656690069926,-0.2075276268927516,3,21.91484448067046,559.0,58.0,675.8780517578125,190.95123291015625,616.0,234.0
1596,1596,1596,1596,0.1708758723905361,-0.2911319766775002,3,21.90282825750929,559.0,54.0,675.6620483398438,188.78648376464844,530.0,274.0
1597,1597,1597,1597,0.2491786673932639,-0.3434218131006609,3,22.06912808532357,560.0,50.0,675.8408813476562,187.86785888671875,493.0,297.0
1598,1598,1598,1598,0.2372956426093303,-0.3229703338255064,3,21.99852095057772,559.0,47.0,676.1307983398438,187.1153564453125,498.0,286.0
1599,1599,1599,1599,0.2319373624960909,-0.3203042432582281,3,22.100991152867284,559.0,46.0,675.7214965820312,184.5823974609375,501.0,283.0
1600,1600,1600,1600,0.1938253967681849,-0.3425783899834329,3,22.156329732442355,558.0,46.0,673.6643676757812,183.4467010498047,518.0,293.0
1601,1601,1601,1601,0.2792114013221965,-0.2438313062404938,3,21.85045453361465,558.0,46.0,674.5151977539062,185.05079650878903,474.0,243.0
1602,1602,1602,1602,0.3928703229568162,-0.2755122705680764,3,22.05311502647339,559.0,47.0,672.5250854492188,186.3448486328125,419.0,261.0
1603,1603,1603,1603,0.3938229356787376,-0.2711350990004222,3,21.997136488789824,557.0,47.0,669.4203491210938,186.414794921875,416.0,258.0
1604,1604,1604,1604,0.4069959956947055,-0.3280604336169749,3,22.049289258978888,552.0,47.0,666.1392822265625,187.0798797607422,410.0,288.0
1605,1605,1605,1605,0.5166772199251829,-0.319762023660288,3,22.07098617637618,548.0,49.0,661.4796752929688,187.86558532714844,355.0,285.0
1606,1606,1606,1606,0.5951496582893487,-0.3404025873728381,3,21.92366476055072,548.0,53.0,657.6988525390625,188.61822509765625,321.0,298.0
1607,1607,1607,1607,0.5671566394393078,-0.3924415540213135,3,22.211593251215355,546.0,52.0,655.8211059570312,189.386474609375,336.0,323.0
1608,1608,1608,1608,0.7267452361817612,-0.4377754799932963,1,22.02659384518433,537.0,52.0,652.7811889648438,188.91668701171875,274.0,346.0
1609,1609,1609,1609,0.7203331432251774,-0.4631974831269747,1,22.067618616691043,534.0,50.0,654.0042724609375,192.1446228027344,280.0,359.0
1610,1610,1610,1610,0.7577833134221987,-0.5092877468485401,1,22.203950259133187,530.0,47.0,654.443359375,190.08631896972656,273.0,377.0
1611,1611,1611,1611,0.7332175165789808,-0.5187568824204258,1,21.89162499869516,527.0,48.0,648.9458618164062,186.0602569580078,278.0,381.0
1612,1612,1612,1612,0.6984494159157782,-0.5868935925939941,1,22.027866329847853,522.0,47.0,643.4100952148438,183.7074737548828,297.0,410.0
1613,1613,1613,1613,0.4997435101339141,-0.4543259609037027,1,21.8537561351771,520.0,45.0,641.1295166015625,184.3890686035156,351.0,347.0
1614,1614,1614,1614,0.2274685781869379,-0.4625980055655979,1,22.04789839988225,516.0,44.0,638.7944946289062,184.5886688232422,470.0,351.0
1615,1615,1615,1615,0.18465133944508,-0.3942455793437331,1,22.11415857349235,515.0,44.0,636.5735473632812,185.66567993164065,485.0,318.0
1616,1616,1616,1616,0.1888633950251493,-0.3992358105943236,1,21.975469315687167,513.0,42.0,633.502685546875,185.99331665039065,481.0,320.0
1617,1617,1617,1617,0.2074456015311772,-0.4114128483626019,1,21.907976453505075,510.0,43.0,632.2911376953125,186.4276885986328,471.0,327.0
1618,1618,1618,1618,0.2067736859881502,-0.4830289785003587,1,22.016534825491977,510.0,43.0,630.8631591796875,186.75108337402344,473.0,361.0
1619,1619,1619,1619,0.1019093212212991,-0.3963571997720569,1,21.963961605127693,509.0,45.0,629.6627807617188,187.1264038085937,519.0,321.0
1620,1620,1620,1620,0.0351324211003253,-0.4203775812240266,1,22.01283726691124,511.0,45.0,629.6055297851562,189.3217163085937,553.0,334.0
1621,1621,1621,1621,0.0549234364251401,-0.4183016471543099,1,22.04059926746856,511.0,46.0,629.6058959960938,190.46533203125,543.0,334.0
1622,1622,1622,1622,0.0359697189470462,-0.4293076929912803,1,22.01249068446852,512.0,46.0,629.8692016601562,189.90196228027344,553.0,338.0
1623,1623,1623,1623,0.1146394975479869,-0.4225643027950907,1,22.067386409074647,512.0,46.0,630.8753051757812,190.5886688232422,515.0,336.0
1624,1624,1624,1624,0.1885464788554298,-0.5323027849890049,1,21.97213083837981,512.0,47.0,632.0685424804688,190.8048248291016,486.0,388.0
1625,1625,1625,1625,0.2190367438596381,-0.8172671468979904,1,21.92641539024518,513.0,47.0,631.1553955078125,190.7639312744141,493.0,506.0
1626,1626,1626,1626,0.2452696795452456,-0.8748129980485316,3,21.98629756406964,512.0,46.0,631.1480102539062,190.83541870117188,488.0,526.0
1627,1627,1627,1627,0.7289543283059818,-0.527806037488406,3,22.1078642209572,510.0,45.0,630.5015258789062,190.82147216796875,264.0,385.0
1628,1628,1628,1628,0.7542879144914696,-0.4273686454015936,3,22.04187337089044,509.0,42.0,630.4404907226562,191.556640625,237.0,337.0
1629,1629,1629,1629,0.7401260227627552,-0.4074474014994739,3,22.231254008385143,507.0,42.0,629.82373046875,190.85281372070312,239.0,327.0
1630,1630,1630,1630,0.7402139070787279,-0.3888577381423938,3,22.049868835394992,506.0,42.0,629.9744262695312,190.343002319336,235.0,318.0
1631,1631,1631,1631,0.7959040675817018,-0.3810584045739878,3,22.084001579570884,507.0,41.0,630.2909545898438,191.0782928466797,215.0,314.0
1632,1632,1632,1632,0.7411667861167582,-0.4364809173874088,3,22.22324423132964,507.0,40.0,630.6184692382812,190.4244079589844,242.0,340.0
1633,1633,1633,1633,0.72976552717402,-0.4646137521946789,3,22.21418130203589,508.0,40.0,631.2890014648438,189.3546295166016,252.0,352.0
1634,1634,1634,1634,0.8191798291928853,-0.5027699263966802,3,22.04650771624406,508.0,40.0,631.0821533203125,188.96270751953125,228.0,370.0
1635,1635,1635,1635,0.8224086456984975,-0.4821874195958937,3,22.0805138059014,507.0,41.0,631.3592529296875,188.7930450439453,224.0,361.0
1636,1636,1636,1636,0.8513809088813605,-0.474098334100887,3,22.115791027777192,506.0,41.0,631.3145141601562,188.798828125,212.0,357.0
1637,1637,1637,1637,0.8148913408895307,-0.4600893078187432,3,21.983531890582988,506.0,41.0,630.9641723632812,188.51524353027344,221.0,350.0
1638,1638,1638,1638,0.8708326374832993,-0.4770070386434716,3,22.13960559098011,505.0,41.0,630.6502075195312,188.27333068847656,206.0,358.0
1639,1639,1639,1639,0.8821366910462497,-0.4559837786822771,3,22.117190466146383,504.0,41.0,630.4842529296875,187.7950897216797,198.0,348.0
1640,1640,1640,1640,0.8473443556171274,-0.490061321674822,3,22.283458626643643,504.0,43.0,630.9613037109375,186.1192321777344,215.0,364.0
1641,1641,1641,1641,0.8727924577294885,-0.4823520029512606,3,22.13084427747556,506.0,44.0,631.0100708007812,186.1424865722656,207.0,362.0
1642,1642,1642,1642,0.8652919308353894,-0.4832223239954985,3,22.04002017824113,509.0,44.0,632.3287353515625,187.97315979003903,211.0,362.0
1643,1643,1643,1643,0.9590620991331884,-0.4924515087531681,3,22.05601421915589,509.0,47.0,632.0942993164062,188.5993194580078,186.0,369.0
1644,1644,1644,1644,1.088984412912704,-0.5981236102786401,3,22.19736974411897,509.0,50.0,629.6860961914062,187.34344482421875,179.0,418.0
1645,1645,1645,1645,1.1498727975474037,-0.6593896311559131,3,22.136217060645883,510.0,51.0,629.1943969726562,187.14414978027344,185.0,445.0
1646,1646,1646,1646,1.205507031667486,-0.7259990184443209,3,22.111010949270664,510.0,55.0,627.5298461914062,187.06546020507807,196.0,474.0
1647,1647,1647,1647,1.1336062096091997,-0.6695048496082521,3,22.289971833979912,507.0,60.0,625.0842895507812,186.3057861328125,188.0,453.0
1648,1648,1648,1648,1.0409399215832384,-0.6472906240075741,3,22.14451495728752,506.0,65.0,623.7424926757812,187.3328857421875,198.0,447.0
1649,1649,1649,1649,1.1660701432972655,-0.6624125853092621,3,21.986528068271767,506.0,72.0,624.64208984375,193.2181854248047,179.0,459.0
1650,1650,1650,1650,0.9240977234976472,-0.6286146742311755,3,22.22960446467848,505.0,76.0,624.1783447265625,192.0761566162109,221.0,447.0
1651,1651,1651,1651,1.0091708066235745,-0.6474948884631831,3,22.048941527753684,503.0,76.0,625.3214721679688,194.02430725097656,205.0,456.0
1652,1652,1652,1652,0.9484478042925686,-0.5652708550714227,3,21.93501555840285,504.0,80.0,624.6058959960938,195.49688720703125,199.0,422.0
1653,1653,1653,1653,0.803574237837239,-0.5223976899466731,3,22.33329251084902,505.0,80.0,627.0938110351562,198.3187561035156,234.0,404.0
1654,1654,1654,1654,0.8383697690596694,-0.5410243712429054,3,21.865034640587613,508.0,85.0,624.8336791992188,199.210189819336,227.0,416.0
1655,1655,1655,1655,0.5857068880122548,-0.5764785022029122,3,22.08783940345038,510.0,86.0,631.0415649414062,204.20489501953125,323.0,435.0
1656,1656,1656,1656,0.6189519268480409,-0.7848056100549057,3,22.15445724457403,510.0,80.0,634.6900024414062,207.55618286132807,354.0,519.0
1657,1657,1657,1657,0.7364231635831091,-0.5715913352865079,3,22.24764491216159,513.0,82.0,636.0787353515625,208.9426727294922,273.0,433.0
1658,1658,1658,1658,0.4821445427023434,-0.4478217225734022,3,22.16300304362529,516.0,85.0,637.2479858398438,209.08946228027344,354.0,377.0
1659,1659,1659,1659,0.461831281487764,-0.405904632279991,3,22.242453810746028,517.0,81.0,639.9224243164062,209.86427307128903,360.0,355.0
1660,1660,1660,1660,0.7948704947626422,-0.7264901053493316,3,22.31214524717661,522.0,78.0,639.879638671875,210.5426788330078,296.0,497.0
1661,1661,1661,1661,0.9610272457015578,-0.7555334749332996,3,21.766091157712285,523.0,79.0,639.1260375976562,210.420166015625,264.0,509.0
1662,1662,1662,1662,1.07502918248458,-0.8476128022550075,3,22.2549637600416,526.0,75.0,640.3134155273438,210.8207855224609,273.0,541.0
1663,1663,1663,1663,0.3511271370825872,-0.5931557495812064,3,21.57042278872906,524.0,75.0,639.7114868164062,207.2569732666016,429.0,438.0
1664,1664,1664,1664,0.0450622835407947,-0.4819772961858864,3,20.83049753171032,525.0,72.0,639.9228515625,205.35226440429688,561.0,385.0
1665,1665,1665,1665,0.2328673383487466,-0.5066432278860914,2,20.76665692939155,527.0,75.0,641.0394897460938,206.2603302001953,477.0,398.0
1666,1666,1666,1666,0.7134089243909714,-0.6342848105080632,2,20.8443693469834,526.0,74.0,641.7432861328125,205.47201538085932,303.0,454.0
1667,1667,1667,1667,1.0567417879112238,-0.8396877674831497,2,20.897230346119542,525.0,73.0,641.0403442382812,203.85191345214844,274.0,534.0
1668,1668,1668,1668,1.116038134846274,-0.8364259277800206,2,20.21877500650772,526.0,74.0,640.8084106445312,200.6351776123047,263.0,532.0
1669,1669,1669,1669,1.007243210626575,-0.6337604340894265,2,19.73827272042768,524.0,73.0,642.0792236328125,201.14537048339844,221.0,452.0
1670,1670,1670,1670,1.0945837091045956,-0.7430070304300029,2,20.38633038626234,517.0,70.0,638.33447265625,201.1728515625,229.0,495.0
1671,1671,1671,1671,1.0814404764928367,-0.6288527608326285,2,20.18559390144716,509.0,67.0,634.02294921875,198.22686767578125,191.0,445.0
1672,1672,1672,1672,1.0929032544567556,-0.6594106701285247,2,20.13510762908769,509.0,65.0,630.4119873046875,194.3826141357422,196.0,455.0
1673,1673,1673,1673,1.0719694767081878,-0.6748317044206286,2,20.29155015432845,506.0,58.0,630.62646484375,192.7293701171875,203.0,457.0
1674,1674,1674,1674,1.0710893019679164,-0.617542049366953,2,20.454930724551453,506.0,60.0,628.9497680664062,189.38796997070312,186.0,432.0
1675,1675,1675,1675,1.100038661965405,-0.6687841982172766,2,20.360007184221896,506.0,57.0,629.125732421875,187.17218017578125,195.0,452.0
1676,1676,1676,1676,1.1073567623248337,-0.6393181849683128,2,19.8558213957716,507.0,57.0,628.229736328125,186.92320251464844,185.0,438.0
1677,1677,1677,1677,1.089623305258214,-0.6523072205529563,2,20.744676957470062,507.0,56.0,628.1409301757812,186.5491180419922,192.0,444.0
1678,1678,1678,1678,1.0807869367613312,-0.6108026539123985,2,19.91729744617401,507.0,55.0,627.5763549804688,185.8788299560547,182.0,425.0
1679,1679,1679,1679,1.082667927439254,-0.606790335414085,2,20.04053686016121,506.0,56.0,627.0711059570312,184.59957885742188,180.0,423.0
1680,1680,1680,1680,1.1018972820901711,-0.6811734899244343,2,20.569186707991683,508.0,56.0,626.7391357421875,184.8159027099609,198.0,455.0
1681,1681,1681,1681,1.1068209343135096,-0.722103080085644,2,21.329319331790792,508.0,55.0,627.6455078125,184.4228363037109,210.0,471.0
1682,1682,1682,1682,1.1378041504354917,-0.9164367411478704,2,20.518371759687305,508.0,56.0,626.9600219726562,184.22921752929688,273.0,542.0
1683,1683,1683,1683,1.0656079838123154,-0.9535164656372618,2,21.21925479978752,508.0,56.0,627.7671508789062,183.857421875,298.0,553.0
1684,1684,1684,1684,0.9612924965461296,-0.7285463320269817,2,21.04084959943012,508.0,54.0,629.0171508789062,187.18182373046875,243.0,474.0
1685,1685,1685,1685,0.5631504462115017,-0.6941553349741345,2,20.516866244032247,509.0,53.0,629.2886352539062,190.51724243164065,351.0,461.0
