,Unnamed: 0,file,annotator,case,framenumber,class
127233,127233,Proefpersoon11029_sessie2,Ronald,invisible,3177,1
127234,127234,Proefpersoon11029_sessie2,Ronald,invisible,3178,3
127235,127235,Proefpersoon11029_sessie2,Ronald,invisible,3179,3
127236,127236,Proefpersoon11029_sessie2,Ronald,invisible,3180,3
127237,127237,Proefpersoon11029_sessie2,Ronald,invisible,3181,3
127238,127238,Proefpersoon11029_sessie2,Ronald,invisible,3182,3
127239,127239,Proefpersoon11029_sessie2,Ronald,invisible,3183,3
127240,127240,Proefpersoon11029_sessie2,Ronald,invisible,3184,3
127241,127241,Proefpersoon11029_sessie2,Ronald,invisible,3185,3
127242,127242,Proefpersoon11029_sessie2,Ronald,invisible,3186,3
127243,127243,Proefpersoon11029_sessie2,Ronald,invisible,3187,3
127244,127244,Proefpersoon11029_sessie2,Ronald,invisible,3188,3
127245,127245,Proefpersoon11029_sessie2,Ronald,invisible,3189,3
127246,127246,Proefpersoon11029_sessie2,Ronald,invisible,3190,3
127247,127247,Proefpersoon11029_sessie2,Ronald,invisible,3191,3
127248,127248,Proefpersoon11029_sessie2,Ronald,invisible,3192,3
127249,127249,Proefpersoon11029_sessie2,Ronald,invisible,3193,3
127250,127250,Proefpersoon11029_sessie2,Ronald,invisible,3194,3
127251,127251,Proefpersoon11029_sessie2,Ronald,invisible,3195,3
127252,127252,Proefpersoon11029_sessie2,Ronald,invisible,3196,3
127253,127253,Proefpersoon11029_sessie2,Ronald,invisible,3197,3
127254,127254,Proefpersoon11029_sessie2,Ronald,invisible,3198,3
127255,127255,Proefpersoon11029_sessie2,Ronald,invisible,3199,3
127256,127256,Proefpersoon11029_sessie2,Ronald,invisible,3200,3
127257,127257,Proefpersoon11029_sessie2,Ronald,invisible,3201,3
127258,127258,Proefpersoon11029_sessie2,Ronald,invisible,3202,3
127259,127259,Proefpersoon11029_sessie2,Ronald,invisible,3203,3
127260,127260,Proefpersoon11029_sessie2,Ronald,invisible,3204,3
127261,127261,Proefpersoon11029_sessie2,Ronald,invisible,3205,3
127262,127262,Proefpersoon11029_sessie2,Ronald,invisible,3206,3
127263,127263,Proefpersoon11029_sessie2,Ronald,invisible,3207,3
127264,127264,Proefpersoon11029_sessie2,Ronald,invisible,3208,3
127265,127265,Proefpersoon11029_sessie2,Ronald,invisible,3209,3
127266,127266,Proefpersoon11029_sessie2,Ronald,invisible,3210,3
127267,127267,Proefpersoon11029_sessie2,Ronald,invisible,3211,3
127268,127268,Proefpersoon11029_sessie2,Ronald,invisible,3212,3
127269,127269,Proefpersoon11029_sessie2,Ronald,invisible,3213,3
127270,127270,Proefpersoon11029_sessie2,Ronald,invisible,3214,3
127271,127271,Proefpersoon11029_sessie2,Ronald,invisible,3215,3
127272,127272,Proefpersoon11029_sessie2,Ronald,invisible,3216,3
127273,127273,Proefpersoon11029_sessie2,Ronald,invisible,3217,3
127274,127274,Proefpersoon11029_sessie2,Ronald,invisible,3218,3
127275,127275,Proefpersoon11029_sessie2,Ronald,invisible,3219,3
127276,127276,Proefpersoon11029_sessie2,Ronald,invisible,3220,3
127277,127277,Proefpersoon11029_sessie2,Ronald,invisible,3221,3
127278,127278,Proefpersoon11029_sessie2,Ronald,invisible,3222,3
127279,127279,Proefpersoon11029_sessie2,Ronald,invisible,3223,3
127280,127280,Proefpersoon11029_sessie2,Ronald,invisible,3224,3
127281,127281,Proefpersoon11029_sessie2,Ronald,invisible,3225,3
127282,127282,Proefpersoon11029_sessie2,Ronald,invisible,3226,3
127283,127283,Proefpersoon11029_sessie2,Ronald,invisible,3227,3
127284,127284,Proefpersoon11029_sessie2,Ronald,invisible,3228,3
127285,127285,Proefpersoon11029_sessie2,Ronald,invisible,3229,3
127286,127286,Proefpersoon11029_sessie2,Ronald,invisible,3230,3
127287,127287,Proefpersoon11029_sessie2,Ronald,invisible,3231,3
127288,127288,Proefpersoon11029_sessie2,Ronald,invisible,3232,3
127289,127289,Proefpersoon11029_sessie2,Ronald,invisible,3233,3
127290,127290,Proefpersoon11029_sessie2,Ronald,invisible,3234,3
127291,127291,Proefpersoon11029_sessie2,Ronald,invisible,3235,3
127292,127292,Proefpersoon11029_sessie2,Ronald,invisible,3236,3
127293,127293,Proefpersoon11029_sessie2,Ronald,invisible,3237,3
127294,127294,Proefpersoon11029_sessie2,Ronald,invisible,3238,3
127295,127295,Proefpersoon11029_sessie2,Ronald,invisible,3239,3
127296,127296,Proefpersoon11029_sessie2,Ronald,invisible,3240,3
127297,127297,Proefpersoon11029_sessie2,Ronald,invisible,3241,3
127298,127298,Proefpersoon11029_sessie2,Ronald,invisible,3242,3
127299,127299,Proefpersoon11029_sessie2,Ronald,invisible,3243,3
127300,127300,Proefpersoon11029_sessie2,Ronald,invisible,3244,3
127301,127301,Proefpersoon11029_sessie2,Ronald,invisible,3245,3
127302,127302,Proefpersoon11029_sessie2,Ronald,invisible,3246,3
127303,127303,Proefpersoon11029_sessie2,Ronald,invisible,3247,3
127304,127304,Proefpersoon11029_sessie2,Ronald,invisible,3248,3
127305,127305,Proefpersoon11029_sessie2,Ronald,invisible,3249,3
127306,127306,Proefpersoon11029_sessie2,Ronald,invisible,3250,3
127307,127307,Proefpersoon11029_sessie2,Ronald,invisible,3251,3
127308,127308,Proefpersoon11029_sessie2,Ronald,invisible,3252,3
127309,127309,Proefpersoon11029_sessie2,Ronald,invisible,3253,3
127310,127310,Proefpersoon11029_sessie2,Ronald,invisible,3254,3
127311,127311,Proefpersoon11029_sessie2,Ronald,invisible,3255,3
127312,127312,Proefpersoon11029_sessie2,Ronald,invisible,3256,3
127313,127313,Proefpersoon11029_sessie2,Ronald,invisible,3257,3
127314,127314,Proefpersoon11029_sessie2,Ronald,invisible,3258,3
127315,127315,Proefpersoon11029_sessie2,Ronald,invisible,3259,3
127316,127316,Proefpersoon11029_sessie2,Ronald,invisible,3260,3
127317,127317,Proefpersoon11029_sessie2,Ronald,invisible,3261,3
127318,127318,Proefpersoon11029_sessie2,Ronald,invisible,3262,3
127319,127319,Proefpersoon11029_sessie2,Ronald,invisible,3263,3
127320,127320,Proefpersoon11029_sessie2,Ronald,invisible,3264,3
127321,127321,Proefpersoon11029_sessie2,Ronald,invisible,3265,3
127322,127322,Proefpersoon11029_sessie2,Ronald,invisible,3266,3
127323,127323,Proefpersoon11029_sessie2,Ronald,invisible,3267,3
127324,127324,Proefpersoon11029_sessie2,Ronald,invisible,3268,3
127325,127325,Proefpersoon11029_sessie2,Ronald,invisible,3269,3
127326,127326,Proefpersoon11029_sessie2,Ronald,invisible,3270,3
127327,127327,Proefpersoon11029_sessie2,Ronald,invisible,3271,3
127328,127328,Proefpersoon11029_sessie2,Ronald,invisible,3272,3
127329,127329,Proefpersoon11029_sessie2,Ronald,invisible,3273,3
127330,127330,Proefpersoon11029_sessie2,Ronald,invisible,3274,3
127331,127331,Proefpersoon11029_sessie2,Ronald,invisible,3275,3
127332,127332,Proefpersoon11029_sessie2,Ronald,invisible,3276,3
127333,127333,Proefpersoon11029_sessie2,Ronald,invisible,3277,3
127334,127334,Proefpersoon11029_sessie2,Ronald,invisible,3278,3
127335,127335,Proefpersoon11029_sessie2,Ronald,invisible,3279,3
127336,127336,Proefpersoon11029_sessie2,Ronald,invisible,3280,3
127337,127337,Proefpersoon11029_sessie2,Ronald,invisible,3281,3
127338,127338,Proefpersoon11029_sessie2,Ronald,invisible,3282,3
127339,127339,Proefpersoon11029_sessie2,Ronald,invisible,3283,3
127340,127340,Proefpersoon11029_sessie2,Ronald,invisible,3284,3
127341,127341,Proefpersoon11029_sessie2,Ronald,invisible,3285,3
127342,127342,Proefpersoon11029_sessie2,Ronald,invisible,3286,3
127343,127343,Proefpersoon11029_sessie2,Ronald,invisible,3287,3
127344,127344,Proefpersoon11029_sessie2,Ronald,invisible,3288,3
127345,127345,Proefpersoon11029_sessie2,Ronald,invisible,3289,3
127346,127346,Proefpersoon11029_sessie2,Ronald,invisible,3290,3
127347,127347,Proefpersoon11029_sessie2,Ronald,invisible,3291,3
127348,127348,Proefpersoon11029_sessie2,Ronald,invisible,3292,3
127349,127349,Proefpersoon11029_sessie2,Ronald,invisible,3293,3
127350,127350,Proefpersoon11029_sessie2,Ronald,invisible,3294,2
127351,127351,Proefpersoon11029_sessie2,Ronald,invisible,3295,2
127352,127352,Proefpersoon11029_sessie2,Ronald,invisible,3296,2
127353,127353,Proefpersoon11029_sessie2,Ronald,invisible,3297,2
127354,127354,Proefpersoon11029_sessie2,Ronald,invisible,3298,2
127355,127355,Proefpersoon11029_sessie2,Ronald,invisible,3299,2
127356,127356,Proefpersoon11029_sessie2,Ronald,invisible,3300,2
127357,127357,Proefpersoon11029_sessie2,Ronald,invisible,3301,2
127358,127358,Proefpersoon11029_sessie2,Ronald,invisible,3302,2
127359,127359,Proefpersoon11029_sessie2,Ronald,invisible,3303,2
127360,127360,Proefpersoon11029_sessie2,Ronald,invisible,3304,2
127361,127361,Proefpersoon11029_sessie2,Ronald,invisible,3305,2
127362,127362,Proefpersoon11029_sessie2,Ronald,invisible,3306,2
127363,127363,Proefpersoon11029_sessie2,Ronald,invisible,3307,2
127364,127364,Proefpersoon11029_sessie2,Ronald,invisible,3308,2
127365,127365,Proefpersoon11029_sessie2,Ronald,invisible,3309,2
127366,127366,Proefpersoon11029_sessie2,Ronald,invisible,3310,2
127367,127367,Proefpersoon11029_sessie2,Ronald,invisible,3311,2
127368,127368,Proefpersoon11029_sessie2,Ronald,invisible,3312,2
127369,127369,Proefpersoon11029_sessie2,Ronald,invisible,3313,2
127370,127370,Proefpersoon11029_sessie2,Ronald,invisible,3314,2
127371,127371,Proefpersoon11029_sessie2,Ronald,invisible,3315,2
127372,127372,Proefpersoon11029_sessie2,Ronald,invisible,3316,2
127373,127373,Proefpersoon11029_sessie2,Ronald,invisible,3317,2
127374,127374,Proefpersoon11029_sessie2,Ronald,invisible,3318,2
127375,127375,Proefpersoon11029_sessie2,Ronald,invisible,3319,2
127376,127376,Proefpersoon11029_sessie2,Ronald,invisible,3320,2
127377,127377,Proefpersoon11029_sessie2,Ronald,invisible,3321,2
127378,127378,Proefpersoon11029_sessie2,Ronald,invisible,3322,2
127379,127379,Proefpersoon11029_sessie2,Ronald,invisible,3323,2
127380,127380,Proefpersoon11029_sessie2,Ronald,invisible,3324,2
127381,127381,Proefpersoon11029_sessie2,Ronald,invisible,3325,2
127382,127382,Proefpersoon11029_sessie2,Ronald,invisible,3326,2
127383,127383,Proefpersoon11029_sessie2,Ronald,invisible,3327,2
127384,127384,Proefpersoon11029_sessie2,Ronald,invisible,3328,2
127385,127385,Proefpersoon11029_sessie2,Ronald,invisible,3329,2
127386,127386,Proefpersoon11029_sessie2,Ronald,invisible,3330,2
127387,127387,Proefpersoon11029_sessie2,Ronald,invisible,3331,2
127388,127388,Proefpersoon11029_sessie2,Ronald,invisible,3332,2
127389,127389,Proefpersoon11029_sessie2,Ronald,invisible,3333,2
127390,127390,Proefpersoon11029_sessie2,Ronald,invisible,3334,2
127391,127391,Proefpersoon11029_sessie2,Ronald,invisible,3335,2
127392,127392,Proefpersoon11029_sessie2,Ronald,invisible,3336,2
127393,127393,Proefpersoon11029_sessie2,Ronald,invisible,3337,2
127394,127394,Proefpersoon11029_sessie2,Ronald,invisible,3338,2
127395,127395,Proefpersoon11029_sessie2,Ronald,invisible,3339,2
127396,127396,Proefpersoon11029_sessie2,Ronald,invisible,3340,2
127397,127397,Proefpersoon11029_sessie2,Ronald,invisible,3341,2
127398,127398,Proefpersoon11029_sessie2,Ronald,invisible,3342,2
127399,127399,Proefpersoon11029_sessie2,Ronald,invisible,3343,2
127400,127400,Proefpersoon11029_sessie2,Ronald,invisible,3344,2
127401,127401,Proefpersoon11029_sessie2,Ronald,invisible,3345,2
127402,127402,Proefpersoon11029_sessie2,Ronald,invisible,3346,2
127403,127403,Proefpersoon11029_sessie2,Ronald,invisible,3347,2
127404,127404,Proefpersoon11029_sessie2,Ronald,invisible,3348,2
127405,127405,Proefpersoon11029_sessie2,Ronald,invisible,3349,2
127406,127406,Proefpersoon11029_sessie2,Ronald,invisible,3350,2
127407,127407,Proefpersoon11029_sessie2,Ronald,invisible,3351,2
127408,127408,Proefpersoon11029_sessie2,Ronald,invisible,3352,2
127409,127409,Proefpersoon11029_sessie2,Ronald,invisible,3353,2
127410,127410,Proefpersoon11029_sessie2,Ronald,invisible,3354,2
127411,127411,Proefpersoon11029_sessie2,Ronald,invisible,3355,2
127412,127412,Proefpersoon11029_sessie2,Ronald,invisible,3356,2
127413,127413,Proefpersoon11029_sessie2,Ronald,invisible,3357,2
127414,127414,Proefpersoon11029_sessie2,Ronald,invisible,3358,2
127415,127415,Proefpersoon11029_sessie2,Ronald,invisible,3359,2
127416,127416,Proefpersoon11029_sessie2,Ronald,invisible,3360,2
127417,127417,Proefpersoon11029_sessie2,Ronald,invisible,3361,2
127418,127418,Proefpersoon11029_sessie2,Ronald,invisible,3362,2
127419,127419,Proefpersoon11029_sessie2,Ronald,invisible,3363,2
127420,127420,Proefpersoon11029_sessie2,Ronald,invisible,3364,2
127421,127421,Proefpersoon11029_sessie2,Ronald,invisible,3365,2
127422,127422,Proefpersoon11029_sessie2,Ronald,invisible,3366,2
127423,127423,Proefpersoon11029_sessie2,Ronald,invisible,3367,2
127424,127424,Proefpersoon11029_sessie2,Ronald,invisible,3368,2
127425,127425,Proefpersoon11029_sessie2,Ronald,invisible,3369,2
127426,127426,Proefpersoon11029_sessie2,Ronald,invisible,3370,2
127427,127427,Proefpersoon11029_sessie2,Ronald,invisible,3371,2
127428,127428,Proefpersoon11029_sessie2,Ronald,invisible,3372,2
127429,127429,Proefpersoon11029_sessie2,Ronald,invisible,3373,2
127430,127430,Proefpersoon11029_sessie2,Ronald,invisible,3374,2
127431,127431,Proefpersoon11029_sessie2,Ronald,invisible,3375,2
127432,127432,Proefpersoon11029_sessie2,Ronald,invisible,3376,2
127433,127433,Proefpersoon11029_sessie2,Ronald,invisible,3377,2
127434,127434,Proefpersoon11029_sessie2,Ronald,invisible,3378,2
127435,127435,Proefpersoon11029_sessie2,Ronald,invisible,3379,2
127436,127436,Proefpersoon11029_sessie2,Ronald,invisible,3380,2
127437,127437,Proefpersoon11029_sessie2,Ronald,invisible,3381,2
127438,127438,Proefpersoon11029_sessie2,Ronald,invisible,3382,2
127439,127439,Proefpersoon11029_sessie2,Ronald,invisible,3383,2
127440,127440,Proefpersoon11029_sessie2,Ronald,invisible,3384,2
127441,127441,Proefpersoon11029_sessie2,Ronald,invisible,3385,2
127442,127442,Proefpersoon11029_sessie2,Ronald,invisible,3386,2
127443,127443,Proefpersoon11029_sessie2,Ronald,invisible,3387,2
127444,127444,Proefpersoon11029_sessie2,Ronald,invisible,3388,2
127445,127445,Proefpersoon11029_sessie2,Ronald,invisible,3389,2
127446,127446,Proefpersoon11029_sessie2,Ronald,invisible,3390,2
127447,127447,Proefpersoon11029_sessie2,Ronald,invisible,3391,2
127448,127448,Proefpersoon11029_sessie2,Ronald,invisible,3392,2
127449,127449,Proefpersoon11029_sessie2,Ronald,invisible,3393,2
127450,127450,Proefpersoon11029_sessie2,Ronald,invisible,3394,2
127451,127451,Proefpersoon11029_sessie2,Ronald,invisible,3395,2
127452,127452,Proefpersoon11029_sessie2,Ronald,invisible,3396,2
127453,127453,Proefpersoon11029_sessie2,Ronald,invisible,3397,2
127454,127454,Proefpersoon11029_sessie2,Ronald,invisible,3398,2
127455,127455,Proefpersoon11029_sessie2,Ronald,invisible,3399,2
127456,127456,Proefpersoon11029_sessie2,Ronald,invisible,3400,2
127457,127457,Proefpersoon11029_sessie2,Ronald,invisible,3401,2
127458,127458,Proefpersoon11029_sessie2,Ronald,invisible,3402,2
127459,127459,Proefpersoon11029_sessie2,Ronald,invisible,3403,2
127460,127460,Proefpersoon11029_sessie2,Ronald,invisible,3404,2
127461,127461,Proefpersoon11029_sessie2,Ronald,invisible,3405,2
127462,127462,Proefpersoon11029_sessie2,Ronald,invisible,3406,2
127463,127463,Proefpersoon11029_sessie2,Ronald,invisible,3407,2
127464,127464,Proefpersoon11029_sessie2,Ronald,invisible,3408,2
127465,127465,Proefpersoon11029_sessie2,Ronald,invisible,3409,2
127466,127466,Proefpersoon11029_sessie2,Ronald,invisible,3410,2
127467,127467,Proefpersoon11029_sessie2,Ronald,invisible,3411,2
127468,127468,Proefpersoon11029_sessie2,Ronald,invisible,3412,2
127469,127469,Proefpersoon11029_sessie2,Ronald,invisible,3413,2
127470,127470,Proefpersoon11029_sessie2,Ronald,invisible,3414,2
127471,127471,Proefpersoon11029_sessie2,Ronald,invisible,3415,2
127472,127472,Proefpersoon11029_sessie2,Ronald,invisible,3416,2
127473,127473,Proefpersoon11029_sessie2,Ronald,invisible,3417,2
127474,127474,Proefpersoon11029_sessie2,Ronald,invisible,3418,2
127475,127475,Proefpersoon11029_sessie2,Ronald,invisible,3419,2
127476,127476,Proefpersoon11029_sessie2,Ronald,invisible,3420,2
127477,127477,Proefpersoon11029_sessie2,Ronald,invisible,3421,2
127478,127478,Proefpersoon11029_sessie2,Ronald,invisible,3422,2
127479,127479,Proefpersoon11029_sessie2,Ronald,invisible,3423,2
127480,127480,Proefpersoon11029_sessie2,Ronald,invisible,3424,2
127481,127481,Proefpersoon11029_sessie2,Ronald,invisible,3425,2
127482,127482,Proefpersoon11029_sessie2,Ronald,invisible,3426,2
127483,127483,Proefpersoon11029_sessie2,Ronald,invisible,3427,2
127484,127484,Proefpersoon11029_sessie2,Ronald,invisible,3428,2
127485,127485,Proefpersoon11029_sessie2,Ronald,invisible,3429,2
127486,127486,Proefpersoon11029_sessie2,Ronald,invisible,3430,2
127487,127487,Proefpersoon11029_sessie2,Ronald,invisible,3431,2
127488,127488,Proefpersoon11029_sessie2,Ronald,invisible,3432,2
127489,127489,Proefpersoon11029_sessie2,Ronald,invisible,3433,2
127490,127490,Proefpersoon11029_sessie2,Ronald,invisible,3434,2
127491,127491,Proefpersoon11029_sessie2,Ronald,invisible,3435,2
127492,127492,Proefpersoon11029_sessie2,Ronald,invisible,3436,2
127493,127493,Proefpersoon11029_sessie2,Ronald,invisible,3437,2
127494,127494,Proefpersoon11029_sessie2,Ronald,invisible,3438,2
127495,127495,Proefpersoon11029_sessie2,Ronald,invisible,3439,2
127496,127496,Proefpersoon11029_sessie2,Ronald,invisible,3440,2
127497,127497,Proefpersoon11029_sessie2,Ronald,invisible,3441,2
127498,127498,Proefpersoon11029_sessie2,Ronald,invisible,3442,2
127499,127499,Proefpersoon11029_sessie2,Ronald,invisible,3443,2
127500,127500,Proefpersoon11029_sessie2,Ronald,invisible,3444,2
127501,127501,Proefpersoon11029_sessie2,Ronald,invisible,3445,2
127502,127502,Proefpersoon11029_sessie2,Ronald,invisible,3446,2
127503,127503,Proefpersoon11029_sessie2,Ronald,invisible,3447,2
127504,127504,Proefpersoon11029_sessie2,Ronald,invisible,3448,2
127505,127505,Proefpersoon11029_sessie2,Ronald,invisible,3449,2
127506,127506,Proefpersoon11029_sessie2,Ronald,invisible,3450,2
127507,127507,Proefpersoon11029_sessie2,Ronald,invisible,3451,2
127508,127508,Proefpersoon11029_sessie2,Ronald,invisible,3452,2
127509,127509,Proefpersoon11029_sessie2,Ronald,invisible,3453,2
127510,127510,Proefpersoon11029_sessie2,Ronald,invisible,3454,2
127511,127511,Proefpersoon11029_sessie2,Ronald,invisible,3455,2
127512,127512,Proefpersoon11029_sessie2,Ronald,invisible,3456,2
127513,127513,Proefpersoon11029_sessie2,Ronald,invisible,3457,2
127514,127514,Proefpersoon11029_sessie2,Ronald,invisible,3458,2
127515,127515,Proefpersoon11029_sessie2,Ronald,invisible,3459,2
127516,127516,Proefpersoon11029_sessie2,Ronald,invisible,3460,2
127517,127517,Proefpersoon11029_sessie2,Ronald,invisible,3461,2
127518,127518,Proefpersoon11029_sessie2,Ronald,invisible,3462,2
127519,127519,Proefpersoon11029_sessie2,Ronald,invisible,3463,2
127520,127520,Proefpersoon11029_sessie2,Ronald,invisible,3464,2
127521,127521,Proefpersoon11029_sessie2,Ronald,invisible,3465,2
127522,127522,Proefpersoon11029_sessie2,Ronald,invisible,3466,2
127523,127523,Proefpersoon11029_sessie2,Ronald,invisible,3467,2
127524,127524,Proefpersoon11029_sessie2,Ronald,invisible,3468,2
127525,127525,Proefpersoon11029_sessie2,Ronald,invisible,3469,2
127526,127526,Proefpersoon11029_sessie2,Ronald,invisible,3470,2
127527,127527,Proefpersoon11029_sessie2,Ronald,invisible,3471,2
127528,127528,Proefpersoon11029_sessie2,Ronald,invisible,3472,2
127529,127529,Proefpersoon11029_sessie2,Ronald,invisible,3473,2
127530,127530,Proefpersoon11029_sessie2,Ronald,invisible,3474,2
127531,127531,Proefpersoon11029_sessie2,Ronald,invisible,3475,2
127532,127532,Proefpersoon11029_sessie2,Ronald,invisible,3476,2
127533,127533,Proefpersoon11029_sessie2,Ronald,invisible,3477,2
127534,127534,Proefpersoon11029_sessie2,Ronald,invisible,3478,2
127535,127535,Proefpersoon11029_sessie2,Ronald,invisible,3479,2
127536,127536,Proefpersoon11029_sessie2,Ronald,invisible,3480,2
127537,127537,Proefpersoon11029_sessie2,Ronald,invisible,3481,2
