,Unnamed: 0,file,annotator,case,framenumber,class
95292,95292,51020_sessie1_taskrobotEngagement,Daen,invisible,2289,1
95293,95293,51020_sessie1_taskrobotEngagement,Daen,invisible,2290,1
95294,95294,51020_sessie1_taskrobotEngagement,Daen,invisible,2291,1
95295,95295,51020_sessie1_taskrobotEngagement,Daen,invisible,2292,1
95296,95296,51020_sessie1_taskrobotEngagement,Daen,invisible,2293,1
95297,95297,51020_sessie1_taskrobotEngagement,Daen,invisible,2294,1
95298,95298,51020_sessie1_taskrobotEngagement,Daen,invisible,2295,1
95299,95299,51020_sessie1_taskrobotEngagement,Daen,invisible,2296,1
95300,95300,51020_sessie1_taskrobotEngagement,Daen,invisible,2297,1
95301,95301,51020_sessie1_taskrobotEngagement,Daen,invisible,2298,1
95302,95302,51020_sessie1_taskrobotEngagement,Daen,invisible,2299,1
95303,95303,51020_sessie1_taskrobotEngagement,Daen,invisible,2300,1
95304,95304,51020_sessie1_taskrobotEngagement,Daen,invisible,2301,1
95305,95305,51020_sessie1_taskrobotEngagement,Daen,invisible,2302,1
95306,95306,51020_sessie1_taskrobotEngagement,Daen,invisible,2303,1
95307,95307,51020_sessie1_taskrobotEngagement,Daen,invisible,2304,1
95308,95308,51020_sessie1_taskrobotEngagement,Daen,invisible,2305,1
95309,95309,51020_sessie1_taskrobotEngagement,Daen,invisible,2306,1
95310,95310,51020_sessie1_taskrobotEngagement,Daen,invisible,2307,1
95311,95311,51020_sessie1_taskrobotEngagement,Daen,invisible,2308,1
95312,95312,51020_sessie1_taskrobotEngagement,Daen,invisible,2309,1
95313,95313,51020_sessie1_taskrobotEngagement,Daen,invisible,2310,1
95314,95314,51020_sessie1_taskrobotEngagement,Daen,invisible,2311,1
95315,95315,51020_sessie1_taskrobotEngagement,Daen,invisible,2312,1
95316,95316,51020_sessie1_taskrobotEngagement,Daen,invisible,2313,1
95317,95317,51020_sessie1_taskrobotEngagement,Daen,invisible,2314,1
95318,95318,51020_sessie1_taskrobotEngagement,Daen,invisible,2315,1
95319,95319,51020_sessie1_taskrobotEngagement,Daen,invisible,2316,1
95320,95320,51020_sessie1_taskrobotEngagement,Daen,invisible,2317,1
95321,95321,51020_sessie1_taskrobotEngagement,Daen,invisible,2318,1
95322,95322,51020_sessie1_taskrobotEngagement,Daen,invisible,2319,1
95323,95323,51020_sessie1_taskrobotEngagement,Daen,invisible,2320,1
95324,95324,51020_sessie1_taskrobotEngagement,Daen,invisible,2321,1
95325,95325,51020_sessie1_taskrobotEngagement,Daen,invisible,2322,1
95326,95326,51020_sessie1_taskrobotEngagement,Daen,invisible,2323,1
95327,95327,51020_sessie1_taskrobotEngagement,Daen,invisible,2324,1
95328,95328,51020_sessie1_taskrobotEngagement,Daen,invisible,2325,1
95329,95329,51020_sessie1_taskrobotEngagement,Daen,invisible,2326,1
95330,95330,51020_sessie1_taskrobotEngagement,Daen,invisible,2327,1
95331,95331,51020_sessie1_taskrobotEngagement,Daen,invisible,2328,1
95332,95332,51020_sessie1_taskrobotEngagement,Daen,invisible,2329,1
95333,95333,51020_sessie1_taskrobotEngagement,Daen,invisible,2330,1
95334,95334,51020_sessie1_taskrobotEngagement,Daen,invisible,2331,1
95335,95335,51020_sessie1_taskrobotEngagement,Daen,invisible,2332,1
95336,95336,51020_sessie1_taskrobotEngagement,Daen,invisible,2333,1
95337,95337,51020_sessie1_taskrobotEngagement,Daen,invisible,2334,1
95338,95338,51020_sessie1_taskrobotEngagement,Daen,invisible,2335,1
95339,95339,51020_sessie1_taskrobotEngagement,Daen,invisible,2336,4
95340,95340,51020_sessie1_taskrobotEngagement,Daen,invisible,2337,4
95341,95341,51020_sessie1_taskrobotEngagement,Daen,invisible,2338,4
95342,95342,51020_sessie1_taskrobotEngagement,Daen,invisible,2339,4
95343,95343,51020_sessie1_taskrobotEngagement,Daen,invisible,2340,4
95344,95344,51020_sessie1_taskrobotEngagement,Daen,invisible,2341,4
95345,95345,51020_sessie1_taskrobotEngagement,Daen,invisible,2342,4
95346,95346,51020_sessie1_taskrobotEngagement,Daen,invisible,2343,4
95347,95347,51020_sessie1_taskrobotEngagement,Daen,invisible,2344,4
95348,95348,51020_sessie1_taskrobotEngagement,Daen,invisible,2345,4
95349,95349,51020_sessie1_taskrobotEngagement,Daen,invisible,2346,4
