,Unnamed: 0,file,annotator,case,framenumber,class
255637,255637,33008_sessie2_taskrobotEngagement,Ronald,visible,2018,1
255638,255638,33008_sessie2_taskrobotEngagement,Ronald,visible,2019,1
255639,255639,33008_sessie2_taskrobotEngagement,Ronald,visible,2020,1
255640,255640,33008_sessie2_taskrobotEngagement,Ronald,visible,2021,1
255641,255641,33008_sessie2_taskrobotEngagement,Ronald,visible,2022,1
255642,255642,33008_sessie2_taskrobotEngagement,Ronald,visible,2023,1
255643,255643,33008_sessie2_taskrobotEngagement,Ronald,visible,2024,1
255644,255644,33008_sessie2_taskrobotEngagement,Ronald,visible,2025,1
255645,255645,33008_sessie2_taskrobotEngagement,Ronald,visible,2026,1
255646,255646,33008_sessie2_taskrobotEngagement,Ronald,visible,2027,1
255647,255647,33008_sessie2_taskrobotEngagement,Ronald,visible,2028,1
255648,255648,33008_sessie2_taskrobotEngagement,Ronald,visible,2029,1
255649,255649,33008_sessie2_taskrobotEngagement,Ronald,visible,2030,1
255650,255650,33008_sessie2_taskrobotEngagement,Ronald,visible,2031,1
255651,255651,33008_sessie2_taskrobotEngagement,Ronald,visible,2032,1
255652,255652,33008_sessie2_taskrobotEngagement,Ronald,visible,2033,1
255653,255653,33008_sessie2_taskrobotEngagement,Ronald,visible,2034,1
255654,255654,33008_sessie2_taskrobotEngagement,Ronald,visible,2035,1
255655,255655,33008_sessie2_taskrobotEngagement,Ronald,visible,2036,1
255656,255656,33008_sessie2_taskrobotEngagement,Ronald,visible,2037,1
255657,255657,33008_sessie2_taskrobotEngagement,Ronald,visible,2038,1
255658,255658,33008_sessie2_taskrobotEngagement,Ronald,visible,2039,1
255659,255659,33008_sessie2_taskrobotEngagement,Ronald,visible,2040,1
255660,255660,33008_sessie2_taskrobotEngagement,Ronald,visible,2041,1
255661,255661,33008_sessie2_taskrobotEngagement,Ronald,visible,2042,1
255662,255662,33008_sessie2_taskrobotEngagement,Ronald,visible,2043,1
255663,255663,33008_sessie2_taskrobotEngagement,Ronald,visible,2044,1
255664,255664,33008_sessie2_taskrobotEngagement,Ronald,visible,2045,1
255665,255665,33008_sessie2_taskrobotEngagement,Ronald,visible,2046,1
255666,255666,33008_sessie2_taskrobotEngagement,Ronald,visible,2047,1
255667,255667,33008_sessie2_taskrobotEngagement,Ronald,visible,2048,1
255668,255668,33008_sessie2_taskrobotEngagement,Ronald,visible,2049,1
255669,255669,33008_sessie2_taskrobotEngagement,Ronald,visible,2050,1
255670,255670,33008_sessie2_taskrobotEngagement,Ronald,visible,2051,1
255671,255671,33008_sessie2_taskrobotEngagement,Ronald,visible,2052,1
255672,255672,33008_sessie2_taskrobotEngagement,Ronald,visible,2053,1
255673,255673,33008_sessie2_taskrobotEngagement,Ronald,visible,2054,1
255674,255674,33008_sessie2_taskrobotEngagement,Ronald,visible,2055,1
255675,255675,33008_sessie2_taskrobotEngagement,Ronald,visible,2056,1
255676,255676,33008_sessie2_taskrobotEngagement,Ronald,visible,2057,1
255677,255677,33008_sessie2_taskrobotEngagement,Ronald,visible,2058,1
255678,255678,33008_sessie2_taskrobotEngagement,Ronald,visible,2059,1
255679,255679,33008_sessie2_taskrobotEngagement,Ronald,visible,2060,1
255680,255680,33008_sessie2_taskrobotEngagement,Ronald,visible,2061,1
255681,255681,33008_sessie2_taskrobotEngagement,Ronald,visible,2062,1
255682,255682,33008_sessie2_taskrobotEngagement,Ronald,visible,2063,1
255683,255683,33008_sessie2_taskrobotEngagement,Ronald,visible,2064,1
255684,255684,33008_sessie2_taskrobotEngagement,Ronald,visible,2065,1
255685,255685,33008_sessie2_taskrobotEngagement,Ronald,visible,2066,1
255686,255686,33008_sessie2_taskrobotEngagement,Ronald,visible,2067,1
255687,255687,33008_sessie2_taskrobotEngagement,Ronald,visible,2068,1
255688,255688,33008_sessie2_taskrobotEngagement,Ronald,visible,2069,1
255689,255689,33008_sessie2_taskrobotEngagement,Ronald,visible,2070,1
255690,255690,33008_sessie2_taskrobotEngagement,Ronald,visible,2071,1
255691,255691,33008_sessie2_taskrobotEngagement,Ronald,visible,2072,1
255692,255692,33008_sessie2_taskrobotEngagement,Ronald,visible,2073,1
255693,255693,33008_sessie2_taskrobotEngagement,Ronald,visible,2074,1
255694,255694,33008_sessie2_taskrobotEngagement,Ronald,visible,2075,1
255695,255695,33008_sessie2_taskrobotEngagement,Ronald,visible,2076,1
255696,255696,33008_sessie2_taskrobotEngagement,Ronald,visible,2077,1
255697,255697,33008_sessie2_taskrobotEngagement,Ronald,visible,2078,1
255698,255698,33008_sessie2_taskrobotEngagement,Ronald,visible,2079,1
255699,255699,33008_sessie2_taskrobotEngagement,Ronald,visible,2080,1
255700,255700,33008_sessie2_taskrobotEngagement,Ronald,visible,2081,1
255701,255701,33008_sessie2_taskrobotEngagement,Ronald,visible,2082,1
255702,255702,33008_sessie2_taskrobotEngagement,Ronald,visible,2083,1
255703,255703,33008_sessie2_taskrobotEngagement,Ronald,visible,2084,1
255704,255704,33008_sessie2_taskrobotEngagement,Ronald,visible,2085,1
255705,255705,33008_sessie2_taskrobotEngagement,Ronald,visible,2086,1
255706,255706,33008_sessie2_taskrobotEngagement,Ronald,visible,2087,1
255707,255707,33008_sessie2_taskrobotEngagement,Ronald,visible,2088,1
255708,255708,33008_sessie2_taskrobotEngagement,Ronald,visible,2089,1
255709,255709,33008_sessie2_taskrobotEngagement,Ronald,visible,2090,1
255710,255710,33008_sessie2_taskrobotEngagement,Ronald,visible,2091,1
255711,255711,33008_sessie2_taskrobotEngagement,Ronald,visible,2092,1
255712,255712,33008_sessie2_taskrobotEngagement,Ronald,visible,2093,1
255713,255713,33008_sessie2_taskrobotEngagement,Ronald,visible,2094,1
255714,255714,33008_sessie2_taskrobotEngagement,Ronald,visible,2095,1
255715,255715,33008_sessie2_taskrobotEngagement,Ronald,visible,2096,1
255716,255716,33008_sessie2_taskrobotEngagement,Ronald,visible,2097,1
255717,255717,33008_sessie2_taskrobotEngagement,Ronald,visible,2098,1
255718,255718,33008_sessie2_taskrobotEngagement,Ronald,visible,2099,1
255719,255719,33008_sessie2_taskrobotEngagement,Ronald,visible,2100,1
255720,255720,33008_sessie2_taskrobotEngagement,Ronald,visible,2101,1
255721,255721,33008_sessie2_taskrobotEngagement,Ronald,visible,2102,1
255722,255722,33008_sessie2_taskrobotEngagement,Ronald,visible,2103,1
255723,255723,33008_sessie2_taskrobotEngagement,Ronald,visible,2104,1
255724,255724,33008_sessie2_taskrobotEngagement,Ronald,visible,2105,1
255725,255725,33008_sessie2_taskrobotEngagement,Ronald,visible,2106,1
255726,255726,33008_sessie2_taskrobotEngagement,Ronald,visible,2107,1
255727,255727,33008_sessie2_taskrobotEngagement,Ronald,visible,2108,1
255728,255728,33008_sessie2_taskrobotEngagement,Ronald,visible,2109,1
255729,255729,33008_sessie2_taskrobotEngagement,Ronald,visible,2110,1
255730,255730,33008_sessie2_taskrobotEngagement,Ronald,visible,2111,1
255731,255731,33008_sessie2_taskrobotEngagement,Ronald,visible,2112,1
255732,255732,33008_sessie2_taskrobotEngagement,Ronald,visible,2113,1
255733,255733,33008_sessie2_taskrobotEngagement,Ronald,visible,2114,1
255734,255734,33008_sessie2_taskrobotEngagement,Ronald,visible,2115,1
255735,255735,33008_sessie2_taskrobotEngagement,Ronald,visible,2116,1
255736,255736,33008_sessie2_taskrobotEngagement,Ronald,visible,2117,1
255737,255737,33008_sessie2_taskrobotEngagement,Ronald,visible,2118,1
255738,255738,33008_sessie2_taskrobotEngagement,Ronald,visible,2119,1
255739,255739,33008_sessie2_taskrobotEngagement,Ronald,visible,2120,1
255740,255740,33008_sessie2_taskrobotEngagement,Ronald,visible,2121,1
255741,255741,33008_sessie2_taskrobotEngagement,Ronald,visible,2122,1
255742,255742,33008_sessie2_taskrobotEngagement,Ronald,visible,2123,1
255743,255743,33008_sessie2_taskrobotEngagement,Ronald,visible,2124,1
255744,255744,33008_sessie2_taskrobotEngagement,Ronald,visible,2125,1
255745,255745,33008_sessie2_taskrobotEngagement,Ronald,visible,2126,1
255746,255746,33008_sessie2_taskrobotEngagement,Ronald,visible,2127,1
255747,255747,33008_sessie2_taskrobotEngagement,Ronald,visible,2128,1
255748,255748,33008_sessie2_taskrobotEngagement,Ronald,visible,2129,2
255749,255749,33008_sessie2_taskrobotEngagement,Ronald,visible,2130,2
255750,255750,33008_sessie2_taskrobotEngagement,Ronald,visible,2131,2
255751,255751,33008_sessie2_taskrobotEngagement,Ronald,visible,2132,2
255752,255752,33008_sessie2_taskrobotEngagement,Ronald,visible,2133,2
255753,255753,33008_sessie2_taskrobotEngagement,Ronald,visible,2134,2
255754,255754,33008_sessie2_taskrobotEngagement,Ronald,visible,2135,2
255755,255755,33008_sessie2_taskrobotEngagement,Ronald,visible,2136,2
255756,255756,33008_sessie2_taskrobotEngagement,Ronald,visible,2137,2
255757,255757,33008_sessie2_taskrobotEngagement,Ronald,visible,2138,2
255758,255758,33008_sessie2_taskrobotEngagement,Ronald,visible,2139,2
255759,255759,33008_sessie2_taskrobotEngagement,Ronald,visible,2140,2
255760,255760,33008_sessie2_taskrobotEngagement,Ronald,visible,2141,2
255761,255761,33008_sessie2_taskrobotEngagement,Ronald,visible,2142,2
255762,255762,33008_sessie2_taskrobotEngagement,Ronald,visible,2143,2
255763,255763,33008_sessie2_taskrobotEngagement,Ronald,visible,2144,2
255764,255764,33008_sessie2_taskrobotEngagement,Ronald,visible,2145,2
255765,255765,33008_sessie2_taskrobotEngagement,Ronald,visible,2146,2
255766,255766,33008_sessie2_taskrobotEngagement,Ronald,visible,2147,2
255767,255767,33008_sessie2_taskrobotEngagement,Ronald,visible,2148,2
255768,255768,33008_sessie2_taskrobotEngagement,Ronald,visible,2149,2
255769,255769,33008_sessie2_taskrobotEngagement,Ronald,visible,2150,2
255770,255770,33008_sessie2_taskrobotEngagement,Ronald,visible,2151,2
255771,255771,33008_sessie2_taskrobotEngagement,Ronald,visible,2152,2
255772,255772,33008_sessie2_taskrobotEngagement,Ronald,visible,2153,2
255773,255773,33008_sessie2_taskrobotEngagement,Ronald,visible,2154,2
255774,255774,33008_sessie2_taskrobotEngagement,Ronald,visible,2155,2
255775,255775,33008_sessie2_taskrobotEngagement,Ronald,visible,2156,2
255776,255776,33008_sessie2_taskrobotEngagement,Ronald,visible,2157,2
255777,255777,33008_sessie2_taskrobotEngagement,Ronald,visible,2158,2
255778,255778,33008_sessie2_taskrobotEngagement,Ronald,visible,2159,2
255779,255779,33008_sessie2_taskrobotEngagement,Ronald,visible,2160,2
255780,255780,33008_sessie2_taskrobotEngagement,Ronald,visible,2161,2
255781,255781,33008_sessie2_taskrobotEngagement,Ronald,visible,2162,2
255782,255782,33008_sessie2_taskrobotEngagement,Ronald,visible,2163,2
255783,255783,33008_sessie2_taskrobotEngagement,Ronald,visible,2164,2
255784,255784,33008_sessie2_taskrobotEngagement,Ronald,visible,2165,2
255785,255785,33008_sessie2_taskrobotEngagement,Ronald,visible,2166,2
255786,255786,33008_sessie2_taskrobotEngagement,Ronald,visible,2167,2
255787,255787,33008_sessie2_taskrobotEngagement,Ronald,visible,2168,2
255788,255788,33008_sessie2_taskrobotEngagement,Ronald,visible,2169,2
255789,255789,33008_sessie2_taskrobotEngagement,Ronald,visible,2170,2
255790,255790,33008_sessie2_taskrobotEngagement,Ronald,visible,2171,2
255791,255791,33008_sessie2_taskrobotEngagement,Ronald,visible,2172,2
255792,255792,33008_sessie2_taskrobotEngagement,Ronald,visible,2173,2
255793,255793,33008_sessie2_taskrobotEngagement,Ronald,visible,2174,2
255794,255794,33008_sessie2_taskrobotEngagement,Ronald,visible,2175,2
255795,255795,33008_sessie2_taskrobotEngagement,Ronald,visible,2176,2
255796,255796,33008_sessie2_taskrobotEngagement,Ronald,visible,2177,2
255797,255797,33008_sessie2_taskrobotEngagement,Ronald,visible,2178,2
255798,255798,33008_sessie2_taskrobotEngagement,Ronald,visible,2179,2
255799,255799,33008_sessie2_taskrobotEngagement,Ronald,visible,2180,2
255800,255800,33008_sessie2_taskrobotEngagement,Ronald,visible,2181,2
255801,255801,33008_sessie2_taskrobotEngagement,Ronald,visible,2182,2
255802,255802,33008_sessie2_taskrobotEngagement,Ronald,visible,2183,2
255803,255803,33008_sessie2_taskrobotEngagement,Ronald,visible,2184,2
255804,255804,33008_sessie2_taskrobotEngagement,Ronald,visible,2185,2
255805,255805,33008_sessie2_taskrobotEngagement,Ronald,visible,2186,2
255806,255806,33008_sessie2_taskrobotEngagement,Ronald,visible,2187,2
255807,255807,33008_sessie2_taskrobotEngagement,Ronald,visible,2188,2
255808,255808,33008_sessie2_taskrobotEngagement,Ronald,visible,2189,2
255809,255809,33008_sessie2_taskrobotEngagement,Ronald,visible,2190,2
255810,255810,33008_sessie2_taskrobotEngagement,Ronald,visible,2191,2
255811,255811,33008_sessie2_taskrobotEngagement,Ronald,visible,2192,2
255812,255812,33008_sessie2_taskrobotEngagement,Ronald,visible,2193,2
255813,255813,33008_sessie2_taskrobotEngagement,Ronald,visible,2194,2
255814,255814,33008_sessie2_taskrobotEngagement,Ronald,visible,2195,2
255815,255815,33008_sessie2_taskrobotEngagement,Ronald,visible,2196,2
255816,255816,33008_sessie2_taskrobotEngagement,Ronald,visible,2197,2
255817,255817,33008_sessie2_taskrobotEngagement,Ronald,visible,2198,2
255818,255818,33008_sessie2_taskrobotEngagement,Ronald,visible,2199,2
255819,255819,33008_sessie2_taskrobotEngagement,Ronald,visible,2200,2
255820,255820,33008_sessie2_taskrobotEngagement,Ronald,visible,2201,2
255821,255821,33008_sessie2_taskrobotEngagement,Ronald,visible,2202,2
255822,255822,33008_sessie2_taskrobotEngagement,Ronald,visible,2203,2
255823,255823,33008_sessie2_taskrobotEngagement,Ronald,visible,2204,2
255824,255824,33008_sessie2_taskrobotEngagement,Ronald,visible,2205,2
255825,255825,33008_sessie2_taskrobotEngagement,Ronald,visible,2206,2
255826,255826,33008_sessie2_taskrobotEngagement,Ronald,visible,2207,2
255827,255827,33008_sessie2_taskrobotEngagement,Ronald,visible,2208,2
255828,255828,33008_sessie2_taskrobotEngagement,Ronald,visible,2209,2
255829,255829,33008_sessie2_taskrobotEngagement,Ronald,visible,2210,2
255830,255830,33008_sessie2_taskrobotEngagement,Ronald,visible,2211,2
255831,255831,33008_sessie2_taskrobotEngagement,Ronald,visible,2212,2
255832,255832,33008_sessie2_taskrobotEngagement,Ronald,visible,2213,2
255833,255833,33008_sessie2_taskrobotEngagement,Ronald,visible,2214,2
255834,255834,33008_sessie2_taskrobotEngagement,Ronald,visible,2215,2
255835,255835,33008_sessie2_taskrobotEngagement,Ronald,visible,2216,2
255836,255836,33008_sessie2_taskrobotEngagement,Ronald,visible,2217,2
255837,255837,33008_sessie2_taskrobotEngagement,Ronald,visible,2218,2
255838,255838,33008_sessie2_taskrobotEngagement,Ronald,visible,2219,2
255839,255839,33008_sessie2_taskrobotEngagement,Ronald,visible,2220,2
255840,255840,33008_sessie2_taskrobotEngagement,Ronald,visible,2221,2
255841,255841,33008_sessie2_taskrobotEngagement,Ronald,visible,2222,2
255842,255842,33008_sessie2_taskrobotEngagement,Ronald,visible,2223,2
255843,255843,33008_sessie2_taskrobotEngagement,Ronald,visible,2224,2
255844,255844,33008_sessie2_taskrobotEngagement,Ronald,visible,2225,2
255845,255845,33008_sessie2_taskrobotEngagement,Ronald,visible,2226,2
255846,255846,33008_sessie2_taskrobotEngagement,Ronald,visible,2227,2
255847,255847,33008_sessie2_taskrobotEngagement,Ronald,visible,2228,2
255848,255848,33008_sessie2_taskrobotEngagement,Ronald,visible,2229,2
255849,255849,33008_sessie2_taskrobotEngagement,Ronald,visible,2230,2
255850,255850,33008_sessie2_taskrobotEngagement,Ronald,visible,2231,2
255851,255851,33008_sessie2_taskrobotEngagement,Ronald,visible,2232,2
255852,255852,33008_sessie2_taskrobotEngagement,Ronald,visible,2233,2
255853,255853,33008_sessie2_taskrobotEngagement,Ronald,visible,2234,2
255854,255854,33008_sessie2_taskrobotEngagement,Ronald,visible,2235,2
255855,255855,33008_sessie2_taskrobotEngagement,Ronald,visible,2236,2
255856,255856,33008_sessie2_taskrobotEngagement,Ronald,visible,2237,2
255857,255857,33008_sessie2_taskrobotEngagement,Ronald,visible,2238,2
255858,255858,33008_sessie2_taskrobotEngagement,Ronald,visible,2239,2
255859,255859,33008_sessie2_taskrobotEngagement,Ronald,visible,2240,2
255860,255860,33008_sessie2_taskrobotEngagement,Ronald,visible,2241,2
255861,255861,33008_sessie2_taskrobotEngagement,Ronald,visible,2242,2
255862,255862,33008_sessie2_taskrobotEngagement,Ronald,visible,2243,2
255863,255863,33008_sessie2_taskrobotEngagement,Ronald,visible,2244,2
255864,255864,33008_sessie2_taskrobotEngagement,Ronald,visible,2245,2
255865,255865,33008_sessie2_taskrobotEngagement,Ronald,visible,2246,2
255866,255866,33008_sessie2_taskrobotEngagement,Ronald,visible,2247,2
255867,255867,33008_sessie2_taskrobotEngagement,Ronald,visible,2248,2
255868,255868,33008_sessie2_taskrobotEngagement,Ronald,visible,2249,2
255869,255869,33008_sessie2_taskrobotEngagement,Ronald,visible,2250,2
255870,255870,33008_sessie2_taskrobotEngagement,Ronald,visible,2251,2
255871,255871,33008_sessie2_taskrobotEngagement,Ronald,visible,2252,2
255872,255872,33008_sessie2_taskrobotEngagement,Ronald,visible,2253,2
255873,255873,33008_sessie2_taskrobotEngagement,Ronald,visible,2254,2
255874,255874,33008_sessie2_taskrobotEngagement,Ronald,visible,2255,2
255875,255875,33008_sessie2_taskrobotEngagement,Ronald,visible,2256,2
255876,255876,33008_sessie2_taskrobotEngagement,Ronald,visible,2257,2
255877,255877,33008_sessie2_taskrobotEngagement,Ronald,visible,2258,2
255878,255878,33008_sessie2_taskrobotEngagement,Ronald,visible,2259,2
255879,255879,33008_sessie2_taskrobotEngagement,Ronald,visible,2260,2
255880,255880,33008_sessie2_taskrobotEngagement,Ronald,visible,2261,2
255881,255881,33008_sessie2_taskrobotEngagement,Ronald,visible,2262,2
255882,255882,33008_sessie2_taskrobotEngagement,Ronald,visible,2263,2
255883,255883,33008_sessie2_taskrobotEngagement,Ronald,visible,2264,2
255884,255884,33008_sessie2_taskrobotEngagement,Ronald,visible,2265,2
255885,255885,33008_sessie2_taskrobotEngagement,Ronald,visible,2266,2
255886,255886,33008_sessie2_taskrobotEngagement,Ronald,visible,2267,2
255887,255887,33008_sessie2_taskrobotEngagement,Ronald,visible,2268,2
255888,255888,33008_sessie2_taskrobotEngagement,Ronald,visible,2269,2
255889,255889,33008_sessie2_taskrobotEngagement,Ronald,visible,2270,2
255890,255890,33008_sessie2_taskrobotEngagement,Ronald,visible,2271,2
255891,255891,33008_sessie2_taskrobotEngagement,Ronald,visible,2272,2
255892,255892,33008_sessie2_taskrobotEngagement,Ronald,visible,2273,2
255893,255893,33008_sessie2_taskrobotEngagement,Ronald,visible,2274,2
255894,255894,33008_sessie2_taskrobotEngagement,Ronald,visible,2275,2
255895,255895,33008_sessie2_taskrobotEngagement,Ronald,visible,2276,2
255896,255896,33008_sessie2_taskrobotEngagement,Ronald,visible,2277,2
255897,255897,33008_sessie2_taskrobotEngagement,Ronald,visible,2278,2
255898,255898,33008_sessie2_taskrobotEngagement,Ronald,visible,2279,2
255899,255899,33008_sessie2_taskrobotEngagement,Ronald,visible,2280,2
255900,255900,33008_sessie2_taskrobotEngagement,Ronald,visible,2281,2
255901,255901,33008_sessie2_taskrobotEngagement,Ronald,visible,2282,2
255902,255902,33008_sessie2_taskrobotEngagement,Ronald,visible,2283,2
