,Unnamed: 0,file,annotator,case,framenumber,class
219296,219296,33003_sessie3_taskrobotEngagement,Ronald,visible,2289,1
219297,219297,33003_sessie3_taskrobotEngagement,Ronald,visible,2290,1
219298,219298,33003_sessie3_taskrobotEngagement,Ronald,visible,2291,1
219299,219299,33003_sessie3_taskrobotEngagement,Ronald,visible,2292,1
219300,219300,33003_sessie3_taskrobotEngagement,Ronald,visible,2293,1
219301,219301,33003_sessie3_taskrobotEngagement,Ronald,visible,2294,1
219302,219302,33003_sessie3_taskrobotEngagement,Ronald,visible,2295,1
219303,219303,33003_sessie3_taskrobotEngagement,Ronald,visible,2296,1
219304,219304,33003_sessie3_taskrobotEngagement,Ronald,visible,2297,1
219305,219305,33003_sessie3_taskrobotEngagement,Ronald,visible,2298,1
219306,219306,33003_sessie3_taskrobotEngagement,Ronald,visible,2299,1
219307,219307,33003_sessie3_taskrobotEngagement,Ronald,visible,2300,1
219308,219308,33003_sessie3_taskrobotEngagement,Ronald,visible,2301,1
219309,219309,33003_sessie3_taskrobotEngagement,Ronald,visible,2302,1
219310,219310,33003_sessie3_taskrobotEngagement,Ronald,visible,2303,1
219311,219311,33003_sessie3_taskrobotEngagement,Ronald,visible,2304,1
219312,219312,33003_sessie3_taskrobotEngagement,Ronald,visible,2305,1
219313,219313,33003_sessie3_taskrobotEngagement,Ronald,visible,2306,1
219314,219314,33003_sessie3_taskrobotEngagement,Ronald,visible,2307,1
219315,219315,33003_sessie3_taskrobotEngagement,Ronald,visible,2308,1
219316,219316,33003_sessie3_taskrobotEngagement,Ronald,visible,2309,1
219317,219317,33003_sessie3_taskrobotEngagement,Ronald,visible,2310,1
219318,219318,33003_sessie3_taskrobotEngagement,Ronald,visible,2311,1
219319,219319,33003_sessie3_taskrobotEngagement,Ronald,visible,2312,1
219320,219320,33003_sessie3_taskrobotEngagement,Ronald,visible,2313,1
219321,219321,33003_sessie3_taskrobotEngagement,Ronald,visible,2314,1
219322,219322,33003_sessie3_taskrobotEngagement,Ronald,visible,2315,1
219323,219323,33003_sessie3_taskrobotEngagement,Ronald,visible,2316,1
219324,219324,33003_sessie3_taskrobotEngagement,Ronald,visible,2317,1
219325,219325,33003_sessie3_taskrobotEngagement,Ronald,visible,2318,1
219326,219326,33003_sessie3_taskrobotEngagement,Ronald,visible,2319,1
219327,219327,33003_sessie3_taskrobotEngagement,Ronald,visible,2320,1
219328,219328,33003_sessie3_taskrobotEngagement,Ronald,visible,2321,1
219329,219329,33003_sessie3_taskrobotEngagement,Ronald,visible,2322,1
219330,219330,33003_sessie3_taskrobotEngagement,Ronald,visible,2323,1
219331,219331,33003_sessie3_taskrobotEngagement,Ronald,visible,2324,1
219332,219332,33003_sessie3_taskrobotEngagement,Ronald,visible,2325,1
219333,219333,33003_sessie3_taskrobotEngagement,Ronald,visible,2326,1
219334,219334,33003_sessie3_taskrobotEngagement,Ronald,visible,2327,1
219335,219335,33003_sessie3_taskrobotEngagement,Ronald,visible,2328,1
219336,219336,33003_sessie3_taskrobotEngagement,Ronald,visible,2329,1
219337,219337,33003_sessie3_taskrobotEngagement,Ronald,visible,2330,1
