,Unnamed: 0,file,annotator,case,framenumber,class
101601,101601,51014_sessie3_taskrobotEngagement,Lin,invisible,3124,4
101602,101602,51014_sessie3_taskrobotEngagement,Lin,invisible,3125,4
101603,101603,51014_sessie3_taskrobotEngagement,Lin,invisible,3126,4
101604,101604,51014_sessie3_taskrobotEngagement,Lin,invisible,3127,4
101605,101605,51014_sessie3_taskrobotEngagement,Lin,invisible,3128,4
101606,101606,51014_sessie3_taskrobotEngagement,Lin,invisible,3129,4
101607,101607,51014_sessie3_taskrobotEngagement,Lin,invisible,3130,4
101608,101608,51014_sessie3_taskrobotEngagement,Lin,invisible,3131,4
101609,101609,51014_sessie3_taskrobotEngagement,Lin,invisible,3132,4
101610,101610,51014_sessie3_taskrobotEngagement,Lin,invisible,3133,4
101611,101611,51014_sessie3_taskrobotEngagement,Lin,invisible,3134,4
101612,101612,51014_sessie3_taskrobotEngagement,Lin,invisible,3135,2
101613,101613,51014_sessie3_taskrobotEngagement,Lin,invisible,3136,2
101614,101614,51014_sessie3_taskrobotEngagement,Lin,invisible,3137,2
101615,101615,51014_sessie3_taskrobotEngagement,Lin,invisible,3138,2
101616,101616,51014_sessie3_taskrobotEngagement,Lin,invisible,3139,2
101617,101617,51014_sessie3_taskrobotEngagement,Lin,invisible,3140,2
101618,101618,51014_sessie3_taskrobotEngagement,Lin,invisible,3141,2
101619,101619,51014_sessie3_taskrobotEngagement,Lin,invisible,3142,2
101620,101620,51014_sessie3_taskrobotEngagement,Lin,invisible,3143,2
101621,101621,51014_sessie3_taskrobotEngagement,Lin,invisible,3144,2
101622,101622,51014_sessie3_taskrobotEngagement,Lin,invisible,3145,2
101623,101623,51014_sessie3_taskrobotEngagement,Lin,invisible,3146,2
101624,101624,51014_sessie3_taskrobotEngagement,Lin,invisible,3147,2
101625,101625,51014_sessie3_taskrobotEngagement,Lin,invisible,3148,2
101626,101626,51014_sessie3_taskrobotEngagement,Lin,invisible,3149,2
101627,101627,51014_sessie3_taskrobotEngagement,Lin,invisible,3150,2
101628,101628,51014_sessie3_taskrobotEngagement,Lin,invisible,3151,2
101629,101629,51014_sessie3_taskrobotEngagement,Lin,invisible,3152,2
101630,101630,51014_sessie3_taskrobotEngagement,Lin,invisible,3153,2
101631,101631,51014_sessie3_taskrobotEngagement,Lin,invisible,3154,2
101632,101632,51014_sessie3_taskrobotEngagement,Lin,invisible,3155,2
101633,101633,51014_sessie3_taskrobotEngagement,Lin,invisible,3156,2
101634,101634,51014_sessie3_taskrobotEngagement,Lin,invisible,3157,2
101635,101635,51014_sessie3_taskrobotEngagement,Lin,invisible,3158,4
101636,101636,51014_sessie3_taskrobotEngagement,Lin,invisible,3159,4
101637,101637,51014_sessie3_taskrobotEngagement,Lin,invisible,3160,4
101638,101638,51014_sessie3_taskrobotEngagement,Lin,invisible,3161,4
101639,101639,51014_sessie3_taskrobotEngagement,Lin,invisible,3162,4
101640,101640,51014_sessie3_taskrobotEngagement,Lin,invisible,3163,4
101641,101641,51014_sessie3_taskrobotEngagement,Lin,invisible,3164,4
101642,101642,51014_sessie3_taskrobotEngagement,Lin,invisible,3165,4
101643,101643,51014_sessie3_taskrobotEngagement,Lin,invisible,3166,4
101644,101644,51014_sessie3_taskrobotEngagement,Lin,invisible,3167,4
101645,101645,51014_sessie3_taskrobotEngagement,Lin,invisible,3168,4
101646,101646,51014_sessie3_taskrobotEngagement,Lin,invisible,3169,4
101647,101647,51014_sessie3_taskrobotEngagement,Lin,invisible,3170,4
101648,101648,51014_sessie3_taskrobotEngagement,Lin,invisible,3171,4
101649,101649,51014_sessie3_taskrobotEngagement,Lin,invisible,3172,4
101650,101650,51014_sessie3_taskrobotEngagement,Lin,invisible,3173,4
101651,101651,51014_sessie3_taskrobotEngagement,Lin,invisible,3174,4
101652,101652,51014_sessie3_taskrobotEngagement,Lin,invisible,3175,4
101653,101653,51014_sessie3_taskrobotEngagement,Lin,invisible,3176,4
101654,101654,51014_sessie3_taskrobotEngagement,Lin,invisible,3177,4
101655,101655,51014_sessie3_taskrobotEngagement,Lin,invisible,3178,4
101656,101656,51014_sessie3_taskrobotEngagement,Lin,invisible,3179,4
101657,101657,51014_sessie3_taskrobotEngagement,Lin,invisible,3180,4
101658,101658,51014_sessie3_taskrobotEngagement,Lin,invisible,3181,4
101659,101659,51014_sessie3_taskrobotEngagement,Lin,invisible,3182,4
101660,101660,51014_sessie3_taskrobotEngagement,Lin,invisible,3183,4
101661,101661,51014_sessie3_taskrobotEngagement,Lin,invisible,3184,4
101662,101662,51014_sessie3_taskrobotEngagement,Lin,invisible,3185,4
101663,101663,51014_sessie3_taskrobotEngagement,Lin,invisible,3186,4
101664,101664,51014_sessie3_taskrobotEngagement,Lin,invisible,3187,4
101665,101665,51014_sessie3_taskrobotEngagement,Lin,invisible,3188,4
101666,101666,51014_sessie3_taskrobotEngagement,Lin,invisible,3189,4
101667,101667,51014_sessie3_taskrobotEngagement,Lin,invisible,3190,4
101668,101668,51014_sessie3_taskrobotEngagement,Lin,invisible,3191,4
101669,101669,51014_sessie3_taskrobotEngagement,Lin,invisible,3192,4
101670,101670,51014_sessie3_taskrobotEngagement,Lin,invisible,3193,4
101671,101671,51014_sessie3_taskrobotEngagement,Lin,invisible,3194,4
101672,101672,51014_sessie3_taskrobotEngagement,Lin,invisible,3195,4
101673,101673,51014_sessie3_taskrobotEngagement,Lin,invisible,3196,4
101674,101674,51014_sessie3_taskrobotEngagement,Lin,invisible,3197,4
101675,101675,51014_sessie3_taskrobotEngagement,Lin,invisible,3198,4
101676,101676,51014_sessie3_taskrobotEngagement,Lin,invisible,3199,4
101677,101677,51014_sessie3_taskrobotEngagement,Lin,invisible,3200,4
101678,101678,51014_sessie3_taskrobotEngagement,Lin,invisible,3201,4
101679,101679,51014_sessie3_taskrobotEngagement,Lin,invisible,3202,4
101680,101680,51014_sessie3_taskrobotEngagement,Lin,invisible,3203,4
101681,101681,51014_sessie3_taskrobotEngagement,Lin,invisible,3204,4
101682,101682,51014_sessie3_taskrobotEngagement,Lin,invisible,3205,4
101683,101683,51014_sessie3_taskrobotEngagement,Lin,invisible,3206,4
101684,101684,51014_sessie3_taskrobotEngagement,Lin,invisible,3207,4
101685,101685,51014_sessie3_taskrobotEngagement,Lin,invisible,3208,4
101686,101686,51014_sessie3_taskrobotEngagement,Lin,invisible,3209,4
101687,101687,51014_sessie3_taskrobotEngagement,Lin,invisible,3210,4
101688,101688,51014_sessie3_taskrobotEngagement,Lin,invisible,3211,4
101689,101689,51014_sessie3_taskrobotEngagement,Lin,invisible,3212,2
101690,101690,51014_sessie3_taskrobotEngagement,Lin,invisible,3213,2
101691,101691,51014_sessie3_taskrobotEngagement,Lin,invisible,3214,2
101692,101692,51014_sessie3_taskrobotEngagement,Lin,invisible,3215,2
101693,101693,51014_sessie3_taskrobotEngagement,Lin,invisible,3216,2
101694,101694,51014_sessie3_taskrobotEngagement,Lin,invisible,3217,2
101695,101695,51014_sessie3_taskrobotEngagement,Lin,invisible,3218,2
101696,101696,51014_sessie3_taskrobotEngagement,Lin,invisible,3219,2
101697,101697,51014_sessie3_taskrobotEngagement,Lin,invisible,3220,2
101698,101698,51014_sessie3_taskrobotEngagement,Lin,invisible,3221,2
101699,101699,51014_sessie3_taskrobotEngagement,Lin,invisible,3222,2
101700,101700,51014_sessie3_taskrobotEngagement,Lin,invisible,3223,2
101701,101701,51014_sessie3_taskrobotEngagement,Lin,invisible,3224,2
101702,101702,51014_sessie3_taskrobotEngagement,Lin,invisible,3225,2
101703,101703,51014_sessie3_taskrobotEngagement,Lin,invisible,3226,2
101704,101704,51014_sessie3_taskrobotEngagement,Lin,invisible,3227,2
101705,101705,51014_sessie3_taskrobotEngagement,Lin,invisible,3228,2
101706,101706,51014_sessie3_taskrobotEngagement,Lin,invisible,3229,2
101707,101707,51014_sessie3_taskrobotEngagement,Lin,invisible,3230,2
101708,101708,51014_sessie3_taskrobotEngagement,Lin,invisible,3231,2
101709,101709,51014_sessie3_taskrobotEngagement,Lin,invisible,3232,2
101710,101710,51014_sessie3_taskrobotEngagement,Lin,invisible,3233,2
101711,101711,51014_sessie3_taskrobotEngagement,Lin,invisible,3234,2
101712,101712,51014_sessie3_taskrobotEngagement,Lin,invisible,3235,2
101713,101713,51014_sessie3_taskrobotEngagement,Lin,invisible,3236,2
101714,101714,51014_sessie3_taskrobotEngagement,Lin,invisible,3237,2
101715,101715,51014_sessie3_taskrobotEngagement,Lin,invisible,3238,2
101716,101716,51014_sessie3_taskrobotEngagement,Lin,invisible,3239,2
101717,101717,51014_sessie3_taskrobotEngagement,Lin,invisible,3240,2
101718,101718,51014_sessie3_taskrobotEngagement,Lin,invisible,3241,2
101719,101719,51014_sessie3_taskrobotEngagement,Lin,invisible,3242,2
101720,101720,51014_sessie3_taskrobotEngagement,Lin,invisible,3243,2
101721,101721,51014_sessie3_taskrobotEngagement,Lin,invisible,3244,2
101722,101722,51014_sessie3_taskrobotEngagement,Lin,invisible,3245,2
101723,101723,51014_sessie3_taskrobotEngagement,Lin,invisible,3246,2
101724,101724,51014_sessie3_taskrobotEngagement,Lin,invisible,3247,2
101725,101725,51014_sessie3_taskrobotEngagement,Lin,invisible,3248,2
101726,101726,51014_sessie3_taskrobotEngagement,Lin,invisible,3249,2
101727,101727,51014_sessie3_taskrobotEngagement,Lin,invisible,3250,2
101728,101728,51014_sessie3_taskrobotEngagement,Lin,invisible,3251,2
101729,101729,51014_sessie3_taskrobotEngagement,Lin,invisible,3252,2
101730,101730,51014_sessie3_taskrobotEngagement,Lin,invisible,3253,2
101731,101731,51014_sessie3_taskrobotEngagement,Lin,invisible,3254,2
101732,101732,51014_sessie3_taskrobotEngagement,Lin,invisible,3255,2
101733,101733,51014_sessie3_taskrobotEngagement,Lin,invisible,3256,2
101734,101734,51014_sessie3_taskrobotEngagement,Lin,invisible,3257,2
101735,101735,51014_sessie3_taskrobotEngagement,Lin,invisible,3258,2
101736,101736,51014_sessie3_taskrobotEngagement,Lin,invisible,3259,2
101737,101737,51014_sessie3_taskrobotEngagement,Lin,invisible,3260,2
101738,101738,51014_sessie3_taskrobotEngagement,Lin,invisible,3261,2
101739,101739,51014_sessie3_taskrobotEngagement,Lin,invisible,3262,2
101740,101740,51014_sessie3_taskrobotEngagement,Lin,invisible,3263,2
101741,101741,51014_sessie3_taskrobotEngagement,Lin,invisible,3264,2
101742,101742,51014_sessie3_taskrobotEngagement,Lin,invisible,3265,2
101743,101743,51014_sessie3_taskrobotEngagement,Lin,invisible,3266,2
101744,101744,51014_sessie3_taskrobotEngagement,Lin,invisible,3267,2
101745,101745,51014_sessie3_taskrobotEngagement,Lin,invisible,3268,2
101746,101746,51014_sessie3_taskrobotEngagement,Lin,invisible,3269,2
101747,101747,51014_sessie3_taskrobotEngagement,Lin,invisible,3270,2
101748,101748,51014_sessie3_taskrobotEngagement,Lin,invisible,3271,2
101749,101749,51014_sessie3_taskrobotEngagement,Lin,invisible,3272,2
101750,101750,51014_sessie3_taskrobotEngagement,Lin,invisible,3273,2
101751,101751,51014_sessie3_taskrobotEngagement,Lin,invisible,3274,2
101752,101752,51014_sessie3_taskrobotEngagement,Lin,invisible,3275,2
101753,101753,51014_sessie3_taskrobotEngagement,Lin,invisible,3276,2
101754,101754,51014_sessie3_taskrobotEngagement,Lin,invisible,3277,2
101755,101755,51014_sessie3_taskrobotEngagement,Lin,invisible,3278,2
101756,101756,51014_sessie3_taskrobotEngagement,Lin,invisible,3279,2
101757,101757,51014_sessie3_taskrobotEngagement,Lin,invisible,3280,2
101758,101758,51014_sessie3_taskrobotEngagement,Lin,invisible,3281,2
101759,101759,51014_sessie3_taskrobotEngagement,Lin,invisible,3282,2
101760,101760,51014_sessie3_taskrobotEngagement,Lin,invisible,3283,2
101761,101761,51014_sessie3_taskrobotEngagement,Lin,invisible,3284,2
101762,101762,51014_sessie3_taskrobotEngagement,Lin,invisible,3285,2
101763,101763,51014_sessie3_taskrobotEngagement,Lin,invisible,3286,2
101764,101764,51014_sessie3_taskrobotEngagement,Lin,invisible,3287,2
101765,101765,51014_sessie3_taskrobotEngagement,Lin,invisible,3288,2
101766,101766,51014_sessie3_taskrobotEngagement,Lin,invisible,3289,2
101767,101767,51014_sessie3_taskrobotEngagement,Lin,invisible,3290,2
101768,101768,51014_sessie3_taskrobotEngagement,Lin,invisible,3291,2
101769,101769,51014_sessie3_taskrobotEngagement,Lin,invisible,3292,2
101770,101770,51014_sessie3_taskrobotEngagement,Lin,invisible,3293,2
101771,101771,51014_sessie3_taskrobotEngagement,Lin,invisible,3294,2
101772,101772,51014_sessie3_taskrobotEngagement,Lin,invisible,3295,2
101773,101773,51014_sessie3_taskrobotEngagement,Lin,invisible,3296,2
101774,101774,51014_sessie3_taskrobotEngagement,Lin,invisible,3297,2
101775,101775,51014_sessie3_taskrobotEngagement,Lin,invisible,3298,2
101776,101776,51014_sessie3_taskrobotEngagement,Lin,invisible,3299,2
101777,101777,51014_sessie3_taskrobotEngagement,Lin,invisible,3300,2
101778,101778,51014_sessie3_taskrobotEngagement,Lin,invisible,3301,2
101779,101779,51014_sessie3_taskrobotEngagement,Lin,invisible,3302,4
101780,101780,51014_sessie3_taskrobotEngagement,Lin,invisible,3303,4
101781,101781,51014_sessie3_taskrobotEngagement,Lin,invisible,3304,4
101782,101782,51014_sessie3_taskrobotEngagement,Lin,invisible,3305,4
101783,101783,51014_sessie3_taskrobotEngagement,Lin,invisible,3306,4
101784,101784,51014_sessie3_taskrobotEngagement,Lin,invisible,3307,4
101785,101785,51014_sessie3_taskrobotEngagement,Lin,invisible,3308,4
101786,101786,51014_sessie3_taskrobotEngagement,Lin,invisible,3309,4
101787,101787,51014_sessie3_taskrobotEngagement,Lin,invisible,3310,4
101788,101788,51014_sessie3_taskrobotEngagement,Lin,invisible,3311,4
101789,101789,51014_sessie3_taskrobotEngagement,Lin,invisible,3312,4
101790,101790,51014_sessie3_taskrobotEngagement,Lin,invisible,3313,4
101791,101791,51014_sessie3_taskrobotEngagement,Lin,invisible,3314,4
101792,101792,51014_sessie3_taskrobotEngagement,Lin,invisible,3315,4
101793,101793,51014_sessie3_taskrobotEngagement,Lin,invisible,3316,4
101794,101794,51014_sessie3_taskrobotEngagement,Lin,invisible,3317,4
101795,101795,51014_sessie3_taskrobotEngagement,Lin,invisible,3318,4
101796,101796,51014_sessie3_taskrobotEngagement,Lin,invisible,3319,4
101797,101797,51014_sessie3_taskrobotEngagement,Lin,invisible,3320,4
101798,101798,51014_sessie3_taskrobotEngagement,Lin,invisible,3321,4
101799,101799,51014_sessie3_taskrobotEngagement,Lin,invisible,3322,4
101800,101800,51014_sessie3_taskrobotEngagement,Lin,invisible,3323,4
101801,101801,51014_sessie3_taskrobotEngagement,Lin,invisible,3324,4
101802,101802,51014_sessie3_taskrobotEngagement,Lin,invisible,3325,4
101803,101803,51014_sessie3_taskrobotEngagement,Lin,invisible,3326,4
101804,101804,51014_sessie3_taskrobotEngagement,Lin,invisible,3327,4
101805,101805,51014_sessie3_taskrobotEngagement,Lin,invisible,3328,4
101806,101806,51014_sessie3_taskrobotEngagement,Lin,invisible,3329,4
101807,101807,51014_sessie3_taskrobotEngagement,Lin,invisible,3330,4
101808,101808,51014_sessie3_taskrobotEngagement,Lin,invisible,3331,4
101809,101809,51014_sessie3_taskrobotEngagement,Lin,invisible,3332,4
101810,101810,51014_sessie3_taskrobotEngagement,Lin,invisible,3333,4
101811,101811,51014_sessie3_taskrobotEngagement,Lin,invisible,3334,4
101812,101812,51014_sessie3_taskrobotEngagement,Lin,invisible,3335,4
101813,101813,51014_sessie3_taskrobotEngagement,Lin,invisible,3336,4
101814,101814,51014_sessie3_taskrobotEngagement,Lin,invisible,3337,4
101815,101815,51014_sessie3_taskrobotEngagement,Lin,invisible,3338,4
101816,101816,51014_sessie3_taskrobotEngagement,Lin,invisible,3339,4
101817,101817,51014_sessie3_taskrobotEngagement,Lin,invisible,3340,4
101818,101818,51014_sessie3_taskrobotEngagement,Lin,invisible,3341,4
101819,101819,51014_sessie3_taskrobotEngagement,Lin,invisible,3342,4
101820,101820,51014_sessie3_taskrobotEngagement,Lin,invisible,3343,4
101821,101821,51014_sessie3_taskrobotEngagement,Lin,invisible,3344,4
101822,101822,51014_sessie3_taskrobotEngagement,Lin,invisible,3345,4
101823,101823,51014_sessie3_taskrobotEngagement,Lin,invisible,3346,4
101824,101824,51014_sessie3_taskrobotEngagement,Lin,invisible,3347,4
101825,101825,51014_sessie3_taskrobotEngagement,Lin,invisible,3348,4
101826,101826,51014_sessie3_taskrobotEngagement,Lin,invisible,3349,4
101827,101827,51014_sessie3_taskrobotEngagement,Lin,invisible,3350,4
101828,101828,51014_sessie3_taskrobotEngagement,Lin,invisible,3351,4
101829,101829,51014_sessie3_taskrobotEngagement,Lin,invisible,3352,4
101830,101830,51014_sessie3_taskrobotEngagement,Lin,invisible,3353,4
101831,101831,51014_sessie3_taskrobotEngagement,Lin,invisible,3354,4
101832,101832,51014_sessie3_taskrobotEngagement,Lin,invisible,3355,4
101833,101833,51014_sessie3_taskrobotEngagement,Lin,invisible,3356,4
101834,101834,51014_sessie3_taskrobotEngagement,Lin,invisible,3357,4
101835,101835,51014_sessie3_taskrobotEngagement,Lin,invisible,3358,1
101836,101836,51014_sessie3_taskrobotEngagement,Lin,invisible,3359,1
101837,101837,51014_sessie3_taskrobotEngagement,Lin,invisible,3360,1
101838,101838,51014_sessie3_taskrobotEngagement,Lin,invisible,3361,1
101839,101839,51014_sessie3_taskrobotEngagement,Lin,invisible,3362,1
101840,101840,51014_sessie3_taskrobotEngagement,Lin,invisible,3363,1
101841,101841,51014_sessie3_taskrobotEngagement,Lin,invisible,3364,1
101842,101842,51014_sessie3_taskrobotEngagement,Lin,invisible,3365,1
101843,101843,51014_sessie3_taskrobotEngagement,Lin,invisible,3366,1
101844,101844,51014_sessie3_taskrobotEngagement,Lin,invisible,3367,1
101845,101845,51014_sessie3_taskrobotEngagement,Lin,invisible,3368,1
101846,101846,51014_sessie3_taskrobotEngagement,Lin,invisible,3369,1
101847,101847,51014_sessie3_taskrobotEngagement,Lin,invisible,3370,1
101848,101848,51014_sessie3_taskrobotEngagement,Lin,invisible,3371,1
101849,101849,51014_sessie3_taskrobotEngagement,Lin,invisible,3372,1
101850,101850,51014_sessie3_taskrobotEngagement,Lin,invisible,3373,1
101851,101851,51014_sessie3_taskrobotEngagement,Lin,invisible,3374,1
101852,101852,51014_sessie3_taskrobotEngagement,Lin,invisible,3375,1
101853,101853,51014_sessie3_taskrobotEngagement,Lin,invisible,3376,1
101854,101854,51014_sessie3_taskrobotEngagement,Lin,invisible,3377,1
101855,101855,51014_sessie3_taskrobotEngagement,Lin,invisible,3378,1
101856,101856,51014_sessie3_taskrobotEngagement,Lin,invisible,3379,1
101857,101857,51014_sessie3_taskrobotEngagement,Lin,invisible,3380,1
101858,101858,51014_sessie3_taskrobotEngagement,Lin,invisible,3381,1
101859,101859,51014_sessie3_taskrobotEngagement,Lin,invisible,3382,1
101860,101860,51014_sessie3_taskrobotEngagement,Lin,invisible,3383,1
101861,101861,51014_sessie3_taskrobotEngagement,Lin,invisible,3384,1
101862,101862,51014_sessie3_taskrobotEngagement,Lin,invisible,3385,1
101863,101863,51014_sessie3_taskrobotEngagement,Lin,invisible,3386,1
101864,101864,51014_sessie3_taskrobotEngagement,Lin,invisible,3387,1
101865,101865,51014_sessie3_taskrobotEngagement,Lin,invisible,3388,1
101866,101866,51014_sessie3_taskrobotEngagement,Lin,invisible,3389,1
101867,101867,51014_sessie3_taskrobotEngagement,Lin,invisible,3390,1
101868,101868,51014_sessie3_taskrobotEngagement,Lin,invisible,3391,1
101869,101869,51014_sessie3_taskrobotEngagement,Lin,invisible,3392,1
101870,101870,51014_sessie3_taskrobotEngagement,Lin,invisible,3393,1
101871,101871,51014_sessie3_taskrobotEngagement,Lin,invisible,3394,1
101872,101872,51014_sessie3_taskrobotEngagement,Lin,invisible,3395,1
101873,101873,51014_sessie3_taskrobotEngagement,Lin,invisible,3396,1
101874,101874,51014_sessie3_taskrobotEngagement,Lin,invisible,3397,1
101875,101875,51014_sessie3_taskrobotEngagement,Lin,invisible,3398,1
101876,101876,51014_sessie3_taskrobotEngagement,Lin,invisible,3399,1
