,Unnamed: 0,file,annotator,case,framenumber,class
64264,64264,Proefpersoon22017_Sessie2,Daen,visible,2161,2
64265,64265,Proefpersoon22017_Sessie2,Daen,visible,2162,2
64266,64266,Proefpersoon22017_Sessie2,Daen,visible,2163,2
64267,64267,Proefpersoon22017_Sessie2,Daen,visible,2164,2
64268,64268,Proefpersoon22017_Sessie2,Daen,visible,2165,2
64269,64269,Proefpersoon22017_Sessie2,Daen,visible,2166,2
64270,64270,Proefpersoon22017_Sessie2,Daen,visible,2167,2
64271,64271,Proefpersoon22017_Sessie2,Daen,visible,2168,2
64272,64272,Proefpersoon22017_Sessie2,Daen,visible,2169,2
64273,64273,Proefpersoon22017_Sessie2,Daen,visible,2170,2
64274,64274,Proefpersoon22017_Sessie2,Daen,visible,2171,2
64275,64275,Proefpersoon22017_Sessie2,Daen,visible,2172,2
64276,64276,Proefpersoon22017_Sessie2,Daen,visible,2173,2
64277,64277,Proefpersoon22017_Sessie2,Daen,visible,2174,2
64278,64278,Proefpersoon22017_Sessie2,Daen,visible,2175,2
64279,64279,Proefpersoon22017_Sessie2,Daen,visible,2176,2
64280,64280,Proefpersoon22017_Sessie2,Daen,visible,2177,2
64281,64281,Proefpersoon22017_Sessie2,Daen,visible,2178,2
64282,64282,Proefpersoon22017_Sessie2,Daen,visible,2179,2
64283,64283,Proefpersoon22017_Sessie2,Daen,visible,2180,2
64284,64284,Proefpersoon22017_Sessie2,Daen,visible,2181,2
64285,64285,Proefpersoon22017_Sessie2,Daen,visible,2182,2
64286,64286,Proefpersoon22017_Sessie2,Daen,visible,2183,2
64287,64287,Proefpersoon22017_Sessie2,Daen,visible,2184,2
64288,64288,Proefpersoon22017_Sessie2,Daen,visible,2185,2
64289,64289,Proefpersoon22017_Sessie2,Daen,visible,2186,2
64290,64290,Proefpersoon22017_Sessie2,Daen,visible,2187,2
64291,64291,Proefpersoon22017_Sessie2,Daen,visible,2188,2
64292,64292,Proefpersoon22017_Sessie2,Daen,visible,2189,2
64293,64293,Proefpersoon22017_Sessie2,Daen,visible,2190,2
64294,64294,Proefpersoon22017_Sessie2,Daen,visible,2191,2
64295,64295,Proefpersoon22017_Sessie2,Daen,visible,2192,2
64296,64296,Proefpersoon22017_Sessie2,Daen,visible,2193,2
64297,64297,Proefpersoon22017_Sessie2,Daen,visible,2194,2
64298,64298,Proefpersoon22017_Sessie2,Daen,visible,2195,2
64299,64299,Proefpersoon22017_Sessie2,Daen,visible,2196,2
64300,64300,Proefpersoon22017_Sessie2,Daen,visible,2197,2
64301,64301,Proefpersoon22017_Sessie2,Daen,visible,2198,2
64302,64302,Proefpersoon22017_Sessie2,Daen,visible,2199,2
64303,64303,Proefpersoon22017_Sessie2,Daen,visible,2200,2
64304,64304,Proefpersoon22017_Sessie2,Daen,visible,2201,2
64305,64305,Proefpersoon22017_Sessie2,Daen,visible,2202,2
64306,64306,Proefpersoon22017_Sessie2,Daen,visible,2203,2
64307,64307,Proefpersoon22017_Sessie2,Daen,visible,2204,2
64308,64308,Proefpersoon22017_Sessie2,Daen,visible,2205,2
64309,64309,Proefpersoon22017_Sessie2,Daen,visible,2206,2
64310,64310,Proefpersoon22017_Sessie2,Daen,visible,2207,2
64311,64311,Proefpersoon22017_Sessie2,Daen,visible,2208,2
64312,64312,Proefpersoon22017_Sessie2,Daen,visible,2209,2
64313,64313,Proefpersoon22017_Sessie2,Daen,visible,2210,2
64314,64314,Proefpersoon22017_Sessie2,Daen,visible,2211,2
64315,64315,Proefpersoon22017_Sessie2,Daen,visible,2212,2
64316,64316,Proefpersoon22017_Sessie2,Daen,visible,2213,2
64317,64317,Proefpersoon22017_Sessie2,Daen,visible,2214,2
64318,64318,Proefpersoon22017_Sessie2,Daen,visible,2215,2
64319,64319,Proefpersoon22017_Sessie2,Daen,visible,2216,2
64320,64320,Proefpersoon22017_Sessie2,Daen,visible,2217,2
64321,64321,Proefpersoon22017_Sessie2,Daen,visible,2218,2
64322,64322,Proefpersoon22017_Sessie2,Daen,visible,2219,2
64323,64323,Proefpersoon22017_Sessie2,Daen,visible,2220,2
64324,64324,Proefpersoon22017_Sessie2,Daen,visible,2221,2
64325,64325,Proefpersoon22017_Sessie2,Daen,visible,2222,2
64326,64326,Proefpersoon22017_Sessie2,Daen,visible,2223,2
64327,64327,Proefpersoon22017_Sessie2,Daen,visible,2224,2
64328,64328,Proefpersoon22017_Sessie2,Daen,visible,2225,2
64329,64329,Proefpersoon22017_Sessie2,Daen,visible,2226,2
64330,64330,Proefpersoon22017_Sessie2,Daen,visible,2227,2
64331,64331,Proefpersoon22017_Sessie2,Daen,visible,2228,2
64332,64332,Proefpersoon22017_Sessie2,Daen,visible,2229,2
64333,64333,Proefpersoon22017_Sessie2,Daen,visible,2230,2
64334,64334,Proefpersoon22017_Sessie2,Daen,visible,2231,2
64335,64335,Proefpersoon22017_Sessie2,Daen,visible,2232,2
64336,64336,Proefpersoon22017_Sessie2,Daen,visible,2233,2
64337,64337,Proefpersoon22017_Sessie2,Daen,visible,2234,2
64338,64338,Proefpersoon22017_Sessie2,Daen,visible,2235,2
64339,64339,Proefpersoon22017_Sessie2,Daen,visible,2236,2
64340,64340,Proefpersoon22017_Sessie2,Daen,visible,2237,2
64341,64341,Proefpersoon22017_Sessie2,Daen,visible,2238,2
64342,64342,Proefpersoon22017_Sessie2,Daen,visible,2239,2
64343,64343,Proefpersoon22017_Sessie2,Daen,visible,2240,2
64344,64344,Proefpersoon22017_Sessie2,Daen,visible,2241,2
64345,64345,Proefpersoon22017_Sessie2,Daen,visible,2242,2
64346,64346,Proefpersoon22017_Sessie2,Daen,visible,2243,2
64347,64347,Proefpersoon22017_Sessie2,Daen,visible,2244,2
64348,64348,Proefpersoon22017_Sessie2,Daen,visible,2245,2
64349,64349,Proefpersoon22017_Sessie2,Daen,visible,2246,2
64350,64350,Proefpersoon22017_Sessie2,Daen,visible,2247,2
64351,64351,Proefpersoon22017_Sessie2,Daen,visible,2248,2
64352,64352,Proefpersoon22017_Sessie2,Daen,visible,2249,1
64353,64353,Proefpersoon22017_Sessie2,Daen,visible,2250,1
64354,64354,Proefpersoon22017_Sessie2,Daen,visible,2251,1
64355,64355,Proefpersoon22017_Sessie2,Daen,visible,2252,1
64356,64356,Proefpersoon22017_Sessie2,Daen,visible,2253,1
64357,64357,Proefpersoon22017_Sessie2,Daen,visible,2254,1
64358,64358,Proefpersoon22017_Sessie2,Daen,visible,2255,1
64359,64359,Proefpersoon22017_Sessie2,Daen,visible,2256,1
64360,64360,Proefpersoon22017_Sessie2,Daen,visible,2257,1
64361,64361,Proefpersoon22017_Sessie2,Daen,visible,2258,1
64362,64362,Proefpersoon22017_Sessie2,Daen,visible,2259,1
64363,64363,Proefpersoon22017_Sessie2,Daen,visible,2260,1
64364,64364,Proefpersoon22017_Sessie2,Daen,visible,2261,1
64365,64365,Proefpersoon22017_Sessie2,Daen,visible,2262,1
64366,64366,Proefpersoon22017_Sessie2,Daen,visible,2263,1
64367,64367,Proefpersoon22017_Sessie2,Daen,visible,2264,1
64368,64368,Proefpersoon22017_Sessie2,Daen,visible,2265,1
64369,64369,Proefpersoon22017_Sessie2,Daen,visible,2266,1
64370,64370,Proefpersoon22017_Sessie2,Daen,visible,2267,1
64371,64371,Proefpersoon22017_Sessie2,Daen,visible,2268,1
64372,64372,Proefpersoon22017_Sessie2,Daen,visible,2269,1
64373,64373,Proefpersoon22017_Sessie2,Daen,visible,2270,1
64374,64374,Proefpersoon22017_Sessie2,Daen,visible,2271,1
64375,64375,Proefpersoon22017_Sessie2,Daen,visible,2272,1
64376,64376,Proefpersoon22017_Sessie2,Daen,visible,2273,1
64377,64377,Proefpersoon22017_Sessie2,Daen,visible,2274,1
64378,64378,Proefpersoon22017_Sessie2,Daen,visible,2275,1
64379,64379,Proefpersoon22017_Sessie2,Daen,visible,2276,1
64380,64380,Proefpersoon22017_Sessie2,Daen,visible,2277,1
64381,64381,Proefpersoon22017_Sessie2,Daen,visible,2278,1
64382,64382,Proefpersoon22017_Sessie2,Daen,visible,2279,1
64383,64383,Proefpersoon22017_Sessie2,Daen,visible,2280,1
64384,64384,Proefpersoon22017_Sessie2,Daen,visible,2281,1
64385,64385,Proefpersoon22017_Sessie2,Daen,visible,2282,1
64386,64386,Proefpersoon22017_Sessie2,Daen,visible,2283,1
64387,64387,Proefpersoon22017_Sessie2,Daen,visible,2284,1
64388,64388,Proefpersoon22017_Sessie2,Daen,visible,2285,1
64389,64389,Proefpersoon22017_Sessie2,Daen,visible,2286,1
64390,64390,Proefpersoon22017_Sessie2,Daen,visible,2287,1
64391,64391,Proefpersoon22017_Sessie2,Daen,visible,2288,1
64392,64392,Proefpersoon22017_Sessie2,Daen,visible,2289,1
64393,64393,Proefpersoon22017_Sessie2,Daen,visible,2290,1
64394,64394,Proefpersoon22017_Sessie2,Daen,visible,2291,1
64395,64395,Proefpersoon22017_Sessie2,Daen,visible,2292,1
64396,64396,Proefpersoon22017_Sessie2,Daen,visible,2293,1
64397,64397,Proefpersoon22017_Sessie2,Daen,visible,2294,1
64398,64398,Proefpersoon22017_Sessie2,Daen,visible,2295,1
64399,64399,Proefpersoon22017_Sessie2,Daen,visible,2296,1
64400,64400,Proefpersoon22017_Sessie2,Daen,visible,2297,1
64401,64401,Proefpersoon22017_Sessie2,Daen,visible,2298,1
64402,64402,Proefpersoon22017_Sessie2,Daen,visible,2299,1
64403,64403,Proefpersoon22017_Sessie2,Daen,visible,2300,1
64404,64404,Proefpersoon22017_Sessie2,Daen,visible,2301,1
64405,64405,Proefpersoon22017_Sessie2,Daen,visible,2302,1
64406,64406,Proefpersoon22017_Sessie2,Daen,visible,2303,1
64407,64407,Proefpersoon22017_Sessie2,Daen,visible,2304,1
64408,64408,Proefpersoon22017_Sessie2,Daen,visible,2305,1
64409,64409,Proefpersoon22017_Sessie2,Daen,visible,2306,1
64410,64410,Proefpersoon22017_Sessie2,Daen,visible,2307,1
64411,64411,Proefpersoon22017_Sessie2,Daen,visible,2308,1
64412,64412,Proefpersoon22017_Sessie2,Daen,visible,2309,1
64413,64413,Proefpersoon22017_Sessie2,Daen,visible,2310,1
64414,64414,Proefpersoon22017_Sessie2,Daen,visible,2311,1
64415,64415,Proefpersoon22017_Sessie2,Daen,visible,2312,1
64416,64416,Proefpersoon22017_Sessie2,Daen,visible,2313,1
64417,64417,Proefpersoon22017_Sessie2,Daen,visible,2314,1
64418,64418,Proefpersoon22017_Sessie2,Daen,visible,2315,1
64419,64419,Proefpersoon22017_Sessie2,Daen,visible,2316,1
64420,64420,Proefpersoon22017_Sessie2,Daen,visible,2317,1
64421,64421,Proefpersoon22017_Sessie2,Daen,visible,2318,1
64422,64422,Proefpersoon22017_Sessie2,Daen,visible,2319,1
64423,64423,Proefpersoon22017_Sessie2,Daen,visible,2320,1
64424,64424,Proefpersoon22017_Sessie2,Daen,visible,2321,1
64425,64425,Proefpersoon22017_Sessie2,Daen,visible,2322,1
64426,64426,Proefpersoon22017_Sessie2,Daen,visible,2323,1
64427,64427,Proefpersoon22017_Sessie2,Daen,visible,2324,1
64428,64428,Proefpersoon22017_Sessie2,Daen,visible,2325,1
64429,64429,Proefpersoon22017_Sessie2,Daen,visible,2326,1
64430,64430,Proefpersoon22017_Sessie2,Daen,visible,2327,1
64431,64431,Proefpersoon22017_Sessie2,Daen,visible,2328,1
64432,64432,Proefpersoon22017_Sessie2,Daen,visible,2329,1
64433,64433,Proefpersoon22017_Sessie2,Daen,visible,2330,1
64434,64434,Proefpersoon22017_Sessie2,Daen,visible,2331,1
64435,64435,Proefpersoon22017_Sessie2,Daen,visible,2332,1
64436,64436,Proefpersoon22017_Sessie2,Daen,visible,2333,1
64437,64437,Proefpersoon22017_Sessie2,Daen,visible,2334,1
64438,64438,Proefpersoon22017_Sessie2,Daen,visible,2335,1
64439,64439,Proefpersoon22017_Sessie2,Daen,visible,2336,1
64440,64440,Proefpersoon22017_Sessie2,Daen,visible,2337,1
64441,64441,Proefpersoon22017_Sessie2,Daen,visible,2338,1
64442,64442,Proefpersoon22017_Sessie2,Daen,visible,2339,1
64443,64443,Proefpersoon22017_Sessie2,Daen,visible,2340,1
64444,64444,Proefpersoon22017_Sessie2,Daen,visible,2341,1
64445,64445,Proefpersoon22017_Sessie2,Daen,visible,2342,1
64446,64446,Proefpersoon22017_Sessie2,Daen,visible,2343,1
64447,64447,Proefpersoon22017_Sessie2,Daen,visible,2344,1
64448,64448,Proefpersoon22017_Sessie2,Daen,visible,2345,1
64449,64449,Proefpersoon22017_Sessie2,Daen,visible,2346,1
64450,64450,Proefpersoon22017_Sessie2,Daen,visible,2347,1
64451,64451,Proefpersoon22017_Sessie2,Daen,visible,2348,1
64452,64452,Proefpersoon22017_Sessie2,Daen,visible,2349,1
64453,64453,Proefpersoon22017_Sessie2,Daen,visible,2350,1
64454,64454,Proefpersoon22017_Sessie2,Daen,visible,2351,1
64455,64455,Proefpersoon22017_Sessie2,Daen,visible,2352,1
64456,64456,Proefpersoon22017_Sessie2,Daen,visible,2353,1
64457,64457,Proefpersoon22017_Sessie2,Daen,visible,2354,1
64458,64458,Proefpersoon22017_Sessie2,Daen,visible,2355,1
64459,64459,Proefpersoon22017_Sessie2,Daen,visible,2356,1
64460,64460,Proefpersoon22017_Sessie2,Daen,visible,2357,1
64461,64461,Proefpersoon22017_Sessie2,Daen,visible,2358,1
64462,64462,Proefpersoon22017_Sessie2,Daen,visible,2359,1
64463,64463,Proefpersoon22017_Sessie2,Daen,visible,2360,1
64464,64464,Proefpersoon22017_Sessie2,Daen,visible,2361,1
64465,64465,Proefpersoon22017_Sessie2,Daen,visible,2362,1
64466,64466,Proefpersoon22017_Sessie2,Daen,visible,2363,1
64467,64467,Proefpersoon22017_Sessie2,Daen,visible,2364,1
64468,64468,Proefpersoon22017_Sessie2,Daen,visible,2365,1
64469,64469,Proefpersoon22017_Sessie2,Daen,visible,2366,1
64470,64470,Proefpersoon22017_Sessie2,Daen,visible,2367,1
64471,64471,Proefpersoon22017_Sessie2,Daen,visible,2368,1
64472,64472,Proefpersoon22017_Sessie2,Daen,visible,2369,1
64473,64473,Proefpersoon22017_Sessie2,Daen,visible,2370,1
64474,64474,Proefpersoon22017_Sessie2,Daen,visible,2371,1
64475,64475,Proefpersoon22017_Sessie2,Daen,visible,2372,1
64476,64476,Proefpersoon22017_Sessie2,Daen,visible,2373,1
64477,64477,Proefpersoon22017_Sessie2,Daen,visible,2374,1
64478,64478,Proefpersoon22017_Sessie2,Daen,visible,2375,1
64479,64479,Proefpersoon22017_Sessie2,Daen,visible,2376,1
64480,64480,Proefpersoon22017_Sessie2,Daen,visible,2377,1
64481,64481,Proefpersoon22017_Sessie2,Daen,visible,2378,1
64482,64482,Proefpersoon22017_Sessie2,Daen,visible,2379,1
64483,64483,Proefpersoon22017_Sessie2,Daen,visible,2380,1
64484,64484,Proefpersoon22017_Sessie2,Daen,visible,2381,1
64485,64485,Proefpersoon22017_Sessie2,Daen,visible,2382,1
64486,64486,Proefpersoon22017_Sessie2,Daen,visible,2383,1
64487,64487,Proefpersoon22017_Sessie2,Daen,visible,2384,1
64488,64488,Proefpersoon22017_Sessie2,Daen,visible,2385,1
64489,64489,Proefpersoon22017_Sessie2,Daen,visible,2386,2
64490,64490,Proefpersoon22017_Sessie2,Daen,visible,2387,2
64491,64491,Proefpersoon22017_Sessie2,Daen,visible,2388,2
64492,64492,Proefpersoon22017_Sessie2,Daen,visible,2389,2
64493,64493,Proefpersoon22017_Sessie2,Daen,visible,2390,2
64494,64494,Proefpersoon22017_Sessie2,Daen,visible,2391,2
64495,64495,Proefpersoon22017_Sessie2,Daen,visible,2392,2
64496,64496,Proefpersoon22017_Sessie2,Daen,visible,2393,2
64497,64497,Proefpersoon22017_Sessie2,Daen,visible,2394,2
64498,64498,Proefpersoon22017_Sessie2,Daen,visible,2395,2
64499,64499,Proefpersoon22017_Sessie2,Daen,visible,2396,2
64500,64500,Proefpersoon22017_Sessie2,Daen,visible,2397,2
64501,64501,Proefpersoon22017_Sessie2,Daen,visible,2398,2
64502,64502,Proefpersoon22017_Sessie2,Daen,visible,2399,2
64503,64503,Proefpersoon22017_Sessie2,Daen,visible,2400,2
64504,64504,Proefpersoon22017_Sessie2,Daen,visible,2401,2
64505,64505,Proefpersoon22017_Sessie2,Daen,visible,2402,2
64506,64506,Proefpersoon22017_Sessie2,Daen,visible,2403,2
64507,64507,Proefpersoon22017_Sessie2,Daen,visible,2404,2
64508,64508,Proefpersoon22017_Sessie2,Daen,visible,2405,2
64509,64509,Proefpersoon22017_Sessie2,Daen,visible,2406,2
64510,64510,Proefpersoon22017_Sessie2,Daen,visible,2407,2
64511,64511,Proefpersoon22017_Sessie2,Daen,visible,2408,2
64512,64512,Proefpersoon22017_Sessie2,Daen,visible,2409,2
64513,64513,Proefpersoon22017_Sessie2,Daen,visible,2410,2
64514,64514,Proefpersoon22017_Sessie2,Daen,visible,2411,2
64515,64515,Proefpersoon22017_Sessie2,Daen,visible,2412,2
64516,64516,Proefpersoon22017_Sessie2,Daen,visible,2413,2
64517,64517,Proefpersoon22017_Sessie2,Daen,visible,2414,2
64518,64518,Proefpersoon22017_Sessie2,Daen,visible,2415,2
64519,64519,Proefpersoon22017_Sessie2,Daen,visible,2416,2
64520,64520,Proefpersoon22017_Sessie2,Daen,visible,2417,2
64521,64521,Proefpersoon22017_Sessie2,Daen,visible,2418,2
64522,64522,Proefpersoon22017_Sessie2,Daen,visible,2419,2
64523,64523,Proefpersoon22017_Sessie2,Daen,visible,2420,2
64524,64524,Proefpersoon22017_Sessie2,Daen,visible,2421,2
64525,64525,Proefpersoon22017_Sessie2,Daen,visible,2422,2
64526,64526,Proefpersoon22017_Sessie2,Daen,visible,2423,2
64527,64527,Proefpersoon22017_Sessie2,Daen,visible,2424,2
64528,64528,Proefpersoon22017_Sessie2,Daen,visible,2425,2
64529,64529,Proefpersoon22017_Sessie2,Daen,visible,2426,2
64530,64530,Proefpersoon22017_Sessie2,Daen,visible,2427,2
64531,64531,Proefpersoon22017_Sessie2,Daen,visible,2428,2
64532,64532,Proefpersoon22017_Sessie2,Daen,visible,2429,2
64533,64533,Proefpersoon22017_Sessie2,Daen,visible,2430,2
64534,64534,Proefpersoon22017_Sessie2,Daen,visible,2431,2
64535,64535,Proefpersoon22017_Sessie2,Daen,visible,2432,2
64536,64536,Proefpersoon22017_Sessie2,Daen,visible,2433,2
64537,64537,Proefpersoon22017_Sessie2,Daen,visible,2434,2
64538,64538,Proefpersoon22017_Sessie2,Daen,visible,2435,2
64539,64539,Proefpersoon22017_Sessie2,Daen,visible,2436,2
64540,64540,Proefpersoon22017_Sessie2,Daen,visible,2437,2
64541,64541,Proefpersoon22017_Sessie2,Daen,visible,2438,2
64542,64542,Proefpersoon22017_Sessie2,Daen,visible,2439,2
64543,64543,Proefpersoon22017_Sessie2,Daen,visible,2440,2
64544,64544,Proefpersoon22017_Sessie2,Daen,visible,2441,2
64545,64545,Proefpersoon22017_Sessie2,Daen,visible,2442,2
64546,64546,Proefpersoon22017_Sessie2,Daen,visible,2443,2
64547,64547,Proefpersoon22017_Sessie2,Daen,visible,2444,2
64548,64548,Proefpersoon22017_Sessie2,Daen,visible,2445,2
64549,64549,Proefpersoon22017_Sessie2,Daen,visible,2446,2
64550,64550,Proefpersoon22017_Sessie2,Daen,visible,2447,2
64551,64551,Proefpersoon22017_Sessie2,Daen,visible,2448,2
64552,64552,Proefpersoon22017_Sessie2,Daen,visible,2449,2
64553,64553,Proefpersoon22017_Sessie2,Daen,visible,2450,2
64554,64554,Proefpersoon22017_Sessie2,Daen,visible,2451,2
64555,64555,Proefpersoon22017_Sessie2,Daen,visible,2452,2
64556,64556,Proefpersoon22017_Sessie2,Daen,visible,2453,2
64557,64557,Proefpersoon22017_Sessie2,Daen,visible,2454,2
64558,64558,Proefpersoon22017_Sessie2,Daen,visible,2455,2
64559,64559,Proefpersoon22017_Sessie2,Daen,visible,2456,2
64560,64560,Proefpersoon22017_Sessie2,Daen,visible,2457,2
64561,64561,Proefpersoon22017_Sessie2,Daen,visible,2458,2
64562,64562,Proefpersoon22017_Sessie2,Daen,visible,2459,2
64563,64563,Proefpersoon22017_Sessie2,Daen,visible,2460,2
64564,64564,Proefpersoon22017_Sessie2,Daen,visible,2461,2
64565,64565,Proefpersoon22017_Sessie2,Daen,visible,2462,2
64566,64566,Proefpersoon22017_Sessie2,Daen,visible,2463,2
64567,64567,Proefpersoon22017_Sessie2,Daen,visible,2464,2
64568,64568,Proefpersoon22017_Sessie2,Daen,visible,2465,2
64569,64569,Proefpersoon22017_Sessie2,Daen,visible,2466,2
64570,64570,Proefpersoon22017_Sessie2,Daen,visible,2467,2
64571,64571,Proefpersoon22017_Sessie2,Daen,visible,2468,2
64572,64572,Proefpersoon22017_Sessie2,Daen,visible,2469,2
64573,64573,Proefpersoon22017_Sessie2,Daen,visible,2470,2
64574,64574,Proefpersoon22017_Sessie2,Daen,visible,2471,2
64575,64575,Proefpersoon22017_Sessie2,Daen,visible,2472,2
64576,64576,Proefpersoon22017_Sessie2,Daen,visible,2473,2
64577,64577,Proefpersoon22017_Sessie2,Daen,visible,2474,2
64578,64578,Proefpersoon22017_Sessie2,Daen,visible,2475,2
64579,64579,Proefpersoon22017_Sessie2,Daen,visible,2476,2
64580,64580,Proefpersoon22017_Sessie2,Daen,visible,2477,2
64581,64581,Proefpersoon22017_Sessie2,Daen,visible,2478,2
64582,64582,Proefpersoon22017_Sessie2,Daen,visible,2479,2
64583,64583,Proefpersoon22017_Sessie2,Daen,visible,2480,2
64584,64584,Proefpersoon22017_Sessie2,Daen,visible,2481,2
64585,64585,Proefpersoon22017_Sessie2,Daen,visible,2482,2
64586,64586,Proefpersoon22017_Sessie2,Daen,visible,2483,2
64587,64587,Proefpersoon22017_Sessie2,Daen,visible,2484,2
64588,64588,Proefpersoon22017_Sessie2,Daen,visible,2485,2
64589,64589,Proefpersoon22017_Sessie2,Daen,visible,2486,2
64590,64590,Proefpersoon22017_Sessie2,Daen,visible,2487,2
64591,64591,Proefpersoon22017_Sessie2,Daen,visible,2488,2
64592,64592,Proefpersoon22017_Sessie2,Daen,visible,2489,2
64593,64593,Proefpersoon22017_Sessie2,Daen,visible,2490,2
64594,64594,Proefpersoon22017_Sessie2,Daen,visible,2491,2
64595,64595,Proefpersoon22017_Sessie2,Daen,visible,2492,2
64596,64596,Proefpersoon22017_Sessie2,Daen,visible,2493,2
64597,64597,Proefpersoon22017_Sessie2,Daen,visible,2494,2
64598,64598,Proefpersoon22017_Sessie2,Daen,visible,2495,2
64599,64599,Proefpersoon22017_Sessie2,Daen,visible,2496,2
64600,64600,Proefpersoon22017_Sessie2,Daen,visible,2497,2
64601,64601,Proefpersoon22017_Sessie2,Daen,visible,2498,2
64602,64602,Proefpersoon22017_Sessie2,Daen,visible,2499,2
64603,64603,Proefpersoon22017_Sessie2,Daen,visible,2500,2
64604,64604,Proefpersoon22017_Sessie2,Daen,visible,2501,2
64605,64605,Proefpersoon22017_Sessie2,Daen,visible,2502,2
64606,64606,Proefpersoon22017_Sessie2,Daen,visible,2503,2
64607,64607,Proefpersoon22017_Sessie2,Daen,visible,2504,2
64608,64608,Proefpersoon22017_Sessie2,Daen,visible,2505,2
64609,64609,Proefpersoon22017_Sessie2,Daen,visible,2506,2
64610,64610,Proefpersoon22017_Sessie2,Daen,visible,2507,2
64611,64611,Proefpersoon22017_Sessie2,Daen,visible,2508,2
64612,64612,Proefpersoon22017_Sessie2,Daen,visible,2509,2
64613,64613,Proefpersoon22017_Sessie2,Daen,visible,2510,2
64614,64614,Proefpersoon22017_Sessie2,Daen,visible,2511,2
64615,64615,Proefpersoon22017_Sessie2,Daen,visible,2512,2
64616,64616,Proefpersoon22017_Sessie2,Daen,visible,2513,1
64617,64617,Proefpersoon22017_Sessie2,Daen,visible,2514,1
64618,64618,Proefpersoon22017_Sessie2,Daen,visible,2515,1
64619,64619,Proefpersoon22017_Sessie2,Daen,visible,2516,1
64620,64620,Proefpersoon22017_Sessie2,Daen,visible,2517,1
64621,64621,Proefpersoon22017_Sessie2,Daen,visible,2518,1
64622,64622,Proefpersoon22017_Sessie2,Daen,visible,2519,1
64623,64623,Proefpersoon22017_Sessie2,Daen,visible,2520,1
64624,64624,Proefpersoon22017_Sessie2,Daen,visible,2521,1
64625,64625,Proefpersoon22017_Sessie2,Daen,visible,2522,1
64626,64626,Proefpersoon22017_Sessie2,Daen,visible,2523,1
64627,64627,Proefpersoon22017_Sessie2,Daen,visible,2524,1
64628,64628,Proefpersoon22017_Sessie2,Daen,visible,2525,1
