,Unnamed: 0,file,annotator,case,framenumber,class
189672,189672,Proefpersoon11029_sessie3,Lin,invisible,3138,4
189673,189673,Proefpersoon11029_sessie3,Lin,invisible,3139,4
189674,189674,Proefpersoon11029_sessie3,Lin,invisible,3140,4
189675,189675,Proefpersoon11029_sessie3,Lin,invisible,3141,4
189676,189676,Proefpersoon11029_sessie3,Lin,invisible,3142,4
189677,189677,Proefpersoon11029_sessie3,Lin,invisible,3143,4
189678,189678,Proefpersoon11029_sessie3,Lin,invisible,3144,4
189679,189679,Proefpersoon11029_sessie3,Lin,invisible,3145,4
189680,189680,Proefpersoon11029_sessie3,Lin,invisible,3146,4
189681,189681,Proefpersoon11029_sessie3,Lin,invisible,3147,4
189682,189682,Proefpersoon11029_sessie3,Lin,invisible,3148,4
189683,189683,Proefpersoon11029_sessie3,Lin,invisible,3149,4
189684,189684,Proefpersoon11029_sessie3,Lin,invisible,3150,4
189685,189685,Proefpersoon11029_sessie3,Lin,invisible,3151,4
189686,189686,Proefpersoon11029_sessie3,Lin,invisible,3152,4
189687,189687,Proefpersoon11029_sessie3,Lin,invisible,3153,4
189688,189688,Proefpersoon11029_sessie3,Lin,invisible,3154,4
189689,189689,Proefpersoon11029_sessie3,Lin,invisible,3155,4
189690,189690,Proefpersoon11029_sessie3,Lin,invisible,3156,4
189691,189691,Proefpersoon11029_sessie3,Lin,invisible,3157,4
189692,189692,Proefpersoon11029_sessie3,Lin,invisible,3158,4
189693,189693,Proefpersoon11029_sessie3,Lin,invisible,3159,4
189694,189694,Proefpersoon11029_sessie3,Lin,invisible,3160,4
189695,189695,Proefpersoon11029_sessie3,Lin,invisible,3161,4
189696,189696,Proefpersoon11029_sessie3,Lin,invisible,3162,4
189697,189697,Proefpersoon11029_sessie3,Lin,invisible,3163,4
189698,189698,Proefpersoon11029_sessie3,Lin,invisible,3164,4
189699,189699,Proefpersoon11029_sessie3,Lin,invisible,3165,4
189700,189700,Proefpersoon11029_sessie3,Lin,invisible,3166,4
189701,189701,Proefpersoon11029_sessie3,Lin,invisible,3167,4
189702,189702,Proefpersoon11029_sessie3,Lin,invisible,3168,4
189703,189703,Proefpersoon11029_sessie3,Lin,invisible,3169,4
189704,189704,Proefpersoon11029_sessie3,Lin,invisible,3170,4
189705,189705,Proefpersoon11029_sessie3,Lin,invisible,3171,4
189706,189706,Proefpersoon11029_sessie3,Lin,invisible,3172,4
189707,189707,Proefpersoon11029_sessie3,Lin,invisible,3173,4
189708,189708,Proefpersoon11029_sessie3,Lin,invisible,3174,4
189709,189709,Proefpersoon11029_sessie3,Lin,invisible,3175,4
189710,189710,Proefpersoon11029_sessie3,Lin,invisible,3176,4
189711,189711,Proefpersoon11029_sessie3,Lin,invisible,3177,4
189712,189712,Proefpersoon11029_sessie3,Lin,invisible,3178,4
189713,189713,Proefpersoon11029_sessie3,Lin,invisible,3179,4
189714,189714,Proefpersoon11029_sessie3,Lin,invisible,3180,4
189715,189715,Proefpersoon11029_sessie3,Lin,invisible,3181,4
189716,189716,Proefpersoon11029_sessie3,Lin,invisible,3182,4
189717,189717,Proefpersoon11029_sessie3,Lin,invisible,3183,4
189718,189718,Proefpersoon11029_sessie3,Lin,invisible,3184,4
189719,189719,Proefpersoon11029_sessie3,Lin,invisible,3185,4
189720,189720,Proefpersoon11029_sessie3,Lin,invisible,3186,4
189721,189721,Proefpersoon11029_sessie3,Lin,invisible,3187,4
189722,189722,Proefpersoon11029_sessie3,Lin,invisible,3188,4
189723,189723,Proefpersoon11029_sessie3,Lin,invisible,3189,4
189724,189724,Proefpersoon11029_sessie3,Lin,invisible,3190,4
189725,189725,Proefpersoon11029_sessie3,Lin,invisible,3191,4
189726,189726,Proefpersoon11029_sessie3,Lin,invisible,3192,4
189727,189727,Proefpersoon11029_sessie3,Lin,invisible,3193,4
189728,189728,Proefpersoon11029_sessie3,Lin,invisible,3194,4
189729,189729,Proefpersoon11029_sessie3,Lin,invisible,3195,4
189730,189730,Proefpersoon11029_sessie3,Lin,invisible,3196,4
189731,189731,Proefpersoon11029_sessie3,Lin,invisible,3197,4
189732,189732,Proefpersoon11029_sessie3,Lin,invisible,3198,4
189733,189733,Proefpersoon11029_sessie3,Lin,invisible,3199,4
189734,189734,Proefpersoon11029_sessie3,Lin,invisible,3200,4
189735,189735,Proefpersoon11029_sessie3,Lin,invisible,3201,4
189736,189736,Proefpersoon11029_sessie3,Lin,invisible,3202,4
189737,189737,Proefpersoon11029_sessie3,Lin,invisible,3203,4
189738,189738,Proefpersoon11029_sessie3,Lin,invisible,3204,4
189739,189739,Proefpersoon11029_sessie3,Lin,invisible,3205,4
189740,189740,Proefpersoon11029_sessie3,Lin,invisible,3206,4
189741,189741,Proefpersoon11029_sessie3,Lin,invisible,3207,4
189742,189742,Proefpersoon11029_sessie3,Lin,invisible,3208,4
189743,189743,Proefpersoon11029_sessie3,Lin,invisible,3209,4
189744,189744,Proefpersoon11029_sessie3,Lin,invisible,3210,4
189745,189745,Proefpersoon11029_sessie3,Lin,invisible,3211,4
189746,189746,Proefpersoon11029_sessie3,Lin,invisible,3212,4
189747,189747,Proefpersoon11029_sessie3,Lin,invisible,3213,4
189748,189748,Proefpersoon11029_sessie3,Lin,invisible,3214,4
189749,189749,Proefpersoon11029_sessie3,Lin,invisible,3215,4
189750,189750,Proefpersoon11029_sessie3,Lin,invisible,3216,4
189751,189751,Proefpersoon11029_sessie3,Lin,invisible,3217,4
189752,189752,Proefpersoon11029_sessie3,Lin,invisible,3218,4
189753,189753,Proefpersoon11029_sessie3,Lin,invisible,3219,4
189754,189754,Proefpersoon11029_sessie3,Lin,invisible,3220,4
189755,189755,Proefpersoon11029_sessie3,Lin,invisible,3221,4
189756,189756,Proefpersoon11029_sessie3,Lin,invisible,3222,4
189757,189757,Proefpersoon11029_sessie3,Lin,invisible,3223,4
189758,189758,Proefpersoon11029_sessie3,Lin,invisible,3224,4
189759,189759,Proefpersoon11029_sessie3,Lin,invisible,3225,4
189760,189760,Proefpersoon11029_sessie3,Lin,invisible,3226,4
189761,189761,Proefpersoon11029_sessie3,Lin,invisible,3227,4
189762,189762,Proefpersoon11029_sessie3,Lin,invisible,3228,4
189763,189763,Proefpersoon11029_sessie3,Lin,invisible,3229,4
189764,189764,Proefpersoon11029_sessie3,Lin,invisible,3230,4
189765,189765,Proefpersoon11029_sessie3,Lin,invisible,3231,4
189766,189766,Proefpersoon11029_sessie3,Lin,invisible,3232,4
189767,189767,Proefpersoon11029_sessie3,Lin,invisible,3233,4
189768,189768,Proefpersoon11029_sessie3,Lin,invisible,3234,4
189769,189769,Proefpersoon11029_sessie3,Lin,invisible,3235,4
189770,189770,Proefpersoon11029_sessie3,Lin,invisible,3236,4
189771,189771,Proefpersoon11029_sessie3,Lin,invisible,3237,4
189772,189772,Proefpersoon11029_sessie3,Lin,invisible,3238,4
189773,189773,Proefpersoon11029_sessie3,Lin,invisible,3239,4
189774,189774,Proefpersoon11029_sessie3,Lin,invisible,3240,4
189775,189775,Proefpersoon11029_sessie3,Lin,invisible,3241,4
189776,189776,Proefpersoon11029_sessie3,Lin,invisible,3242,4
189777,189777,Proefpersoon11029_sessie3,Lin,invisible,3243,2
189778,189778,Proefpersoon11029_sessie3,Lin,invisible,3244,2
189779,189779,Proefpersoon11029_sessie3,Lin,invisible,3245,2
189780,189780,Proefpersoon11029_sessie3,Lin,invisible,3246,2
189781,189781,Proefpersoon11029_sessie3,Lin,invisible,3247,2
189782,189782,Proefpersoon11029_sessie3,Lin,invisible,3248,2
189783,189783,Proefpersoon11029_sessie3,Lin,invisible,3249,2
189784,189784,Proefpersoon11029_sessie3,Lin,invisible,3250,2
189785,189785,Proefpersoon11029_sessie3,Lin,invisible,3251,2
189786,189786,Proefpersoon11029_sessie3,Lin,invisible,3252,2
189787,189787,Proefpersoon11029_sessie3,Lin,invisible,3253,2
189788,189788,Proefpersoon11029_sessie3,Lin,invisible,3254,2
189789,189789,Proefpersoon11029_sessie3,Lin,invisible,3255,2
189790,189790,Proefpersoon11029_sessie3,Lin,invisible,3256,2
189791,189791,Proefpersoon11029_sessie3,Lin,invisible,3257,2
189792,189792,Proefpersoon11029_sessie3,Lin,invisible,3258,2
189793,189793,Proefpersoon11029_sessie3,Lin,invisible,3259,2
189794,189794,Proefpersoon11029_sessie3,Lin,invisible,3260,2
189795,189795,Proefpersoon11029_sessie3,Lin,invisible,3261,2
189796,189796,Proefpersoon11029_sessie3,Lin,invisible,3262,2
189797,189797,Proefpersoon11029_sessie3,Lin,invisible,3263,2
189798,189798,Proefpersoon11029_sessie3,Lin,invisible,3264,2
189799,189799,Proefpersoon11029_sessie3,Lin,invisible,3265,2
189800,189800,Proefpersoon11029_sessie3,Lin,invisible,3266,2
189801,189801,Proefpersoon11029_sessie3,Lin,invisible,3267,2
189802,189802,Proefpersoon11029_sessie3,Lin,invisible,3268,2
189803,189803,Proefpersoon11029_sessie3,Lin,invisible,3269,2
189804,189804,Proefpersoon11029_sessie3,Lin,invisible,3270,2
189805,189805,Proefpersoon11029_sessie3,Lin,invisible,3271,2
189806,189806,Proefpersoon11029_sessie3,Lin,invisible,3272,2
189807,189807,Proefpersoon11029_sessie3,Lin,invisible,3273,2
189808,189808,Proefpersoon11029_sessie3,Lin,invisible,3274,2
189809,189809,Proefpersoon11029_sessie3,Lin,invisible,3275,2
189810,189810,Proefpersoon11029_sessie3,Lin,invisible,3276,2
189811,189811,Proefpersoon11029_sessie3,Lin,invisible,3277,2
189812,189812,Proefpersoon11029_sessie3,Lin,invisible,3278,2
189813,189813,Proefpersoon11029_sessie3,Lin,invisible,3279,2
189814,189814,Proefpersoon11029_sessie3,Lin,invisible,3280,2
189815,189815,Proefpersoon11029_sessie3,Lin,invisible,3281,2
189816,189816,Proefpersoon11029_sessie3,Lin,invisible,3282,2
189817,189817,Proefpersoon11029_sessie3,Lin,invisible,3283,2
189818,189818,Proefpersoon11029_sessie3,Lin,invisible,3284,2
189819,189819,Proefpersoon11029_sessie3,Lin,invisible,3285,2
189820,189820,Proefpersoon11029_sessie3,Lin,invisible,3286,2
189821,189821,Proefpersoon11029_sessie3,Lin,invisible,3287,2
189822,189822,Proefpersoon11029_sessie3,Lin,invisible,3288,2
189823,189823,Proefpersoon11029_sessie3,Lin,invisible,3289,2
189824,189824,Proefpersoon11029_sessie3,Lin,invisible,3290,2
189825,189825,Proefpersoon11029_sessie3,Lin,invisible,3291,2
189826,189826,Proefpersoon11029_sessie3,Lin,invisible,3292,2
189827,189827,Proefpersoon11029_sessie3,Lin,invisible,3293,2
189828,189828,Proefpersoon11029_sessie3,Lin,invisible,3294,2
189829,189829,Proefpersoon11029_sessie3,Lin,invisible,3295,2
189830,189830,Proefpersoon11029_sessie3,Lin,invisible,3296,2
189831,189831,Proefpersoon11029_sessie3,Lin,invisible,3297,2
189832,189832,Proefpersoon11029_sessie3,Lin,invisible,3298,2
189833,189833,Proefpersoon11029_sessie3,Lin,invisible,3299,2
189834,189834,Proefpersoon11029_sessie3,Lin,invisible,3300,2
189835,189835,Proefpersoon11029_sessie3,Lin,invisible,3301,2
189836,189836,Proefpersoon11029_sessie3,Lin,invisible,3302,2
189837,189837,Proefpersoon11029_sessie3,Lin,invisible,3303,2
189838,189838,Proefpersoon11029_sessie3,Lin,invisible,3304,2
189839,189839,Proefpersoon11029_sessie3,Lin,invisible,3305,2
189840,189840,Proefpersoon11029_sessie3,Lin,invisible,3306,2
189841,189841,Proefpersoon11029_sessie3,Lin,invisible,3307,2
189842,189842,Proefpersoon11029_sessie3,Lin,invisible,3308,3
189843,189843,Proefpersoon11029_sessie3,Lin,invisible,3309,3
189844,189844,Proefpersoon11029_sessie3,Lin,invisible,3310,3
189845,189845,Proefpersoon11029_sessie3,Lin,invisible,3311,3
189846,189846,Proefpersoon11029_sessie3,Lin,invisible,3312,3
189847,189847,Proefpersoon11029_sessie3,Lin,invisible,3313,3
189848,189848,Proefpersoon11029_sessie3,Lin,invisible,3314,3
189849,189849,Proefpersoon11029_sessie3,Lin,invisible,3315,3
189850,189850,Proefpersoon11029_sessie3,Lin,invisible,3316,3
189851,189851,Proefpersoon11029_sessie3,Lin,invisible,3317,3
189852,189852,Proefpersoon11029_sessie3,Lin,invisible,3318,3
189853,189853,Proefpersoon11029_sessie3,Lin,invisible,3319,3
189854,189854,Proefpersoon11029_sessie3,Lin,invisible,3320,3
189855,189855,Proefpersoon11029_sessie3,Lin,invisible,3321,3
189856,189856,Proefpersoon11029_sessie3,Lin,invisible,3322,3
189857,189857,Proefpersoon11029_sessie3,Lin,invisible,3323,3
189858,189858,Proefpersoon11029_sessie3,Lin,invisible,3324,3
189859,189859,Proefpersoon11029_sessie3,Lin,invisible,3325,3
189860,189860,Proefpersoon11029_sessie3,Lin,invisible,3326,3
189861,189861,Proefpersoon11029_sessie3,Lin,invisible,3327,3
189862,189862,Proefpersoon11029_sessie3,Lin,invisible,3328,3
189863,189863,Proefpersoon11029_sessie3,Lin,invisible,3329,3
189864,189864,Proefpersoon11029_sessie3,Lin,invisible,3330,3
189865,189865,Proefpersoon11029_sessie3,Lin,invisible,3331,3
189866,189866,Proefpersoon11029_sessie3,Lin,invisible,3332,3
189867,189867,Proefpersoon11029_sessie3,Lin,invisible,3333,3
189868,189868,Proefpersoon11029_sessie3,Lin,invisible,3334,3
189869,189869,Proefpersoon11029_sessie3,Lin,invisible,3335,3
189870,189870,Proefpersoon11029_sessie3,Lin,invisible,3336,3
189871,189871,Proefpersoon11029_sessie3,Lin,invisible,3337,3
189872,189872,Proefpersoon11029_sessie3,Lin,invisible,3338,3
189873,189873,Proefpersoon11029_sessie3,Lin,invisible,3339,3
189874,189874,Proefpersoon11029_sessie3,Lin,invisible,3340,3
189875,189875,Proefpersoon11029_sessie3,Lin,invisible,3341,3
189876,189876,Proefpersoon11029_sessie3,Lin,invisible,3342,3
189877,189877,Proefpersoon11029_sessie3,Lin,invisible,3343,3
189878,189878,Proefpersoon11029_sessie3,Lin,invisible,3344,3
189879,189879,Proefpersoon11029_sessie3,Lin,invisible,3345,3
189880,189880,Proefpersoon11029_sessie3,Lin,invisible,3346,3
189881,189881,Proefpersoon11029_sessie3,Lin,invisible,3347,3
189882,189882,Proefpersoon11029_sessie3,Lin,invisible,3348,3
189883,189883,Proefpersoon11029_sessie3,Lin,invisible,3349,3
189884,189884,Proefpersoon11029_sessie3,Lin,invisible,3350,3
189885,189885,Proefpersoon11029_sessie3,Lin,invisible,3351,3
189886,189886,Proefpersoon11029_sessie3,Lin,invisible,3352,3
189887,189887,Proefpersoon11029_sessie3,Lin,invisible,3353,3
189888,189888,Proefpersoon11029_sessie3,Lin,invisible,3354,3
189889,189889,Proefpersoon11029_sessie3,Lin,invisible,3355,3
189890,189890,Proefpersoon11029_sessie3,Lin,invisible,3356,3
189891,189891,Proefpersoon11029_sessie3,Lin,invisible,3357,3
189892,189892,Proefpersoon11029_sessie3,Lin,invisible,3358,3
189893,189893,Proefpersoon11029_sessie3,Lin,invisible,3359,3
189894,189894,Proefpersoon11029_sessie3,Lin,invisible,3360,3
189895,189895,Proefpersoon11029_sessie3,Lin,invisible,3361,3
189896,189896,Proefpersoon11029_sessie3,Lin,invisible,3362,3
189897,189897,Proefpersoon11029_sessie3,Lin,invisible,3363,3
189898,189898,Proefpersoon11029_sessie3,Lin,invisible,3364,3
189899,189899,Proefpersoon11029_sessie3,Lin,invisible,3365,3
189900,189900,Proefpersoon11029_sessie3,Lin,invisible,3366,3
189901,189901,Proefpersoon11029_sessie3,Lin,invisible,3367,3
189902,189902,Proefpersoon11029_sessie3,Lin,invisible,3368,3
189903,189903,Proefpersoon11029_sessie3,Lin,invisible,3369,3
189904,189904,Proefpersoon11029_sessie3,Lin,invisible,3370,3
189905,189905,Proefpersoon11029_sessie3,Lin,invisible,3371,3
189906,189906,Proefpersoon11029_sessie3,Lin,invisible,3372,3
189907,189907,Proefpersoon11029_sessie3,Lin,invisible,3373,3
189908,189908,Proefpersoon11029_sessie3,Lin,invisible,3374,3
189909,189909,Proefpersoon11029_sessie3,Lin,invisible,3375,3
189910,189910,Proefpersoon11029_sessie3,Lin,invisible,3376,4
189911,189911,Proefpersoon11029_sessie3,Lin,invisible,3377,4
189912,189912,Proefpersoon11029_sessie3,Lin,invisible,3378,4
189913,189913,Proefpersoon11029_sessie3,Lin,invisible,3379,4
189914,189914,Proefpersoon11029_sessie3,Lin,invisible,3380,4
189915,189915,Proefpersoon11029_sessie3,Lin,invisible,3381,4
189916,189916,Proefpersoon11029_sessie3,Lin,invisible,3382,4
189917,189917,Proefpersoon11029_sessie3,Lin,invisible,3383,4
189918,189918,Proefpersoon11029_sessie3,Lin,invisible,3384,4
189919,189919,Proefpersoon11029_sessie3,Lin,invisible,3385,4
189920,189920,Proefpersoon11029_sessie3,Lin,invisible,3386,4
189921,189921,Proefpersoon11029_sessie3,Lin,invisible,3387,4
189922,189922,Proefpersoon11029_sessie3,Lin,invisible,3388,4
189923,189923,Proefpersoon11029_sessie3,Lin,invisible,3389,4
189924,189924,Proefpersoon11029_sessie3,Lin,invisible,3390,4
189925,189925,Proefpersoon11029_sessie3,Lin,invisible,3391,4
189926,189926,Proefpersoon11029_sessie3,Lin,invisible,3392,4
189927,189927,Proefpersoon11029_sessie3,Lin,invisible,3393,4
189928,189928,Proefpersoon11029_sessie3,Lin,invisible,3394,4
189929,189929,Proefpersoon11029_sessie3,Lin,invisible,3395,4
189930,189930,Proefpersoon11029_sessie3,Lin,invisible,3396,4
189931,189931,Proefpersoon11029_sessie3,Lin,invisible,3397,4
189932,189932,Proefpersoon11029_sessie3,Lin,invisible,3398,4
189933,189933,Proefpersoon11029_sessie3,Lin,invisible,3399,4
189934,189934,Proefpersoon11029_sessie3,Lin,invisible,3400,4
189935,189935,Proefpersoon11029_sessie3,Lin,invisible,3401,4
189936,189936,Proefpersoon11029_sessie3,Lin,invisible,3402,4
189937,189937,Proefpersoon11029_sessie3,Lin,invisible,3403,4
189938,189938,Proefpersoon11029_sessie3,Lin,invisible,3404,4
189939,189939,Proefpersoon11029_sessie3,Lin,invisible,3405,4
189940,189940,Proefpersoon11029_sessie3,Lin,invisible,3406,4
189941,189941,Proefpersoon11029_sessie3,Lin,invisible,3407,4
189942,189942,Proefpersoon11029_sessie3,Lin,invisible,3408,4
189943,189943,Proefpersoon11029_sessie3,Lin,invisible,3409,4
189944,189944,Proefpersoon11029_sessie3,Lin,invisible,3410,4
189945,189945,Proefpersoon11029_sessie3,Lin,invisible,3411,4
189946,189946,Proefpersoon11029_sessie3,Lin,invisible,3412,4
189947,189947,Proefpersoon11029_sessie3,Lin,invisible,3413,4
189948,189948,Proefpersoon11029_sessie3,Lin,invisible,3414,4
189949,189949,Proefpersoon11029_sessie3,Lin,invisible,3415,4
189950,189950,Proefpersoon11029_sessie3,Lin,invisible,3416,4
189951,189951,Proefpersoon11029_sessie3,Lin,invisible,3417,4
189952,189952,Proefpersoon11029_sessie3,Lin,invisible,3418,4
189953,189953,Proefpersoon11029_sessie3,Lin,invisible,3419,4
189954,189954,Proefpersoon11029_sessie3,Lin,invisible,3420,4
189955,189955,Proefpersoon11029_sessie3,Lin,invisible,3421,4
189956,189956,Proefpersoon11029_sessie3,Lin,invisible,3422,4
189957,189957,Proefpersoon11029_sessie3,Lin,invisible,3423,4
189958,189958,Proefpersoon11029_sessie3,Lin,invisible,3424,4
189959,189959,Proefpersoon11029_sessie3,Lin,invisible,3425,4
189960,189960,Proefpersoon11029_sessie3,Lin,invisible,3426,4
189961,189961,Proefpersoon11029_sessie3,Lin,invisible,3427,4
189962,189962,Proefpersoon11029_sessie3,Lin,invisible,3428,4
189963,189963,Proefpersoon11029_sessie3,Lin,invisible,3429,4
189964,189964,Proefpersoon11029_sessie3,Lin,invisible,3430,4
189965,189965,Proefpersoon11029_sessie3,Lin,invisible,3431,4
189966,189966,Proefpersoon11029_sessie3,Lin,invisible,3432,4
189967,189967,Proefpersoon11029_sessie3,Lin,invisible,3433,4
189968,189968,Proefpersoon11029_sessie3,Lin,invisible,3434,4
189969,189969,Proefpersoon11029_sessie3,Lin,invisible,3435,4
189970,189970,Proefpersoon11029_sessie3,Lin,invisible,3436,4
189971,189971,Proefpersoon11029_sessie3,Lin,invisible,3437,4
189972,189972,Proefpersoon11029_sessie3,Lin,invisible,3438,4
189973,189973,Proefpersoon11029_sessie3,Lin,invisible,3439,4
189974,189974,Proefpersoon11029_sessie3,Lin,invisible,3440,4
189975,189975,Proefpersoon11029_sessie3,Lin,invisible,3441,4
189976,189976,Proefpersoon11029_sessie3,Lin,invisible,3442,4
189977,189977,Proefpersoon11029_sessie3,Lin,invisible,3443,4
189978,189978,Proefpersoon11029_sessie3,Lin,invisible,3444,4
189979,189979,Proefpersoon11029_sessie3,Lin,invisible,3445,4
189980,189980,Proefpersoon11029_sessie3,Lin,invisible,3446,4
189981,189981,Proefpersoon11029_sessie3,Lin,invisible,3447,4
189982,189982,Proefpersoon11029_sessie3,Lin,invisible,3448,4
189983,189983,Proefpersoon11029_sessie3,Lin,invisible,3449,4
189984,189984,Proefpersoon11029_sessie3,Lin,invisible,3450,4
189985,189985,Proefpersoon11029_sessie3,Lin,invisible,3451,4
189986,189986,Proefpersoon11029_sessie3,Lin,invisible,3452,4
189987,189987,Proefpersoon11029_sessie3,Lin,invisible,3453,4
189988,189988,Proefpersoon11029_sessie3,Lin,invisible,3454,4
189989,189989,Proefpersoon11029_sessie3,Lin,invisible,3455,4
189990,189990,Proefpersoon11029_sessie3,Lin,invisible,3456,4
189991,189991,Proefpersoon11029_sessie3,Lin,invisible,3457,4
189992,189992,Proefpersoon11029_sessie3,Lin,invisible,3458,4
189993,189993,Proefpersoon11029_sessie3,Lin,invisible,3459,4
189994,189994,Proefpersoon11029_sessie3,Lin,invisible,3460,4
189995,189995,Proefpersoon11029_sessie3,Lin,invisible,3461,4
189996,189996,Proefpersoon11029_sessie3,Lin,invisible,3462,4
189997,189997,Proefpersoon11029_sessie3,Lin,invisible,3463,4
189998,189998,Proefpersoon11029_sessie3,Lin,invisible,3464,4
