,Unnamed: 0,file,annotator,case,framenumber,class
129147,129147,51019_sessie2_taskrobotEngagement,Lin,invisible,1777,4
129148,129148,51019_sessie2_taskrobotEngagement,Lin,invisible,1778,4
129149,129149,51019_sessie2_taskrobotEngagement,Lin,invisible,1779,4
129150,129150,51019_sessie2_taskrobotEngagement,Lin,invisible,1780,4
129151,129151,51019_sessie2_taskrobotEngagement,Lin,invisible,1781,4
129152,129152,51019_sessie2_taskrobotEngagement,Lin,invisible,1782,4
129153,129153,51019_sessie2_taskrobotEngagement,Lin,invisible,1783,4
129154,129154,51019_sessie2_taskrobotEngagement,Lin,invisible,1784,4
129155,129155,51019_sessie2_taskrobotEngagement,Lin,invisible,1785,4
129156,129156,51019_sessie2_taskrobotEngagement,Lin,invisible,1786,4
129157,129157,51019_sessie2_taskrobotEngagement,Lin,invisible,1787,4
129158,129158,51019_sessie2_taskrobotEngagement,Lin,invisible,1788,4
129159,129159,51019_sessie2_taskrobotEngagement,Lin,invisible,1789,4
129160,129160,51019_sessie2_taskrobotEngagement,Lin,invisible,1790,4
129161,129161,51019_sessie2_taskrobotEngagement,Lin,invisible,1791,4
129162,129162,51019_sessie2_taskrobotEngagement,Lin,invisible,1792,4
129163,129163,51019_sessie2_taskrobotEngagement,Lin,invisible,1793,4
129164,129164,51019_sessie2_taskrobotEngagement,Lin,invisible,1794,4
129165,129165,51019_sessie2_taskrobotEngagement,Lin,invisible,1795,4
129166,129166,51019_sessie2_taskrobotEngagement,Lin,invisible,1796,4
129167,129167,51019_sessie2_taskrobotEngagement,Lin,invisible,1797,4
129168,129168,51019_sessie2_taskrobotEngagement,Lin,invisible,1798,4
129169,129169,51019_sessie2_taskrobotEngagement,Lin,invisible,1799,4
129170,129170,51019_sessie2_taskrobotEngagement,Lin,invisible,1800,4
129171,129171,51019_sessie2_taskrobotEngagement,Lin,invisible,1801,4
129172,129172,51019_sessie2_taskrobotEngagement,Lin,invisible,1802,4
129173,129173,51019_sessie2_taskrobotEngagement,Lin,invisible,1803,4
129174,129174,51019_sessie2_taskrobotEngagement,Lin,invisible,1804,4
129175,129175,51019_sessie2_taskrobotEngagement,Lin,invisible,1805,4
129176,129176,51019_sessie2_taskrobotEngagement,Lin,invisible,1806,4
129177,129177,51019_sessie2_taskrobotEngagement,Lin,invisible,1807,4
129178,129178,51019_sessie2_taskrobotEngagement,Lin,invisible,1808,4
129179,129179,51019_sessie2_taskrobotEngagement,Lin,invisible,1809,4
129180,129180,51019_sessie2_taskrobotEngagement,Lin,invisible,1810,4
129181,129181,51019_sessie2_taskrobotEngagement,Lin,invisible,1811,4
129182,129182,51019_sessie2_taskrobotEngagement,Lin,invisible,1812,4
129183,129183,51019_sessie2_taskrobotEngagement,Lin,invisible,1813,4
129184,129184,51019_sessie2_taskrobotEngagement,Lin,invisible,1814,4
129185,129185,51019_sessie2_taskrobotEngagement,Lin,invisible,1815,4
129186,129186,51019_sessie2_taskrobotEngagement,Lin,invisible,1816,4
129187,129187,51019_sessie2_taskrobotEngagement,Lin,invisible,1817,4
129188,129188,51019_sessie2_taskrobotEngagement,Lin,invisible,1818,4
129189,129189,51019_sessie2_taskrobotEngagement,Lin,invisible,1819,4
129190,129190,51019_sessie2_taskrobotEngagement,Lin,invisible,1820,4
129191,129191,51019_sessie2_taskrobotEngagement,Lin,invisible,1821,4
129192,129192,51019_sessie2_taskrobotEngagement,Lin,invisible,1822,4
129193,129193,51019_sessie2_taskrobotEngagement,Lin,invisible,1823,4
129194,129194,51019_sessie2_taskrobotEngagement,Lin,invisible,1824,4
129195,129195,51019_sessie2_taskrobotEngagement,Lin,invisible,1825,4
129196,129196,51019_sessie2_taskrobotEngagement,Lin,invisible,1826,4
129197,129197,51019_sessie2_taskrobotEngagement,Lin,invisible,1827,4
129198,129198,51019_sessie2_taskrobotEngagement,Lin,invisible,1828,4
129199,129199,51019_sessie2_taskrobotEngagement,Lin,invisible,1829,4
129200,129200,51019_sessie2_taskrobotEngagement,Lin,invisible,1830,4
129201,129201,51019_sessie2_taskrobotEngagement,Lin,invisible,1831,4
129202,129202,51019_sessie2_taskrobotEngagement,Lin,invisible,1832,4
129203,129203,51019_sessie2_taskrobotEngagement,Lin,invisible,1833,4
129204,129204,51019_sessie2_taskrobotEngagement,Lin,invisible,1834,4
129205,129205,51019_sessie2_taskrobotEngagement,Lin,invisible,1835,4
129206,129206,51019_sessie2_taskrobotEngagement,Lin,invisible,1836,4
129207,129207,51019_sessie2_taskrobotEngagement,Lin,invisible,1837,4
129208,129208,51019_sessie2_taskrobotEngagement,Lin,invisible,1838,4
129209,129209,51019_sessie2_taskrobotEngagement,Lin,invisible,1839,4
129210,129210,51019_sessie2_taskrobotEngagement,Lin,invisible,1840,4
129211,129211,51019_sessie2_taskrobotEngagement,Lin,invisible,1841,4
129212,129212,51019_sessie2_taskrobotEngagement,Lin,invisible,1842,4
129213,129213,51019_sessie2_taskrobotEngagement,Lin,invisible,1843,4
129214,129214,51019_sessie2_taskrobotEngagement,Lin,invisible,1844,4
129215,129215,51019_sessie2_taskrobotEngagement,Lin,invisible,1845,4
129216,129216,51019_sessie2_taskrobotEngagement,Lin,invisible,1846,4
129217,129217,51019_sessie2_taskrobotEngagement,Lin,invisible,1847,4
129218,129218,51019_sessie2_taskrobotEngagement,Lin,invisible,1848,4
129219,129219,51019_sessie2_taskrobotEngagement,Lin,invisible,1849,4
129220,129220,51019_sessie2_taskrobotEngagement,Lin,invisible,1850,4
129221,129221,51019_sessie2_taskrobotEngagement,Lin,invisible,1851,4
129222,129222,51019_sessie2_taskrobotEngagement,Lin,invisible,1852,4
129223,129223,51019_sessie2_taskrobotEngagement,Lin,invisible,1853,4
129224,129224,51019_sessie2_taskrobotEngagement,Lin,invisible,1854,4
129225,129225,51019_sessie2_taskrobotEngagement,Lin,invisible,1855,4
129226,129226,51019_sessie2_taskrobotEngagement,Lin,invisible,1856,4
129227,129227,51019_sessie2_taskrobotEngagement,Lin,invisible,1857,4
129228,129228,51019_sessie2_taskrobotEngagement,Lin,invisible,1858,4
129229,129229,51019_sessie2_taskrobotEngagement,Lin,invisible,1859,4
129230,129230,51019_sessie2_taskrobotEngagement,Lin,invisible,1860,4
129231,129231,51019_sessie2_taskrobotEngagement,Lin,invisible,1861,4
129232,129232,51019_sessie2_taskrobotEngagement,Lin,invisible,1862,4
129233,129233,51019_sessie2_taskrobotEngagement,Lin,invisible,1863,4
129234,129234,51019_sessie2_taskrobotEngagement,Lin,invisible,1864,4
129235,129235,51019_sessie2_taskrobotEngagement,Lin,invisible,1865,4
129236,129236,51019_sessie2_taskrobotEngagement,Lin,invisible,1866,4
129237,129237,51019_sessie2_taskrobotEngagement,Lin,invisible,1867,4
129238,129238,51019_sessie2_taskrobotEngagement,Lin,invisible,1868,4
129239,129239,51019_sessie2_taskrobotEngagement,Lin,invisible,1869,4
129240,129240,51019_sessie2_taskrobotEngagement,Lin,invisible,1870,4
129241,129241,51019_sessie2_taskrobotEngagement,Lin,invisible,1871,4
129242,129242,51019_sessie2_taskrobotEngagement,Lin,invisible,1872,4
129243,129243,51019_sessie2_taskrobotEngagement,Lin,invisible,1873,4
129244,129244,51019_sessie2_taskrobotEngagement,Lin,invisible,1874,4
129245,129245,51019_sessie2_taskrobotEngagement,Lin,invisible,1875,4
129246,129246,51019_sessie2_taskrobotEngagement,Lin,invisible,1876,4
129247,129247,51019_sessie2_taskrobotEngagement,Lin,invisible,1877,4
129248,129248,51019_sessie2_taskrobotEngagement,Lin,invisible,1878,4
129249,129249,51019_sessie2_taskrobotEngagement,Lin,invisible,1879,4
129250,129250,51019_sessie2_taskrobotEngagement,Lin,invisible,1880,4
129251,129251,51019_sessie2_taskrobotEngagement,Lin,invisible,1881,4
129252,129252,51019_sessie2_taskrobotEngagement,Lin,invisible,1882,4
129253,129253,51019_sessie2_taskrobotEngagement,Lin,invisible,1883,4
129254,129254,51019_sessie2_taskrobotEngagement,Lin,invisible,1884,4
129255,129255,51019_sessie2_taskrobotEngagement,Lin,invisible,1885,4
129256,129256,51019_sessie2_taskrobotEngagement,Lin,invisible,1886,4
129257,129257,51019_sessie2_taskrobotEngagement,Lin,invisible,1887,4
129258,129258,51019_sessie2_taskrobotEngagement,Lin,invisible,1888,4
129259,129259,51019_sessie2_taskrobotEngagement,Lin,invisible,1889,4
129260,129260,51019_sessie2_taskrobotEngagement,Lin,invisible,1890,4
129261,129261,51019_sessie2_taskrobotEngagement,Lin,invisible,1891,4
129262,129262,51019_sessie2_taskrobotEngagement,Lin,invisible,1892,4
129263,129263,51019_sessie2_taskrobotEngagement,Lin,invisible,1893,4
129264,129264,51019_sessie2_taskrobotEngagement,Lin,invisible,1894,4
129265,129265,51019_sessie2_taskrobotEngagement,Lin,invisible,1895,4
129266,129266,51019_sessie2_taskrobotEngagement,Lin,invisible,1896,4
129267,129267,51019_sessie2_taskrobotEngagement,Lin,invisible,1897,4
129268,129268,51019_sessie2_taskrobotEngagement,Lin,invisible,1898,4
129269,129269,51019_sessie2_taskrobotEngagement,Lin,invisible,1899,4
129270,129270,51019_sessie2_taskrobotEngagement,Lin,invisible,1900,4
129271,129271,51019_sessie2_taskrobotEngagement,Lin,invisible,1901,4
129272,129272,51019_sessie2_taskrobotEngagement,Lin,invisible,1902,4
129273,129273,51019_sessie2_taskrobotEngagement,Lin,invisible,1903,4
129274,129274,51019_sessie2_taskrobotEngagement,Lin,invisible,1904,4
129275,129275,51019_sessie2_taskrobotEngagement,Lin,invisible,1905,4
129276,129276,51019_sessie2_taskrobotEngagement,Lin,invisible,1906,4
129277,129277,51019_sessie2_taskrobotEngagement,Lin,invisible,1907,4
129278,129278,51019_sessie2_taskrobotEngagement,Lin,invisible,1908,4
129279,129279,51019_sessie2_taskrobotEngagement,Lin,invisible,1909,4
129280,129280,51019_sessie2_taskrobotEngagement,Lin,invisible,1910,4
129281,129281,51019_sessie2_taskrobotEngagement,Lin,invisible,1911,4
129282,129282,51019_sessie2_taskrobotEngagement,Lin,invisible,1912,4
129283,129283,51019_sessie2_taskrobotEngagement,Lin,invisible,1913,4
129284,129284,51019_sessie2_taskrobotEngagement,Lin,invisible,1914,4
129285,129285,51019_sessie2_taskrobotEngagement,Lin,invisible,1915,4
129286,129286,51019_sessie2_taskrobotEngagement,Lin,invisible,1916,4
129287,129287,51019_sessie2_taskrobotEngagement,Lin,invisible,1917,4
129288,129288,51019_sessie2_taskrobotEngagement,Lin,invisible,1918,4
129289,129289,51019_sessie2_taskrobotEngagement,Lin,invisible,1919,4
129290,129290,51019_sessie2_taskrobotEngagement,Lin,invisible,1920,4
129291,129291,51019_sessie2_taskrobotEngagement,Lin,invisible,1921,4
129292,129292,51019_sessie2_taskrobotEngagement,Lin,invisible,1922,4
129293,129293,51019_sessie2_taskrobotEngagement,Lin,invisible,1923,4
129294,129294,51019_sessie2_taskrobotEngagement,Lin,invisible,1924,4
129295,129295,51019_sessie2_taskrobotEngagement,Lin,invisible,1925,4
129296,129296,51019_sessie2_taskrobotEngagement,Lin,invisible,1926,4
129297,129297,51019_sessie2_taskrobotEngagement,Lin,invisible,1927,4
129298,129298,51019_sessie2_taskrobotEngagement,Lin,invisible,1928,4
129299,129299,51019_sessie2_taskrobotEngagement,Lin,invisible,1929,4
129300,129300,51019_sessie2_taskrobotEngagement,Lin,invisible,1930,4
129301,129301,51019_sessie2_taskrobotEngagement,Lin,invisible,1931,4
129302,129302,51019_sessie2_taskrobotEngagement,Lin,invisible,1932,4
129303,129303,51019_sessie2_taskrobotEngagement,Lin,invisible,1933,4
129304,129304,51019_sessie2_taskrobotEngagement,Lin,invisible,1934,4
129305,129305,51019_sessie2_taskrobotEngagement,Lin,invisible,1935,4
129306,129306,51019_sessie2_taskrobotEngagement,Lin,invisible,1936,4
129307,129307,51019_sessie2_taskrobotEngagement,Lin,invisible,1937,4
129308,129308,51019_sessie2_taskrobotEngagement,Lin,invisible,1938,4
129309,129309,51019_sessie2_taskrobotEngagement,Lin,invisible,1939,4
129310,129310,51019_sessie2_taskrobotEngagement,Lin,invisible,1940,4
129311,129311,51019_sessie2_taskrobotEngagement,Lin,invisible,1941,4
129312,129312,51019_sessie2_taskrobotEngagement,Lin,invisible,1942,4
129313,129313,51019_sessie2_taskrobotEngagement,Lin,invisible,1943,4
129314,129314,51019_sessie2_taskrobotEngagement,Lin,invisible,1944,4
129315,129315,51019_sessie2_taskrobotEngagement,Lin,invisible,1945,4
129316,129316,51019_sessie2_taskrobotEngagement,Lin,invisible,1946,4
129317,129317,51019_sessie2_taskrobotEngagement,Lin,invisible,1947,4
129318,129318,51019_sessie2_taskrobotEngagement,Lin,invisible,1948,4
129319,129319,51019_sessie2_taskrobotEngagement,Lin,invisible,1949,4
129320,129320,51019_sessie2_taskrobotEngagement,Lin,invisible,1950,4
129321,129321,51019_sessie2_taskrobotEngagement,Lin,invisible,1951,4
129322,129322,51019_sessie2_taskrobotEngagement,Lin,invisible,1952,4
129323,129323,51019_sessie2_taskrobotEngagement,Lin,invisible,1953,4
129324,129324,51019_sessie2_taskrobotEngagement,Lin,invisible,1954,4
129325,129325,51019_sessie2_taskrobotEngagement,Lin,invisible,1955,4
129326,129326,51019_sessie2_taskrobotEngagement,Lin,invisible,1956,4
129327,129327,51019_sessie2_taskrobotEngagement,Lin,invisible,1957,4
129328,129328,51019_sessie2_taskrobotEngagement,Lin,invisible,1958,4
129329,129329,51019_sessie2_taskrobotEngagement,Lin,invisible,1959,4
129330,129330,51019_sessie2_taskrobotEngagement,Lin,invisible,1960,4
129331,129331,51019_sessie2_taskrobotEngagement,Lin,invisible,1961,4
129332,129332,51019_sessie2_taskrobotEngagement,Lin,invisible,1962,4
129333,129333,51019_sessie2_taskrobotEngagement,Lin,invisible,1963,4
129334,129334,51019_sessie2_taskrobotEngagement,Lin,invisible,1964,4
129335,129335,51019_sessie2_taskrobotEngagement,Lin,invisible,1965,4
129336,129336,51019_sessie2_taskrobotEngagement,Lin,invisible,1966,4
129337,129337,51019_sessie2_taskrobotEngagement,Lin,invisible,1967,4
129338,129338,51019_sessie2_taskrobotEngagement,Lin,invisible,1968,4
129339,129339,51019_sessie2_taskrobotEngagement,Lin,invisible,1969,4
129340,129340,51019_sessie2_taskrobotEngagement,Lin,invisible,1970,4
129341,129341,51019_sessie2_taskrobotEngagement,Lin,invisible,1971,4
129342,129342,51019_sessie2_taskrobotEngagement,Lin,invisible,1972,4
129343,129343,51019_sessie2_taskrobotEngagement,Lin,invisible,1973,4
129344,129344,51019_sessie2_taskrobotEngagement,Lin,invisible,1974,4
129345,129345,51019_sessie2_taskrobotEngagement,Lin,invisible,1975,4
129346,129346,51019_sessie2_taskrobotEngagement,Lin,invisible,1976,4
129347,129347,51019_sessie2_taskrobotEngagement,Lin,invisible,1977,4
129348,129348,51019_sessie2_taskrobotEngagement,Lin,invisible,1978,4
129349,129349,51019_sessie2_taskrobotEngagement,Lin,invisible,1979,4
129350,129350,51019_sessie2_taskrobotEngagement,Lin,invisible,1980,4
129351,129351,51019_sessie2_taskrobotEngagement,Lin,invisible,1981,4
129352,129352,51019_sessie2_taskrobotEngagement,Lin,invisible,1982,4
129353,129353,51019_sessie2_taskrobotEngagement,Lin,invisible,1983,4
129354,129354,51019_sessie2_taskrobotEngagement,Lin,invisible,1984,4
129355,129355,51019_sessie2_taskrobotEngagement,Lin,invisible,1985,4
129356,129356,51019_sessie2_taskrobotEngagement,Lin,invisible,1986,4
129357,129357,51019_sessie2_taskrobotEngagement,Lin,invisible,1987,4
129358,129358,51019_sessie2_taskrobotEngagement,Lin,invisible,1988,4
129359,129359,51019_sessie2_taskrobotEngagement,Lin,invisible,1989,4
129360,129360,51019_sessie2_taskrobotEngagement,Lin,invisible,1990,4
129361,129361,51019_sessie2_taskrobotEngagement,Lin,invisible,1991,4
129362,129362,51019_sessie2_taskrobotEngagement,Lin,invisible,1992,4
129363,129363,51019_sessie2_taskrobotEngagement,Lin,invisible,1993,4
129364,129364,51019_sessie2_taskrobotEngagement,Lin,invisible,1994,4
129365,129365,51019_sessie2_taskrobotEngagement,Lin,invisible,1995,4
129366,129366,51019_sessie2_taskrobotEngagement,Lin,invisible,1996,4
129367,129367,51019_sessie2_taskrobotEngagement,Lin,invisible,1997,4
129368,129368,51019_sessie2_taskrobotEngagement,Lin,invisible,1998,4
129369,129369,51019_sessie2_taskrobotEngagement,Lin,invisible,1999,4
129370,129370,51019_sessie2_taskrobotEngagement,Lin,invisible,2000,4
129371,129371,51019_sessie2_taskrobotEngagement,Lin,invisible,2001,4
129372,129372,51019_sessie2_taskrobotEngagement,Lin,invisible,2002,4
129373,129373,51019_sessie2_taskrobotEngagement,Lin,invisible,2003,4
129374,129374,51019_sessie2_taskrobotEngagement,Lin,invisible,2004,4
129375,129375,51019_sessie2_taskrobotEngagement,Lin,invisible,2005,4
129376,129376,51019_sessie2_taskrobotEngagement,Lin,invisible,2006,4
129377,129377,51019_sessie2_taskrobotEngagement,Lin,invisible,2007,4
129378,129378,51019_sessie2_taskrobotEngagement,Lin,invisible,2008,4
129379,129379,51019_sessie2_taskrobotEngagement,Lin,invisible,2009,4
129380,129380,51019_sessie2_taskrobotEngagement,Lin,invisible,2010,4
129381,129381,51019_sessie2_taskrobotEngagement,Lin,invisible,2011,4
129382,129382,51019_sessie2_taskrobotEngagement,Lin,invisible,2012,4
129383,129383,51019_sessie2_taskrobotEngagement,Lin,invisible,2013,4
129384,129384,51019_sessie2_taskrobotEngagement,Lin,invisible,2014,4
129385,129385,51019_sessie2_taskrobotEngagement,Lin,invisible,2015,4
129386,129386,51019_sessie2_taskrobotEngagement,Lin,invisible,2016,4
129387,129387,51019_sessie2_taskrobotEngagement,Lin,invisible,2017,4
129388,129388,51019_sessie2_taskrobotEngagement,Lin,invisible,2018,4
129389,129389,51019_sessie2_taskrobotEngagement,Lin,invisible,2019,4
129390,129390,51019_sessie2_taskrobotEngagement,Lin,invisible,2020,4
129391,129391,51019_sessie2_taskrobotEngagement,Lin,invisible,2021,4
129392,129392,51019_sessie2_taskrobotEngagement,Lin,invisible,2022,4
129393,129393,51019_sessie2_taskrobotEngagement,Lin,invisible,2023,4
129394,129394,51019_sessie2_taskrobotEngagement,Lin,invisible,2024,4
129395,129395,51019_sessie2_taskrobotEngagement,Lin,invisible,2025,4
129396,129396,51019_sessie2_taskrobotEngagement,Lin,invisible,2026,4
129397,129397,51019_sessie2_taskrobotEngagement,Lin,invisible,2027,4
129398,129398,51019_sessie2_taskrobotEngagement,Lin,invisible,2028,4
129399,129399,51019_sessie2_taskrobotEngagement,Lin,invisible,2029,4
129400,129400,51019_sessie2_taskrobotEngagement,Lin,invisible,2030,4
129401,129401,51019_sessie2_taskrobotEngagement,Lin,invisible,2031,4
129402,129402,51019_sessie2_taskrobotEngagement,Lin,invisible,2032,4
129403,129403,51019_sessie2_taskrobotEngagement,Lin,invisible,2033,4
129404,129404,51019_sessie2_taskrobotEngagement,Lin,invisible,2034,4
129405,129405,51019_sessie2_taskrobotEngagement,Lin,invisible,2035,4
129406,129406,51019_sessie2_taskrobotEngagement,Lin,invisible,2036,4
129407,129407,51019_sessie2_taskrobotEngagement,Lin,invisible,2037,4
129408,129408,51019_sessie2_taskrobotEngagement,Lin,invisible,2038,4
129409,129409,51019_sessie2_taskrobotEngagement,Lin,invisible,2039,4
129410,129410,51019_sessie2_taskrobotEngagement,Lin,invisible,2040,4
129411,129411,51019_sessie2_taskrobotEngagement,Lin,invisible,2041,4
129412,129412,51019_sessie2_taskrobotEngagement,Lin,invisible,2042,4
129413,129413,51019_sessie2_taskrobotEngagement,Lin,invisible,2043,4
129414,129414,51019_sessie2_taskrobotEngagement,Lin,invisible,2044,4
129415,129415,51019_sessie2_taskrobotEngagement,Lin,invisible,2045,4
129416,129416,51019_sessie2_taskrobotEngagement,Lin,invisible,2046,4
129417,129417,51019_sessie2_taskrobotEngagement,Lin,invisible,2047,4
129418,129418,51019_sessie2_taskrobotEngagement,Lin,invisible,2048,4
129419,129419,51019_sessie2_taskrobotEngagement,Lin,invisible,2049,4
129420,129420,51019_sessie2_taskrobotEngagement,Lin,invisible,2050,4
129421,129421,51019_sessie2_taskrobotEngagement,Lin,invisible,2051,4
129422,129422,51019_sessie2_taskrobotEngagement,Lin,invisible,2052,4
