,Unnamed: 0,file,annotator,case,framenumber,class
123534,123534,Proefpersoon11012_sessie1,Ronald,invisible,3826,1
123535,123535,Proefpersoon11012_sessie1,Ronald,invisible,3827,1
123536,123536,Proefpersoon11012_sessie1,Ronald,invisible,3828,1
123537,123537,Proefpersoon11012_sessie1,Ronald,invisible,3829,1
123538,123538,Proefpersoon11012_sessie1,Ronald,invisible,3830,1
123539,123539,Proefpersoon11012_sessie1,Ronald,invisible,3831,1
123540,123540,Proefpersoon11012_sessie1,Ronald,invisible,3832,1
123541,123541,Proefpersoon11012_sessie1,Ronald,invisible,3833,1
123542,123542,Proefpersoon11012_sessie1,Ronald,invisible,3834,1
123543,123543,Proefpersoon11012_sessie1,Ronald,invisible,3835,1
123544,123544,Proefpersoon11012_sessie1,Ronald,invisible,3836,1
123545,123545,Proefpersoon11012_sessie1,Ronald,invisible,3837,1
123546,123546,Proefpersoon11012_sessie1,Ronald,invisible,3838,1
123547,123547,Proefpersoon11012_sessie1,Ronald,invisible,3839,1
123548,123548,Proefpersoon11012_sessie1,Ronald,invisible,3840,1
123549,123549,Proefpersoon11012_sessie1,Ronald,invisible,3841,1
123550,123550,Proefpersoon11012_sessie1,Ronald,invisible,3842,1
123551,123551,Proefpersoon11012_sessie1,Ronald,invisible,3843,1
123552,123552,Proefpersoon11012_sessie1,Ronald,invisible,3844,1
123553,123553,Proefpersoon11012_sessie1,Ronald,invisible,3845,1
123554,123554,Proefpersoon11012_sessie1,Ronald,invisible,3846,1
123555,123555,Proefpersoon11012_sessie1,Ronald,invisible,3847,1
123556,123556,Proefpersoon11012_sessie1,Ronald,invisible,3848,1
123557,123557,Proefpersoon11012_sessie1,Ronald,invisible,3849,1
123558,123558,Proefpersoon11012_sessie1,Ronald,invisible,3850,1
123559,123559,Proefpersoon11012_sessie1,Ronald,invisible,3851,1
123560,123560,Proefpersoon11012_sessie1,Ronald,invisible,3852,1
123561,123561,Proefpersoon11012_sessie1,Ronald,invisible,3853,1
123562,123562,Proefpersoon11012_sessie1,Ronald,invisible,3854,1
123563,123563,Proefpersoon11012_sessie1,Ronald,invisible,3855,1
123564,123564,Proefpersoon11012_sessie1,Ronald,invisible,3856,1
123565,123565,Proefpersoon11012_sessie1,Ronald,invisible,3857,1
123566,123566,Proefpersoon11012_sessie1,Ronald,invisible,3858,1
123567,123567,Proefpersoon11012_sessie1,Ronald,invisible,3859,1
123568,123568,Proefpersoon11012_sessie1,Ronald,invisible,3860,1
123569,123569,Proefpersoon11012_sessie1,Ronald,invisible,3861,1
123570,123570,Proefpersoon11012_sessie1,Ronald,invisible,3862,1
123571,123571,Proefpersoon11012_sessie1,Ronald,invisible,3863,1
123572,123572,Proefpersoon11012_sessie1,Ronald,invisible,3864,1
123573,123573,Proefpersoon11012_sessie1,Ronald,invisible,3865,1
123574,123574,Proefpersoon11012_sessie1,Ronald,invisible,3866,1
123575,123575,Proefpersoon11012_sessie1,Ronald,invisible,3867,1
123576,123576,Proefpersoon11012_sessie1,Ronald,invisible,3868,1
123577,123577,Proefpersoon11012_sessie1,Ronald,invisible,3869,1
123578,123578,Proefpersoon11012_sessie1,Ronald,invisible,3870,1
123579,123579,Proefpersoon11012_sessie1,Ronald,invisible,3871,1
123580,123580,Proefpersoon11012_sessie1,Ronald,invisible,3872,1
123581,123581,Proefpersoon11012_sessie1,Ronald,invisible,3873,1
123582,123582,Proefpersoon11012_sessie1,Ronald,invisible,3874,1
123583,123583,Proefpersoon11012_sessie1,Ronald,invisible,3875,1
123584,123584,Proefpersoon11012_sessie1,Ronald,invisible,3876,1
123585,123585,Proefpersoon11012_sessie1,Ronald,invisible,3877,1
123586,123586,Proefpersoon11012_sessie1,Ronald,invisible,3878,1
123587,123587,Proefpersoon11012_sessie1,Ronald,invisible,3879,1
123588,123588,Proefpersoon11012_sessie1,Ronald,invisible,3880,1
123589,123589,Proefpersoon11012_sessie1,Ronald,invisible,3881,1
123590,123590,Proefpersoon11012_sessie1,Ronald,invisible,3882,1
123591,123591,Proefpersoon11012_sessie1,Ronald,invisible,3883,1
123592,123592,Proefpersoon11012_sessie1,Ronald,invisible,3884,1
123593,123593,Proefpersoon11012_sessie1,Ronald,invisible,3885,1
123594,123594,Proefpersoon11012_sessie1,Ronald,invisible,3886,1
123595,123595,Proefpersoon11012_sessie1,Ronald,invisible,3887,1
123596,123596,Proefpersoon11012_sessie1,Ronald,invisible,3888,1
123597,123597,Proefpersoon11012_sessie1,Ronald,invisible,3889,1
123598,123598,Proefpersoon11012_sessie1,Ronald,invisible,3890,1
123599,123599,Proefpersoon11012_sessie1,Ronald,invisible,3891,1
123600,123600,Proefpersoon11012_sessie1,Ronald,invisible,3892,1
123601,123601,Proefpersoon11012_sessie1,Ronald,invisible,3893,1
123602,123602,Proefpersoon11012_sessie1,Ronald,invisible,3894,1
123603,123603,Proefpersoon11012_sessie1,Ronald,invisible,3895,1
123604,123604,Proefpersoon11012_sessie1,Ronald,invisible,3896,1
123605,123605,Proefpersoon11012_sessie1,Ronald,invisible,3897,1
123606,123606,Proefpersoon11012_sessie1,Ronald,invisible,3898,1
123607,123607,Proefpersoon11012_sessie1,Ronald,invisible,3899,1
123608,123608,Proefpersoon11012_sessie1,Ronald,invisible,3900,1
123609,123609,Proefpersoon11012_sessie1,Ronald,invisible,3901,1
123610,123610,Proefpersoon11012_sessie1,Ronald,invisible,3902,1
123611,123611,Proefpersoon11012_sessie1,Ronald,invisible,3903,1
123612,123612,Proefpersoon11012_sessie1,Ronald,invisible,3904,1
123613,123613,Proefpersoon11012_sessie1,Ronald,invisible,3905,1
123614,123614,Proefpersoon11012_sessie1,Ronald,invisible,3906,1
123615,123615,Proefpersoon11012_sessie1,Ronald,invisible,3907,1
123616,123616,Proefpersoon11012_sessie1,Ronald,invisible,3908,1
123617,123617,Proefpersoon11012_sessie1,Ronald,invisible,3909,1
123618,123618,Proefpersoon11012_sessie1,Ronald,invisible,3910,1
123619,123619,Proefpersoon11012_sessie1,Ronald,invisible,3911,1
123620,123620,Proefpersoon11012_sessie1,Ronald,invisible,3912,1
123621,123621,Proefpersoon11012_sessie1,Ronald,invisible,3913,1
123622,123622,Proefpersoon11012_sessie1,Ronald,invisible,3914,1
123623,123623,Proefpersoon11012_sessie1,Ronald,invisible,3915,1
123624,123624,Proefpersoon11012_sessie1,Ronald,invisible,3916,1
123625,123625,Proefpersoon11012_sessie1,Ronald,invisible,3917,1
123626,123626,Proefpersoon11012_sessie1,Ronald,invisible,3918,1
123627,123627,Proefpersoon11012_sessie1,Ronald,invisible,3919,1
123628,123628,Proefpersoon11012_sessie1,Ronald,invisible,3920,1
123629,123629,Proefpersoon11012_sessie1,Ronald,invisible,3921,1
123630,123630,Proefpersoon11012_sessie1,Ronald,invisible,3922,1
123631,123631,Proefpersoon11012_sessie1,Ronald,invisible,3923,1
123632,123632,Proefpersoon11012_sessie1,Ronald,invisible,3924,1
123633,123633,Proefpersoon11012_sessie1,Ronald,invisible,3925,1
123634,123634,Proefpersoon11012_sessie1,Ronald,invisible,3926,1
123635,123635,Proefpersoon11012_sessie1,Ronald,invisible,3927,1
123636,123636,Proefpersoon11012_sessie1,Ronald,invisible,3928,1
123637,123637,Proefpersoon11012_sessie1,Ronald,invisible,3929,1
123638,123638,Proefpersoon11012_sessie1,Ronald,invisible,3930,1
123639,123639,Proefpersoon11012_sessie1,Ronald,invisible,3931,1
123640,123640,Proefpersoon11012_sessie1,Ronald,invisible,3932,1
123641,123641,Proefpersoon11012_sessie1,Ronald,invisible,3933,1
123642,123642,Proefpersoon11012_sessie1,Ronald,invisible,3934,1
123643,123643,Proefpersoon11012_sessie1,Ronald,invisible,3935,1
123644,123644,Proefpersoon11012_sessie1,Ronald,invisible,3936,1
123645,123645,Proefpersoon11012_sessie1,Ronald,invisible,3937,1
123646,123646,Proefpersoon11012_sessie1,Ronald,invisible,3938,1
123647,123647,Proefpersoon11012_sessie1,Ronald,invisible,3939,1
123648,123648,Proefpersoon11012_sessie1,Ronald,invisible,3940,1
123649,123649,Proefpersoon11012_sessie1,Ronald,invisible,3941,1
123650,123650,Proefpersoon11012_sessie1,Ronald,invisible,3942,1
123651,123651,Proefpersoon11012_sessie1,Ronald,invisible,3943,1
123652,123652,Proefpersoon11012_sessie1,Ronald,invisible,3944,1
123653,123653,Proefpersoon11012_sessie1,Ronald,invisible,3945,1
123654,123654,Proefpersoon11012_sessie1,Ronald,invisible,3946,1
123655,123655,Proefpersoon11012_sessie1,Ronald,invisible,3947,1
123656,123656,Proefpersoon11012_sessie1,Ronald,invisible,3948,1
123657,123657,Proefpersoon11012_sessie1,Ronald,invisible,3949,1
123658,123658,Proefpersoon11012_sessie1,Ronald,invisible,3950,1
123659,123659,Proefpersoon11012_sessie1,Ronald,invisible,3951,1
123660,123660,Proefpersoon11012_sessie1,Ronald,invisible,3952,1
123661,123661,Proefpersoon11012_sessie1,Ronald,invisible,3953,1
123662,123662,Proefpersoon11012_sessie1,Ronald,invisible,3954,1
123663,123663,Proefpersoon11012_sessie1,Ronald,invisible,3955,1
123664,123664,Proefpersoon11012_sessie1,Ronald,invisible,3956,1
123665,123665,Proefpersoon11012_sessie1,Ronald,invisible,3957,1
123666,123666,Proefpersoon11012_sessie1,Ronald,invisible,3958,1
123667,123667,Proefpersoon11012_sessie1,Ronald,invisible,3959,1
123668,123668,Proefpersoon11012_sessie1,Ronald,invisible,3960,1
123669,123669,Proefpersoon11012_sessie1,Ronald,invisible,3961,1
123670,123670,Proefpersoon11012_sessie1,Ronald,invisible,3962,1
123671,123671,Proefpersoon11012_sessie1,Ronald,invisible,3963,1
123672,123672,Proefpersoon11012_sessie1,Ronald,invisible,3964,1
123673,123673,Proefpersoon11012_sessie1,Ronald,invisible,3965,1
123674,123674,Proefpersoon11012_sessie1,Ronald,invisible,3966,1
123675,123675,Proefpersoon11012_sessie1,Ronald,invisible,3967,1
123676,123676,Proefpersoon11012_sessie1,Ronald,invisible,3968,1
123677,123677,Proefpersoon11012_sessie1,Ronald,invisible,3969,1
123678,123678,Proefpersoon11012_sessie1,Ronald,invisible,3970,1
123679,123679,Proefpersoon11012_sessie1,Ronald,invisible,3971,1
123680,123680,Proefpersoon11012_sessie1,Ronald,invisible,3972,1
123681,123681,Proefpersoon11012_sessie1,Ronald,invisible,3973,1
123682,123682,Proefpersoon11012_sessie1,Ronald,invisible,3974,1
123683,123683,Proefpersoon11012_sessie1,Ronald,invisible,3975,1
123684,123684,Proefpersoon11012_sessie1,Ronald,invisible,3976,1
123685,123685,Proefpersoon11012_sessie1,Ronald,invisible,3977,1
123686,123686,Proefpersoon11012_sessie1,Ronald,invisible,3978,1
123687,123687,Proefpersoon11012_sessie1,Ronald,invisible,3979,1
123688,123688,Proefpersoon11012_sessie1,Ronald,invisible,3980,1
123689,123689,Proefpersoon11012_sessie1,Ronald,invisible,3981,1
123690,123690,Proefpersoon11012_sessie1,Ronald,invisible,3982,1
123691,123691,Proefpersoon11012_sessie1,Ronald,invisible,3983,1
123692,123692,Proefpersoon11012_sessie1,Ronald,invisible,3984,1
123693,123693,Proefpersoon11012_sessie1,Ronald,invisible,3985,1
123694,123694,Proefpersoon11012_sessie1,Ronald,invisible,3986,1
123695,123695,Proefpersoon11012_sessie1,Ronald,invisible,3987,1
123696,123696,Proefpersoon11012_sessie1,Ronald,invisible,3988,1
123697,123697,Proefpersoon11012_sessie1,Ronald,invisible,3989,1
123698,123698,Proefpersoon11012_sessie1,Ronald,invisible,3990,1
123699,123699,Proefpersoon11012_sessie1,Ronald,invisible,3991,1
123700,123700,Proefpersoon11012_sessie1,Ronald,invisible,3992,1
123701,123701,Proefpersoon11012_sessie1,Ronald,invisible,3993,1
123702,123702,Proefpersoon11012_sessie1,Ronald,invisible,3994,1
123703,123703,Proefpersoon11012_sessie1,Ronald,invisible,3995,1
123704,123704,Proefpersoon11012_sessie1,Ronald,invisible,3996,1
123705,123705,Proefpersoon11012_sessie1,Ronald,invisible,3997,1
123706,123706,Proefpersoon11012_sessie1,Ronald,invisible,3998,1
123707,123707,Proefpersoon11012_sessie1,Ronald,invisible,3999,1
123708,123708,Proefpersoon11012_sessie1,Ronald,invisible,4000,1
123709,123709,Proefpersoon11012_sessie1,Ronald,invisible,4001,1
123710,123710,Proefpersoon11012_sessie1,Ronald,invisible,4002,1
123711,123711,Proefpersoon11012_sessie1,Ronald,invisible,4003,1
123712,123712,Proefpersoon11012_sessie1,Ronald,invisible,4004,1
123713,123713,Proefpersoon11012_sessie1,Ronald,invisible,4005,1
123714,123714,Proefpersoon11012_sessie1,Ronald,invisible,4006,1
123715,123715,Proefpersoon11012_sessie1,Ronald,invisible,4007,1
123716,123716,Proefpersoon11012_sessie1,Ronald,invisible,4008,1
123717,123717,Proefpersoon11012_sessie1,Ronald,invisible,4009,1
123718,123718,Proefpersoon11012_sessie1,Ronald,invisible,4010,1
123719,123719,Proefpersoon11012_sessie1,Ronald,invisible,4011,1
123720,123720,Proefpersoon11012_sessie1,Ronald,invisible,4012,1
123721,123721,Proefpersoon11012_sessie1,Ronald,invisible,4013,1
123722,123722,Proefpersoon11012_sessie1,Ronald,invisible,4014,1
123723,123723,Proefpersoon11012_sessie1,Ronald,invisible,4015,1
123724,123724,Proefpersoon11012_sessie1,Ronald,invisible,4016,1
123725,123725,Proefpersoon11012_sessie1,Ronald,invisible,4017,1
123726,123726,Proefpersoon11012_sessie1,Ronald,invisible,4018,1
123727,123727,Proefpersoon11012_sessie1,Ronald,invisible,4019,1
123728,123728,Proefpersoon11012_sessie1,Ronald,invisible,4020,1
123729,123729,Proefpersoon11012_sessie1,Ronald,invisible,4021,1
123730,123730,Proefpersoon11012_sessie1,Ronald,invisible,4022,1
123731,123731,Proefpersoon11012_sessie1,Ronald,invisible,4023,1
123732,123732,Proefpersoon11012_sessie1,Ronald,invisible,4024,1
123733,123733,Proefpersoon11012_sessie1,Ronald,invisible,4025,1
123734,123734,Proefpersoon11012_sessie1,Ronald,invisible,4026,1
123735,123735,Proefpersoon11012_sessie1,Ronald,invisible,4027,1
123736,123736,Proefpersoon11012_sessie1,Ronald,invisible,4028,1
123737,123737,Proefpersoon11012_sessie1,Ronald,invisible,4029,1
123738,123738,Proefpersoon11012_sessie1,Ronald,invisible,4030,1
123739,123739,Proefpersoon11012_sessie1,Ronald,invisible,4031,1
123740,123740,Proefpersoon11012_sessie1,Ronald,invisible,4032,1
123741,123741,Proefpersoon11012_sessie1,Ronald,invisible,4033,1
123742,123742,Proefpersoon11012_sessie1,Ronald,invisible,4034,1
123743,123743,Proefpersoon11012_sessie1,Ronald,invisible,4035,1
123744,123744,Proefpersoon11012_sessie1,Ronald,invisible,4036,1
123745,123745,Proefpersoon11012_sessie1,Ronald,invisible,4037,1
123746,123746,Proefpersoon11012_sessie1,Ronald,invisible,4038,1
123747,123747,Proefpersoon11012_sessie1,Ronald,invisible,4039,1
123748,123748,Proefpersoon11012_sessie1,Ronald,invisible,4040,1
123749,123749,Proefpersoon11012_sessie1,Ronald,invisible,4041,1
123750,123750,Proefpersoon11012_sessie1,Ronald,invisible,4042,1
123751,123751,Proefpersoon11012_sessie1,Ronald,invisible,4043,1
123752,123752,Proefpersoon11012_sessie1,Ronald,invisible,4044,1
123753,123753,Proefpersoon11012_sessie1,Ronald,invisible,4045,1
123754,123754,Proefpersoon11012_sessie1,Ronald,invisible,4046,1
123755,123755,Proefpersoon11012_sessie1,Ronald,invisible,4047,1
123756,123756,Proefpersoon11012_sessie1,Ronald,invisible,4048,1
123757,123757,Proefpersoon11012_sessie1,Ronald,invisible,4049,1
123758,123758,Proefpersoon11012_sessie1,Ronald,invisible,4050,1
123759,123759,Proefpersoon11012_sessie1,Ronald,invisible,4051,1
123760,123760,Proefpersoon11012_sessie1,Ronald,invisible,4052,1
123761,123761,Proefpersoon11012_sessie1,Ronald,invisible,4053,1
123762,123762,Proefpersoon11012_sessie1,Ronald,invisible,4054,1
123763,123763,Proefpersoon11012_sessie1,Ronald,invisible,4055,1
123764,123764,Proefpersoon11012_sessie1,Ronald,invisible,4056,1
123765,123765,Proefpersoon11012_sessie1,Ronald,invisible,4057,1
123766,123766,Proefpersoon11012_sessie1,Ronald,invisible,4058,1
123767,123767,Proefpersoon11012_sessie1,Ronald,invisible,4059,1
123768,123768,Proefpersoon11012_sessie1,Ronald,invisible,4060,1
123769,123769,Proefpersoon11012_sessie1,Ronald,invisible,4061,1
123770,123770,Proefpersoon11012_sessie1,Ronald,invisible,4062,1
123771,123771,Proefpersoon11012_sessie1,Ronald,invisible,4063,1
123772,123772,Proefpersoon11012_sessie1,Ronald,invisible,4064,1
123773,123773,Proefpersoon11012_sessie1,Ronald,invisible,4065,1
123774,123774,Proefpersoon11012_sessie1,Ronald,invisible,4066,1
123775,123775,Proefpersoon11012_sessie1,Ronald,invisible,4067,1
123776,123776,Proefpersoon11012_sessie1,Ronald,invisible,4068,1
123777,123777,Proefpersoon11012_sessie1,Ronald,invisible,4069,1
123778,123778,Proefpersoon11012_sessie1,Ronald,invisible,4070,1
123779,123779,Proefpersoon11012_sessie1,Ronald,invisible,4071,1
123780,123780,Proefpersoon11012_sessie1,Ronald,invisible,4072,1
123781,123781,Proefpersoon11012_sessie1,Ronald,invisible,4073,1
123782,123782,Proefpersoon11012_sessie1,Ronald,invisible,4074,1
123783,123783,Proefpersoon11012_sessie1,Ronald,invisible,4075,1
123784,123784,Proefpersoon11012_sessie1,Ronald,invisible,4076,1
123785,123785,Proefpersoon11012_sessie1,Ronald,invisible,4077,1
123786,123786,Proefpersoon11012_sessie1,Ronald,invisible,4078,1
123787,123787,Proefpersoon11012_sessie1,Ronald,invisible,4079,1
123788,123788,Proefpersoon11012_sessie1,Ronald,invisible,4080,1
123789,123789,Proefpersoon11012_sessie1,Ronald,invisible,4081,1
123790,123790,Proefpersoon11012_sessie1,Ronald,invisible,4082,1
123791,123791,Proefpersoon11012_sessie1,Ronald,invisible,4083,1
123792,123792,Proefpersoon11012_sessie1,Ronald,invisible,4084,1
123793,123793,Proefpersoon11012_sessie1,Ronald,invisible,4085,1
123794,123794,Proefpersoon11012_sessie1,Ronald,invisible,4086,1
123795,123795,Proefpersoon11012_sessie1,Ronald,invisible,4087,1
123796,123796,Proefpersoon11012_sessie1,Ronald,invisible,4088,1
123797,123797,Proefpersoon11012_sessie1,Ronald,invisible,4089,1
123798,123798,Proefpersoon11012_sessie1,Ronald,invisible,4090,1
123799,123799,Proefpersoon11012_sessie1,Ronald,invisible,4091,1
123800,123800,Proefpersoon11012_sessie1,Ronald,invisible,4092,1
123801,123801,Proefpersoon11012_sessie1,Ronald,invisible,4093,1
123802,123802,Proefpersoon11012_sessie1,Ronald,invisible,4094,1
123803,123803,Proefpersoon11012_sessie1,Ronald,invisible,4095,1
123804,123804,Proefpersoon11012_sessie1,Ronald,invisible,4096,1
123805,123805,Proefpersoon11012_sessie1,Ronald,invisible,4097,1
123806,123806,Proefpersoon11012_sessie1,Ronald,invisible,4098,1
123807,123807,Proefpersoon11012_sessie1,Ronald,invisible,4099,1
123808,123808,Proefpersoon11012_sessie1,Ronald,invisible,4100,1
123809,123809,Proefpersoon11012_sessie1,Ronald,invisible,4101,1
123810,123810,Proefpersoon11012_sessie1,Ronald,invisible,4102,1
123811,123811,Proefpersoon11012_sessie1,Ronald,invisible,4103,1
123812,123812,Proefpersoon11012_sessie1,Ronald,invisible,4104,1
123813,123813,Proefpersoon11012_sessie1,Ronald,invisible,4105,1
123814,123814,Proefpersoon11012_sessie1,Ronald,invisible,4106,1
123815,123815,Proefpersoon11012_sessie1,Ronald,invisible,4107,1
123816,123816,Proefpersoon11012_sessie1,Ronald,invisible,4108,1
123817,123817,Proefpersoon11012_sessie1,Ronald,invisible,4109,1
123818,123818,Proefpersoon11012_sessie1,Ronald,invisible,4110,1
123819,123819,Proefpersoon11012_sessie1,Ronald,invisible,4111,1
123820,123820,Proefpersoon11012_sessie1,Ronald,invisible,4112,1
123821,123821,Proefpersoon11012_sessie1,Ronald,invisible,4113,1
123822,123822,Proefpersoon11012_sessie1,Ronald,invisible,4114,1
123823,123823,Proefpersoon11012_sessie1,Ronald,invisible,4115,1
123824,123824,Proefpersoon11012_sessie1,Ronald,invisible,4116,1
123825,123825,Proefpersoon11012_sessie1,Ronald,invisible,4117,1
123826,123826,Proefpersoon11012_sessie1,Ronald,invisible,4118,1
123827,123827,Proefpersoon11012_sessie1,Ronald,invisible,4119,1
123828,123828,Proefpersoon11012_sessie1,Ronald,invisible,4120,1
123829,123829,Proefpersoon11012_sessie1,Ronald,invisible,4121,1
123830,123830,Proefpersoon11012_sessie1,Ronald,invisible,4122,1
123831,123831,Proefpersoon11012_sessie1,Ronald,invisible,4123,1
123832,123832,Proefpersoon11012_sessie1,Ronald,invisible,4124,1
123833,123833,Proefpersoon11012_sessie1,Ronald,invisible,4125,1
123834,123834,Proefpersoon11012_sessie1,Ronald,invisible,4126,1
123835,123835,Proefpersoon11012_sessie1,Ronald,invisible,4127,1
123836,123836,Proefpersoon11012_sessie1,Ronald,invisible,4128,1
123837,123837,Proefpersoon11012_sessie1,Ronald,invisible,4129,1
123838,123838,Proefpersoon11012_sessie1,Ronald,invisible,4130,1
