,Unnamed: 0,file,annotator,case,framenumber,class
238748,238748,33006_sessie1_taskrobotEngagement,Ronald,visible,2552,2
238749,238749,33006_sessie1_taskrobotEngagement,Ronald,visible,2553,2
238750,238750,33006_sessie1_taskrobotEngagement,Ronald,visible,2554,2
238751,238751,33006_sessie1_taskrobotEngagement,Ronald,visible,2555,2
238752,238752,33006_sessie1_taskrobotEngagement,Ronald,visible,2556,2
238753,238753,33006_sessie1_taskrobotEngagement,Ronald,visible,2557,2
238754,238754,33006_sessie1_taskrobotEngagement,Ronald,visible,2558,2
238755,238755,33006_sessie1_taskrobotEngagement,Ronald,visible,2559,2
238756,238756,33006_sessie1_taskrobotEngagement,Ronald,visible,2560,2
238757,238757,33006_sessie1_taskrobotEngagement,Ronald,visible,2561,2
238758,238758,33006_sessie1_taskrobotEngagement,Ronald,visible,2562,2
238759,238759,33006_sessie1_taskrobotEngagement,Ronald,visible,2563,2
238760,238760,33006_sessie1_taskrobotEngagement,Ronald,visible,2564,2
238761,238761,33006_sessie1_taskrobotEngagement,Ronald,visible,2565,2
238762,238762,33006_sessie1_taskrobotEngagement,Ronald,visible,2566,2
238763,238763,33006_sessie1_taskrobotEngagement,Ronald,visible,2567,2
238764,238764,33006_sessie1_taskrobotEngagement,Ronald,visible,2568,2
238765,238765,33006_sessie1_taskrobotEngagement,Ronald,visible,2569,2
238766,238766,33006_sessie1_taskrobotEngagement,Ronald,visible,2570,2
238767,238767,33006_sessie1_taskrobotEngagement,Ronald,visible,2571,2
238768,238768,33006_sessie1_taskrobotEngagement,Ronald,visible,2572,2
238769,238769,33006_sessie1_taskrobotEngagement,Ronald,visible,2573,2
238770,238770,33006_sessie1_taskrobotEngagement,Ronald,visible,2574,2
238771,238771,33006_sessie1_taskrobotEngagement,Ronald,visible,2575,2
238772,238772,33006_sessie1_taskrobotEngagement,Ronald,visible,2576,2
238773,238773,33006_sessie1_taskrobotEngagement,Ronald,visible,2577,2
238774,238774,33006_sessie1_taskrobotEngagement,Ronald,visible,2578,2
238775,238775,33006_sessie1_taskrobotEngagement,Ronald,visible,2579,2
238776,238776,33006_sessie1_taskrobotEngagement,Ronald,visible,2580,2
238777,238777,33006_sessie1_taskrobotEngagement,Ronald,visible,2581,2
238778,238778,33006_sessie1_taskrobotEngagement,Ronald,visible,2582,2
238779,238779,33006_sessie1_taskrobotEngagement,Ronald,visible,2583,2
238780,238780,33006_sessie1_taskrobotEngagement,Ronald,visible,2584,2
238781,238781,33006_sessie1_taskrobotEngagement,Ronald,visible,2585,2
238782,238782,33006_sessie1_taskrobotEngagement,Ronald,visible,2586,2
238783,238783,33006_sessie1_taskrobotEngagement,Ronald,visible,2587,2
238784,238784,33006_sessie1_taskrobotEngagement,Ronald,visible,2588,2
238785,238785,33006_sessie1_taskrobotEngagement,Ronald,visible,2589,2
238786,238786,33006_sessie1_taskrobotEngagement,Ronald,visible,2590,2
238787,238787,33006_sessie1_taskrobotEngagement,Ronald,visible,2591,2
238788,238788,33006_sessie1_taskrobotEngagement,Ronald,visible,2592,2
238789,238789,33006_sessie1_taskrobotEngagement,Ronald,visible,2593,2
238790,238790,33006_sessie1_taskrobotEngagement,Ronald,visible,2594,2
238791,238791,33006_sessie1_taskrobotEngagement,Ronald,visible,2595,2
238792,238792,33006_sessie1_taskrobotEngagement,Ronald,visible,2596,2
238793,238793,33006_sessie1_taskrobotEngagement,Ronald,visible,2597,2
238794,238794,33006_sessie1_taskrobotEngagement,Ronald,visible,2598,2
238795,238795,33006_sessie1_taskrobotEngagement,Ronald,visible,2599,2
238796,238796,33006_sessie1_taskrobotEngagement,Ronald,visible,2600,2
238797,238797,33006_sessie1_taskrobotEngagement,Ronald,visible,2601,2
238798,238798,33006_sessie1_taskrobotEngagement,Ronald,visible,2602,2
238799,238799,33006_sessie1_taskrobotEngagement,Ronald,visible,2603,2
238800,238800,33006_sessie1_taskrobotEngagement,Ronald,visible,2604,2
238801,238801,33006_sessie1_taskrobotEngagement,Ronald,visible,2605,2
238802,238802,33006_sessie1_taskrobotEngagement,Ronald,visible,2606,2
238803,238803,33006_sessie1_taskrobotEngagement,Ronald,visible,2607,2
238804,238804,33006_sessie1_taskrobotEngagement,Ronald,visible,2608,2
238805,238805,33006_sessie1_taskrobotEngagement,Ronald,visible,2609,2
238806,238806,33006_sessie1_taskrobotEngagement,Ronald,visible,2610,2
238807,238807,33006_sessie1_taskrobotEngagement,Ronald,visible,2611,2
238808,238808,33006_sessie1_taskrobotEngagement,Ronald,visible,2612,2
238809,238809,33006_sessie1_taskrobotEngagement,Ronald,visible,2613,2
238810,238810,33006_sessie1_taskrobotEngagement,Ronald,visible,2614,2
238811,238811,33006_sessie1_taskrobotEngagement,Ronald,visible,2615,2
238812,238812,33006_sessie1_taskrobotEngagement,Ronald,visible,2616,2
238813,238813,33006_sessie1_taskrobotEngagement,Ronald,visible,2617,2
238814,238814,33006_sessie1_taskrobotEngagement,Ronald,visible,2618,2
238815,238815,33006_sessie1_taskrobotEngagement,Ronald,visible,2619,2
238816,238816,33006_sessie1_taskrobotEngagement,Ronald,visible,2620,2
238817,238817,33006_sessie1_taskrobotEngagement,Ronald,visible,2621,2
238818,238818,33006_sessie1_taskrobotEngagement,Ronald,visible,2622,2
238819,238819,33006_sessie1_taskrobotEngagement,Ronald,visible,2623,2
238820,238820,33006_sessie1_taskrobotEngagement,Ronald,visible,2624,2
238821,238821,33006_sessie1_taskrobotEngagement,Ronald,visible,2625,2
238822,238822,33006_sessie1_taskrobotEngagement,Ronald,visible,2626,2
238823,238823,33006_sessie1_taskrobotEngagement,Ronald,visible,2627,2
238824,238824,33006_sessie1_taskrobotEngagement,Ronald,visible,2628,2
238825,238825,33006_sessie1_taskrobotEngagement,Ronald,visible,2629,2
238826,238826,33006_sessie1_taskrobotEngagement,Ronald,visible,2630,2
238827,238827,33006_sessie1_taskrobotEngagement,Ronald,visible,2631,2
238828,238828,33006_sessie1_taskrobotEngagement,Ronald,visible,2632,2
238829,238829,33006_sessie1_taskrobotEngagement,Ronald,visible,2633,2
238830,238830,33006_sessie1_taskrobotEngagement,Ronald,visible,2634,2
238831,238831,33006_sessie1_taskrobotEngagement,Ronald,visible,2635,2
238832,238832,33006_sessie1_taskrobotEngagement,Ronald,visible,2636,2
238833,238833,33006_sessie1_taskrobotEngagement,Ronald,visible,2637,2
238834,238834,33006_sessie1_taskrobotEngagement,Ronald,visible,2638,2
238835,238835,33006_sessie1_taskrobotEngagement,Ronald,visible,2639,2
238836,238836,33006_sessie1_taskrobotEngagement,Ronald,visible,2640,2
238837,238837,33006_sessie1_taskrobotEngagement,Ronald,visible,2641,2
238838,238838,33006_sessie1_taskrobotEngagement,Ronald,visible,2642,2
238839,238839,33006_sessie1_taskrobotEngagement,Ronald,visible,2643,2
238840,238840,33006_sessie1_taskrobotEngagement,Ronald,visible,2644,2
238841,238841,33006_sessie1_taskrobotEngagement,Ronald,visible,2645,2
238842,238842,33006_sessie1_taskrobotEngagement,Ronald,visible,2646,2
238843,238843,33006_sessie1_taskrobotEngagement,Ronald,visible,2647,2
238844,238844,33006_sessie1_taskrobotEngagement,Ronald,visible,2648,2
238845,238845,33006_sessie1_taskrobotEngagement,Ronald,visible,2649,2
238846,238846,33006_sessie1_taskrobotEngagement,Ronald,visible,2650,2
238847,238847,33006_sessie1_taskrobotEngagement,Ronald,visible,2651,2
238848,238848,33006_sessie1_taskrobotEngagement,Ronald,visible,2652,2
238849,238849,33006_sessie1_taskrobotEngagement,Ronald,visible,2653,2
238850,238850,33006_sessie1_taskrobotEngagement,Ronald,visible,2654,2
238851,238851,33006_sessie1_taskrobotEngagement,Ronald,visible,2655,2
238852,238852,33006_sessie1_taskrobotEngagement,Ronald,visible,2656,2
238853,238853,33006_sessie1_taskrobotEngagement,Ronald,visible,2657,2
238854,238854,33006_sessie1_taskrobotEngagement,Ronald,visible,2658,2
238855,238855,33006_sessie1_taskrobotEngagement,Ronald,visible,2659,2
238856,238856,33006_sessie1_taskrobotEngagement,Ronald,visible,2660,2
238857,238857,33006_sessie1_taskrobotEngagement,Ronald,visible,2661,2
238858,238858,33006_sessie1_taskrobotEngagement,Ronald,visible,2662,2
238859,238859,33006_sessie1_taskrobotEngagement,Ronald,visible,2663,2
238860,238860,33006_sessie1_taskrobotEngagement,Ronald,visible,2664,2
238861,238861,33006_sessie1_taskrobotEngagement,Ronald,visible,2665,1
238862,238862,33006_sessie1_taskrobotEngagement,Ronald,visible,2666,1
238863,238863,33006_sessie1_taskrobotEngagement,Ronald,visible,2667,1
238864,238864,33006_sessie1_taskrobotEngagement,Ronald,visible,2668,1
238865,238865,33006_sessie1_taskrobotEngagement,Ronald,visible,2669,1
238866,238866,33006_sessie1_taskrobotEngagement,Ronald,visible,2670,1
238867,238867,33006_sessie1_taskrobotEngagement,Ronald,visible,2671,1
238868,238868,33006_sessie1_taskrobotEngagement,Ronald,visible,2672,1
238869,238869,33006_sessie1_taskrobotEngagement,Ronald,visible,2673,1
238870,238870,33006_sessie1_taskrobotEngagement,Ronald,visible,2674,1
238871,238871,33006_sessie1_taskrobotEngagement,Ronald,visible,2675,1
238872,238872,33006_sessie1_taskrobotEngagement,Ronald,visible,2676,1
238873,238873,33006_sessie1_taskrobotEngagement,Ronald,visible,2677,1
238874,238874,33006_sessie1_taskrobotEngagement,Ronald,visible,2678,1
238875,238875,33006_sessie1_taskrobotEngagement,Ronald,visible,2679,1
238876,238876,33006_sessie1_taskrobotEngagement,Ronald,visible,2680,1
238877,238877,33006_sessie1_taskrobotEngagement,Ronald,visible,2681,1
238878,238878,33006_sessie1_taskrobotEngagement,Ronald,visible,2682,1
238879,238879,33006_sessie1_taskrobotEngagement,Ronald,visible,2683,1
238880,238880,33006_sessie1_taskrobotEngagement,Ronald,visible,2684,1
238881,238881,33006_sessie1_taskrobotEngagement,Ronald,visible,2685,1
238882,238882,33006_sessie1_taskrobotEngagement,Ronald,visible,2686,1
238883,238883,33006_sessie1_taskrobotEngagement,Ronald,visible,2687,1
238884,238884,33006_sessie1_taskrobotEngagement,Ronald,visible,2688,1
238885,238885,33006_sessie1_taskrobotEngagement,Ronald,visible,2689,1
238886,238886,33006_sessie1_taskrobotEngagement,Ronald,visible,2690,1
238887,238887,33006_sessie1_taskrobotEngagement,Ronald,visible,2691,1
238888,238888,33006_sessie1_taskrobotEngagement,Ronald,visible,2692,1
238889,238889,33006_sessie1_taskrobotEngagement,Ronald,visible,2693,1
238890,238890,33006_sessie1_taskrobotEngagement,Ronald,visible,2694,1
238891,238891,33006_sessie1_taskrobotEngagement,Ronald,visible,2695,1
238892,238892,33006_sessie1_taskrobotEngagement,Ronald,visible,2696,1
238893,238893,33006_sessie1_taskrobotEngagement,Ronald,visible,2697,1
238894,238894,33006_sessie1_taskrobotEngagement,Ronald,visible,2698,1
238895,238895,33006_sessie1_taskrobotEngagement,Ronald,visible,2699,1
238896,238896,33006_sessie1_taskrobotEngagement,Ronald,visible,2700,1
238897,238897,33006_sessie1_taskrobotEngagement,Ronald,visible,2701,1
238898,238898,33006_sessie1_taskrobotEngagement,Ronald,visible,2702,1
238899,238899,33006_sessie1_taskrobotEngagement,Ronald,visible,2703,1
238900,238900,33006_sessie1_taskrobotEngagement,Ronald,visible,2704,1
238901,238901,33006_sessie1_taskrobotEngagement,Ronald,visible,2705,1
238902,238902,33006_sessie1_taskrobotEngagement,Ronald,visible,2706,1
238903,238903,33006_sessie1_taskrobotEngagement,Ronald,visible,2707,1
238904,238904,33006_sessie1_taskrobotEngagement,Ronald,visible,2708,1
238905,238905,33006_sessie1_taskrobotEngagement,Ronald,visible,2709,1
238906,238906,33006_sessie1_taskrobotEngagement,Ronald,visible,2710,1
238907,238907,33006_sessie1_taskrobotEngagement,Ronald,visible,2711,1
238908,238908,33006_sessie1_taskrobotEngagement,Ronald,visible,2712,1
238909,238909,33006_sessie1_taskrobotEngagement,Ronald,visible,2713,1
238910,238910,33006_sessie1_taskrobotEngagement,Ronald,visible,2714,1
238911,238911,33006_sessie1_taskrobotEngagement,Ronald,visible,2715,1
238912,238912,33006_sessie1_taskrobotEngagement,Ronald,visible,2716,1
238913,238913,33006_sessie1_taskrobotEngagement,Ronald,visible,2717,1
238914,238914,33006_sessie1_taskrobotEngagement,Ronald,visible,2718,1
238915,238915,33006_sessie1_taskrobotEngagement,Ronald,visible,2719,1
238916,238916,33006_sessie1_taskrobotEngagement,Ronald,visible,2720,1
238917,238917,33006_sessie1_taskrobotEngagement,Ronald,visible,2721,1
238918,238918,33006_sessie1_taskrobotEngagement,Ronald,visible,2722,1
238919,238919,33006_sessie1_taskrobotEngagement,Ronald,visible,2723,1
238920,238920,33006_sessie1_taskrobotEngagement,Ronald,visible,2724,1
238921,238921,33006_sessie1_taskrobotEngagement,Ronald,visible,2725,1
238922,238922,33006_sessie1_taskrobotEngagement,Ronald,visible,2726,1
238923,238923,33006_sessie1_taskrobotEngagement,Ronald,visible,2727,1
238924,238924,33006_sessie1_taskrobotEngagement,Ronald,visible,2728,1
238925,238925,33006_sessie1_taskrobotEngagement,Ronald,visible,2729,1
238926,238926,33006_sessie1_taskrobotEngagement,Ronald,visible,2730,1
238927,238927,33006_sessie1_taskrobotEngagement,Ronald,visible,2731,1
238928,238928,33006_sessie1_taskrobotEngagement,Ronald,visible,2732,1
238929,238929,33006_sessie1_taskrobotEngagement,Ronald,visible,2733,1
238930,238930,33006_sessie1_taskrobotEngagement,Ronald,visible,2734,1
238931,238931,33006_sessie1_taskrobotEngagement,Ronald,visible,2735,1
238932,238932,33006_sessie1_taskrobotEngagement,Ronald,visible,2736,1
238933,238933,33006_sessie1_taskrobotEngagement,Ronald,visible,2737,1
238934,238934,33006_sessie1_taskrobotEngagement,Ronald,visible,2738,1
238935,238935,33006_sessie1_taskrobotEngagement,Ronald,visible,2739,1
238936,238936,33006_sessie1_taskrobotEngagement,Ronald,visible,2740,1
238937,238937,33006_sessie1_taskrobotEngagement,Ronald,visible,2741,1
238938,238938,33006_sessie1_taskrobotEngagement,Ronald,visible,2742,1
238939,238939,33006_sessie1_taskrobotEngagement,Ronald,visible,2743,1
238940,238940,33006_sessie1_taskrobotEngagement,Ronald,visible,2744,1
238941,238941,33006_sessie1_taskrobotEngagement,Ronald,visible,2745,1
238942,238942,33006_sessie1_taskrobotEngagement,Ronald,visible,2746,1
238943,238943,33006_sessie1_taskrobotEngagement,Ronald,visible,2747,1
238944,238944,33006_sessie1_taskrobotEngagement,Ronald,visible,2748,1
238945,238945,33006_sessie1_taskrobotEngagement,Ronald,visible,2749,1
238946,238946,33006_sessie1_taskrobotEngagement,Ronald,visible,2750,1
238947,238947,33006_sessie1_taskrobotEngagement,Ronald,visible,2751,1
238948,238948,33006_sessie1_taskrobotEngagement,Ronald,visible,2752,1
238949,238949,33006_sessie1_taskrobotEngagement,Ronald,visible,2753,1
238950,238950,33006_sessie1_taskrobotEngagement,Ronald,visible,2754,1
238951,238951,33006_sessie1_taskrobotEngagement,Ronald,visible,2755,1
238952,238952,33006_sessie1_taskrobotEngagement,Ronald,visible,2756,1
238953,238953,33006_sessie1_taskrobotEngagement,Ronald,visible,2757,1
238954,238954,33006_sessie1_taskrobotEngagement,Ronald,visible,2758,1
238955,238955,33006_sessie1_taskrobotEngagement,Ronald,visible,2759,1
238956,238956,33006_sessie1_taskrobotEngagement,Ronald,visible,2760,1
238957,238957,33006_sessie1_taskrobotEngagement,Ronald,visible,2761,1
238958,238958,33006_sessie1_taskrobotEngagement,Ronald,visible,2762,1
238959,238959,33006_sessie1_taskrobotEngagement,Ronald,visible,2763,1
238960,238960,33006_sessie1_taskrobotEngagement,Ronald,visible,2764,2
238961,238961,33006_sessie1_taskrobotEngagement,Ronald,visible,2765,2
238962,238962,33006_sessie1_taskrobotEngagement,Ronald,visible,2766,2
238963,238963,33006_sessie1_taskrobotEngagement,Ronald,visible,2767,2
238964,238964,33006_sessie1_taskrobotEngagement,Ronald,visible,2768,2
238965,238965,33006_sessie1_taskrobotEngagement,Ronald,visible,2769,2
238966,238966,33006_sessie1_taskrobotEngagement,Ronald,visible,2770,2
238967,238967,33006_sessie1_taskrobotEngagement,Ronald,visible,2771,2
238968,238968,33006_sessie1_taskrobotEngagement,Ronald,visible,2772,2
238969,238969,33006_sessie1_taskrobotEngagement,Ronald,visible,2773,2
238970,238970,33006_sessie1_taskrobotEngagement,Ronald,visible,2774,2
238971,238971,33006_sessie1_taskrobotEngagement,Ronald,visible,2775,2
238972,238972,33006_sessie1_taskrobotEngagement,Ronald,visible,2776,2
238973,238973,33006_sessie1_taskrobotEngagement,Ronald,visible,2777,2
238974,238974,33006_sessie1_taskrobotEngagement,Ronald,visible,2778,2
238975,238975,33006_sessie1_taskrobotEngagement,Ronald,visible,2779,2
238976,238976,33006_sessie1_taskrobotEngagement,Ronald,visible,2780,2
238977,238977,33006_sessie1_taskrobotEngagement,Ronald,visible,2781,2
238978,238978,33006_sessie1_taskrobotEngagement,Ronald,visible,2782,2
238979,238979,33006_sessie1_taskrobotEngagement,Ronald,visible,2783,2
238980,238980,33006_sessie1_taskrobotEngagement,Ronald,visible,2784,2
238981,238981,33006_sessie1_taskrobotEngagement,Ronald,visible,2785,2
238982,238982,33006_sessie1_taskrobotEngagement,Ronald,visible,2786,2
238983,238983,33006_sessie1_taskrobotEngagement,Ronald,visible,2787,2
238984,238984,33006_sessie1_taskrobotEngagement,Ronald,visible,2788,2
238985,238985,33006_sessie1_taskrobotEngagement,Ronald,visible,2789,2
238986,238986,33006_sessie1_taskrobotEngagement,Ronald,visible,2790,2
238987,238987,33006_sessie1_taskrobotEngagement,Ronald,visible,2791,2
238988,238988,33006_sessie1_taskrobotEngagement,Ronald,visible,2792,2
238989,238989,33006_sessie1_taskrobotEngagement,Ronald,visible,2793,2
238990,238990,33006_sessie1_taskrobotEngagement,Ronald,visible,2794,2
238991,238991,33006_sessie1_taskrobotEngagement,Ronald,visible,2795,2
238992,238992,33006_sessie1_taskrobotEngagement,Ronald,visible,2796,2
238993,238993,33006_sessie1_taskrobotEngagement,Ronald,visible,2797,2
238994,238994,33006_sessie1_taskrobotEngagement,Ronald,visible,2798,2
238995,238995,33006_sessie1_taskrobotEngagement,Ronald,visible,2799,2
238996,238996,33006_sessie1_taskrobotEngagement,Ronald,visible,2800,2
238997,238997,33006_sessie1_taskrobotEngagement,Ronald,visible,2801,2
238998,238998,33006_sessie1_taskrobotEngagement,Ronald,visible,2802,2
238999,238999,33006_sessie1_taskrobotEngagement,Ronald,visible,2803,2
239000,239000,33006_sessie1_taskrobotEngagement,Ronald,visible,2804,2
239001,239001,33006_sessie1_taskrobotEngagement,Ronald,visible,2805,2
239002,239002,33006_sessie1_taskrobotEngagement,Ronald,visible,2806,2
239003,239003,33006_sessie1_taskrobotEngagement,Ronald,visible,2807,2
239004,239004,33006_sessie1_taskrobotEngagement,Ronald,visible,2808,2
239005,239005,33006_sessie1_taskrobotEngagement,Ronald,visible,2809,2
239006,239006,33006_sessie1_taskrobotEngagement,Ronald,visible,2810,2
239007,239007,33006_sessie1_taskrobotEngagement,Ronald,visible,2811,2
239008,239008,33006_sessie1_taskrobotEngagement,Ronald,visible,2812,2
239009,239009,33006_sessie1_taskrobotEngagement,Ronald,visible,2813,2
239010,239010,33006_sessie1_taskrobotEngagement,Ronald,visible,2814,1
239011,239011,33006_sessie1_taskrobotEngagement,Ronald,visible,2815,1
239012,239012,33006_sessie1_taskrobotEngagement,Ronald,visible,2816,1
239013,239013,33006_sessie1_taskrobotEngagement,Ronald,visible,2817,1
