,Unnamed: 0,file,annotator,case,framenumber,class
207717,207717,33002_sessie2_taskrobotEngagement,Ronald,visible,2032,3
207718,207718,33002_sessie2_taskrobotEngagement,Ronald,visible,2033,3
207719,207719,33002_sessie2_taskrobotEngagement,Ronald,visible,2034,3
207720,207720,33002_sessie2_taskrobotEngagement,Ronald,visible,2035,3
207721,207721,33002_sessie2_taskrobotEngagement,Ronald,visible,2036,3
207722,207722,33002_sessie2_taskrobotEngagement,Ronald,visible,2037,3
207723,207723,33002_sessie2_taskrobotEngagement,Ronald,visible,2038,3
207724,207724,33002_sessie2_taskrobotEngagement,Ronald,visible,2039,3
207725,207725,33002_sessie2_taskrobotEngagement,Ronald,visible,2040,3
207726,207726,33002_sessie2_taskrobotEngagement,Ronald,visible,2041,3
207727,207727,33002_sessie2_taskrobotEngagement,Ronald,visible,2042,3
207728,207728,33002_sessie2_taskrobotEngagement,Ronald,visible,2043,3
207729,207729,33002_sessie2_taskrobotEngagement,Ronald,visible,2044,3
207730,207730,33002_sessie2_taskrobotEngagement,Ronald,visible,2045,3
207731,207731,33002_sessie2_taskrobotEngagement,Ronald,visible,2046,3
207732,207732,33002_sessie2_taskrobotEngagement,Ronald,visible,2047,3
207733,207733,33002_sessie2_taskrobotEngagement,Ronald,visible,2048,3
207734,207734,33002_sessie2_taskrobotEngagement,Ronald,visible,2049,3
207735,207735,33002_sessie2_taskrobotEngagement,Ronald,visible,2050,3
207736,207736,33002_sessie2_taskrobotEngagement,Ronald,visible,2051,3
207737,207737,33002_sessie2_taskrobotEngagement,Ronald,visible,2052,3
207738,207738,33002_sessie2_taskrobotEngagement,Ronald,visible,2053,3
207739,207739,33002_sessie2_taskrobotEngagement,Ronald,visible,2054,3
207740,207740,33002_sessie2_taskrobotEngagement,Ronald,visible,2055,3
207741,207741,33002_sessie2_taskrobotEngagement,Ronald,visible,2056,3
207742,207742,33002_sessie2_taskrobotEngagement,Ronald,visible,2057,3
207743,207743,33002_sessie2_taskrobotEngagement,Ronald,visible,2058,3
207744,207744,33002_sessie2_taskrobotEngagement,Ronald,visible,2059,3
207745,207745,33002_sessie2_taskrobotEngagement,Ronald,visible,2060,3
207746,207746,33002_sessie2_taskrobotEngagement,Ronald,visible,2061,3
207747,207747,33002_sessie2_taskrobotEngagement,Ronald,visible,2062,3
207748,207748,33002_sessie2_taskrobotEngagement,Ronald,visible,2063,3
207749,207749,33002_sessie2_taskrobotEngagement,Ronald,visible,2064,3
207750,207750,33002_sessie2_taskrobotEngagement,Ronald,visible,2065,3
207751,207751,33002_sessie2_taskrobotEngagement,Ronald,visible,2066,3
207752,207752,33002_sessie2_taskrobotEngagement,Ronald,visible,2067,3
207753,207753,33002_sessie2_taskrobotEngagement,Ronald,visible,2068,3
207754,207754,33002_sessie2_taskrobotEngagement,Ronald,visible,2069,3
207755,207755,33002_sessie2_taskrobotEngagement,Ronald,visible,2070,3
207756,207756,33002_sessie2_taskrobotEngagement,Ronald,visible,2071,3
207757,207757,33002_sessie2_taskrobotEngagement,Ronald,visible,2072,3
207758,207758,33002_sessie2_taskrobotEngagement,Ronald,visible,2073,3
207759,207759,33002_sessie2_taskrobotEngagement,Ronald,visible,2074,3
207760,207760,33002_sessie2_taskrobotEngagement,Ronald,visible,2075,3
207761,207761,33002_sessie2_taskrobotEngagement,Ronald,visible,2076,3
207762,207762,33002_sessie2_taskrobotEngagement,Ronald,visible,2077,3
207763,207763,33002_sessie2_taskrobotEngagement,Ronald,visible,2078,3
207764,207764,33002_sessie2_taskrobotEngagement,Ronald,visible,2079,3
207765,207765,33002_sessie2_taskrobotEngagement,Ronald,visible,2080,3
207766,207766,33002_sessie2_taskrobotEngagement,Ronald,visible,2081,3
207767,207767,33002_sessie2_taskrobotEngagement,Ronald,visible,2082,3
207768,207768,33002_sessie2_taskrobotEngagement,Ronald,visible,2083,3
207769,207769,33002_sessie2_taskrobotEngagement,Ronald,visible,2084,3
207770,207770,33002_sessie2_taskrobotEngagement,Ronald,visible,2085,3
207771,207771,33002_sessie2_taskrobotEngagement,Ronald,visible,2086,3
207772,207772,33002_sessie2_taskrobotEngagement,Ronald,visible,2087,3
207773,207773,33002_sessie2_taskrobotEngagement,Ronald,visible,2088,3
207774,207774,33002_sessie2_taskrobotEngagement,Ronald,visible,2089,3
207775,207775,33002_sessie2_taskrobotEngagement,Ronald,visible,2090,3
207776,207776,33002_sessie2_taskrobotEngagement,Ronald,visible,2091,3
207777,207777,33002_sessie2_taskrobotEngagement,Ronald,visible,2092,3
207778,207778,33002_sessie2_taskrobotEngagement,Ronald,visible,2093,3
207779,207779,33002_sessie2_taskrobotEngagement,Ronald,visible,2094,3
207780,207780,33002_sessie2_taskrobotEngagement,Ronald,visible,2095,3
207781,207781,33002_sessie2_taskrobotEngagement,Ronald,visible,2096,3
207782,207782,33002_sessie2_taskrobotEngagement,Ronald,visible,2097,3
207783,207783,33002_sessie2_taskrobotEngagement,Ronald,visible,2098,3
207784,207784,33002_sessie2_taskrobotEngagement,Ronald,visible,2099,3
207785,207785,33002_sessie2_taskrobotEngagement,Ronald,visible,2100,3
207786,207786,33002_sessie2_taskrobotEngagement,Ronald,visible,2101,3
207787,207787,33002_sessie2_taskrobotEngagement,Ronald,visible,2102,3
207788,207788,33002_sessie2_taskrobotEngagement,Ronald,visible,2103,3
207789,207789,33002_sessie2_taskrobotEngagement,Ronald,visible,2104,3
207790,207790,33002_sessie2_taskrobotEngagement,Ronald,visible,2105,3
207791,207791,33002_sessie2_taskrobotEngagement,Ronald,visible,2106,3
207792,207792,33002_sessie2_taskrobotEngagement,Ronald,visible,2107,3
207793,207793,33002_sessie2_taskrobotEngagement,Ronald,visible,2108,3
207794,207794,33002_sessie2_taskrobotEngagement,Ronald,visible,2109,3
207795,207795,33002_sessie2_taskrobotEngagement,Ronald,visible,2110,3
207796,207796,33002_sessie2_taskrobotEngagement,Ronald,visible,2111,3
207797,207797,33002_sessie2_taskrobotEngagement,Ronald,visible,2112,3
207798,207798,33002_sessie2_taskrobotEngagement,Ronald,visible,2113,3
207799,207799,33002_sessie2_taskrobotEngagement,Ronald,visible,2114,3
207800,207800,33002_sessie2_taskrobotEngagement,Ronald,visible,2115,3
207801,207801,33002_sessie2_taskrobotEngagement,Ronald,visible,2116,3
207802,207802,33002_sessie2_taskrobotEngagement,Ronald,visible,2117,3
207803,207803,33002_sessie2_taskrobotEngagement,Ronald,visible,2118,3
207804,207804,33002_sessie2_taskrobotEngagement,Ronald,visible,2119,3
207805,207805,33002_sessie2_taskrobotEngagement,Ronald,visible,2120,3
207806,207806,33002_sessie2_taskrobotEngagement,Ronald,visible,2121,3
207807,207807,33002_sessie2_taskrobotEngagement,Ronald,visible,2122,3
207808,207808,33002_sessie2_taskrobotEngagement,Ronald,visible,2123,3
207809,207809,33002_sessie2_taskrobotEngagement,Ronald,visible,2124,3
207810,207810,33002_sessie2_taskrobotEngagement,Ronald,visible,2125,3
207811,207811,33002_sessie2_taskrobotEngagement,Ronald,visible,2126,3
207812,207812,33002_sessie2_taskrobotEngagement,Ronald,visible,2127,3
207813,207813,33002_sessie2_taskrobotEngagement,Ronald,visible,2128,3
207814,207814,33002_sessie2_taskrobotEngagement,Ronald,visible,2129,3
207815,207815,33002_sessie2_taskrobotEngagement,Ronald,visible,2130,3
207816,207816,33002_sessie2_taskrobotEngagement,Ronald,visible,2131,1
207817,207817,33002_sessie2_taskrobotEngagement,Ronald,visible,2132,1
207818,207818,33002_sessie2_taskrobotEngagement,Ronald,visible,2133,1
207819,207819,33002_sessie2_taskrobotEngagement,Ronald,visible,2134,1
207820,207820,33002_sessie2_taskrobotEngagement,Ronald,visible,2135,1
207821,207821,33002_sessie2_taskrobotEngagement,Ronald,visible,2136,1
207822,207822,33002_sessie2_taskrobotEngagement,Ronald,visible,2137,1
207823,207823,33002_sessie2_taskrobotEngagement,Ronald,visible,2138,1
207824,207824,33002_sessie2_taskrobotEngagement,Ronald,visible,2139,1
207825,207825,33002_sessie2_taskrobotEngagement,Ronald,visible,2140,1
207826,207826,33002_sessie2_taskrobotEngagement,Ronald,visible,2141,1
207827,207827,33002_sessie2_taskrobotEngagement,Ronald,visible,2142,1
207828,207828,33002_sessie2_taskrobotEngagement,Ronald,visible,2143,1
207829,207829,33002_sessie2_taskrobotEngagement,Ronald,visible,2144,1
207830,207830,33002_sessie2_taskrobotEngagement,Ronald,visible,2145,1
207831,207831,33002_sessie2_taskrobotEngagement,Ronald,visible,2146,1
207832,207832,33002_sessie2_taskrobotEngagement,Ronald,visible,2147,1
207833,207833,33002_sessie2_taskrobotEngagement,Ronald,visible,2148,1
207834,207834,33002_sessie2_taskrobotEngagement,Ronald,visible,2149,1
207835,207835,33002_sessie2_taskrobotEngagement,Ronald,visible,2150,1
207836,207836,33002_sessie2_taskrobotEngagement,Ronald,visible,2151,1
207837,207837,33002_sessie2_taskrobotEngagement,Ronald,visible,2152,1
207838,207838,33002_sessie2_taskrobotEngagement,Ronald,visible,2153,1
207839,207839,33002_sessie2_taskrobotEngagement,Ronald,visible,2154,1
207840,207840,33002_sessie2_taskrobotEngagement,Ronald,visible,2155,1
207841,207841,33002_sessie2_taskrobotEngagement,Ronald,visible,2156,1
207842,207842,33002_sessie2_taskrobotEngagement,Ronald,visible,2157,1
207843,207843,33002_sessie2_taskrobotEngagement,Ronald,visible,2158,1
207844,207844,33002_sessie2_taskrobotEngagement,Ronald,visible,2159,1
207845,207845,33002_sessie2_taskrobotEngagement,Ronald,visible,2160,1
207846,207846,33002_sessie2_taskrobotEngagement,Ronald,visible,2161,1
207847,207847,33002_sessie2_taskrobotEngagement,Ronald,visible,2162,1
207848,207848,33002_sessie2_taskrobotEngagement,Ronald,visible,2163,1
207849,207849,33002_sessie2_taskrobotEngagement,Ronald,visible,2164,1
207850,207850,33002_sessie2_taskrobotEngagement,Ronald,visible,2165,1
207851,207851,33002_sessie2_taskrobotEngagement,Ronald,visible,2166,1
207852,207852,33002_sessie2_taskrobotEngagement,Ronald,visible,2167,1
207853,207853,33002_sessie2_taskrobotEngagement,Ronald,visible,2168,1
207854,207854,33002_sessie2_taskrobotEngagement,Ronald,visible,2169,1
207855,207855,33002_sessie2_taskrobotEngagement,Ronald,visible,2170,1
207856,207856,33002_sessie2_taskrobotEngagement,Ronald,visible,2171,1
207857,207857,33002_sessie2_taskrobotEngagement,Ronald,visible,2172,1
207858,207858,33002_sessie2_taskrobotEngagement,Ronald,visible,2173,1
207859,207859,33002_sessie2_taskrobotEngagement,Ronald,visible,2174,1
207860,207860,33002_sessie2_taskrobotEngagement,Ronald,visible,2175,1
207861,207861,33002_sessie2_taskrobotEngagement,Ronald,visible,2176,1
207862,207862,33002_sessie2_taskrobotEngagement,Ronald,visible,2177,3
207863,207863,33002_sessie2_taskrobotEngagement,Ronald,visible,2178,3
207864,207864,33002_sessie2_taskrobotEngagement,Ronald,visible,2179,3
207865,207865,33002_sessie2_taskrobotEngagement,Ronald,visible,2180,3
207866,207866,33002_sessie2_taskrobotEngagement,Ronald,visible,2181,3
207867,207867,33002_sessie2_taskrobotEngagement,Ronald,visible,2182,3
207868,207868,33002_sessie2_taskrobotEngagement,Ronald,visible,2183,3
207869,207869,33002_sessie2_taskrobotEngagement,Ronald,visible,2184,3
207870,207870,33002_sessie2_taskrobotEngagement,Ronald,visible,2185,3
207871,207871,33002_sessie2_taskrobotEngagement,Ronald,visible,2186,3
207872,207872,33002_sessie2_taskrobotEngagement,Ronald,visible,2187,3
207873,207873,33002_sessie2_taskrobotEngagement,Ronald,visible,2188,3
207874,207874,33002_sessie2_taskrobotEngagement,Ronald,visible,2189,3
207875,207875,33002_sessie2_taskrobotEngagement,Ronald,visible,2190,3
207876,207876,33002_sessie2_taskrobotEngagement,Ronald,visible,2191,3
207877,207877,33002_sessie2_taskrobotEngagement,Ronald,visible,2192,3
207878,207878,33002_sessie2_taskrobotEngagement,Ronald,visible,2193,3
207879,207879,33002_sessie2_taskrobotEngagement,Ronald,visible,2194,3
207880,207880,33002_sessie2_taskrobotEngagement,Ronald,visible,2195,3
207881,207881,33002_sessie2_taskrobotEngagement,Ronald,visible,2196,3
207882,207882,33002_sessie2_taskrobotEngagement,Ronald,visible,2197,3
207883,207883,33002_sessie2_taskrobotEngagement,Ronald,visible,2198,3
207884,207884,33002_sessie2_taskrobotEngagement,Ronald,visible,2199,3
207885,207885,33002_sessie2_taskrobotEngagement,Ronald,visible,2200,3
207886,207886,33002_sessie2_taskrobotEngagement,Ronald,visible,2201,3
207887,207887,33002_sessie2_taskrobotEngagement,Ronald,visible,2202,3
207888,207888,33002_sessie2_taskrobotEngagement,Ronald,visible,2203,3
207889,207889,33002_sessie2_taskrobotEngagement,Ronald,visible,2204,3
207890,207890,33002_sessie2_taskrobotEngagement,Ronald,visible,2205,3
207891,207891,33002_sessie2_taskrobotEngagement,Ronald,visible,2206,3
207892,207892,33002_sessie2_taskrobotEngagement,Ronald,visible,2207,3
207893,207893,33002_sessie2_taskrobotEngagement,Ronald,visible,2208,3
207894,207894,33002_sessie2_taskrobotEngagement,Ronald,visible,2209,3
207895,207895,33002_sessie2_taskrobotEngagement,Ronald,visible,2210,3
207896,207896,33002_sessie2_taskrobotEngagement,Ronald,visible,2211,3
207897,207897,33002_sessie2_taskrobotEngagement,Ronald,visible,2212,3
207898,207898,33002_sessie2_taskrobotEngagement,Ronald,visible,2213,3
207899,207899,33002_sessie2_taskrobotEngagement,Ronald,visible,2214,3
207900,207900,33002_sessie2_taskrobotEngagement,Ronald,visible,2215,3
207901,207901,33002_sessie2_taskrobotEngagement,Ronald,visible,2216,3
207902,207902,33002_sessie2_taskrobotEngagement,Ronald,visible,2217,3
207903,207903,33002_sessie2_taskrobotEngagement,Ronald,visible,2218,3
207904,207904,33002_sessie2_taskrobotEngagement,Ronald,visible,2219,3
207905,207905,33002_sessie2_taskrobotEngagement,Ronald,visible,2220,3
207906,207906,33002_sessie2_taskrobotEngagement,Ronald,visible,2221,3
207907,207907,33002_sessie2_taskrobotEngagement,Ronald,visible,2222,3
207908,207908,33002_sessie2_taskrobotEngagement,Ronald,visible,2223,3
207909,207909,33002_sessie2_taskrobotEngagement,Ronald,visible,2224,3
207910,207910,33002_sessie2_taskrobotEngagement,Ronald,visible,2225,3
207911,207911,33002_sessie2_taskrobotEngagement,Ronald,visible,2226,3
207912,207912,33002_sessie2_taskrobotEngagement,Ronald,visible,2227,3
207913,207913,33002_sessie2_taskrobotEngagement,Ronald,visible,2228,3
207914,207914,33002_sessie2_taskrobotEngagement,Ronald,visible,2229,3
207915,207915,33002_sessie2_taskrobotEngagement,Ronald,visible,2230,3
207916,207916,33002_sessie2_taskrobotEngagement,Ronald,visible,2231,3
207917,207917,33002_sessie2_taskrobotEngagement,Ronald,visible,2232,3
207918,207918,33002_sessie2_taskrobotEngagement,Ronald,visible,2233,3
207919,207919,33002_sessie2_taskrobotEngagement,Ronald,visible,2234,3
207920,207920,33002_sessie2_taskrobotEngagement,Ronald,visible,2235,3
207921,207921,33002_sessie2_taskrobotEngagement,Ronald,visible,2236,3
207922,207922,33002_sessie2_taskrobotEngagement,Ronald,visible,2237,3
207923,207923,33002_sessie2_taskrobotEngagement,Ronald,visible,2238,3
207924,207924,33002_sessie2_taskrobotEngagement,Ronald,visible,2239,3
207925,207925,33002_sessie2_taskrobotEngagement,Ronald,visible,2240,3
207926,207926,33002_sessie2_taskrobotEngagement,Ronald,visible,2241,3
207927,207927,33002_sessie2_taskrobotEngagement,Ronald,visible,2242,3
207928,207928,33002_sessie2_taskrobotEngagement,Ronald,visible,2243,3
207929,207929,33002_sessie2_taskrobotEngagement,Ronald,visible,2244,3
207930,207930,33002_sessie2_taskrobotEngagement,Ronald,visible,2245,3
207931,207931,33002_sessie2_taskrobotEngagement,Ronald,visible,2246,3
207932,207932,33002_sessie2_taskrobotEngagement,Ronald,visible,2247,3
207933,207933,33002_sessie2_taskrobotEngagement,Ronald,visible,2248,3
207934,207934,33002_sessie2_taskrobotEngagement,Ronald,visible,2249,3
207935,207935,33002_sessie2_taskrobotEngagement,Ronald,visible,2250,3
207936,207936,33002_sessie2_taskrobotEngagement,Ronald,visible,2251,3
207937,207937,33002_sessie2_taskrobotEngagement,Ronald,visible,2252,3
207938,207938,33002_sessie2_taskrobotEngagement,Ronald,visible,2253,3
207939,207939,33002_sessie2_taskrobotEngagement,Ronald,visible,2254,3
207940,207940,33002_sessie2_taskrobotEngagement,Ronald,visible,2255,3
207941,207941,33002_sessie2_taskrobotEngagement,Ronald,visible,2256,3
207942,207942,33002_sessie2_taskrobotEngagement,Ronald,visible,2257,3
207943,207943,33002_sessie2_taskrobotEngagement,Ronald,visible,2258,3
207944,207944,33002_sessie2_taskrobotEngagement,Ronald,visible,2259,3
207945,207945,33002_sessie2_taskrobotEngagement,Ronald,visible,2260,3
207946,207946,33002_sessie2_taskrobotEngagement,Ronald,visible,2261,3
207947,207947,33002_sessie2_taskrobotEngagement,Ronald,visible,2262,3
207948,207948,33002_sessie2_taskrobotEngagement,Ronald,visible,2263,3
207949,207949,33002_sessie2_taskrobotEngagement,Ronald,visible,2264,3
207950,207950,33002_sessie2_taskrobotEngagement,Ronald,visible,2265,3
207951,207951,33002_sessie2_taskrobotEngagement,Ronald,visible,2266,3
207952,207952,33002_sessie2_taskrobotEngagement,Ronald,visible,2267,3
207953,207953,33002_sessie2_taskrobotEngagement,Ronald,visible,2268,3
207954,207954,33002_sessie2_taskrobotEngagement,Ronald,visible,2269,3
207955,207955,33002_sessie2_taskrobotEngagement,Ronald,visible,2270,3
207956,207956,33002_sessie2_taskrobotEngagement,Ronald,visible,2271,3
207957,207957,33002_sessie2_taskrobotEngagement,Ronald,visible,2272,3
207958,207958,33002_sessie2_taskrobotEngagement,Ronald,visible,2273,3
207959,207959,33002_sessie2_taskrobotEngagement,Ronald,visible,2274,3
207960,207960,33002_sessie2_taskrobotEngagement,Ronald,visible,2275,3
207961,207961,33002_sessie2_taskrobotEngagement,Ronald,visible,2276,3
207962,207962,33002_sessie2_taskrobotEngagement,Ronald,visible,2277,3
207963,207963,33002_sessie2_taskrobotEngagement,Ronald,visible,2278,3
207964,207964,33002_sessie2_taskrobotEngagement,Ronald,visible,2279,3
207965,207965,33002_sessie2_taskrobotEngagement,Ronald,visible,2280,3
207966,207966,33002_sessie2_taskrobotEngagement,Ronald,visible,2281,3
207967,207967,33002_sessie2_taskrobotEngagement,Ronald,visible,2282,3
207968,207968,33002_sessie2_taskrobotEngagement,Ronald,visible,2283,3
207969,207969,33002_sessie2_taskrobotEngagement,Ronald,visible,2284,3
207970,207970,33002_sessie2_taskrobotEngagement,Ronald,visible,2285,3
207971,207971,33002_sessie2_taskrobotEngagement,Ronald,visible,2286,3
207972,207972,33002_sessie2_taskrobotEngagement,Ronald,visible,2287,3
207973,207973,33002_sessie2_taskrobotEngagement,Ronald,visible,2288,3
207974,207974,33002_sessie2_taskrobotEngagement,Ronald,visible,2289,3
207975,207975,33002_sessie2_taskrobotEngagement,Ronald,visible,2290,3
207976,207976,33002_sessie2_taskrobotEngagement,Ronald,visible,2291,3
207977,207977,33002_sessie2_taskrobotEngagement,Ronald,visible,2292,3
207978,207978,33002_sessie2_taskrobotEngagement,Ronald,visible,2293,3
207979,207979,33002_sessie2_taskrobotEngagement,Ronald,visible,2294,3
207980,207980,33002_sessie2_taskrobotEngagement,Ronald,visible,2295,3
207981,207981,33002_sessie2_taskrobotEngagement,Ronald,visible,2296,3
207982,207982,33002_sessie2_taskrobotEngagement,Ronald,visible,2297,3
