,Unnamed: 0,file,annotator,case,framenumber,class
250448,250448,33007_sessie3_taskrobotEngagement,Ronald,visible,1808,1
250449,250449,33007_sessie3_taskrobotEngagement,Ronald,visible,1809,1
250450,250450,33007_sessie3_taskrobotEngagement,Ronald,visible,1810,1
250451,250451,33007_sessie3_taskrobotEngagement,Ronald,visible,1811,1
250452,250452,33007_sessie3_taskrobotEngagement,Ronald,visible,1812,1
250453,250453,33007_sessie3_taskrobotEngagement,Ronald,visible,1813,1
250454,250454,33007_sessie3_taskrobotEngagement,Ronald,visible,1814,1
250455,250455,33007_sessie3_taskrobotEngagement,Ronald,visible,1815,1
250456,250456,33007_sessie3_taskrobotEngagement,Ronald,visible,1816,1
250457,250457,33007_sessie3_taskrobotEngagement,Ronald,visible,1817,1
250458,250458,33007_sessie3_taskrobotEngagement,Ronald,visible,1818,1
250459,250459,33007_sessie3_taskrobotEngagement,Ronald,visible,1819,1
250460,250460,33007_sessie3_taskrobotEngagement,Ronald,visible,1820,1
250461,250461,33007_sessie3_taskrobotEngagement,Ronald,visible,1821,1
250462,250462,33007_sessie3_taskrobotEngagement,Ronald,visible,1822,1
250463,250463,33007_sessie3_taskrobotEngagement,Ronald,visible,1823,1
250464,250464,33007_sessie3_taskrobotEngagement,Ronald,visible,1824,1
250465,250465,33007_sessie3_taskrobotEngagement,Ronald,visible,1825,1
250466,250466,33007_sessie3_taskrobotEngagement,Ronald,visible,1826,1
250467,250467,33007_sessie3_taskrobotEngagement,Ronald,visible,1827,1
250468,250468,33007_sessie3_taskrobotEngagement,Ronald,visible,1828,1
250469,250469,33007_sessie3_taskrobotEngagement,Ronald,visible,1829,1
250470,250470,33007_sessie3_taskrobotEngagement,Ronald,visible,1830,1
250471,250471,33007_sessie3_taskrobotEngagement,Ronald,visible,1831,1
250472,250472,33007_sessie3_taskrobotEngagement,Ronald,visible,1832,1
250473,250473,33007_sessie3_taskrobotEngagement,Ronald,visible,1833,1
250474,250474,33007_sessie3_taskrobotEngagement,Ronald,visible,1834,1
250475,250475,33007_sessie3_taskrobotEngagement,Ronald,visible,1835,1
250476,250476,33007_sessie3_taskrobotEngagement,Ronald,visible,1836,1
250477,250477,33007_sessie3_taskrobotEngagement,Ronald,visible,1837,1
250478,250478,33007_sessie3_taskrobotEngagement,Ronald,visible,1838,1
250479,250479,33007_sessie3_taskrobotEngagement,Ronald,visible,1839,1
250480,250480,33007_sessie3_taskrobotEngagement,Ronald,visible,1840,1
250481,250481,33007_sessie3_taskrobotEngagement,Ronald,visible,1841,1
250482,250482,33007_sessie3_taskrobotEngagement,Ronald,visible,1842,1
250483,250483,33007_sessie3_taskrobotEngagement,Ronald,visible,1843,1
250484,250484,33007_sessie3_taskrobotEngagement,Ronald,visible,1844,1
250485,250485,33007_sessie3_taskrobotEngagement,Ronald,visible,1845,1
250486,250486,33007_sessie3_taskrobotEngagement,Ronald,visible,1846,1
250487,250487,33007_sessie3_taskrobotEngagement,Ronald,visible,1847,1
250488,250488,33007_sessie3_taskrobotEngagement,Ronald,visible,1848,1
250489,250489,33007_sessie3_taskrobotEngagement,Ronald,visible,1849,1
250490,250490,33007_sessie3_taskrobotEngagement,Ronald,visible,1850,1
250491,250491,33007_sessie3_taskrobotEngagement,Ronald,visible,1851,1
250492,250492,33007_sessie3_taskrobotEngagement,Ronald,visible,1852,1
250493,250493,33007_sessie3_taskrobotEngagement,Ronald,visible,1853,1
250494,250494,33007_sessie3_taskrobotEngagement,Ronald,visible,1854,1
250495,250495,33007_sessie3_taskrobotEngagement,Ronald,visible,1855,1
250496,250496,33007_sessie3_taskrobotEngagement,Ronald,visible,1856,1
250497,250497,33007_sessie3_taskrobotEngagement,Ronald,visible,1857,1
250498,250498,33007_sessie3_taskrobotEngagement,Ronald,visible,1858,1
250499,250499,33007_sessie3_taskrobotEngagement,Ronald,visible,1859,1
250500,250500,33007_sessie3_taskrobotEngagement,Ronald,visible,1860,1
250501,250501,33007_sessie3_taskrobotEngagement,Ronald,visible,1861,1
250502,250502,33007_sessie3_taskrobotEngagement,Ronald,visible,1862,1
250503,250503,33007_sessie3_taskrobotEngagement,Ronald,visible,1863,1
250504,250504,33007_sessie3_taskrobotEngagement,Ronald,visible,1864,1
250505,250505,33007_sessie3_taskrobotEngagement,Ronald,visible,1865,1
250506,250506,33007_sessie3_taskrobotEngagement,Ronald,visible,1866,1
250507,250507,33007_sessie3_taskrobotEngagement,Ronald,visible,1867,1
250508,250508,33007_sessie3_taskrobotEngagement,Ronald,visible,1868,1
250509,250509,33007_sessie3_taskrobotEngagement,Ronald,visible,1869,1
250510,250510,33007_sessie3_taskrobotEngagement,Ronald,visible,1870,1
250511,250511,33007_sessie3_taskrobotEngagement,Ronald,visible,1871,1
250512,250512,33007_sessie3_taskrobotEngagement,Ronald,visible,1872,1
250513,250513,33007_sessie3_taskrobotEngagement,Ronald,visible,1873,1
250514,250514,33007_sessie3_taskrobotEngagement,Ronald,visible,1874,1
250515,250515,33007_sessie3_taskrobotEngagement,Ronald,visible,1875,1
250516,250516,33007_sessie3_taskrobotEngagement,Ronald,visible,1876,1
250517,250517,33007_sessie3_taskrobotEngagement,Ronald,visible,1877,1
250518,250518,33007_sessie3_taskrobotEngagement,Ronald,visible,1878,1
250519,250519,33007_sessie3_taskrobotEngagement,Ronald,visible,1879,1
250520,250520,33007_sessie3_taskrobotEngagement,Ronald,visible,1880,1
250521,250521,33007_sessie3_taskrobotEngagement,Ronald,visible,1881,1
250522,250522,33007_sessie3_taskrobotEngagement,Ronald,visible,1882,1
250523,250523,33007_sessie3_taskrobotEngagement,Ronald,visible,1883,1
250524,250524,33007_sessie3_taskrobotEngagement,Ronald,visible,1884,1
250525,250525,33007_sessie3_taskrobotEngagement,Ronald,visible,1885,1
250526,250526,33007_sessie3_taskrobotEngagement,Ronald,visible,1886,1
250527,250527,33007_sessie3_taskrobotEngagement,Ronald,visible,1887,1
250528,250528,33007_sessie3_taskrobotEngagement,Ronald,visible,1888,1
250529,250529,33007_sessie3_taskrobotEngagement,Ronald,visible,1889,1
250530,250530,33007_sessie3_taskrobotEngagement,Ronald,visible,1890,1
250531,250531,33007_sessie3_taskrobotEngagement,Ronald,visible,1891,1
250532,250532,33007_sessie3_taskrobotEngagement,Ronald,visible,1892,1
250533,250533,33007_sessie3_taskrobotEngagement,Ronald,visible,1893,1
250534,250534,33007_sessie3_taskrobotEngagement,Ronald,visible,1894,1
250535,250535,33007_sessie3_taskrobotEngagement,Ronald,visible,1895,1
250536,250536,33007_sessie3_taskrobotEngagement,Ronald,visible,1896,1
250537,250537,33007_sessie3_taskrobotEngagement,Ronald,visible,1897,1
250538,250538,33007_sessie3_taskrobotEngagement,Ronald,visible,1898,1
250539,250539,33007_sessie3_taskrobotEngagement,Ronald,visible,1899,1
250540,250540,33007_sessie3_taskrobotEngagement,Ronald,visible,1900,1
250541,250541,33007_sessie3_taskrobotEngagement,Ronald,visible,1901,1
250542,250542,33007_sessie3_taskrobotEngagement,Ronald,visible,1902,1
250543,250543,33007_sessie3_taskrobotEngagement,Ronald,visible,1903,1
250544,250544,33007_sessie3_taskrobotEngagement,Ronald,visible,1904,1
250545,250545,33007_sessie3_taskrobotEngagement,Ronald,visible,1905,1
250546,250546,33007_sessie3_taskrobotEngagement,Ronald,visible,1906,1
250547,250547,33007_sessie3_taskrobotEngagement,Ronald,visible,1907,1
250548,250548,33007_sessie3_taskrobotEngagement,Ronald,visible,1908,1
250549,250549,33007_sessie3_taskrobotEngagement,Ronald,visible,1909,1
250550,250550,33007_sessie3_taskrobotEngagement,Ronald,visible,1910,1
250551,250551,33007_sessie3_taskrobotEngagement,Ronald,visible,1911,1
250552,250552,33007_sessie3_taskrobotEngagement,Ronald,visible,1912,1
250553,250553,33007_sessie3_taskrobotEngagement,Ronald,visible,1913,1
250554,250554,33007_sessie3_taskrobotEngagement,Ronald,visible,1914,1
250555,250555,33007_sessie3_taskrobotEngagement,Ronald,visible,1915,1
250556,250556,33007_sessie3_taskrobotEngagement,Ronald,visible,1916,1
250557,250557,33007_sessie3_taskrobotEngagement,Ronald,visible,1917,1
250558,250558,33007_sessie3_taskrobotEngagement,Ronald,visible,1918,1
250559,250559,33007_sessie3_taskrobotEngagement,Ronald,visible,1919,1
250560,250560,33007_sessie3_taskrobotEngagement,Ronald,visible,1920,1
250561,250561,33007_sessie3_taskrobotEngagement,Ronald,visible,1921,1
250562,250562,33007_sessie3_taskrobotEngagement,Ronald,visible,1922,1
250563,250563,33007_sessie3_taskrobotEngagement,Ronald,visible,1923,1
250564,250564,33007_sessie3_taskrobotEngagement,Ronald,visible,1924,1
250565,250565,33007_sessie3_taskrobotEngagement,Ronald,visible,1925,1
250566,250566,33007_sessie3_taskrobotEngagement,Ronald,visible,1926,1
250567,250567,33007_sessie3_taskrobotEngagement,Ronald,visible,1927,1
250568,250568,33007_sessie3_taskrobotEngagement,Ronald,visible,1928,1
250569,250569,33007_sessie3_taskrobotEngagement,Ronald,visible,1929,1
250570,250570,33007_sessie3_taskrobotEngagement,Ronald,visible,1930,1
250571,250571,33007_sessie3_taskrobotEngagement,Ronald,visible,1931,1
250572,250572,33007_sessie3_taskrobotEngagement,Ronald,visible,1932,1
250573,250573,33007_sessie3_taskrobotEngagement,Ronald,visible,1933,1
250574,250574,33007_sessie3_taskrobotEngagement,Ronald,visible,1934,1
250575,250575,33007_sessie3_taskrobotEngagement,Ronald,visible,1935,1
250576,250576,33007_sessie3_taskrobotEngagement,Ronald,visible,1936,1
250577,250577,33007_sessie3_taskrobotEngagement,Ronald,visible,1937,1
250578,250578,33007_sessie3_taskrobotEngagement,Ronald,visible,1938,1
250579,250579,33007_sessie3_taskrobotEngagement,Ronald,visible,1939,1
250580,250580,33007_sessie3_taskrobotEngagement,Ronald,visible,1940,1
250581,250581,33007_sessie3_taskrobotEngagement,Ronald,visible,1941,1
250582,250582,33007_sessie3_taskrobotEngagement,Ronald,visible,1942,1
250583,250583,33007_sessie3_taskrobotEngagement,Ronald,visible,1943,1
250584,250584,33007_sessie3_taskrobotEngagement,Ronald,visible,1944,1
250585,250585,33007_sessie3_taskrobotEngagement,Ronald,visible,1945,1
250586,250586,33007_sessie3_taskrobotEngagement,Ronald,visible,1946,1
250587,250587,33007_sessie3_taskrobotEngagement,Ronald,visible,1947,1
250588,250588,33007_sessie3_taskrobotEngagement,Ronald,visible,1948,1
250589,250589,33007_sessie3_taskrobotEngagement,Ronald,visible,1949,1
250590,250590,33007_sessie3_taskrobotEngagement,Ronald,visible,1950,1
250591,250591,33007_sessie3_taskrobotEngagement,Ronald,visible,1951,1
250592,250592,33007_sessie3_taskrobotEngagement,Ronald,visible,1952,1
250593,250593,33007_sessie3_taskrobotEngagement,Ronald,visible,1953,1
250594,250594,33007_sessie3_taskrobotEngagement,Ronald,visible,1954,1
250595,250595,33007_sessie3_taskrobotEngagement,Ronald,visible,1955,1
250596,250596,33007_sessie3_taskrobotEngagement,Ronald,visible,1956,1
250597,250597,33007_sessie3_taskrobotEngagement,Ronald,visible,1957,1
250598,250598,33007_sessie3_taskrobotEngagement,Ronald,visible,1958,1
250599,250599,33007_sessie3_taskrobotEngagement,Ronald,visible,1959,1
250600,250600,33007_sessie3_taskrobotEngagement,Ronald,visible,1960,1
250601,250601,33007_sessie3_taskrobotEngagement,Ronald,visible,1961,1
250602,250602,33007_sessie3_taskrobotEngagement,Ronald,visible,1962,1
250603,250603,33007_sessie3_taskrobotEngagement,Ronald,visible,1963,1
250604,250604,33007_sessie3_taskrobotEngagement,Ronald,visible,1964,1
250605,250605,33007_sessie3_taskrobotEngagement,Ronald,visible,1965,1
250606,250606,33007_sessie3_taskrobotEngagement,Ronald,visible,1966,1
250607,250607,33007_sessie3_taskrobotEngagement,Ronald,visible,1967,1
250608,250608,33007_sessie3_taskrobotEngagement,Ronald,visible,1968,1
250609,250609,33007_sessie3_taskrobotEngagement,Ronald,visible,1969,1
250610,250610,33007_sessie3_taskrobotEngagement,Ronald,visible,1970,1
250611,250611,33007_sessie3_taskrobotEngagement,Ronald,visible,1971,1
250612,250612,33007_sessie3_taskrobotEngagement,Ronald,visible,1972,1
250613,250613,33007_sessie3_taskrobotEngagement,Ronald,visible,1973,1
250614,250614,33007_sessie3_taskrobotEngagement,Ronald,visible,1974,1
250615,250615,33007_sessie3_taskrobotEngagement,Ronald,visible,1975,1
250616,250616,33007_sessie3_taskrobotEngagement,Ronald,visible,1976,1
250617,250617,33007_sessie3_taskrobotEngagement,Ronald,visible,1977,1
250618,250618,33007_sessie3_taskrobotEngagement,Ronald,visible,1978,1
250619,250619,33007_sessie3_taskrobotEngagement,Ronald,visible,1979,1
250620,250620,33007_sessie3_taskrobotEngagement,Ronald,visible,1980,1
250621,250621,33007_sessie3_taskrobotEngagement,Ronald,visible,1981,1
250622,250622,33007_sessie3_taskrobotEngagement,Ronald,visible,1982,1
250623,250623,33007_sessie3_taskrobotEngagement,Ronald,visible,1983,1
250624,250624,33007_sessie3_taskrobotEngagement,Ronald,visible,1984,1
250625,250625,33007_sessie3_taskrobotEngagement,Ronald,visible,1985,1
250626,250626,33007_sessie3_taskrobotEngagement,Ronald,visible,1986,1
250627,250627,33007_sessie3_taskrobotEngagement,Ronald,visible,1987,1
250628,250628,33007_sessie3_taskrobotEngagement,Ronald,visible,1988,1
250629,250629,33007_sessie3_taskrobotEngagement,Ronald,visible,1989,1
250630,250630,33007_sessie3_taskrobotEngagement,Ronald,visible,1990,1
250631,250631,33007_sessie3_taskrobotEngagement,Ronald,visible,1991,1
250632,250632,33007_sessie3_taskrobotEngagement,Ronald,visible,1992,1
250633,250633,33007_sessie3_taskrobotEngagement,Ronald,visible,1993,1
250634,250634,33007_sessie3_taskrobotEngagement,Ronald,visible,1994,1
250635,250635,33007_sessie3_taskrobotEngagement,Ronald,visible,1995,1
250636,250636,33007_sessie3_taskrobotEngagement,Ronald,visible,1996,1
250637,250637,33007_sessie3_taskrobotEngagement,Ronald,visible,1997,1
250638,250638,33007_sessie3_taskrobotEngagement,Ronald,visible,1998,1
250639,250639,33007_sessie3_taskrobotEngagement,Ronald,visible,1999,1
250640,250640,33007_sessie3_taskrobotEngagement,Ronald,visible,2000,1
250641,250641,33007_sessie3_taskrobotEngagement,Ronald,visible,2001,1
250642,250642,33007_sessie3_taskrobotEngagement,Ronald,visible,2002,1
250643,250643,33007_sessie3_taskrobotEngagement,Ronald,visible,2003,1
250644,250644,33007_sessie3_taskrobotEngagement,Ronald,visible,2004,1
250645,250645,33007_sessie3_taskrobotEngagement,Ronald,visible,2005,1
250646,250646,33007_sessie3_taskrobotEngagement,Ronald,visible,2006,1
250647,250647,33007_sessie3_taskrobotEngagement,Ronald,visible,2007,1
250648,250648,33007_sessie3_taskrobotEngagement,Ronald,visible,2008,1
250649,250649,33007_sessie3_taskrobotEngagement,Ronald,visible,2009,1
250650,250650,33007_sessie3_taskrobotEngagement,Ronald,visible,2010,1
250651,250651,33007_sessie3_taskrobotEngagement,Ronald,visible,2011,1
250652,250652,33007_sessie3_taskrobotEngagement,Ronald,visible,2012,1
250653,250653,33007_sessie3_taskrobotEngagement,Ronald,visible,2013,1
250654,250654,33007_sessie3_taskrobotEngagement,Ronald,visible,2014,1
250655,250655,33007_sessie3_taskrobotEngagement,Ronald,visible,2015,1
250656,250656,33007_sessie3_taskrobotEngagement,Ronald,visible,2016,1
250657,250657,33007_sessie3_taskrobotEngagement,Ronald,visible,2017,1
250658,250658,33007_sessie3_taskrobotEngagement,Ronald,visible,2018,1
250659,250659,33007_sessie3_taskrobotEngagement,Ronald,visible,2019,1
250660,250660,33007_sessie3_taskrobotEngagement,Ronald,visible,2020,1
250661,250661,33007_sessie3_taskrobotEngagement,Ronald,visible,2021,1
250662,250662,33007_sessie3_taskrobotEngagement,Ronald,visible,2022,1
250663,250663,33007_sessie3_taskrobotEngagement,Ronald,visible,2023,1
250664,250664,33007_sessie3_taskrobotEngagement,Ronald,visible,2024,1
250665,250665,33007_sessie3_taskrobotEngagement,Ronald,visible,2025,1
250666,250666,33007_sessie3_taskrobotEngagement,Ronald,visible,2026,1
250667,250667,33007_sessie3_taskrobotEngagement,Ronald,visible,2027,1
250668,250668,33007_sessie3_taskrobotEngagement,Ronald,visible,2028,1
250669,250669,33007_sessie3_taskrobotEngagement,Ronald,visible,2029,1
250670,250670,33007_sessie3_taskrobotEngagement,Ronald,visible,2030,1
250671,250671,33007_sessie3_taskrobotEngagement,Ronald,visible,2031,1
250672,250672,33007_sessie3_taskrobotEngagement,Ronald,visible,2032,1
250673,250673,33007_sessie3_taskrobotEngagement,Ronald,visible,2033,1
250674,250674,33007_sessie3_taskrobotEngagement,Ronald,visible,2034,1
250675,250675,33007_sessie3_taskrobotEngagement,Ronald,visible,2035,1
250676,250676,33007_sessie3_taskrobotEngagement,Ronald,visible,2036,1
250677,250677,33007_sessie3_taskrobotEngagement,Ronald,visible,2037,1
250678,250678,33007_sessie3_taskrobotEngagement,Ronald,visible,2038,1
250679,250679,33007_sessie3_taskrobotEngagement,Ronald,visible,2039,1
250680,250680,33007_sessie3_taskrobotEngagement,Ronald,visible,2040,1
250681,250681,33007_sessie3_taskrobotEngagement,Ronald,visible,2041,1
250682,250682,33007_sessie3_taskrobotEngagement,Ronald,visible,2042,1
250683,250683,33007_sessie3_taskrobotEngagement,Ronald,visible,2043,1
250684,250684,33007_sessie3_taskrobotEngagement,Ronald,visible,2044,1
250685,250685,33007_sessie3_taskrobotEngagement,Ronald,visible,2045,1
250686,250686,33007_sessie3_taskrobotEngagement,Ronald,visible,2046,1
250687,250687,33007_sessie3_taskrobotEngagement,Ronald,visible,2047,1
250688,250688,33007_sessie3_taskrobotEngagement,Ronald,visible,2048,1
250689,250689,33007_sessie3_taskrobotEngagement,Ronald,visible,2049,1
250690,250690,33007_sessie3_taskrobotEngagement,Ronald,visible,2050,1
250691,250691,33007_sessie3_taskrobotEngagement,Ronald,visible,2051,1
250692,250692,33007_sessie3_taskrobotEngagement,Ronald,visible,2052,1
250693,250693,33007_sessie3_taskrobotEngagement,Ronald,visible,2053,1
250694,250694,33007_sessie3_taskrobotEngagement,Ronald,visible,2054,1
250695,250695,33007_sessie3_taskrobotEngagement,Ronald,visible,2055,1
250696,250696,33007_sessie3_taskrobotEngagement,Ronald,visible,2056,1
250697,250697,33007_sessie3_taskrobotEngagement,Ronald,visible,2057,1
250698,250698,33007_sessie3_taskrobotEngagement,Ronald,visible,2058,1
250699,250699,33007_sessie3_taskrobotEngagement,Ronald,visible,2059,1
250700,250700,33007_sessie3_taskrobotEngagement,Ronald,visible,2060,1
250701,250701,33007_sessie3_taskrobotEngagement,Ronald,visible,2061,1
250702,250702,33007_sessie3_taskrobotEngagement,Ronald,visible,2062,1
250703,250703,33007_sessie3_taskrobotEngagement,Ronald,visible,2063,1
250704,250704,33007_sessie3_taskrobotEngagement,Ronald,visible,2064,1
250705,250705,33007_sessie3_taskrobotEngagement,Ronald,visible,2065,1
250706,250706,33007_sessie3_taskrobotEngagement,Ronald,visible,2066,1
250707,250707,33007_sessie3_taskrobotEngagement,Ronald,visible,2067,1
250708,250708,33007_sessie3_taskrobotEngagement,Ronald,visible,2068,1
250709,250709,33007_sessie3_taskrobotEngagement,Ronald,visible,2069,1
250710,250710,33007_sessie3_taskrobotEngagement,Ronald,visible,2070,1
250711,250711,33007_sessie3_taskrobotEngagement,Ronald,visible,2071,1
250712,250712,33007_sessie3_taskrobotEngagement,Ronald,visible,2072,1
250713,250713,33007_sessie3_taskrobotEngagement,Ronald,visible,2073,1
