,Unnamed: 0,file,annotator,case,framenumber,class
87396,87396,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3285,2
87397,87397,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3286,2
87398,87398,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3287,2
87399,87399,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3288,2
87400,87400,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3289,2
87401,87401,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3290,2
87402,87402,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3291,2
87403,87403,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3292,2
87404,87404,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3293,2
87405,87405,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3294,2
87406,87406,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3295,2
87407,87407,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3296,2
87408,87408,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3297,2
87409,87409,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3298,2
87410,87410,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3299,2
87411,87411,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3300,2
87412,87412,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3301,2
87413,87413,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3302,2
87414,87414,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3303,2
87415,87415,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3304,2
87416,87416,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3305,2
87417,87417,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3306,2
87418,87418,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3307,2
87419,87419,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3308,2
87420,87420,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3309,2
87421,87421,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3310,2
87422,87422,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3311,2
87423,87423,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3312,2
87424,87424,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3313,2
87425,87425,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3314,2
87426,87426,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3315,2
87427,87427,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3316,2
87428,87428,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3317,2
87429,87429,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3318,2
87430,87430,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3319,2
87431,87431,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3320,2
87432,87432,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3321,2
87433,87433,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3322,2
87434,87434,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3323,2
87435,87435,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3324,2
87436,87436,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3325,2
87437,87437,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3326,2
87438,87438,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3327,2
87439,87439,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3328,2
87440,87440,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3329,2
87441,87441,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3330,2
87442,87442,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3331,2
87443,87443,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3332,2
87444,87444,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3333,2
87445,87445,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3334,2
87446,87446,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3335,2
87447,87447,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3336,2
87448,87448,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3337,2
87449,87449,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3338,2
87450,87450,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3339,2
87451,87451,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3340,2
87452,87452,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3341,2
87453,87453,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3342,2
87454,87454,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3343,2
87455,87455,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3344,2
87456,87456,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3345,2
87457,87457,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3346,2
87458,87458,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3347,2
87459,87459,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3348,2
87460,87460,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3349,2
87461,87461,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3350,2
87462,87462,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3351,2
87463,87463,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3352,2
87464,87464,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3353,2
87465,87465,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3354,2
87466,87466,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3355,2
87467,87467,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3356,2
87468,87468,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3357,2
87469,87469,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3358,2
87470,87470,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3359,2
87471,87471,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3360,2
87472,87472,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3361,2
87473,87473,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3362,2
87474,87474,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3363,2
87475,87475,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3364,2
87476,87476,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3365,2
87477,87477,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3366,2
87478,87478,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3367,2
87479,87479,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3368,2
87480,87480,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3369,2
87481,87481,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3370,2
87482,87482,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3371,2
87483,87483,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3372,2
87484,87484,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3373,2
87485,87485,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3374,2
87486,87486,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3375,2
87487,87487,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3376,2
87488,87488,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3377,2
87489,87489,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3378,2
87490,87490,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3379,2
87491,87491,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3380,2
87492,87492,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3381,2
87493,87493,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3382,2
87494,87494,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3383,2
87495,87495,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3384,2
87496,87496,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3385,2
87497,87497,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3386,2
87498,87498,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3387,2
87499,87499,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3388,2
87500,87500,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3389,2
87501,87501,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3390,2
87502,87502,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3391,2
87503,87503,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3392,2
87504,87504,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3393,2
87505,87505,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3394,2
87506,87506,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3395,2
87507,87507,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3396,2
87508,87508,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3397,2
87509,87509,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3398,2
87510,87510,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3399,2
87511,87511,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3400,2
87512,87512,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3401,2
87513,87513,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3402,2
87514,87514,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3403,2
87515,87515,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3404,2
87516,87516,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3405,2
87517,87517,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3406,2
87518,87518,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3407,2
87519,87519,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3408,2
87520,87520,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3409,2
87521,87521,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3410,2
87522,87522,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3411,2
87523,87523,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3412,2
87524,87524,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3413,2
87525,87525,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3414,2
87526,87526,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3415,2
87527,87527,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3416,2
87528,87528,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3417,2
87529,87529,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3418,2
87530,87530,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3419,2
87531,87531,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3420,2
87532,87532,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3421,2
87533,87533,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3422,2
87534,87534,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3423,2
87535,87535,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3424,2
87536,87536,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3425,2
87537,87537,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3426,2
87538,87538,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3427,2
87539,87539,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3428,2
87540,87540,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3429,2
87541,87541,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3430,2
87542,87542,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3431,2
87543,87543,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3432,2
87544,87544,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3433,2
87545,87545,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3434,2
87546,87546,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3435,2
87547,87547,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3436,2
87548,87548,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3437,2
87549,87549,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3438,2
87550,87550,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3439,2
87551,87551,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3440,2
87552,87552,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3441,2
87553,87553,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3442,2
87554,87554,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3443,2
87555,87555,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3444,2
87556,87556,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3445,2
87557,87557,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3446,2
87558,87558,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3447,2
87559,87559,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3448,2
87560,87560,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3449,2
87561,87561,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3450,2
87562,87562,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3451,2
87563,87563,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3452,2
87564,87564,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3453,2
87565,87565,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3454,2
87566,87566,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3455,2
87567,87567,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3456,2
87568,87568,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3457,2
87569,87569,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3458,2
87570,87570,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3459,2
87571,87571,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3460,2
87572,87572,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3461,2
87573,87573,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3462,2
87574,87574,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3463,2
87575,87575,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3464,2
87576,87576,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3465,2
87577,87577,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3466,2
87578,87578,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3467,2
87579,87579,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3468,2
87580,87580,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3469,2
87581,87581,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3470,2
87582,87582,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3471,2
87583,87583,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3472,2
87584,87584,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3473,2
87585,87585,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3474,2
87586,87586,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3475,2
87587,87587,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3476,2
87588,87588,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3477,4
87589,87589,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3478,4
87590,87590,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3479,4
87591,87591,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3480,4
87592,87592,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3481,4
87593,87593,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3482,4
87594,87594,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3483,4
87595,87595,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3484,4
87596,87596,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3485,4
87597,87597,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3486,4
87598,87598,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3487,4
87599,87599,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3488,4
87600,87600,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3489,4
87601,87601,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3490,4
87602,87602,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3491,4
87603,87603,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3492,4
87604,87604,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3493,4
87605,87605,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3494,4
87606,87606,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3495,4
87607,87607,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3496,4
87608,87608,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3497,4
87609,87609,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3498,4
87610,87610,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3499,4
87611,87611,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3500,4
87612,87612,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3501,4
87613,87613,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3502,4
87614,87614,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3503,4
87615,87615,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3504,4
87616,87616,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3505,4
87617,87617,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3506,4
87618,87618,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3507,4
87619,87619,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3508,4
87620,87620,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3509,4
87621,87621,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3510,4
87622,87622,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3511,4
87623,87623,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3512,4
87624,87624,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3513,4
87625,87625,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3514,4
87626,87626,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3515,4
87627,87627,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3516,4
87628,87628,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3517,4
87629,87629,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3518,4
87630,87630,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3519,2
87631,87631,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3520,2
87632,87632,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3521,2
87633,87633,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3522,2
87634,87634,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3523,2
87635,87635,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3524,2
87636,87636,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3525,2
87637,87637,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3526,2
87638,87638,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3527,2
87639,87639,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3528,2
87640,87640,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3529,2
87641,87641,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3530,2
87642,87642,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3531,2
87643,87643,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3532,2
87644,87644,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3533,2
87645,87645,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3534,2
87646,87646,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3535,2
87647,87647,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3536,2
87648,87648,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3537,2
87649,87649,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3538,2
87650,87650,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3539,2
87651,87651,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3540,2
87652,87652,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3541,2
87653,87653,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3542,2
87654,87654,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3543,2
87655,87655,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3544,2
87656,87656,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3545,2
87657,87657,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3546,2
87658,87658,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3547,2
87659,87659,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3548,2
87660,87660,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3549,2
87661,87661,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3550,2
87662,87662,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3551,2
87663,87663,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3552,2
87664,87664,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3553,2
87665,87665,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3554,2
87666,87666,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3555,2
87667,87667,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3556,2
87668,87668,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3557,2
87669,87669,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3558,2
87670,87670,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3559,2
87671,87671,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3560,2
87672,87672,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3561,2
87673,87673,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3562,2
87674,87674,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3563,2
87675,87675,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3564,2
87676,87676,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3565,2
87677,87677,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3566,2
87678,87678,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3567,2
87679,87679,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3568,2
87680,87680,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3569,2
87681,87681,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3570,2
87682,87682,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3571,2
87683,87683,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3572,2
87684,87684,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3573,2
87685,87685,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3574,2
87686,87686,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3575,2
87687,87687,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3576,2
87688,87688,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3577,2
87689,87689,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3578,2
87690,87690,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3579,2
87691,87691,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3580,2
87692,87692,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3581,2
87693,87693,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3582,2
87694,87694,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3583,2
87695,87695,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3584,2
87696,87696,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3585,2
87697,87697,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3586,2
87698,87698,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3587,2
87699,87699,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3588,2
87700,87700,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3589,2
87701,87701,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3590,2
87702,87702,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3591,2
87703,87703,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3592,2
87704,87704,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3593,2
87705,87705,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3594,2
87706,87706,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3595,2
87707,87707,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3596,2
87708,87708,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3597,2
87709,87709,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3598,2
87710,87710,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3599,2
87711,87711,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3600,2
87712,87712,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3601,2
87713,87713,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3602,2
87714,87714,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3603,2
87715,87715,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3604,2
87716,87716,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3605,2
87717,87717,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3606,2
87718,87718,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3607,2
87719,87719,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3608,2
