,Unnamed: 0,file,annotator,case,framenumber,class
136568,136568,51020_sessie1_taskrobotEngagement,Lin,invisible,2289,1
136569,136569,51020_sessie1_taskrobotEngagement,Lin,invisible,2290,1
136570,136570,51020_sessie1_taskrobotEngagement,Lin,invisible,2291,1
136571,136571,51020_sessie1_taskrobotEngagement,Lin,invisible,2292,1
136572,136572,51020_sessie1_taskrobotEngagement,Lin,invisible,2293,1
136573,136573,51020_sessie1_taskrobotEngagement,Lin,invisible,2294,1
136574,136574,51020_sessie1_taskrobotEngagement,Lin,invisible,2295,1
136575,136575,51020_sessie1_taskrobotEngagement,Lin,invisible,2296,1
136576,136576,51020_sessie1_taskrobotEngagement,Lin,invisible,2297,1
136577,136577,51020_sessie1_taskrobotEngagement,Lin,invisible,2298,1
136578,136578,51020_sessie1_taskrobotEngagement,Lin,invisible,2299,1
136579,136579,51020_sessie1_taskrobotEngagement,Lin,invisible,2300,1
136580,136580,51020_sessie1_taskrobotEngagement,Lin,invisible,2301,1
136581,136581,51020_sessie1_taskrobotEngagement,Lin,invisible,2302,1
136582,136582,51020_sessie1_taskrobotEngagement,Lin,invisible,2303,1
136583,136583,51020_sessie1_taskrobotEngagement,Lin,invisible,2304,1
136584,136584,51020_sessie1_taskrobotEngagement,Lin,invisible,2305,1
136585,136585,51020_sessie1_taskrobotEngagement,Lin,invisible,2306,1
136586,136586,51020_sessie1_taskrobotEngagement,Lin,invisible,2307,1
136587,136587,51020_sessie1_taskrobotEngagement,Lin,invisible,2308,1
136588,136588,51020_sessie1_taskrobotEngagement,Lin,invisible,2309,1
136589,136589,51020_sessie1_taskrobotEngagement,Lin,invisible,2310,1
136590,136590,51020_sessie1_taskrobotEngagement,Lin,invisible,2311,1
136591,136591,51020_sessie1_taskrobotEngagement,Lin,invisible,2312,1
136592,136592,51020_sessie1_taskrobotEngagement,Lin,invisible,2313,1
136593,136593,51020_sessie1_taskrobotEngagement,Lin,invisible,2314,1
136594,136594,51020_sessie1_taskrobotEngagement,Lin,invisible,2315,1
136595,136595,51020_sessie1_taskrobotEngagement,Lin,invisible,2316,1
136596,136596,51020_sessie1_taskrobotEngagement,Lin,invisible,2317,1
136597,136597,51020_sessie1_taskrobotEngagement,Lin,invisible,2318,1
136598,136598,51020_sessie1_taskrobotEngagement,Lin,invisible,2319,1
136599,136599,51020_sessie1_taskrobotEngagement,Lin,invisible,2320,1
136600,136600,51020_sessie1_taskrobotEngagement,Lin,invisible,2321,1
136601,136601,51020_sessie1_taskrobotEngagement,Lin,invisible,2322,1
136602,136602,51020_sessie1_taskrobotEngagement,Lin,invisible,2323,1
136603,136603,51020_sessie1_taskrobotEngagement,Lin,invisible,2324,1
136604,136604,51020_sessie1_taskrobotEngagement,Lin,invisible,2325,1
136605,136605,51020_sessie1_taskrobotEngagement,Lin,invisible,2326,1
136606,136606,51020_sessie1_taskrobotEngagement,Lin,invisible,2327,1
136607,136607,51020_sessie1_taskrobotEngagement,Lin,invisible,2328,1
136608,136608,51020_sessie1_taskrobotEngagement,Lin,invisible,2329,1
136609,136609,51020_sessie1_taskrobotEngagement,Lin,invisible,2330,1
136610,136610,51020_sessie1_taskrobotEngagement,Lin,invisible,2331,1
136611,136611,51020_sessie1_taskrobotEngagement,Lin,invisible,2332,1
136612,136612,51020_sessie1_taskrobotEngagement,Lin,invisible,2333,1
136613,136613,51020_sessie1_taskrobotEngagement,Lin,invisible,2334,1
136614,136614,51020_sessie1_taskrobotEngagement,Lin,invisible,2335,1
136615,136615,51020_sessie1_taskrobotEngagement,Lin,invisible,2336,1
136616,136616,51020_sessie1_taskrobotEngagement,Lin,invisible,2337,1
136617,136617,51020_sessie1_taskrobotEngagement,Lin,invisible,2338,1
136618,136618,51020_sessie1_taskrobotEngagement,Lin,invisible,2339,1
136619,136619,51020_sessie1_taskrobotEngagement,Lin,invisible,2340,1
136620,136620,51020_sessie1_taskrobotEngagement,Lin,invisible,2341,1
136621,136621,51020_sessie1_taskrobotEngagement,Lin,invisible,2342,1
136622,136622,51020_sessie1_taskrobotEngagement,Lin,invisible,2343,1
136623,136623,51020_sessie1_taskrobotEngagement,Lin,invisible,2344,1
136624,136624,51020_sessie1_taskrobotEngagement,Lin,invisible,2345,1
136625,136625,51020_sessie1_taskrobotEngagement,Lin,invisible,2346,1
