,Unnamed: 0,file,annotator,case,framenumber,class
118509,118509,51016_sessie3_taskrobotEngagement,Lin,invisible,2355,2
118510,118510,51016_sessie3_taskrobotEngagement,Lin,invisible,2356,2
118511,118511,51016_sessie3_taskrobotEngagement,Lin,invisible,2357,2
118512,118512,51016_sessie3_taskrobotEngagement,Lin,invisible,2358,2
118513,118513,51016_sessie3_taskrobotEngagement,Lin,invisible,2359,2
118514,118514,51016_sessie3_taskrobotEngagement,Lin,invisible,2360,2
118515,118515,51016_sessie3_taskrobotEngagement,Lin,invisible,2361,2
118516,118516,51016_sessie3_taskrobotEngagement,Lin,invisible,2362,2
118517,118517,51016_sessie3_taskrobotEngagement,Lin,invisible,2363,2
118518,118518,51016_sessie3_taskrobotEngagement,Lin,invisible,2364,2
118519,118519,51016_sessie3_taskrobotEngagement,Lin,invisible,2365,2
118520,118520,51016_sessie3_taskrobotEngagement,Lin,invisible,2366,2
118521,118521,51016_sessie3_taskrobotEngagement,Lin,invisible,2367,2
118522,118522,51016_sessie3_taskrobotEngagement,Lin,invisible,2368,2
118523,118523,51016_sessie3_taskrobotEngagement,Lin,invisible,2369,2
118524,118524,51016_sessie3_taskrobotEngagement,Lin,invisible,2370,2
118525,118525,51016_sessie3_taskrobotEngagement,Lin,invisible,2371,2
118526,118526,51016_sessie3_taskrobotEngagement,Lin,invisible,2372,2
118527,118527,51016_sessie3_taskrobotEngagement,Lin,invisible,2373,2
118528,118528,51016_sessie3_taskrobotEngagement,Lin,invisible,2374,2
118529,118529,51016_sessie3_taskrobotEngagement,Lin,invisible,2375,2
118530,118530,51016_sessie3_taskrobotEngagement,Lin,invisible,2376,2
118531,118531,51016_sessie3_taskrobotEngagement,Lin,invisible,2377,2
118532,118532,51016_sessie3_taskrobotEngagement,Lin,invisible,2378,2
118533,118533,51016_sessie3_taskrobotEngagement,Lin,invisible,2379,2
118534,118534,51016_sessie3_taskrobotEngagement,Lin,invisible,2380,2
118535,118535,51016_sessie3_taskrobotEngagement,Lin,invisible,2381,2
118536,118536,51016_sessie3_taskrobotEngagement,Lin,invisible,2382,2
118537,118537,51016_sessie3_taskrobotEngagement,Lin,invisible,2383,2
118538,118538,51016_sessie3_taskrobotEngagement,Lin,invisible,2384,2
118539,118539,51016_sessie3_taskrobotEngagement,Lin,invisible,2385,2
118540,118540,51016_sessie3_taskrobotEngagement,Lin,invisible,2386,2
118541,118541,51016_sessie3_taskrobotEngagement,Lin,invisible,2387,2
118542,118542,51016_sessie3_taskrobotEngagement,Lin,invisible,2388,2
118543,118543,51016_sessie3_taskrobotEngagement,Lin,invisible,2389,2
118544,118544,51016_sessie3_taskrobotEngagement,Lin,invisible,2390,2
118545,118545,51016_sessie3_taskrobotEngagement,Lin,invisible,2391,2
118546,118546,51016_sessie3_taskrobotEngagement,Lin,invisible,2392,2
118547,118547,51016_sessie3_taskrobotEngagement,Lin,invisible,2393,2
118548,118548,51016_sessie3_taskrobotEngagement,Lin,invisible,2394,2
118549,118549,51016_sessie3_taskrobotEngagement,Lin,invisible,2395,2
118550,118550,51016_sessie3_taskrobotEngagement,Lin,invisible,2396,2
118551,118551,51016_sessie3_taskrobotEngagement,Lin,invisible,2397,2
118552,118552,51016_sessie3_taskrobotEngagement,Lin,invisible,2398,2
118553,118553,51016_sessie3_taskrobotEngagement,Lin,invisible,2399,2
118554,118554,51016_sessie3_taskrobotEngagement,Lin,invisible,2400,2
118555,118555,51016_sessie3_taskrobotEngagement,Lin,invisible,2401,2
118556,118556,51016_sessie3_taskrobotEngagement,Lin,invisible,2402,2
118557,118557,51016_sessie3_taskrobotEngagement,Lin,invisible,2403,2
118558,118558,51016_sessie3_taskrobotEngagement,Lin,invisible,2404,2
118559,118559,51016_sessie3_taskrobotEngagement,Lin,invisible,2405,2
118560,118560,51016_sessie3_taskrobotEngagement,Lin,invisible,2406,2
118561,118561,51016_sessie3_taskrobotEngagement,Lin,invisible,2407,2
118562,118562,51016_sessie3_taskrobotEngagement,Lin,invisible,2408,2
118563,118563,51016_sessie3_taskrobotEngagement,Lin,invisible,2409,2
118564,118564,51016_sessie3_taskrobotEngagement,Lin,invisible,2410,2
118565,118565,51016_sessie3_taskrobotEngagement,Lin,invisible,2411,2
118566,118566,51016_sessie3_taskrobotEngagement,Lin,invisible,2412,2
118567,118567,51016_sessie3_taskrobotEngagement,Lin,invisible,2413,2
118568,118568,51016_sessie3_taskrobotEngagement,Lin,invisible,2414,2
118569,118569,51016_sessie3_taskrobotEngagement,Lin,invisible,2415,2
118570,118570,51016_sessie3_taskrobotEngagement,Lin,invisible,2416,2
118571,118571,51016_sessie3_taskrobotEngagement,Lin,invisible,2417,2
118572,118572,51016_sessie3_taskrobotEngagement,Lin,invisible,2418,2
118573,118573,51016_sessie3_taskrobotEngagement,Lin,invisible,2419,2
118574,118574,51016_sessie3_taskrobotEngagement,Lin,invisible,2420,2
118575,118575,51016_sessie3_taskrobotEngagement,Lin,invisible,2421,2
118576,118576,51016_sessie3_taskrobotEngagement,Lin,invisible,2422,4
118577,118577,51016_sessie3_taskrobotEngagement,Lin,invisible,2423,4
118578,118578,51016_sessie3_taskrobotEngagement,Lin,invisible,2424,4
118579,118579,51016_sessie3_taskrobotEngagement,Lin,invisible,2425,4
118580,118580,51016_sessie3_taskrobotEngagement,Lin,invisible,2426,4
118581,118581,51016_sessie3_taskrobotEngagement,Lin,invisible,2427,4
118582,118582,51016_sessie3_taskrobotEngagement,Lin,invisible,2428,4
118583,118583,51016_sessie3_taskrobotEngagement,Lin,invisible,2429,4
118584,118584,51016_sessie3_taskrobotEngagement,Lin,invisible,2430,4
118585,118585,51016_sessie3_taskrobotEngagement,Lin,invisible,2431,4
118586,118586,51016_sessie3_taskrobotEngagement,Lin,invisible,2432,4
118587,118587,51016_sessie3_taskrobotEngagement,Lin,invisible,2433,4
118588,118588,51016_sessie3_taskrobotEngagement,Lin,invisible,2434,4
118589,118589,51016_sessie3_taskrobotEngagement,Lin,invisible,2435,4
118590,118590,51016_sessie3_taskrobotEngagement,Lin,invisible,2436,4
118591,118591,51016_sessie3_taskrobotEngagement,Lin,invisible,2437,4
118592,118592,51016_sessie3_taskrobotEngagement,Lin,invisible,2438,4
118593,118593,51016_sessie3_taskrobotEngagement,Lin,invisible,2439,4
118594,118594,51016_sessie3_taskrobotEngagement,Lin,invisible,2440,4
118595,118595,51016_sessie3_taskrobotEngagement,Lin,invisible,2441,4
118596,118596,51016_sessie3_taskrobotEngagement,Lin,invisible,2442,4
118597,118597,51016_sessie3_taskrobotEngagement,Lin,invisible,2443,4
118598,118598,51016_sessie3_taskrobotEngagement,Lin,invisible,2444,4
118599,118599,51016_sessie3_taskrobotEngagement,Lin,invisible,2445,4
118600,118600,51016_sessie3_taskrobotEngagement,Lin,invisible,2446,4
118601,118601,51016_sessie3_taskrobotEngagement,Lin,invisible,2447,4
118602,118602,51016_sessie3_taskrobotEngagement,Lin,invisible,2448,4
118603,118603,51016_sessie3_taskrobotEngagement,Lin,invisible,2449,4
118604,118604,51016_sessie3_taskrobotEngagement,Lin,invisible,2450,4
118605,118605,51016_sessie3_taskrobotEngagement,Lin,invisible,2451,4
118606,118606,51016_sessie3_taskrobotEngagement,Lin,invisible,2452,4
118607,118607,51016_sessie3_taskrobotEngagement,Lin,invisible,2453,4
118608,118608,51016_sessie3_taskrobotEngagement,Lin,invisible,2454,4
118609,118609,51016_sessie3_taskrobotEngagement,Lin,invisible,2455,4
118610,118610,51016_sessie3_taskrobotEngagement,Lin,invisible,2456,4
118611,118611,51016_sessie3_taskrobotEngagement,Lin,invisible,2457,4
118612,118612,51016_sessie3_taskrobotEngagement,Lin,invisible,2458,4
118613,118613,51016_sessie3_taskrobotEngagement,Lin,invisible,2459,4
118614,118614,51016_sessie3_taskrobotEngagement,Lin,invisible,2460,4
118615,118615,51016_sessie3_taskrobotEngagement,Lin,invisible,2461,4
118616,118616,51016_sessie3_taskrobotEngagement,Lin,invisible,2462,4
118617,118617,51016_sessie3_taskrobotEngagement,Lin,invisible,2463,4
118618,118618,51016_sessie3_taskrobotEngagement,Lin,invisible,2464,1
118619,118619,51016_sessie3_taskrobotEngagement,Lin,invisible,2465,1
118620,118620,51016_sessie3_taskrobotEngagement,Lin,invisible,2466,1
118621,118621,51016_sessie3_taskrobotEngagement,Lin,invisible,2467,1
118622,118622,51016_sessie3_taskrobotEngagement,Lin,invisible,2468,1
118623,118623,51016_sessie3_taskrobotEngagement,Lin,invisible,2469,1
118624,118624,51016_sessie3_taskrobotEngagement,Lin,invisible,2470,1
118625,118625,51016_sessie3_taskrobotEngagement,Lin,invisible,2471,1
118626,118626,51016_sessie3_taskrobotEngagement,Lin,invisible,2472,1
118627,118627,51016_sessie3_taskrobotEngagement,Lin,invisible,2473,1
118628,118628,51016_sessie3_taskrobotEngagement,Lin,invisible,2474,1
118629,118629,51016_sessie3_taskrobotEngagement,Lin,invisible,2475,1
118630,118630,51016_sessie3_taskrobotEngagement,Lin,invisible,2476,1
118631,118631,51016_sessie3_taskrobotEngagement,Lin,invisible,2477,1
118632,118632,51016_sessie3_taskrobotEngagement,Lin,invisible,2478,1
118633,118633,51016_sessie3_taskrobotEngagement,Lin,invisible,2479,1
118634,118634,51016_sessie3_taskrobotEngagement,Lin,invisible,2480,1
118635,118635,51016_sessie3_taskrobotEngagement,Lin,invisible,2481,1
118636,118636,51016_sessie3_taskrobotEngagement,Lin,invisible,2482,1
118637,118637,51016_sessie3_taskrobotEngagement,Lin,invisible,2483,1
118638,118638,51016_sessie3_taskrobotEngagement,Lin,invisible,2484,1
118639,118639,51016_sessie3_taskrobotEngagement,Lin,invisible,2485,1
118640,118640,51016_sessie3_taskrobotEngagement,Lin,invisible,2486,1
118641,118641,51016_sessie3_taskrobotEngagement,Lin,invisible,2487,1
118642,118642,51016_sessie3_taskrobotEngagement,Lin,invisible,2488,1
118643,118643,51016_sessie3_taskrobotEngagement,Lin,invisible,2489,1
118644,118644,51016_sessie3_taskrobotEngagement,Lin,invisible,2490,1
118645,118645,51016_sessie3_taskrobotEngagement,Lin,invisible,2491,1
118646,118646,51016_sessie3_taskrobotEngagement,Lin,invisible,2492,1
118647,118647,51016_sessie3_taskrobotEngagement,Lin,invisible,2493,1
118648,118648,51016_sessie3_taskrobotEngagement,Lin,invisible,2494,1
118649,118649,51016_sessie3_taskrobotEngagement,Lin,invisible,2495,1
118650,118650,51016_sessie3_taskrobotEngagement,Lin,invisible,2496,1
118651,118651,51016_sessie3_taskrobotEngagement,Lin,invisible,2497,1
118652,118652,51016_sessie3_taskrobotEngagement,Lin,invisible,2498,1
118653,118653,51016_sessie3_taskrobotEngagement,Lin,invisible,2499,1
118654,118654,51016_sessie3_taskrobotEngagement,Lin,invisible,2500,1
118655,118655,51016_sessie3_taskrobotEngagement,Lin,invisible,2501,1
118656,118656,51016_sessie3_taskrobotEngagement,Lin,invisible,2502,1
118657,118657,51016_sessie3_taskrobotEngagement,Lin,invisible,2503,1
118658,118658,51016_sessie3_taskrobotEngagement,Lin,invisible,2504,1
118659,118659,51016_sessie3_taskrobotEngagement,Lin,invisible,2505,1
118660,118660,51016_sessie3_taskrobotEngagement,Lin,invisible,2506,1
118661,118661,51016_sessie3_taskrobotEngagement,Lin,invisible,2507,1
118662,118662,51016_sessie3_taskrobotEngagement,Lin,invisible,2508,1
118663,118663,51016_sessie3_taskrobotEngagement,Lin,invisible,2509,1
118664,118664,51016_sessie3_taskrobotEngagement,Lin,invisible,2510,1
118665,118665,51016_sessie3_taskrobotEngagement,Lin,invisible,2511,1
118666,118666,51016_sessie3_taskrobotEngagement,Lin,invisible,2512,1
118667,118667,51016_sessie3_taskrobotEngagement,Lin,invisible,2513,1
118668,118668,51016_sessie3_taskrobotEngagement,Lin,invisible,2514,1
118669,118669,51016_sessie3_taskrobotEngagement,Lin,invisible,2515,1
118670,118670,51016_sessie3_taskrobotEngagement,Lin,invisible,2516,1
118671,118671,51016_sessie3_taskrobotEngagement,Lin,invisible,2517,1
118672,118672,51016_sessie3_taskrobotEngagement,Lin,invisible,2518,1
118673,118673,51016_sessie3_taskrobotEngagement,Lin,invisible,2519,1
118674,118674,51016_sessie3_taskrobotEngagement,Lin,invisible,2520,1
118675,118675,51016_sessie3_taskrobotEngagement,Lin,invisible,2521,1
118676,118676,51016_sessie3_taskrobotEngagement,Lin,invisible,2522,1
118677,118677,51016_sessie3_taskrobotEngagement,Lin,invisible,2523,1
118678,118678,51016_sessie3_taskrobotEngagement,Lin,invisible,2524,1
118679,118679,51016_sessie3_taskrobotEngagement,Lin,invisible,2525,1
118680,118680,51016_sessie3_taskrobotEngagement,Lin,invisible,2526,1
118681,118681,51016_sessie3_taskrobotEngagement,Lin,invisible,2527,1
118682,118682,51016_sessie3_taskrobotEngagement,Lin,invisible,2528,1
118683,118683,51016_sessie3_taskrobotEngagement,Lin,invisible,2529,1
118684,118684,51016_sessie3_taskrobotEngagement,Lin,invisible,2530,1
118685,118685,51016_sessie3_taskrobotEngagement,Lin,invisible,2531,1
118686,118686,51016_sessie3_taskrobotEngagement,Lin,invisible,2532,1
118687,118687,51016_sessie3_taskrobotEngagement,Lin,invisible,2533,1
118688,118688,51016_sessie3_taskrobotEngagement,Lin,invisible,2534,1
118689,118689,51016_sessie3_taskrobotEngagement,Lin,invisible,2535,1
118690,118690,51016_sessie3_taskrobotEngagement,Lin,invisible,2536,1
118691,118691,51016_sessie3_taskrobotEngagement,Lin,invisible,2537,1
118692,118692,51016_sessie3_taskrobotEngagement,Lin,invisible,2538,1
118693,118693,51016_sessie3_taskrobotEngagement,Lin,invisible,2539,1
118694,118694,51016_sessie3_taskrobotEngagement,Lin,invisible,2540,1
118695,118695,51016_sessie3_taskrobotEngagement,Lin,invisible,2541,1
118696,118696,51016_sessie3_taskrobotEngagement,Lin,invisible,2542,1
118697,118697,51016_sessie3_taskrobotEngagement,Lin,invisible,2543,1
118698,118698,51016_sessie3_taskrobotEngagement,Lin,invisible,2544,1
118699,118699,51016_sessie3_taskrobotEngagement,Lin,invisible,2545,1
118700,118700,51016_sessie3_taskrobotEngagement,Lin,invisible,2546,1
118701,118701,51016_sessie3_taskrobotEngagement,Lin,invisible,2547,1
118702,118702,51016_sessie3_taskrobotEngagement,Lin,invisible,2548,1
118703,118703,51016_sessie3_taskrobotEngagement,Lin,invisible,2549,1
118704,118704,51016_sessie3_taskrobotEngagement,Lin,invisible,2550,1
118705,118705,51016_sessie3_taskrobotEngagement,Lin,invisible,2551,1
118706,118706,51016_sessie3_taskrobotEngagement,Lin,invisible,2552,1
118707,118707,51016_sessie3_taskrobotEngagement,Lin,invisible,2553,1
118708,118708,51016_sessie3_taskrobotEngagement,Lin,invisible,2554,1
118709,118709,51016_sessie3_taskrobotEngagement,Lin,invisible,2555,1
118710,118710,51016_sessie3_taskrobotEngagement,Lin,invisible,2556,1
118711,118711,51016_sessie3_taskrobotEngagement,Lin,invisible,2557,1
118712,118712,51016_sessie3_taskrobotEngagement,Lin,invisible,2558,1
118713,118713,51016_sessie3_taskrobotEngagement,Lin,invisible,2559,1
118714,118714,51016_sessie3_taskrobotEngagement,Lin,invisible,2560,1
118715,118715,51016_sessie3_taskrobotEngagement,Lin,invisible,2561,1
118716,118716,51016_sessie3_taskrobotEngagement,Lin,invisible,2562,1
118717,118717,51016_sessie3_taskrobotEngagement,Lin,invisible,2563,1
118718,118718,51016_sessie3_taskrobotEngagement,Lin,invisible,2564,1
118719,118719,51016_sessie3_taskrobotEngagement,Lin,invisible,2565,1
118720,118720,51016_sessie3_taskrobotEngagement,Lin,invisible,2566,1
118721,118721,51016_sessie3_taskrobotEngagement,Lin,invisible,2567,1
118722,118722,51016_sessie3_taskrobotEngagement,Lin,invisible,2568,1
118723,118723,51016_sessie3_taskrobotEngagement,Lin,invisible,2569,1
118724,118724,51016_sessie3_taskrobotEngagement,Lin,invisible,2570,1
118725,118725,51016_sessie3_taskrobotEngagement,Lin,invisible,2571,1
118726,118726,51016_sessie3_taskrobotEngagement,Lin,invisible,2572,1
118727,118727,51016_sessie3_taskrobotEngagement,Lin,invisible,2573,1
118728,118728,51016_sessie3_taskrobotEngagement,Lin,invisible,2574,1
118729,118729,51016_sessie3_taskrobotEngagement,Lin,invisible,2575,1
118730,118730,51016_sessie3_taskrobotEngagement,Lin,invisible,2576,1
118731,118731,51016_sessie3_taskrobotEngagement,Lin,invisible,2577,1
118732,118732,51016_sessie3_taskrobotEngagement,Lin,invisible,2578,1
118733,118733,51016_sessie3_taskrobotEngagement,Lin,invisible,2579,1
118734,118734,51016_sessie3_taskrobotEngagement,Lin,invisible,2580,1
118735,118735,51016_sessie3_taskrobotEngagement,Lin,invisible,2581,1
118736,118736,51016_sessie3_taskrobotEngagement,Lin,invisible,2582,1
118737,118737,51016_sessie3_taskrobotEngagement,Lin,invisible,2583,1
118738,118738,51016_sessie3_taskrobotEngagement,Lin,invisible,2584,1
118739,118739,51016_sessie3_taskrobotEngagement,Lin,invisible,2585,1
118740,118740,51016_sessie3_taskrobotEngagement,Lin,invisible,2586,1
118741,118741,51016_sessie3_taskrobotEngagement,Lin,invisible,2587,1
118742,118742,51016_sessie3_taskrobotEngagement,Lin,invisible,2588,1
118743,118743,51016_sessie3_taskrobotEngagement,Lin,invisible,2589,1
118744,118744,51016_sessie3_taskrobotEngagement,Lin,invisible,2590,1
118745,118745,51016_sessie3_taskrobotEngagement,Lin,invisible,2591,1
118746,118746,51016_sessie3_taskrobotEngagement,Lin,invisible,2592,1
118747,118747,51016_sessie3_taskrobotEngagement,Lin,invisible,2593,1
118748,118748,51016_sessie3_taskrobotEngagement,Lin,invisible,2594,1
118749,118749,51016_sessie3_taskrobotEngagement,Lin,invisible,2595,1
118750,118750,51016_sessie3_taskrobotEngagement,Lin,invisible,2596,1
118751,118751,51016_sessie3_taskrobotEngagement,Lin,invisible,2597,1
118752,118752,51016_sessie3_taskrobotEngagement,Lin,invisible,2598,1
118753,118753,51016_sessie3_taskrobotEngagement,Lin,invisible,2599,1
118754,118754,51016_sessie3_taskrobotEngagement,Lin,invisible,2600,1
118755,118755,51016_sessie3_taskrobotEngagement,Lin,invisible,2601,1
118756,118756,51016_sessie3_taskrobotEngagement,Lin,invisible,2602,1
118757,118757,51016_sessie3_taskrobotEngagement,Lin,invisible,2603,1
118758,118758,51016_sessie3_taskrobotEngagement,Lin,invisible,2604,1
118759,118759,51016_sessie3_taskrobotEngagement,Lin,invisible,2605,1
118760,118760,51016_sessie3_taskrobotEngagement,Lin,invisible,2606,1
118761,118761,51016_sessie3_taskrobotEngagement,Lin,invisible,2607,1
118762,118762,51016_sessie3_taskrobotEngagement,Lin,invisible,2608,1
118763,118763,51016_sessie3_taskrobotEngagement,Lin,invisible,2609,1
118764,118764,51016_sessie3_taskrobotEngagement,Lin,invisible,2610,1
118765,118765,51016_sessie3_taskrobotEngagement,Lin,invisible,2611,1
118766,118766,51016_sessie3_taskrobotEngagement,Lin,invisible,2612,1
118767,118767,51016_sessie3_taskrobotEngagement,Lin,invisible,2613,1
118768,118768,51016_sessie3_taskrobotEngagement,Lin,invisible,2614,1
118769,118769,51016_sessie3_taskrobotEngagement,Lin,invisible,2615,1
118770,118770,51016_sessie3_taskrobotEngagement,Lin,invisible,2616,1
118771,118771,51016_sessie3_taskrobotEngagement,Lin,invisible,2617,1
118772,118772,51016_sessie3_taskrobotEngagement,Lin,invisible,2618,1
118773,118773,51016_sessie3_taskrobotEngagement,Lin,invisible,2619,1
118774,118774,51016_sessie3_taskrobotEngagement,Lin,invisible,2620,1
118775,118775,51016_sessie3_taskrobotEngagement,Lin,invisible,2621,1
118776,118776,51016_sessie3_taskrobotEngagement,Lin,invisible,2622,1
118777,118777,51016_sessie3_taskrobotEngagement,Lin,invisible,2623,1
118778,118778,51016_sessie3_taskrobotEngagement,Lin,invisible,2624,1
118779,118779,51016_sessie3_taskrobotEngagement,Lin,invisible,2625,1
118780,118780,51016_sessie3_taskrobotEngagement,Lin,invisible,2626,1
118781,118781,51016_sessie3_taskrobotEngagement,Lin,invisible,2627,1
118782,118782,51016_sessie3_taskrobotEngagement,Lin,invisible,2628,1
118783,118783,51016_sessie3_taskrobotEngagement,Lin,invisible,2629,1
118784,118784,51016_sessie3_taskrobotEngagement,Lin,invisible,2630,1
