,Unnamed: 0,file,annotator,case,framenumber,class
114400,114400,51014_sessie2_taskrobotEngagement,Ronald,invisible,2040,0
114401,114401,51014_sessie2_taskrobotEngagement,Ronald,invisible,2041,0
114402,114402,51014_sessie2_taskrobotEngagement,Ronald,invisible,2042,0
114403,114403,51014_sessie2_taskrobotEngagement,Ronald,invisible,2043,0
114404,114404,51014_sessie2_taskrobotEngagement,Ronald,invisible,2044,0
114405,114405,51014_sessie2_taskrobotEngagement,Ronald,invisible,2045,0
114406,114406,51014_sessie2_taskrobotEngagement,Ronald,invisible,2046,0
114407,114407,51014_sessie2_taskrobotEngagement,Ronald,invisible,2047,0
114408,114408,51014_sessie2_taskrobotEngagement,Ronald,invisible,2048,0
114409,114409,51014_sessie2_taskrobotEngagement,Ronald,invisible,2049,0
114410,114410,51014_sessie2_taskrobotEngagement,Ronald,invisible,2050,0
114411,114411,51014_sessie2_taskrobotEngagement,Ronald,invisible,2051,0
114412,114412,51014_sessie2_taskrobotEngagement,Ronald,invisible,2052,0
114413,114413,51014_sessie2_taskrobotEngagement,Ronald,invisible,2053,0
114414,114414,51014_sessie2_taskrobotEngagement,Ronald,invisible,2054,0
114415,114415,51014_sessie2_taskrobotEngagement,Ronald,invisible,2055,0
114416,114416,51014_sessie2_taskrobotEngagement,Ronald,invisible,2056,0
114417,114417,51014_sessie2_taskrobotEngagement,Ronald,invisible,2057,0
114418,114418,51014_sessie2_taskrobotEngagement,Ronald,invisible,2058,0
114419,114419,51014_sessie2_taskrobotEngagement,Ronald,invisible,2059,0
114420,114420,51014_sessie2_taskrobotEngagement,Ronald,invisible,2060,0
114421,114421,51014_sessie2_taskrobotEngagement,Ronald,invisible,2061,0
114422,114422,51014_sessie2_taskrobotEngagement,Ronald,invisible,2062,0
114423,114423,51014_sessie2_taskrobotEngagement,Ronald,invisible,2063,0
114424,114424,51014_sessie2_taskrobotEngagement,Ronald,invisible,2064,0
114425,114425,51014_sessie2_taskrobotEngagement,Ronald,invisible,2065,0
114426,114426,51014_sessie2_taskrobotEngagement,Ronald,invisible,2066,0
114427,114427,51014_sessie2_taskrobotEngagement,Ronald,invisible,2067,0
114428,114428,51014_sessie2_taskrobotEngagement,Ronald,invisible,2068,0
114429,114429,51014_sessie2_taskrobotEngagement,Ronald,invisible,2069,0
114430,114430,51014_sessie2_taskrobotEngagement,Ronald,invisible,2070,0
114431,114431,51014_sessie2_taskrobotEngagement,Ronald,invisible,2071,0
114432,114432,51014_sessie2_taskrobotEngagement,Ronald,invisible,2072,0
114433,114433,51014_sessie2_taskrobotEngagement,Ronald,invisible,2073,0
114434,114434,51014_sessie2_taskrobotEngagement,Ronald,invisible,2074,0
114435,114435,51014_sessie2_taskrobotEngagement,Ronald,invisible,2075,0
114436,114436,51014_sessie2_taskrobotEngagement,Ronald,invisible,2076,0
114437,114437,51014_sessie2_taskrobotEngagement,Ronald,invisible,2077,0
114438,114438,51014_sessie2_taskrobotEngagement,Ronald,invisible,2078,0
114439,114439,51014_sessie2_taskrobotEngagement,Ronald,invisible,2079,0
114440,114440,51014_sessie2_taskrobotEngagement,Ronald,invisible,2080,0
114441,114441,51014_sessie2_taskrobotEngagement,Ronald,invisible,2081,0
114442,114442,51014_sessie2_taskrobotEngagement,Ronald,invisible,2082,0
114443,114443,51014_sessie2_taskrobotEngagement,Ronald,invisible,2083,0
114444,114444,51014_sessie2_taskrobotEngagement,Ronald,invisible,2084,0
114445,114445,51014_sessie2_taskrobotEngagement,Ronald,invisible,2085,0
114446,114446,51014_sessie2_taskrobotEngagement,Ronald,invisible,2086,0
114447,114447,51014_sessie2_taskrobotEngagement,Ronald,invisible,2087,0
114448,114448,51014_sessie2_taskrobotEngagement,Ronald,invisible,2088,0
114449,114449,51014_sessie2_taskrobotEngagement,Ronald,invisible,2089,0
114450,114450,51014_sessie2_taskrobotEngagement,Ronald,invisible,2090,0
114451,114451,51014_sessie2_taskrobotEngagement,Ronald,invisible,2091,0
114452,114452,51014_sessie2_taskrobotEngagement,Ronald,invisible,2092,0
114453,114453,51014_sessie2_taskrobotEngagement,Ronald,invisible,2093,0
114454,114454,51014_sessie2_taskrobotEngagement,Ronald,invisible,2094,0
114455,114455,51014_sessie2_taskrobotEngagement,Ronald,invisible,2095,0
114456,114456,51014_sessie2_taskrobotEngagement,Ronald,invisible,2096,0
114457,114457,51014_sessie2_taskrobotEngagement,Ronald,invisible,2097,0
114458,114458,51014_sessie2_taskrobotEngagement,Ronald,invisible,2098,0
114459,114459,51014_sessie2_taskrobotEngagement,Ronald,invisible,2099,0
114460,114460,51014_sessie2_taskrobotEngagement,Ronald,invisible,2100,0
114461,114461,51014_sessie2_taskrobotEngagement,Ronald,invisible,2101,0
114462,114462,51014_sessie2_taskrobotEngagement,Ronald,invisible,2102,0
114463,114463,51014_sessie2_taskrobotEngagement,Ronald,invisible,2103,0
114464,114464,51014_sessie2_taskrobotEngagement,Ronald,invisible,2104,0
114465,114465,51014_sessie2_taskrobotEngagement,Ronald,invisible,2105,0
114466,114466,51014_sessie2_taskrobotEngagement,Ronald,invisible,2106,0
114467,114467,51014_sessie2_taskrobotEngagement,Ronald,invisible,2107,0
114468,114468,51014_sessie2_taskrobotEngagement,Ronald,invisible,2108,0
114469,114469,51014_sessie2_taskrobotEngagement,Ronald,invisible,2109,0
114470,114470,51014_sessie2_taskrobotEngagement,Ronald,invisible,2110,0
114471,114471,51014_sessie2_taskrobotEngagement,Ronald,invisible,2111,0
114472,114472,51014_sessie2_taskrobotEngagement,Ronald,invisible,2112,0
114473,114473,51014_sessie2_taskrobotEngagement,Ronald,invisible,2113,0
114474,114474,51014_sessie2_taskrobotEngagement,Ronald,invisible,2114,0
114475,114475,51014_sessie2_taskrobotEngagement,Ronald,invisible,2115,0
114476,114476,51014_sessie2_taskrobotEngagement,Ronald,invisible,2116,0
114477,114477,51014_sessie2_taskrobotEngagement,Ronald,invisible,2117,0
114478,114478,51014_sessie2_taskrobotEngagement,Ronald,invisible,2118,0
114479,114479,51014_sessie2_taskrobotEngagement,Ronald,invisible,2119,0
114480,114480,51014_sessie2_taskrobotEngagement,Ronald,invisible,2120,0
114481,114481,51014_sessie2_taskrobotEngagement,Ronald,invisible,2121,0
114482,114482,51014_sessie2_taskrobotEngagement,Ronald,invisible,2122,0
114483,114483,51014_sessie2_taskrobotEngagement,Ronald,invisible,2123,0
114484,114484,51014_sessie2_taskrobotEngagement,Ronald,invisible,2124,0
114485,114485,51014_sessie2_taskrobotEngagement,Ronald,invisible,2125,0
114486,114486,51014_sessie2_taskrobotEngagement,Ronald,invisible,2126,0
114487,114487,51014_sessie2_taskrobotEngagement,Ronald,invisible,2127,0
114488,114488,51014_sessie2_taskrobotEngagement,Ronald,invisible,2128,0
114489,114489,51014_sessie2_taskrobotEngagement,Ronald,invisible,2129,0
114490,114490,51014_sessie2_taskrobotEngagement,Ronald,invisible,2130,0
114491,114491,51014_sessie2_taskrobotEngagement,Ronald,invisible,2131,0
114492,114492,51014_sessie2_taskrobotEngagement,Ronald,invisible,2132,0
114493,114493,51014_sessie2_taskrobotEngagement,Ronald,invisible,2133,0
114494,114494,51014_sessie2_taskrobotEngagement,Ronald,invisible,2134,0
114495,114495,51014_sessie2_taskrobotEngagement,Ronald,invisible,2135,0
114496,114496,51014_sessie2_taskrobotEngagement,Ronald,invisible,2136,0
114497,114497,51014_sessie2_taskrobotEngagement,Ronald,invisible,2137,0
114498,114498,51014_sessie2_taskrobotEngagement,Ronald,invisible,2138,0
114499,114499,51014_sessie2_taskrobotEngagement,Ronald,invisible,2139,0
114500,114500,51014_sessie2_taskrobotEngagement,Ronald,invisible,2140,0
114501,114501,51014_sessie2_taskrobotEngagement,Ronald,invisible,2141,0
114502,114502,51014_sessie2_taskrobotEngagement,Ronald,invisible,2142,0
114503,114503,51014_sessie2_taskrobotEngagement,Ronald,invisible,2143,0
114504,114504,51014_sessie2_taskrobotEngagement,Ronald,invisible,2144,0
114505,114505,51014_sessie2_taskrobotEngagement,Ronald,invisible,2145,0
114506,114506,51014_sessie2_taskrobotEngagement,Ronald,invisible,2146,0
114507,114507,51014_sessie2_taskrobotEngagement,Ronald,invisible,2147,0
114508,114508,51014_sessie2_taskrobotEngagement,Ronald,invisible,2148,0
114509,114509,51014_sessie2_taskrobotEngagement,Ronald,invisible,2149,0
114510,114510,51014_sessie2_taskrobotEngagement,Ronald,invisible,2150,0
114511,114511,51014_sessie2_taskrobotEngagement,Ronald,invisible,2151,0
114512,114512,51014_sessie2_taskrobotEngagement,Ronald,invisible,2152,0
114513,114513,51014_sessie2_taskrobotEngagement,Ronald,invisible,2153,0
114514,114514,51014_sessie2_taskrobotEngagement,Ronald,invisible,2154,0
114515,114515,51014_sessie2_taskrobotEngagement,Ronald,invisible,2155,0
114516,114516,51014_sessie2_taskrobotEngagement,Ronald,invisible,2156,0
114517,114517,51014_sessie2_taskrobotEngagement,Ronald,invisible,2157,0
114518,114518,51014_sessie2_taskrobotEngagement,Ronald,invisible,2158,0
114519,114519,51014_sessie2_taskrobotEngagement,Ronald,invisible,2159,0
114520,114520,51014_sessie2_taskrobotEngagement,Ronald,invisible,2160,0
114521,114521,51014_sessie2_taskrobotEngagement,Ronald,invisible,2161,0
114522,114522,51014_sessie2_taskrobotEngagement,Ronald,invisible,2162,0
114523,114523,51014_sessie2_taskrobotEngagement,Ronald,invisible,2163,0
114524,114524,51014_sessie2_taskrobotEngagement,Ronald,invisible,2164,0
114525,114525,51014_sessie2_taskrobotEngagement,Ronald,invisible,2165,0
114526,114526,51014_sessie2_taskrobotEngagement,Ronald,invisible,2166,0
114527,114527,51014_sessie2_taskrobotEngagement,Ronald,invisible,2167,0
114528,114528,51014_sessie2_taskrobotEngagement,Ronald,invisible,2168,0
114529,114529,51014_sessie2_taskrobotEngagement,Ronald,invisible,2169,0
114530,114530,51014_sessie2_taskrobotEngagement,Ronald,invisible,2170,0
114531,114531,51014_sessie2_taskrobotEngagement,Ronald,invisible,2171,0
114532,114532,51014_sessie2_taskrobotEngagement,Ronald,invisible,2172,0
114533,114533,51014_sessie2_taskrobotEngagement,Ronald,invisible,2173,0
114534,114534,51014_sessie2_taskrobotEngagement,Ronald,invisible,2174,0
114535,114535,51014_sessie2_taskrobotEngagement,Ronald,invisible,2175,0
114536,114536,51014_sessie2_taskrobotEngagement,Ronald,invisible,2176,0
114537,114537,51014_sessie2_taskrobotEngagement,Ronald,invisible,2177,0
114538,114538,51014_sessie2_taskrobotEngagement,Ronald,invisible,2178,0
114539,114539,51014_sessie2_taskrobotEngagement,Ronald,invisible,2179,0
114540,114540,51014_sessie2_taskrobotEngagement,Ronald,invisible,2180,0
114541,114541,51014_sessie2_taskrobotEngagement,Ronald,invisible,2181,0
114542,114542,51014_sessie2_taskrobotEngagement,Ronald,invisible,2182,0
114543,114543,51014_sessie2_taskrobotEngagement,Ronald,invisible,2183,0
114544,114544,51014_sessie2_taskrobotEngagement,Ronald,invisible,2184,0
114545,114545,51014_sessie2_taskrobotEngagement,Ronald,invisible,2185,0
114546,114546,51014_sessie2_taskrobotEngagement,Ronald,invisible,2186,0
114547,114547,51014_sessie2_taskrobotEngagement,Ronald,invisible,2187,0
114548,114548,51014_sessie2_taskrobotEngagement,Ronald,invisible,2188,0
114549,114549,51014_sessie2_taskrobotEngagement,Ronald,invisible,2189,0
114550,114550,51014_sessie2_taskrobotEngagement,Ronald,invisible,2190,0
114551,114551,51014_sessie2_taskrobotEngagement,Ronald,invisible,2191,0
114552,114552,51014_sessie2_taskrobotEngagement,Ronald,invisible,2192,0
114553,114553,51014_sessie2_taskrobotEngagement,Ronald,invisible,2193,0
114554,114554,51014_sessie2_taskrobotEngagement,Ronald,invisible,2194,0
114555,114555,51014_sessie2_taskrobotEngagement,Ronald,invisible,2195,0
114556,114556,51014_sessie2_taskrobotEngagement,Ronald,invisible,2196,0
114557,114557,51014_sessie2_taskrobotEngagement,Ronald,invisible,2197,0
114558,114558,51014_sessie2_taskrobotEngagement,Ronald,invisible,2198,0
114559,114559,51014_sessie2_taskrobotEngagement,Ronald,invisible,2199,0
114560,114560,51014_sessie2_taskrobotEngagement,Ronald,invisible,2200,0
114561,114561,51014_sessie2_taskrobotEngagement,Ronald,invisible,2201,0
114562,114562,51014_sessie2_taskrobotEngagement,Ronald,invisible,2202,0
114563,114563,51014_sessie2_taskrobotEngagement,Ronald,invisible,2203,0
114564,114564,51014_sessie2_taskrobotEngagement,Ronald,invisible,2204,0
114565,114565,51014_sessie2_taskrobotEngagement,Ronald,invisible,2205,0
114566,114566,51014_sessie2_taskrobotEngagement,Ronald,invisible,2206,0
114567,114567,51014_sessie2_taskrobotEngagement,Ronald,invisible,2207,0
114568,114568,51014_sessie2_taskrobotEngagement,Ronald,invisible,2208,0
114569,114569,51014_sessie2_taskrobotEngagement,Ronald,invisible,2209,0
114570,114570,51014_sessie2_taskrobotEngagement,Ronald,invisible,2210,0
114571,114571,51014_sessie2_taskrobotEngagement,Ronald,invisible,2211,0
114572,114572,51014_sessie2_taskrobotEngagement,Ronald,invisible,2212,0
114573,114573,51014_sessie2_taskrobotEngagement,Ronald,invisible,2213,0
114574,114574,51014_sessie2_taskrobotEngagement,Ronald,invisible,2214,0
114575,114575,51014_sessie2_taskrobotEngagement,Ronald,invisible,2215,0
114576,114576,51014_sessie2_taskrobotEngagement,Ronald,invisible,2216,0
114577,114577,51014_sessie2_taskrobotEngagement,Ronald,invisible,2217,0
114578,114578,51014_sessie2_taskrobotEngagement,Ronald,invisible,2218,0
114579,114579,51014_sessie2_taskrobotEngagement,Ronald,invisible,2219,0
114580,114580,51014_sessie2_taskrobotEngagement,Ronald,invisible,2220,0
114581,114581,51014_sessie2_taskrobotEngagement,Ronald,invisible,2221,0
114582,114582,51014_sessie2_taskrobotEngagement,Ronald,invisible,2222,0
114583,114583,51014_sessie2_taskrobotEngagement,Ronald,invisible,2223,0
114584,114584,51014_sessie2_taskrobotEngagement,Ronald,invisible,2224,0
114585,114585,51014_sessie2_taskrobotEngagement,Ronald,invisible,2225,0
114586,114586,51014_sessie2_taskrobotEngagement,Ronald,invisible,2226,0
114587,114587,51014_sessie2_taskrobotEngagement,Ronald,invisible,2227,0
114588,114588,51014_sessie2_taskrobotEngagement,Ronald,invisible,2228,0
114589,114589,51014_sessie2_taskrobotEngagement,Ronald,invisible,2229,0
114590,114590,51014_sessie2_taskrobotEngagement,Ronald,invisible,2230,0
114591,114591,51014_sessie2_taskrobotEngagement,Ronald,invisible,2231,0
114592,114592,51014_sessie2_taskrobotEngagement,Ronald,invisible,2232,0
114593,114593,51014_sessie2_taskrobotEngagement,Ronald,invisible,2233,0
114594,114594,51014_sessie2_taskrobotEngagement,Ronald,invisible,2234,0
114595,114595,51014_sessie2_taskrobotEngagement,Ronald,invisible,2235,0
114596,114596,51014_sessie2_taskrobotEngagement,Ronald,invisible,2236,0
114597,114597,51014_sessie2_taskrobotEngagement,Ronald,invisible,2237,0
114598,114598,51014_sessie2_taskrobotEngagement,Ronald,invisible,2238,0
114599,114599,51014_sessie2_taskrobotEngagement,Ronald,invisible,2239,0
114600,114600,51014_sessie2_taskrobotEngagement,Ronald,invisible,2240,0
114601,114601,51014_sessie2_taskrobotEngagement,Ronald,invisible,2241,0
114602,114602,51014_sessie2_taskrobotEngagement,Ronald,invisible,2242,0
114603,114603,51014_sessie2_taskrobotEngagement,Ronald,invisible,2243,0
114604,114604,51014_sessie2_taskrobotEngagement,Ronald,invisible,2244,0
114605,114605,51014_sessie2_taskrobotEngagement,Ronald,invisible,2245,0
114606,114606,51014_sessie2_taskrobotEngagement,Ronald,invisible,2246,0
114607,114607,51014_sessie2_taskrobotEngagement,Ronald,invisible,2247,0
114608,114608,51014_sessie2_taskrobotEngagement,Ronald,invisible,2248,0
114609,114609,51014_sessie2_taskrobotEngagement,Ronald,invisible,2249,0
114610,114610,51014_sessie2_taskrobotEngagement,Ronald,invisible,2250,0
114611,114611,51014_sessie2_taskrobotEngagement,Ronald,invisible,2251,0
114612,114612,51014_sessie2_taskrobotEngagement,Ronald,invisible,2252,0
114613,114613,51014_sessie2_taskrobotEngagement,Ronald,invisible,2253,0
114614,114614,51014_sessie2_taskrobotEngagement,Ronald,invisible,2254,0
114615,114615,51014_sessie2_taskrobotEngagement,Ronald,invisible,2255,0
114616,114616,51014_sessie2_taskrobotEngagement,Ronald,invisible,2256,0
114617,114617,51014_sessie2_taskrobotEngagement,Ronald,invisible,2257,0
114618,114618,51014_sessie2_taskrobotEngagement,Ronald,invisible,2258,0
114619,114619,51014_sessie2_taskrobotEngagement,Ronald,invisible,2259,0
114620,114620,51014_sessie2_taskrobotEngagement,Ronald,invisible,2260,0
114621,114621,51014_sessie2_taskrobotEngagement,Ronald,invisible,2261,0
114622,114622,51014_sessie2_taskrobotEngagement,Ronald,invisible,2262,0
114623,114623,51014_sessie2_taskrobotEngagement,Ronald,invisible,2263,0
114624,114624,51014_sessie2_taskrobotEngagement,Ronald,invisible,2264,0
114625,114625,51014_sessie2_taskrobotEngagement,Ronald,invisible,2265,0
114626,114626,51014_sessie2_taskrobotEngagement,Ronald,invisible,2266,0
114627,114627,51014_sessie2_taskrobotEngagement,Ronald,invisible,2267,0
114628,114628,51014_sessie2_taskrobotEngagement,Ronald,invisible,2268,0
114629,114629,51014_sessie2_taskrobotEngagement,Ronald,invisible,2269,0
114630,114630,51014_sessie2_taskrobotEngagement,Ronald,invisible,2270,0
114631,114631,51014_sessie2_taskrobotEngagement,Ronald,invisible,2271,0
114632,114632,51014_sessie2_taskrobotEngagement,Ronald,invisible,2272,0
114633,114633,51014_sessie2_taskrobotEngagement,Ronald,invisible,2273,0
114634,114634,51014_sessie2_taskrobotEngagement,Ronald,invisible,2274,0
114635,114635,51014_sessie2_taskrobotEngagement,Ronald,invisible,2275,0
114636,114636,51014_sessie2_taskrobotEngagement,Ronald,invisible,2276,0
114637,114637,51014_sessie2_taskrobotEngagement,Ronald,invisible,2277,0
114638,114638,51014_sessie2_taskrobotEngagement,Ronald,invisible,2278,0
114639,114639,51014_sessie2_taskrobotEngagement,Ronald,invisible,2279,0
114640,114640,51014_sessie2_taskrobotEngagement,Ronald,invisible,2280,0
114641,114641,51014_sessie2_taskrobotEngagement,Ronald,invisible,2281,0
114642,114642,51014_sessie2_taskrobotEngagement,Ronald,invisible,2282,0
114643,114643,51014_sessie2_taskrobotEngagement,Ronald,invisible,2283,0
114644,114644,51014_sessie2_taskrobotEngagement,Ronald,invisible,2284,0
114645,114645,51014_sessie2_taskrobotEngagement,Ronald,invisible,2285,0
114646,114646,51014_sessie2_taskrobotEngagement,Ronald,invisible,2286,0
114647,114647,51014_sessie2_taskrobotEngagement,Ronald,invisible,2287,0
114648,114648,51014_sessie2_taskrobotEngagement,Ronald,invisible,2288,0
114649,114649,51014_sessie2_taskrobotEngagement,Ronald,invisible,2289,0
114650,114650,51014_sessie2_taskrobotEngagement,Ronald,invisible,2290,0
114651,114651,51014_sessie2_taskrobotEngagement,Ronald,invisible,2291,0
114652,114652,51014_sessie2_taskrobotEngagement,Ronald,invisible,2292,0
114653,114653,51014_sessie2_taskrobotEngagement,Ronald,invisible,2293,0
114654,114654,51014_sessie2_taskrobotEngagement,Ronald,invisible,2294,0
114655,114655,51014_sessie2_taskrobotEngagement,Ronald,invisible,2295,0
114656,114656,51014_sessie2_taskrobotEngagement,Ronald,invisible,2296,0
114657,114657,51014_sessie2_taskrobotEngagement,Ronald,invisible,2297,0
