,Unnamed: 0,file,annotator,case,framenumber,class
227942,227942,33004_sessie3_taskrobotEngagement,Ronald,visible,2289,3
227943,227943,33004_sessie3_taskrobotEngagement,Ronald,visible,2290,3
227944,227944,33004_sessie3_taskrobotEngagement,Ronald,visible,2291,3
227945,227945,33004_sessie3_taskrobotEngagement,Ronald,visible,2292,3
227946,227946,33004_sessie3_taskrobotEngagement,Ronald,visible,2293,3
227947,227947,33004_sessie3_taskrobotEngagement,Ronald,visible,2294,3
227948,227948,33004_sessie3_taskrobotEngagement,Ronald,visible,2295,3
227949,227949,33004_sessie3_taskrobotEngagement,Ronald,visible,2296,3
227950,227950,33004_sessie3_taskrobotEngagement,Ronald,visible,2297,3
227951,227951,33004_sessie3_taskrobotEngagement,Ronald,visible,2298,3
227952,227952,33004_sessie3_taskrobotEngagement,Ronald,visible,2299,3
227953,227953,33004_sessie3_taskrobotEngagement,Ronald,visible,2300,3
227954,227954,33004_sessie3_taskrobotEngagement,Ronald,visible,2301,3
227955,227955,33004_sessie3_taskrobotEngagement,Ronald,visible,2302,3
227956,227956,33004_sessie3_taskrobotEngagement,Ronald,visible,2303,3
227957,227957,33004_sessie3_taskrobotEngagement,Ronald,visible,2304,3
227958,227958,33004_sessie3_taskrobotEngagement,Ronald,visible,2305,3
227959,227959,33004_sessie3_taskrobotEngagement,Ronald,visible,2306,3
227960,227960,33004_sessie3_taskrobotEngagement,Ronald,visible,2307,3
227961,227961,33004_sessie3_taskrobotEngagement,Ronald,visible,2308,3
227962,227962,33004_sessie3_taskrobotEngagement,Ronald,visible,2309,3
227963,227963,33004_sessie3_taskrobotEngagement,Ronald,visible,2310,3
227964,227964,33004_sessie3_taskrobotEngagement,Ronald,visible,2311,3
227965,227965,33004_sessie3_taskrobotEngagement,Ronald,visible,2312,3
227966,227966,33004_sessie3_taskrobotEngagement,Ronald,visible,2313,3
227967,227967,33004_sessie3_taskrobotEngagement,Ronald,visible,2314,3
227968,227968,33004_sessie3_taskrobotEngagement,Ronald,visible,2315,3
227969,227969,33004_sessie3_taskrobotEngagement,Ronald,visible,2316,3
227970,227970,33004_sessie3_taskrobotEngagement,Ronald,visible,2317,3
227971,227971,33004_sessie3_taskrobotEngagement,Ronald,visible,2318,3
227972,227972,33004_sessie3_taskrobotEngagement,Ronald,visible,2319,3
227973,227973,33004_sessie3_taskrobotEngagement,Ronald,visible,2320,3
227974,227974,33004_sessie3_taskrobotEngagement,Ronald,visible,2321,3
227975,227975,33004_sessie3_taskrobotEngagement,Ronald,visible,2322,3
227976,227976,33004_sessie3_taskrobotEngagement,Ronald,visible,2323,3
227977,227977,33004_sessie3_taskrobotEngagement,Ronald,visible,2324,3
227978,227978,33004_sessie3_taskrobotEngagement,Ronald,visible,2325,3
227979,227979,33004_sessie3_taskrobotEngagement,Ronald,visible,2326,3
227980,227980,33004_sessie3_taskrobotEngagement,Ronald,visible,2327,3
227981,227981,33004_sessie3_taskrobotEngagement,Ronald,visible,2328,3
227982,227982,33004_sessie3_taskrobotEngagement,Ronald,visible,2329,3
227983,227983,33004_sessie3_taskrobotEngagement,Ronald,visible,2330,3
227984,227984,33004_sessie3_taskrobotEngagement,Ronald,visible,2331,3
227985,227985,33004_sessie3_taskrobotEngagement,Ronald,visible,2332,3
227986,227986,33004_sessie3_taskrobotEngagement,Ronald,visible,2333,3
227987,227987,33004_sessie3_taskrobotEngagement,Ronald,visible,2334,3
227988,227988,33004_sessie3_taskrobotEngagement,Ronald,visible,2335,3
227989,227989,33004_sessie3_taskrobotEngagement,Ronald,visible,2336,3
227990,227990,33004_sessie3_taskrobotEngagement,Ronald,visible,2337,3
227991,227991,33004_sessie3_taskrobotEngagement,Ronald,visible,2338,3
227992,227992,33004_sessie3_taskrobotEngagement,Ronald,visible,2339,3
227993,227993,33004_sessie3_taskrobotEngagement,Ronald,visible,2340,3
227994,227994,33004_sessie3_taskrobotEngagement,Ronald,visible,2341,3
227995,227995,33004_sessie3_taskrobotEngagement,Ronald,visible,2342,3
227996,227996,33004_sessie3_taskrobotEngagement,Ronald,visible,2343,3
227997,227997,33004_sessie3_taskrobotEngagement,Ronald,visible,2344,3
227998,227998,33004_sessie3_taskrobotEngagement,Ronald,visible,2345,3
227999,227999,33004_sessie3_taskrobotEngagement,Ronald,visible,2346,3
228000,228000,33004_sessie3_taskrobotEngagement,Ronald,visible,2347,3
228001,228001,33004_sessie3_taskrobotEngagement,Ronald,visible,2348,3
228002,228002,33004_sessie3_taskrobotEngagement,Ronald,visible,2349,3
228003,228003,33004_sessie3_taskrobotEngagement,Ronald,visible,2350,3
228004,228004,33004_sessie3_taskrobotEngagement,Ronald,visible,2351,3
228005,228005,33004_sessie3_taskrobotEngagement,Ronald,visible,2352,3
228006,228006,33004_sessie3_taskrobotEngagement,Ronald,visible,2353,3
228007,228007,33004_sessie3_taskrobotEngagement,Ronald,visible,2354,3
228008,228008,33004_sessie3_taskrobotEngagement,Ronald,visible,2355,3
228009,228009,33004_sessie3_taskrobotEngagement,Ronald,visible,2356,3
228010,228010,33004_sessie3_taskrobotEngagement,Ronald,visible,2357,3
228011,228011,33004_sessie3_taskrobotEngagement,Ronald,visible,2358,2
228012,228012,33004_sessie3_taskrobotEngagement,Ronald,visible,2359,2
228013,228013,33004_sessie3_taskrobotEngagement,Ronald,visible,2360,2
228014,228014,33004_sessie3_taskrobotEngagement,Ronald,visible,2361,2
228015,228015,33004_sessie3_taskrobotEngagement,Ronald,visible,2362,2
228016,228016,33004_sessie3_taskrobotEngagement,Ronald,visible,2363,2
228017,228017,33004_sessie3_taskrobotEngagement,Ronald,visible,2364,2
228018,228018,33004_sessie3_taskrobotEngagement,Ronald,visible,2365,2
228019,228019,33004_sessie3_taskrobotEngagement,Ronald,visible,2366,2
228020,228020,33004_sessie3_taskrobotEngagement,Ronald,visible,2367,2
228021,228021,33004_sessie3_taskrobotEngagement,Ronald,visible,2368,2
228022,228022,33004_sessie3_taskrobotEngagement,Ronald,visible,2369,2
228023,228023,33004_sessie3_taskrobotEngagement,Ronald,visible,2370,2
228024,228024,33004_sessie3_taskrobotEngagement,Ronald,visible,2371,2
228025,228025,33004_sessie3_taskrobotEngagement,Ronald,visible,2372,2
228026,228026,33004_sessie3_taskrobotEngagement,Ronald,visible,2373,2
228027,228027,33004_sessie3_taskrobotEngagement,Ronald,visible,2374,2
228028,228028,33004_sessie3_taskrobotEngagement,Ronald,visible,2375,2
228029,228029,33004_sessie3_taskrobotEngagement,Ronald,visible,2376,2
228030,228030,33004_sessie3_taskrobotEngagement,Ronald,visible,2377,2
228031,228031,33004_sessie3_taskrobotEngagement,Ronald,visible,2378,2
228032,228032,33004_sessie3_taskrobotEngagement,Ronald,visible,2379,2
228033,228033,33004_sessie3_taskrobotEngagement,Ronald,visible,2380,2
228034,228034,33004_sessie3_taskrobotEngagement,Ronald,visible,2381,2
228035,228035,33004_sessie3_taskrobotEngagement,Ronald,visible,2382,2
228036,228036,33004_sessie3_taskrobotEngagement,Ronald,visible,2383,2
228037,228037,33004_sessie3_taskrobotEngagement,Ronald,visible,2384,2
228038,228038,33004_sessie3_taskrobotEngagement,Ronald,visible,2385,2
228039,228039,33004_sessie3_taskrobotEngagement,Ronald,visible,2386,2
228040,228040,33004_sessie3_taskrobotEngagement,Ronald,visible,2387,2
228041,228041,33004_sessie3_taskrobotEngagement,Ronald,visible,2388,2
228042,228042,33004_sessie3_taskrobotEngagement,Ronald,visible,2389,1
228043,228043,33004_sessie3_taskrobotEngagement,Ronald,visible,2390,1
228044,228044,33004_sessie3_taskrobotEngagement,Ronald,visible,2391,1
228045,228045,33004_sessie3_taskrobotEngagement,Ronald,visible,2392,1
228046,228046,33004_sessie3_taskrobotEngagement,Ronald,visible,2393,1
228047,228047,33004_sessie3_taskrobotEngagement,Ronald,visible,2394,1
228048,228048,33004_sessie3_taskrobotEngagement,Ronald,visible,2395,1
228049,228049,33004_sessie3_taskrobotEngagement,Ronald,visible,2396,1
228050,228050,33004_sessie3_taskrobotEngagement,Ronald,visible,2397,1
228051,228051,33004_sessie3_taskrobotEngagement,Ronald,visible,2398,1
228052,228052,33004_sessie3_taskrobotEngagement,Ronald,visible,2399,1
228053,228053,33004_sessie3_taskrobotEngagement,Ronald,visible,2400,1
228054,228054,33004_sessie3_taskrobotEngagement,Ronald,visible,2401,1
228055,228055,33004_sessie3_taskrobotEngagement,Ronald,visible,2402,1
228056,228056,33004_sessie3_taskrobotEngagement,Ronald,visible,2403,1
228057,228057,33004_sessie3_taskrobotEngagement,Ronald,visible,2404,1
228058,228058,33004_sessie3_taskrobotEngagement,Ronald,visible,2405,1
228059,228059,33004_sessie3_taskrobotEngagement,Ronald,visible,2406,1
228060,228060,33004_sessie3_taskrobotEngagement,Ronald,visible,2407,1
228061,228061,33004_sessie3_taskrobotEngagement,Ronald,visible,2408,1
228062,228062,33004_sessie3_taskrobotEngagement,Ronald,visible,2409,1
228063,228063,33004_sessie3_taskrobotEngagement,Ronald,visible,2410,1
228064,228064,33004_sessie3_taskrobotEngagement,Ronald,visible,2411,1
228065,228065,33004_sessie3_taskrobotEngagement,Ronald,visible,2412,1
228066,228066,33004_sessie3_taskrobotEngagement,Ronald,visible,2413,1
228067,228067,33004_sessie3_taskrobotEngagement,Ronald,visible,2414,1
228068,228068,33004_sessie3_taskrobotEngagement,Ronald,visible,2415,1
228069,228069,33004_sessie3_taskrobotEngagement,Ronald,visible,2416,1
228070,228070,33004_sessie3_taskrobotEngagement,Ronald,visible,2417,1
228071,228071,33004_sessie3_taskrobotEngagement,Ronald,visible,2418,1
228072,228072,33004_sessie3_taskrobotEngagement,Ronald,visible,2419,1
228073,228073,33004_sessie3_taskrobotEngagement,Ronald,visible,2420,1
228074,228074,33004_sessie3_taskrobotEngagement,Ronald,visible,2421,1
228075,228075,33004_sessie3_taskrobotEngagement,Ronald,visible,2422,1
228076,228076,33004_sessie3_taskrobotEngagement,Ronald,visible,2423,1
228077,228077,33004_sessie3_taskrobotEngagement,Ronald,visible,2424,1
228078,228078,33004_sessie3_taskrobotEngagement,Ronald,visible,2425,1
228079,228079,33004_sessie3_taskrobotEngagement,Ronald,visible,2426,1
228080,228080,33004_sessie3_taskrobotEngagement,Ronald,visible,2427,1
228081,228081,33004_sessie3_taskrobotEngagement,Ronald,visible,2428,1
228082,228082,33004_sessie3_taskrobotEngagement,Ronald,visible,2429,1
228083,228083,33004_sessie3_taskrobotEngagement,Ronald,visible,2430,1
228084,228084,33004_sessie3_taskrobotEngagement,Ronald,visible,2431,1
228085,228085,33004_sessie3_taskrobotEngagement,Ronald,visible,2432,1
228086,228086,33004_sessie3_taskrobotEngagement,Ronald,visible,2433,1
228087,228087,33004_sessie3_taskrobotEngagement,Ronald,visible,2434,1
228088,228088,33004_sessie3_taskrobotEngagement,Ronald,visible,2435,1
228089,228089,33004_sessie3_taskrobotEngagement,Ronald,visible,2436,1
228090,228090,33004_sessie3_taskrobotEngagement,Ronald,visible,2437,1
228091,228091,33004_sessie3_taskrobotEngagement,Ronald,visible,2438,1
228092,228092,33004_sessie3_taskrobotEngagement,Ronald,visible,2439,1
228093,228093,33004_sessie3_taskrobotEngagement,Ronald,visible,2440,1
228094,228094,33004_sessie3_taskrobotEngagement,Ronald,visible,2441,1
228095,228095,33004_sessie3_taskrobotEngagement,Ronald,visible,2442,1
228096,228096,33004_sessie3_taskrobotEngagement,Ronald,visible,2443,1
228097,228097,33004_sessie3_taskrobotEngagement,Ronald,visible,2444,1
228098,228098,33004_sessie3_taskrobotEngagement,Ronald,visible,2445,1
228099,228099,33004_sessie3_taskrobotEngagement,Ronald,visible,2446,1
228100,228100,33004_sessie3_taskrobotEngagement,Ronald,visible,2447,1
228101,228101,33004_sessie3_taskrobotEngagement,Ronald,visible,2448,1
228102,228102,33004_sessie3_taskrobotEngagement,Ronald,visible,2449,1
228103,228103,33004_sessie3_taskrobotEngagement,Ronald,visible,2450,1
228104,228104,33004_sessie3_taskrobotEngagement,Ronald,visible,2451,1
228105,228105,33004_sessie3_taskrobotEngagement,Ronald,visible,2452,1
228106,228106,33004_sessie3_taskrobotEngagement,Ronald,visible,2453,1
228107,228107,33004_sessie3_taskrobotEngagement,Ronald,visible,2454,1
228108,228108,33004_sessie3_taskrobotEngagement,Ronald,visible,2455,1
228109,228109,33004_sessie3_taskrobotEngagement,Ronald,visible,2456,1
228110,228110,33004_sessie3_taskrobotEngagement,Ronald,visible,2457,1
228111,228111,33004_sessie3_taskrobotEngagement,Ronald,visible,2458,1
