,Unnamed: 0,file,annotator,case,framenumber,class
8996,8996,51007_sessie1_taskrobotEngagement,Daen,invisible,2289,2
8997,8997,51007_sessie1_taskrobotEngagement,Daen,invisible,2290,2
8998,8998,51007_sessie1_taskrobotEngagement,Daen,invisible,2291,2
8999,8999,51007_sessie1_taskrobotEngagement,Daen,invisible,2292,2
9000,9000,51007_sessie1_taskrobotEngagement,Daen,invisible,2293,2
9001,9001,51007_sessie1_taskrobotEngagement,Daen,invisible,2294,2
9002,9002,51007_sessie1_taskrobotEngagement,Daen,invisible,2295,2
9003,9003,51007_sessie1_taskrobotEngagement,Daen,invisible,2296,2
9004,9004,51007_sessie1_taskrobotEngagement,Daen,invisible,2297,2
9005,9005,51007_sessie1_taskrobotEngagement,Daen,invisible,2298,2
9006,9006,51007_sessie1_taskrobotEngagement,Daen,invisible,2299,2
9007,9007,51007_sessie1_taskrobotEngagement,Daen,invisible,2300,2
9008,9008,51007_sessie1_taskrobotEngagement,Daen,invisible,2301,2
9009,9009,51007_sessie1_taskrobotEngagement,Daen,invisible,2302,2
9010,9010,51007_sessie1_taskrobotEngagement,Daen,invisible,2303,2
9011,9011,51007_sessie1_taskrobotEngagement,Daen,invisible,2304,2
9012,9012,51007_sessie1_taskrobotEngagement,Daen,invisible,2305,2
9013,9013,51007_sessie1_taskrobotEngagement,Daen,invisible,2306,2
9014,9014,51007_sessie1_taskrobotEngagement,Daen,invisible,2307,2
9015,9015,51007_sessie1_taskrobotEngagement,Daen,invisible,2308,2
9016,9016,51007_sessie1_taskrobotEngagement,Daen,invisible,2309,2
9017,9017,51007_sessie1_taskrobotEngagement,Daen,invisible,2310,2
9018,9018,51007_sessie1_taskrobotEngagement,Daen,invisible,2311,2
9019,9019,51007_sessie1_taskrobotEngagement,Daen,invisible,2312,2
9020,9020,51007_sessie1_taskrobotEngagement,Daen,invisible,2313,2
9021,9021,51007_sessie1_taskrobotEngagement,Daen,invisible,2314,2
9022,9022,51007_sessie1_taskrobotEngagement,Daen,invisible,2315,2
9023,9023,51007_sessie1_taskrobotEngagement,Daen,invisible,2316,2
9024,9024,51007_sessie1_taskrobotEngagement,Daen,invisible,2317,2
9025,9025,51007_sessie1_taskrobotEngagement,Daen,invisible,2318,2
9026,9026,51007_sessie1_taskrobotEngagement,Daen,invisible,2319,2
9027,9027,51007_sessie1_taskrobotEngagement,Daen,invisible,2320,2
9028,9028,51007_sessie1_taskrobotEngagement,Daen,invisible,2321,2
9029,9029,51007_sessie1_taskrobotEngagement,Daen,invisible,2322,2
9030,9030,51007_sessie1_taskrobotEngagement,Daen,invisible,2323,2
9031,9031,51007_sessie1_taskrobotEngagement,Daen,invisible,2324,2
9032,9032,51007_sessie1_taskrobotEngagement,Daen,invisible,2325,2
9033,9033,51007_sessie1_taskrobotEngagement,Daen,invisible,2326,2
9034,9034,51007_sessie1_taskrobotEngagement,Daen,invisible,2327,2
9035,9035,51007_sessie1_taskrobotEngagement,Daen,invisible,2328,2
9036,9036,51007_sessie1_taskrobotEngagement,Daen,invisible,2329,2
9037,9037,51007_sessie1_taskrobotEngagement,Daen,invisible,2330,1
9038,9038,51007_sessie1_taskrobotEngagement,Daen,invisible,2331,1
9039,9039,51007_sessie1_taskrobotEngagement,Daen,invisible,2332,1
9040,9040,51007_sessie1_taskrobotEngagement,Daen,invisible,2333,1
9041,9041,51007_sessie1_taskrobotEngagement,Daen,invisible,2334,1
9042,9042,51007_sessie1_taskrobotEngagement,Daen,invisible,2335,1
9043,9043,51007_sessie1_taskrobotEngagement,Daen,invisible,2336,1
9044,9044,51007_sessie1_taskrobotEngagement,Daen,invisible,2337,1
9045,9045,51007_sessie1_taskrobotEngagement,Daen,invisible,2338,1
9046,9046,51007_sessie1_taskrobotEngagement,Daen,invisible,2339,1
9047,9047,51007_sessie1_taskrobotEngagement,Daen,invisible,2340,1
9048,9048,51007_sessie1_taskrobotEngagement,Daen,invisible,2341,1
9049,9049,51007_sessie1_taskrobotEngagement,Daen,invisible,2342,1
9050,9050,51007_sessie1_taskrobotEngagement,Daen,invisible,2343,1
9051,9051,51007_sessie1_taskrobotEngagement,Daen,invisible,2344,1
9052,9052,51007_sessie1_taskrobotEngagement,Daen,invisible,2345,1
9053,9053,51007_sessie1_taskrobotEngagement,Daen,invisible,2346,1
9054,9054,51007_sessie1_taskrobotEngagement,Daen,invisible,2347,1
9055,9055,51007_sessie1_taskrobotEngagement,Daen,invisible,2348,1
9056,9056,51007_sessie1_taskrobotEngagement,Daen,invisible,2349,1
9057,9057,51007_sessie1_taskrobotEngagement,Daen,invisible,2350,1
9058,9058,51007_sessie1_taskrobotEngagement,Daen,invisible,2351,1
9059,9059,51007_sessie1_taskrobotEngagement,Daen,invisible,2352,1
9060,9060,51007_sessie1_taskrobotEngagement,Daen,invisible,2353,1
9061,9061,51007_sessie1_taskrobotEngagement,Daen,invisible,2354,1
9062,9062,51007_sessie1_taskrobotEngagement,Daen,invisible,2355,1
9063,9063,51007_sessie1_taskrobotEngagement,Daen,invisible,2356,1
9064,9064,51007_sessie1_taskrobotEngagement,Daen,invisible,2357,1
9065,9065,51007_sessie1_taskrobotEngagement,Daen,invisible,2358,1
9066,9066,51007_sessie1_taskrobotEngagement,Daen,invisible,2359,1
9067,9067,51007_sessie1_taskrobotEngagement,Daen,invisible,2360,1
9068,9068,51007_sessie1_taskrobotEngagement,Daen,invisible,2361,1
9069,9069,51007_sessie1_taskrobotEngagement,Daen,invisible,2362,1
9070,9070,51007_sessie1_taskrobotEngagement,Daen,invisible,2363,1
9071,9071,51007_sessie1_taskrobotEngagement,Daen,invisible,2364,1
9072,9072,51007_sessie1_taskrobotEngagement,Daen,invisible,2365,1
9073,9073,51007_sessie1_taskrobotEngagement,Daen,invisible,2366,1
9074,9074,51007_sessie1_taskrobotEngagement,Daen,invisible,2367,1
9075,9075,51007_sessie1_taskrobotEngagement,Daen,invisible,2368,1
9076,9076,51007_sessie1_taskrobotEngagement,Daen,invisible,2369,1
9077,9077,51007_sessie1_taskrobotEngagement,Daen,invisible,2370,1
9078,9078,51007_sessie1_taskrobotEngagement,Daen,invisible,2371,1
9079,9079,51007_sessie1_taskrobotEngagement,Daen,invisible,2372,1
9080,9080,51007_sessie1_taskrobotEngagement,Daen,invisible,2373,1
9081,9081,51007_sessie1_taskrobotEngagement,Daen,invisible,2374,1
9082,9082,51007_sessie1_taskrobotEngagement,Daen,invisible,2375,1
9083,9083,51007_sessie1_taskrobotEngagement,Daen,invisible,2376,1
9084,9084,51007_sessie1_taskrobotEngagement,Daen,invisible,2377,1
9085,9085,51007_sessie1_taskrobotEngagement,Daen,invisible,2378,1
9086,9086,51007_sessie1_taskrobotEngagement,Daen,invisible,2379,1
9087,9087,51007_sessie1_taskrobotEngagement,Daen,invisible,2380,1
9088,9088,51007_sessie1_taskrobotEngagement,Daen,invisible,2381,1
9089,9089,51007_sessie1_taskrobotEngagement,Daen,invisible,2382,1
9090,9090,51007_sessie1_taskrobotEngagement,Daen,invisible,2383,1
9091,9091,51007_sessie1_taskrobotEngagement,Daen,invisible,2384,1
9092,9092,51007_sessie1_taskrobotEngagement,Daen,invisible,2385,1
9093,9093,51007_sessie1_taskrobotEngagement,Daen,invisible,2386,1
9094,9094,51007_sessie1_taskrobotEngagement,Daen,invisible,2387,1
9095,9095,51007_sessie1_taskrobotEngagement,Daen,invisible,2388,1
9096,9096,51007_sessie1_taskrobotEngagement,Daen,invisible,2389,1
9097,9097,51007_sessie1_taskrobotEngagement,Daen,invisible,2390,1
9098,9098,51007_sessie1_taskrobotEngagement,Daen,invisible,2391,1
9099,9099,51007_sessie1_taskrobotEngagement,Daen,invisible,2392,1
9100,9100,51007_sessie1_taskrobotEngagement,Daen,invisible,2393,4
9101,9101,51007_sessie1_taskrobotEngagement,Daen,invisible,2394,4
9102,9102,51007_sessie1_taskrobotEngagement,Daen,invisible,2395,4
9103,9103,51007_sessie1_taskrobotEngagement,Daen,invisible,2396,4
9104,9104,51007_sessie1_taskrobotEngagement,Daen,invisible,2397,4
9105,9105,51007_sessie1_taskrobotEngagement,Daen,invisible,2398,4
