,Unnamed: 0,file,annotator,case,framenumber,class
261923,261923,33010_sessie1_taskrobotEngagement,Ronald,visible,1841,3
261924,261924,33010_sessie1_taskrobotEngagement,Ronald,visible,1842,3
261925,261925,33010_sessie1_taskrobotEngagement,Ronald,visible,1843,3
261926,261926,33010_sessie1_taskrobotEngagement,Ronald,visible,1844,3
261927,261927,33010_sessie1_taskrobotEngagement,Ronald,visible,1845,3
261928,261928,33010_sessie1_taskrobotEngagement,Ronald,visible,1846,3
261929,261929,33010_sessie1_taskrobotEngagement,Ronald,visible,1847,3
261930,261930,33010_sessie1_taskrobotEngagement,Ronald,visible,1848,3
261931,261931,33010_sessie1_taskrobotEngagement,Ronald,visible,1849,3
261932,261932,33010_sessie1_taskrobotEngagement,Ronald,visible,1850,3
261933,261933,33010_sessie1_taskrobotEngagement,Ronald,visible,1851,3
261934,261934,33010_sessie1_taskrobotEngagement,Ronald,visible,1852,3
261935,261935,33010_sessie1_taskrobotEngagement,Ronald,visible,1853,3
261936,261936,33010_sessie1_taskrobotEngagement,Ronald,visible,1854,3
261937,261937,33010_sessie1_taskrobotEngagement,Ronald,visible,1855,3
261938,261938,33010_sessie1_taskrobotEngagement,Ronald,visible,1856,3
261939,261939,33010_sessie1_taskrobotEngagement,Ronald,visible,1857,3
261940,261940,33010_sessie1_taskrobotEngagement,Ronald,visible,1858,3
261941,261941,33010_sessie1_taskrobotEngagement,Ronald,visible,1859,3
261942,261942,33010_sessie1_taskrobotEngagement,Ronald,visible,1860,3
261943,261943,33010_sessie1_taskrobotEngagement,Ronald,visible,1861,3
261944,261944,33010_sessie1_taskrobotEngagement,Ronald,visible,1862,3
261945,261945,33010_sessie1_taskrobotEngagement,Ronald,visible,1863,3
261946,261946,33010_sessie1_taskrobotEngagement,Ronald,visible,1864,3
261947,261947,33010_sessie1_taskrobotEngagement,Ronald,visible,1865,3
261948,261948,33010_sessie1_taskrobotEngagement,Ronald,visible,1866,3
261949,261949,33010_sessie1_taskrobotEngagement,Ronald,visible,1867,3
261950,261950,33010_sessie1_taskrobotEngagement,Ronald,visible,1868,3
261951,261951,33010_sessie1_taskrobotEngagement,Ronald,visible,1869,3
261952,261952,33010_sessie1_taskrobotEngagement,Ronald,visible,1870,3
261953,261953,33010_sessie1_taskrobotEngagement,Ronald,visible,1871,3
261954,261954,33010_sessie1_taskrobotEngagement,Ronald,visible,1872,3
261955,261955,33010_sessie1_taskrobotEngagement,Ronald,visible,1873,3
261956,261956,33010_sessie1_taskrobotEngagement,Ronald,visible,1874,3
261957,261957,33010_sessie1_taskrobotEngagement,Ronald,visible,1875,3
261958,261958,33010_sessie1_taskrobotEngagement,Ronald,visible,1876,3
261959,261959,33010_sessie1_taskrobotEngagement,Ronald,visible,1877,3
261960,261960,33010_sessie1_taskrobotEngagement,Ronald,visible,1878,3
261961,261961,33010_sessie1_taskrobotEngagement,Ronald,visible,1879,3
261962,261962,33010_sessie1_taskrobotEngagement,Ronald,visible,1880,3
261963,261963,33010_sessie1_taskrobotEngagement,Ronald,visible,1881,3
261964,261964,33010_sessie1_taskrobotEngagement,Ronald,visible,1882,3
261965,261965,33010_sessie1_taskrobotEngagement,Ronald,visible,1883,3
261966,261966,33010_sessie1_taskrobotEngagement,Ronald,visible,1884,3
261967,261967,33010_sessie1_taskrobotEngagement,Ronald,visible,1885,3
261968,261968,33010_sessie1_taskrobotEngagement,Ronald,visible,1886,3
261969,261969,33010_sessie1_taskrobotEngagement,Ronald,visible,1887,3
261970,261970,33010_sessie1_taskrobotEngagement,Ronald,visible,1888,3
261971,261971,33010_sessie1_taskrobotEngagement,Ronald,visible,1889,3
261972,261972,33010_sessie1_taskrobotEngagement,Ronald,visible,1890,3
261973,261973,33010_sessie1_taskrobotEngagement,Ronald,visible,1891,3
261974,261974,33010_sessie1_taskrobotEngagement,Ronald,visible,1892,3
261975,261975,33010_sessie1_taskrobotEngagement,Ronald,visible,1893,3
261976,261976,33010_sessie1_taskrobotEngagement,Ronald,visible,1894,3
261977,261977,33010_sessie1_taskrobotEngagement,Ronald,visible,1895,3
261978,261978,33010_sessie1_taskrobotEngagement,Ronald,visible,1896,3
261979,261979,33010_sessie1_taskrobotEngagement,Ronald,visible,1897,3
261980,261980,33010_sessie1_taskrobotEngagement,Ronald,visible,1898,3
261981,261981,33010_sessie1_taskrobotEngagement,Ronald,visible,1899,3
261982,261982,33010_sessie1_taskrobotEngagement,Ronald,visible,1900,3
261983,261983,33010_sessie1_taskrobotEngagement,Ronald,visible,1901,3
261984,261984,33010_sessie1_taskrobotEngagement,Ronald,visible,1902,3
261985,261985,33010_sessie1_taskrobotEngagement,Ronald,visible,1903,3
261986,261986,33010_sessie1_taskrobotEngagement,Ronald,visible,1904,3
261987,261987,33010_sessie1_taskrobotEngagement,Ronald,visible,1905,3
261988,261988,33010_sessie1_taskrobotEngagement,Ronald,visible,1906,3
261989,261989,33010_sessie1_taskrobotEngagement,Ronald,visible,1907,3
261990,261990,33010_sessie1_taskrobotEngagement,Ronald,visible,1908,3
261991,261991,33010_sessie1_taskrobotEngagement,Ronald,visible,1909,3
261992,261992,33010_sessie1_taskrobotEngagement,Ronald,visible,1910,3
261993,261993,33010_sessie1_taskrobotEngagement,Ronald,visible,1911,3
261994,261994,33010_sessie1_taskrobotEngagement,Ronald,visible,1912,3
261995,261995,33010_sessie1_taskrobotEngagement,Ronald,visible,1913,3
261996,261996,33010_sessie1_taskrobotEngagement,Ronald,visible,1914,3
261997,261997,33010_sessie1_taskrobotEngagement,Ronald,visible,1915,3
261998,261998,33010_sessie1_taskrobotEngagement,Ronald,visible,1916,3
261999,261999,33010_sessie1_taskrobotEngagement,Ronald,visible,1917,3
262000,262000,33010_sessie1_taskrobotEngagement,Ronald,visible,1918,3
262001,262001,33010_sessie1_taskrobotEngagement,Ronald,visible,1919,3
262002,262002,33010_sessie1_taskrobotEngagement,Ronald,visible,1920,3
262003,262003,33010_sessie1_taskrobotEngagement,Ronald,visible,1921,3
262004,262004,33010_sessie1_taskrobotEngagement,Ronald,visible,1922,3
262005,262005,33010_sessie1_taskrobotEngagement,Ronald,visible,1923,3
262006,262006,33010_sessie1_taskrobotEngagement,Ronald,visible,1924,3
262007,262007,33010_sessie1_taskrobotEngagement,Ronald,visible,1925,3
262008,262008,33010_sessie1_taskrobotEngagement,Ronald,visible,1926,3
262009,262009,33010_sessie1_taskrobotEngagement,Ronald,visible,1927,3
262010,262010,33010_sessie1_taskrobotEngagement,Ronald,visible,1928,3
262011,262011,33010_sessie1_taskrobotEngagement,Ronald,visible,1929,3
262012,262012,33010_sessie1_taskrobotEngagement,Ronald,visible,1930,3
262013,262013,33010_sessie1_taskrobotEngagement,Ronald,visible,1931,3
262014,262014,33010_sessie1_taskrobotEngagement,Ronald,visible,1932,3
262015,262015,33010_sessie1_taskrobotEngagement,Ronald,visible,1933,3
262016,262016,33010_sessie1_taskrobotEngagement,Ronald,visible,1934,3
262017,262017,33010_sessie1_taskrobotEngagement,Ronald,visible,1935,3
262018,262018,33010_sessie1_taskrobotEngagement,Ronald,visible,1936,3
262019,262019,33010_sessie1_taskrobotEngagement,Ronald,visible,1937,2
262020,262020,33010_sessie1_taskrobotEngagement,Ronald,visible,1938,2
262021,262021,33010_sessie1_taskrobotEngagement,Ronald,visible,1939,2
262022,262022,33010_sessie1_taskrobotEngagement,Ronald,visible,1940,2
262023,262023,33010_sessie1_taskrobotEngagement,Ronald,visible,1941,2
262024,262024,33010_sessie1_taskrobotEngagement,Ronald,visible,1942,2
262025,262025,33010_sessie1_taskrobotEngagement,Ronald,visible,1943,2
262026,262026,33010_sessie1_taskrobotEngagement,Ronald,visible,1944,2
262027,262027,33010_sessie1_taskrobotEngagement,Ronald,visible,1945,2
262028,262028,33010_sessie1_taskrobotEngagement,Ronald,visible,1946,2
262029,262029,33010_sessie1_taskrobotEngagement,Ronald,visible,1947,2
262030,262030,33010_sessie1_taskrobotEngagement,Ronald,visible,1948,2
262031,262031,33010_sessie1_taskrobotEngagement,Ronald,visible,1949,2
262032,262032,33010_sessie1_taskrobotEngagement,Ronald,visible,1950,2
262033,262033,33010_sessie1_taskrobotEngagement,Ronald,visible,1951,2
262034,262034,33010_sessie1_taskrobotEngagement,Ronald,visible,1952,2
262035,262035,33010_sessie1_taskrobotEngagement,Ronald,visible,1953,2
262036,262036,33010_sessie1_taskrobotEngagement,Ronald,visible,1954,2
262037,262037,33010_sessie1_taskrobotEngagement,Ronald,visible,1955,2
262038,262038,33010_sessie1_taskrobotEngagement,Ronald,visible,1956,2
262039,262039,33010_sessie1_taskrobotEngagement,Ronald,visible,1957,2
262040,262040,33010_sessie1_taskrobotEngagement,Ronald,visible,1958,2
262041,262041,33010_sessie1_taskrobotEngagement,Ronald,visible,1959,2
262042,262042,33010_sessie1_taskrobotEngagement,Ronald,visible,1960,2
262043,262043,33010_sessie1_taskrobotEngagement,Ronald,visible,1961,2
262044,262044,33010_sessie1_taskrobotEngagement,Ronald,visible,1962,2
262045,262045,33010_sessie1_taskrobotEngagement,Ronald,visible,1963,2
262046,262046,33010_sessie1_taskrobotEngagement,Ronald,visible,1964,2
262047,262047,33010_sessie1_taskrobotEngagement,Ronald,visible,1965,2
262048,262048,33010_sessie1_taskrobotEngagement,Ronald,visible,1966,2
262049,262049,33010_sessie1_taskrobotEngagement,Ronald,visible,1967,2
262050,262050,33010_sessie1_taskrobotEngagement,Ronald,visible,1968,3
262051,262051,33010_sessie1_taskrobotEngagement,Ronald,visible,1969,3
262052,262052,33010_sessie1_taskrobotEngagement,Ronald,visible,1970,3
262053,262053,33010_sessie1_taskrobotEngagement,Ronald,visible,1971,3
262054,262054,33010_sessie1_taskrobotEngagement,Ronald,visible,1972,3
262055,262055,33010_sessie1_taskrobotEngagement,Ronald,visible,1973,3
262056,262056,33010_sessie1_taskrobotEngagement,Ronald,visible,1974,3
262057,262057,33010_sessie1_taskrobotEngagement,Ronald,visible,1975,3
262058,262058,33010_sessie1_taskrobotEngagement,Ronald,visible,1976,3
262059,262059,33010_sessie1_taskrobotEngagement,Ronald,visible,1977,3
262060,262060,33010_sessie1_taskrobotEngagement,Ronald,visible,1978,3
262061,262061,33010_sessie1_taskrobotEngagement,Ronald,visible,1979,3
262062,262062,33010_sessie1_taskrobotEngagement,Ronald,visible,1980,3
262063,262063,33010_sessie1_taskrobotEngagement,Ronald,visible,1981,3
262064,262064,33010_sessie1_taskrobotEngagement,Ronald,visible,1982,3
262065,262065,33010_sessie1_taskrobotEngagement,Ronald,visible,1983,3
262066,262066,33010_sessie1_taskrobotEngagement,Ronald,visible,1984,3
262067,262067,33010_sessie1_taskrobotEngagement,Ronald,visible,1985,3
262068,262068,33010_sessie1_taskrobotEngagement,Ronald,visible,1986,3
262069,262069,33010_sessie1_taskrobotEngagement,Ronald,visible,1987,3
262070,262070,33010_sessie1_taskrobotEngagement,Ronald,visible,1988,3
262071,262071,33010_sessie1_taskrobotEngagement,Ronald,visible,1989,3
262072,262072,33010_sessie1_taskrobotEngagement,Ronald,visible,1990,3
262073,262073,33010_sessie1_taskrobotEngagement,Ronald,visible,1991,3
262074,262074,33010_sessie1_taskrobotEngagement,Ronald,visible,1992,3
262075,262075,33010_sessie1_taskrobotEngagement,Ronald,visible,1993,3
262076,262076,33010_sessie1_taskrobotEngagement,Ronald,visible,1994,3
262077,262077,33010_sessie1_taskrobotEngagement,Ronald,visible,1995,3
262078,262078,33010_sessie1_taskrobotEngagement,Ronald,visible,1996,3
262079,262079,33010_sessie1_taskrobotEngagement,Ronald,visible,1997,3
262080,262080,33010_sessie1_taskrobotEngagement,Ronald,visible,1998,3
262081,262081,33010_sessie1_taskrobotEngagement,Ronald,visible,1999,3
262082,262082,33010_sessie1_taskrobotEngagement,Ronald,visible,2000,3
262083,262083,33010_sessie1_taskrobotEngagement,Ronald,visible,2001,3
262084,262084,33010_sessie1_taskrobotEngagement,Ronald,visible,2002,3
262085,262085,33010_sessie1_taskrobotEngagement,Ronald,visible,2003,3
262086,262086,33010_sessie1_taskrobotEngagement,Ronald,visible,2004,3
262087,262087,33010_sessie1_taskrobotEngagement,Ronald,visible,2005,3
262088,262088,33010_sessie1_taskrobotEngagement,Ronald,visible,2006,3
262089,262089,33010_sessie1_taskrobotEngagement,Ronald,visible,2007,3
262090,262090,33010_sessie1_taskrobotEngagement,Ronald,visible,2008,3
262091,262091,33010_sessie1_taskrobotEngagement,Ronald,visible,2009,3
262092,262092,33010_sessie1_taskrobotEngagement,Ronald,visible,2010,3
262093,262093,33010_sessie1_taskrobotEngagement,Ronald,visible,2011,3
262094,262094,33010_sessie1_taskrobotEngagement,Ronald,visible,2012,3
262095,262095,33010_sessie1_taskrobotEngagement,Ronald,visible,2013,3
262096,262096,33010_sessie1_taskrobotEngagement,Ronald,visible,2014,3
262097,262097,33010_sessie1_taskrobotEngagement,Ronald,visible,2015,3
262098,262098,33010_sessie1_taskrobotEngagement,Ronald,visible,2016,3
262099,262099,33010_sessie1_taskrobotEngagement,Ronald,visible,2017,3
262100,262100,33010_sessie1_taskrobotEngagement,Ronald,visible,2018,3
262101,262101,33010_sessie1_taskrobotEngagement,Ronald,visible,2019,3
262102,262102,33010_sessie1_taskrobotEngagement,Ronald,visible,2020,3
262103,262103,33010_sessie1_taskrobotEngagement,Ronald,visible,2021,3
262104,262104,33010_sessie1_taskrobotEngagement,Ronald,visible,2022,3
262105,262105,33010_sessie1_taskrobotEngagement,Ronald,visible,2023,3
262106,262106,33010_sessie1_taskrobotEngagement,Ronald,visible,2024,3
262107,262107,33010_sessie1_taskrobotEngagement,Ronald,visible,2025,3
262108,262108,33010_sessie1_taskrobotEngagement,Ronald,visible,2026,3
262109,262109,33010_sessie1_taskrobotEngagement,Ronald,visible,2027,3
262110,262110,33010_sessie1_taskrobotEngagement,Ronald,visible,2028,3
262111,262111,33010_sessie1_taskrobotEngagement,Ronald,visible,2029,3
262112,262112,33010_sessie1_taskrobotEngagement,Ronald,visible,2030,3
262113,262113,33010_sessie1_taskrobotEngagement,Ronald,visible,2031,3
262114,262114,33010_sessie1_taskrobotEngagement,Ronald,visible,2032,3
262115,262115,33010_sessie1_taskrobotEngagement,Ronald,visible,2033,3
262116,262116,33010_sessie1_taskrobotEngagement,Ronald,visible,2034,3
262117,262117,33010_sessie1_taskrobotEngagement,Ronald,visible,2035,3
262118,262118,33010_sessie1_taskrobotEngagement,Ronald,visible,2036,3
262119,262119,33010_sessie1_taskrobotEngagement,Ronald,visible,2037,3
262120,262120,33010_sessie1_taskrobotEngagement,Ronald,visible,2038,3
262121,262121,33010_sessie1_taskrobotEngagement,Ronald,visible,2039,3
262122,262122,33010_sessie1_taskrobotEngagement,Ronald,visible,2040,3
262123,262123,33010_sessie1_taskrobotEngagement,Ronald,visible,2041,3
262124,262124,33010_sessie1_taskrobotEngagement,Ronald,visible,2042,3
262125,262125,33010_sessie1_taskrobotEngagement,Ronald,visible,2043,3
262126,262126,33010_sessie1_taskrobotEngagement,Ronald,visible,2044,3
262127,262127,33010_sessie1_taskrobotEngagement,Ronald,visible,2045,3
262128,262128,33010_sessie1_taskrobotEngagement,Ronald,visible,2046,3
262129,262129,33010_sessie1_taskrobotEngagement,Ronald,visible,2047,3
262130,262130,33010_sessie1_taskrobotEngagement,Ronald,visible,2048,3
262131,262131,33010_sessie1_taskrobotEngagement,Ronald,visible,2049,3
262132,262132,33010_sessie1_taskrobotEngagement,Ronald,visible,2050,3
262133,262133,33010_sessie1_taskrobotEngagement,Ronald,visible,2051,3
262134,262134,33010_sessie1_taskrobotEngagement,Ronald,visible,2052,3
262135,262135,33010_sessie1_taskrobotEngagement,Ronald,visible,2053,3
262136,262136,33010_sessie1_taskrobotEngagement,Ronald,visible,2054,3
262137,262137,33010_sessie1_taskrobotEngagement,Ronald,visible,2055,3
262138,262138,33010_sessie1_taskrobotEngagement,Ronald,visible,2056,3
262139,262139,33010_sessie1_taskrobotEngagement,Ronald,visible,2057,3
262140,262140,33010_sessie1_taskrobotEngagement,Ronald,visible,2058,3
262141,262141,33010_sessie1_taskrobotEngagement,Ronald,visible,2059,3
262142,262142,33010_sessie1_taskrobotEngagement,Ronald,visible,2060,3
262143,262143,33010_sessie1_taskrobotEngagement,Ronald,visible,2061,3
262144,262144,33010_sessie1_taskrobotEngagement,Ronald,visible,2062,3
262145,262145,33010_sessie1_taskrobotEngagement,Ronald,visible,2063,3
262146,262146,33010_sessie1_taskrobotEngagement,Ronald,visible,2064,3
262147,262147,33010_sessie1_taskrobotEngagement,Ronald,visible,2065,3
262148,262148,33010_sessie1_taskrobotEngagement,Ronald,visible,2066,3
262149,262149,33010_sessie1_taskrobotEngagement,Ronald,visible,2067,3
262150,262150,33010_sessie1_taskrobotEngagement,Ronald,visible,2068,3
262151,262151,33010_sessie1_taskrobotEngagement,Ronald,visible,2069,3
262152,262152,33010_sessie1_taskrobotEngagement,Ronald,visible,2070,3
262153,262153,33010_sessie1_taskrobotEngagement,Ronald,visible,2071,3
262154,262154,33010_sessie1_taskrobotEngagement,Ronald,visible,2072,3
262155,262155,33010_sessie1_taskrobotEngagement,Ronald,visible,2073,3
262156,262156,33010_sessie1_taskrobotEngagement,Ronald,visible,2074,3
262157,262157,33010_sessie1_taskrobotEngagement,Ronald,visible,2075,3
262158,262158,33010_sessie1_taskrobotEngagement,Ronald,visible,2076,3
262159,262159,33010_sessie1_taskrobotEngagement,Ronald,visible,2077,3
262160,262160,33010_sessie1_taskrobotEngagement,Ronald,visible,2078,3
262161,262161,33010_sessie1_taskrobotEngagement,Ronald,visible,2079,3
262162,262162,33010_sessie1_taskrobotEngagement,Ronald,visible,2080,3
262163,262163,33010_sessie1_taskrobotEngagement,Ronald,visible,2081,3
262164,262164,33010_sessie1_taskrobotEngagement,Ronald,visible,2082,3
262165,262165,33010_sessie1_taskrobotEngagement,Ronald,visible,2083,3
262166,262166,33010_sessie1_taskrobotEngagement,Ronald,visible,2084,3
262167,262167,33010_sessie1_taskrobotEngagement,Ronald,visible,2085,3
262168,262168,33010_sessie1_taskrobotEngagement,Ronald,visible,2086,3
262169,262169,33010_sessie1_taskrobotEngagement,Ronald,visible,2087,3
262170,262170,33010_sessie1_taskrobotEngagement,Ronald,visible,2088,3
262171,262171,33010_sessie1_taskrobotEngagement,Ronald,visible,2089,3
262172,262172,33010_sessie1_taskrobotEngagement,Ronald,visible,2090,3
262173,262173,33010_sessie1_taskrobotEngagement,Ronald,visible,2091,3
262174,262174,33010_sessie1_taskrobotEngagement,Ronald,visible,2092,3
262175,262175,33010_sessie1_taskrobotEngagement,Ronald,visible,2093,3
262176,262176,33010_sessie1_taskrobotEngagement,Ronald,visible,2094,3
262177,262177,33010_sessie1_taskrobotEngagement,Ronald,visible,2095,3
262178,262178,33010_sessie1_taskrobotEngagement,Ronald,visible,2096,3
262179,262179,33010_sessie1_taskrobotEngagement,Ronald,visible,2097,3
262180,262180,33010_sessie1_taskrobotEngagement,Ronald,visible,2098,3
262181,262181,33010_sessie1_taskrobotEngagement,Ronald,visible,2099,3
262182,262182,33010_sessie1_taskrobotEngagement,Ronald,visible,2100,3
262183,262183,33010_sessie1_taskrobotEngagement,Ronald,visible,2101,3
262184,262184,33010_sessie1_taskrobotEngagement,Ronald,visible,2102,3
262185,262185,33010_sessie1_taskrobotEngagement,Ronald,visible,2103,3
262186,262186,33010_sessie1_taskrobotEngagement,Ronald,visible,2104,3
262187,262187,33010_sessie1_taskrobotEngagement,Ronald,visible,2105,3
262188,262188,33010_sessie1_taskrobotEngagement,Ronald,visible,2106,3
