,Unnamed: 0,file,annotator,case,framenumber,class
61737,61737,Proefpersoon22017_Sessie1,Daen,visible,3262,2
61738,61738,Proefpersoon22017_Sessie1,Daen,visible,3263,2
61739,61739,Proefpersoon22017_Sessie1,Daen,visible,3264,2
61740,61740,Proefpersoon22017_Sessie1,Daen,visible,3265,2
61741,61741,Proefpersoon22017_Sessie1,Daen,visible,3266,2
61742,61742,Proefpersoon22017_Sessie1,Daen,visible,3267,2
61743,61743,Proefpersoon22017_Sessie1,Daen,visible,3268,2
61744,61744,Proefpersoon22017_Sessie1,Daen,visible,3269,2
61745,61745,Proefpersoon22017_Sessie1,Daen,visible,3270,2
61746,61746,Proefpersoon22017_Sessie1,Daen,visible,3271,2
61747,61747,Proefpersoon22017_Sessie1,Daen,visible,3272,2
61748,61748,Proefpersoon22017_Sessie1,Daen,visible,3273,2
61749,61749,Proefpersoon22017_Sessie1,Daen,visible,3274,2
61750,61750,Proefpersoon22017_Sessie1,Daen,visible,3275,2
61751,61751,Proefpersoon22017_Sessie1,Daen,visible,3276,2
61752,61752,Proefpersoon22017_Sessie1,Daen,visible,3277,2
61753,61753,Proefpersoon22017_Sessie1,Daen,visible,3278,2
61754,61754,Proefpersoon22017_Sessie1,Daen,visible,3279,2
61755,61755,Proefpersoon22017_Sessie1,Daen,visible,3280,2
61756,61756,Proefpersoon22017_Sessie1,Daen,visible,3281,2
61757,61757,Proefpersoon22017_Sessie1,Daen,visible,3282,2
61758,61758,Proefpersoon22017_Sessie1,Daen,visible,3283,2
61759,61759,Proefpersoon22017_Sessie1,Daen,visible,3284,2
61760,61760,Proefpersoon22017_Sessie1,Daen,visible,3285,2
61761,61761,Proefpersoon22017_Sessie1,Daen,visible,3286,2
61762,61762,Proefpersoon22017_Sessie1,Daen,visible,3287,2
61763,61763,Proefpersoon22017_Sessie1,Daen,visible,3288,2
61764,61764,Proefpersoon22017_Sessie1,Daen,visible,3289,2
61765,61765,Proefpersoon22017_Sessie1,Daen,visible,3290,2
61766,61766,Proefpersoon22017_Sessie1,Daen,visible,3291,2
61767,61767,Proefpersoon22017_Sessie1,Daen,visible,3292,2
61768,61768,Proefpersoon22017_Sessie1,Daen,visible,3293,2
61769,61769,Proefpersoon22017_Sessie1,Daen,visible,3294,2
61770,61770,Proefpersoon22017_Sessie1,Daen,visible,3295,2
61771,61771,Proefpersoon22017_Sessie1,Daen,visible,3296,2
61772,61772,Proefpersoon22017_Sessie1,Daen,visible,3297,2
61773,61773,Proefpersoon22017_Sessie1,Daen,visible,3298,2
61774,61774,Proefpersoon22017_Sessie1,Daen,visible,3299,2
61775,61775,Proefpersoon22017_Sessie1,Daen,visible,3300,2
61776,61776,Proefpersoon22017_Sessie1,Daen,visible,3301,2
61777,61777,Proefpersoon22017_Sessie1,Daen,visible,3302,2
61778,61778,Proefpersoon22017_Sessie1,Daen,visible,3303,2
61779,61779,Proefpersoon22017_Sessie1,Daen,visible,3304,2
61780,61780,Proefpersoon22017_Sessie1,Daen,visible,3305,2
61781,61781,Proefpersoon22017_Sessie1,Daen,visible,3306,2
61782,61782,Proefpersoon22017_Sessie1,Daen,visible,3307,2
61783,61783,Proefpersoon22017_Sessie1,Daen,visible,3308,2
61784,61784,Proefpersoon22017_Sessie1,Daen,visible,3309,2
61785,61785,Proefpersoon22017_Sessie1,Daen,visible,3310,2
61786,61786,Proefpersoon22017_Sessie1,Daen,visible,3311,2
61787,61787,Proefpersoon22017_Sessie1,Daen,visible,3312,2
61788,61788,Proefpersoon22017_Sessie1,Daen,visible,3313,2
61789,61789,Proefpersoon22017_Sessie1,Daen,visible,3314,2
61790,61790,Proefpersoon22017_Sessie1,Daen,visible,3315,2
61791,61791,Proefpersoon22017_Sessie1,Daen,visible,3316,2
61792,61792,Proefpersoon22017_Sessie1,Daen,visible,3317,2
61793,61793,Proefpersoon22017_Sessie1,Daen,visible,3318,2
61794,61794,Proefpersoon22017_Sessie1,Daen,visible,3319,2
61795,61795,Proefpersoon22017_Sessie1,Daen,visible,3320,2
61796,61796,Proefpersoon22017_Sessie1,Daen,visible,3321,2
61797,61797,Proefpersoon22017_Sessie1,Daen,visible,3322,2
61798,61798,Proefpersoon22017_Sessie1,Daen,visible,3323,2
61799,61799,Proefpersoon22017_Sessie1,Daen,visible,3324,2
61800,61800,Proefpersoon22017_Sessie1,Daen,visible,3325,2
61801,61801,Proefpersoon22017_Sessie1,Daen,visible,3326,2
61802,61802,Proefpersoon22017_Sessie1,Daen,visible,3327,2
61803,61803,Proefpersoon22017_Sessie1,Daen,visible,3328,2
61804,61804,Proefpersoon22017_Sessie1,Daen,visible,3329,2
61805,61805,Proefpersoon22017_Sessie1,Daen,visible,3330,2
61806,61806,Proefpersoon22017_Sessie1,Daen,visible,3331,2
61807,61807,Proefpersoon22017_Sessie1,Daen,visible,3332,2
61808,61808,Proefpersoon22017_Sessie1,Daen,visible,3333,2
61809,61809,Proefpersoon22017_Sessie1,Daen,visible,3334,2
61810,61810,Proefpersoon22017_Sessie1,Daen,visible,3335,2
61811,61811,Proefpersoon22017_Sessie1,Daen,visible,3336,2
61812,61812,Proefpersoon22017_Sessie1,Daen,visible,3337,2
61813,61813,Proefpersoon22017_Sessie1,Daen,visible,3338,2
61814,61814,Proefpersoon22017_Sessie1,Daen,visible,3339,2
61815,61815,Proefpersoon22017_Sessie1,Daen,visible,3340,2
61816,61816,Proefpersoon22017_Sessie1,Daen,visible,3341,2
61817,61817,Proefpersoon22017_Sessie1,Daen,visible,3342,2
61818,61818,Proefpersoon22017_Sessie1,Daen,visible,3343,2
61819,61819,Proefpersoon22017_Sessie1,Daen,visible,3344,2
61820,61820,Proefpersoon22017_Sessie1,Daen,visible,3345,2
61821,61821,Proefpersoon22017_Sessie1,Daen,visible,3346,2
61822,61822,Proefpersoon22017_Sessie1,Daen,visible,3347,2
61823,61823,Proefpersoon22017_Sessie1,Daen,visible,3348,2
61824,61824,Proefpersoon22017_Sessie1,Daen,visible,3349,2
61825,61825,Proefpersoon22017_Sessie1,Daen,visible,3350,2
61826,61826,Proefpersoon22017_Sessie1,Daen,visible,3351,2
61827,61827,Proefpersoon22017_Sessie1,Daen,visible,3352,2
61828,61828,Proefpersoon22017_Sessie1,Daen,visible,3353,2
61829,61829,Proefpersoon22017_Sessie1,Daen,visible,3354,2
61830,61830,Proefpersoon22017_Sessie1,Daen,visible,3355,2
61831,61831,Proefpersoon22017_Sessie1,Daen,visible,3356,2
61832,61832,Proefpersoon22017_Sessie1,Daen,visible,3357,2
61833,61833,Proefpersoon22017_Sessie1,Daen,visible,3358,2
61834,61834,Proefpersoon22017_Sessie1,Daen,visible,3359,2
61835,61835,Proefpersoon22017_Sessie1,Daen,visible,3360,2
61836,61836,Proefpersoon22017_Sessie1,Daen,visible,3361,2
61837,61837,Proefpersoon22017_Sessie1,Daen,visible,3362,2
61838,61838,Proefpersoon22017_Sessie1,Daen,visible,3363,2
61839,61839,Proefpersoon22017_Sessie1,Daen,visible,3364,2
61840,61840,Proefpersoon22017_Sessie1,Daen,visible,3365,2
61841,61841,Proefpersoon22017_Sessie1,Daen,visible,3366,2
61842,61842,Proefpersoon22017_Sessie1,Daen,visible,3367,2
61843,61843,Proefpersoon22017_Sessie1,Daen,visible,3368,2
61844,61844,Proefpersoon22017_Sessie1,Daen,visible,3369,2
61845,61845,Proefpersoon22017_Sessie1,Daen,visible,3370,2
61846,61846,Proefpersoon22017_Sessie1,Daen,visible,3371,2
61847,61847,Proefpersoon22017_Sessie1,Daen,visible,3372,2
61848,61848,Proefpersoon22017_Sessie1,Daen,visible,3373,2
61849,61849,Proefpersoon22017_Sessie1,Daen,visible,3374,2
61850,61850,Proefpersoon22017_Sessie1,Daen,visible,3375,2
61851,61851,Proefpersoon22017_Sessie1,Daen,visible,3376,2
61852,61852,Proefpersoon22017_Sessie1,Daen,visible,3377,2
61853,61853,Proefpersoon22017_Sessie1,Daen,visible,3378,2
61854,61854,Proefpersoon22017_Sessie1,Daen,visible,3379,2
61855,61855,Proefpersoon22017_Sessie1,Daen,visible,3380,2
61856,61856,Proefpersoon22017_Sessie1,Daen,visible,3381,2
61857,61857,Proefpersoon22017_Sessie1,Daen,visible,3382,2
61858,61858,Proefpersoon22017_Sessie1,Daen,visible,3383,2
61859,61859,Proefpersoon22017_Sessie1,Daen,visible,3384,2
61860,61860,Proefpersoon22017_Sessie1,Daen,visible,3385,2
61861,61861,Proefpersoon22017_Sessie1,Daen,visible,3386,2
61862,61862,Proefpersoon22017_Sessie1,Daen,visible,3387,2
61863,61863,Proefpersoon22017_Sessie1,Daen,visible,3388,2
61864,61864,Proefpersoon22017_Sessie1,Daen,visible,3389,2
61865,61865,Proefpersoon22017_Sessie1,Daen,visible,3390,2
61866,61866,Proefpersoon22017_Sessie1,Daen,visible,3391,2
61867,61867,Proefpersoon22017_Sessie1,Daen,visible,3392,2
61868,61868,Proefpersoon22017_Sessie1,Daen,visible,3393,2
61869,61869,Proefpersoon22017_Sessie1,Daen,visible,3394,2
61870,61870,Proefpersoon22017_Sessie1,Daen,visible,3395,2
61871,61871,Proefpersoon22017_Sessie1,Daen,visible,3396,2
61872,61872,Proefpersoon22017_Sessie1,Daen,visible,3397,2
61873,61873,Proefpersoon22017_Sessie1,Daen,visible,3398,2
61874,61874,Proefpersoon22017_Sessie1,Daen,visible,3399,2
61875,61875,Proefpersoon22017_Sessie1,Daen,visible,3400,2
61876,61876,Proefpersoon22017_Sessie1,Daen,visible,3401,2
61877,61877,Proefpersoon22017_Sessie1,Daen,visible,3402,2
61878,61878,Proefpersoon22017_Sessie1,Daen,visible,3403,2
61879,61879,Proefpersoon22017_Sessie1,Daen,visible,3404,2
61880,61880,Proefpersoon22017_Sessie1,Daen,visible,3405,2
61881,61881,Proefpersoon22017_Sessie1,Daen,visible,3406,2
61882,61882,Proefpersoon22017_Sessie1,Daen,visible,3407,2
61883,61883,Proefpersoon22017_Sessie1,Daen,visible,3408,2
61884,61884,Proefpersoon22017_Sessie1,Daen,visible,3409,2
61885,61885,Proefpersoon22017_Sessie1,Daen,visible,3410,2
61886,61886,Proefpersoon22017_Sessie1,Daen,visible,3411,2
61887,61887,Proefpersoon22017_Sessie1,Daen,visible,3412,2
61888,61888,Proefpersoon22017_Sessie1,Daen,visible,3413,2
61889,61889,Proefpersoon22017_Sessie1,Daen,visible,3414,2
61890,61890,Proefpersoon22017_Sessie1,Daen,visible,3415,2
61891,61891,Proefpersoon22017_Sessie1,Daen,visible,3416,2
61892,61892,Proefpersoon22017_Sessie1,Daen,visible,3417,2
61893,61893,Proefpersoon22017_Sessie1,Daen,visible,3418,2
61894,61894,Proefpersoon22017_Sessie1,Daen,visible,3419,2
61895,61895,Proefpersoon22017_Sessie1,Daen,visible,3420,2
61896,61896,Proefpersoon22017_Sessie1,Daen,visible,3421,2
61897,61897,Proefpersoon22017_Sessie1,Daen,visible,3422,2
61898,61898,Proefpersoon22017_Sessie1,Daen,visible,3423,2
61899,61899,Proefpersoon22017_Sessie1,Daen,visible,3424,2
61900,61900,Proefpersoon22017_Sessie1,Daen,visible,3425,2
61901,61901,Proefpersoon22017_Sessie1,Daen,visible,3426,2
61902,61902,Proefpersoon22017_Sessie1,Daen,visible,3427,2
61903,61903,Proefpersoon22017_Sessie1,Daen,visible,3428,2
61904,61904,Proefpersoon22017_Sessie1,Daen,visible,3429,2
61905,61905,Proefpersoon22017_Sessie1,Daen,visible,3430,2
61906,61906,Proefpersoon22017_Sessie1,Daen,visible,3431,2
61907,61907,Proefpersoon22017_Sessie1,Daen,visible,3432,2
61908,61908,Proefpersoon22017_Sessie1,Daen,visible,3433,2
61909,61909,Proefpersoon22017_Sessie1,Daen,visible,3434,2
61910,61910,Proefpersoon22017_Sessie1,Daen,visible,3435,2
61911,61911,Proefpersoon22017_Sessie1,Daen,visible,3436,2
61912,61912,Proefpersoon22017_Sessie1,Daen,visible,3437,2
61913,61913,Proefpersoon22017_Sessie1,Daen,visible,3438,2
61914,61914,Proefpersoon22017_Sessie1,Daen,visible,3439,2
61915,61915,Proefpersoon22017_Sessie1,Daen,visible,3440,2
61916,61916,Proefpersoon22017_Sessie1,Daen,visible,3441,2
61917,61917,Proefpersoon22017_Sessie1,Daen,visible,3442,2
61918,61918,Proefpersoon22017_Sessie1,Daen,visible,3443,2
61919,61919,Proefpersoon22017_Sessie1,Daen,visible,3444,2
61920,61920,Proefpersoon22017_Sessie1,Daen,visible,3445,2
61921,61921,Proefpersoon22017_Sessie1,Daen,visible,3446,2
61922,61922,Proefpersoon22017_Sessie1,Daen,visible,3447,2
61923,61923,Proefpersoon22017_Sessie1,Daen,visible,3448,2
61924,61924,Proefpersoon22017_Sessie1,Daen,visible,3449,2
61925,61925,Proefpersoon22017_Sessie1,Daen,visible,3450,2
61926,61926,Proefpersoon22017_Sessie1,Daen,visible,3451,2
61927,61927,Proefpersoon22017_Sessie1,Daen,visible,3452,2
61928,61928,Proefpersoon22017_Sessie1,Daen,visible,3453,2
61929,61929,Proefpersoon22017_Sessie1,Daen,visible,3454,2
61930,61930,Proefpersoon22017_Sessie1,Daen,visible,3455,2
61931,61931,Proefpersoon22017_Sessie1,Daen,visible,3456,2
61932,61932,Proefpersoon22017_Sessie1,Daen,visible,3457,2
61933,61933,Proefpersoon22017_Sessie1,Daen,visible,3458,2
61934,61934,Proefpersoon22017_Sessie1,Daen,visible,3459,2
61935,61935,Proefpersoon22017_Sessie1,Daen,visible,3460,2
61936,61936,Proefpersoon22017_Sessie1,Daen,visible,3461,2
61937,61937,Proefpersoon22017_Sessie1,Daen,visible,3462,2
61938,61938,Proefpersoon22017_Sessie1,Daen,visible,3463,2
61939,61939,Proefpersoon22017_Sessie1,Daen,visible,3464,2
61940,61940,Proefpersoon22017_Sessie1,Daen,visible,3465,2
61941,61941,Proefpersoon22017_Sessie1,Daen,visible,3466,2
61942,61942,Proefpersoon22017_Sessie1,Daen,visible,3467,2
61943,61943,Proefpersoon22017_Sessie1,Daen,visible,3468,2
61944,61944,Proefpersoon22017_Sessie1,Daen,visible,3469,2
61945,61945,Proefpersoon22017_Sessie1,Daen,visible,3470,2
61946,61946,Proefpersoon22017_Sessie1,Daen,visible,3471,2
61947,61947,Proefpersoon22017_Sessie1,Daen,visible,3472,2
61948,61948,Proefpersoon22017_Sessie1,Daen,visible,3473,2
61949,61949,Proefpersoon22017_Sessie1,Daen,visible,3474,2
61950,61950,Proefpersoon22017_Sessie1,Daen,visible,3475,2
61951,61951,Proefpersoon22017_Sessie1,Daen,visible,3476,2
61952,61952,Proefpersoon22017_Sessie1,Daen,visible,3477,2
61953,61953,Proefpersoon22017_Sessie1,Daen,visible,3478,2
61954,61954,Proefpersoon22017_Sessie1,Daen,visible,3479,2
61955,61955,Proefpersoon22017_Sessie1,Daen,visible,3480,2
61956,61956,Proefpersoon22017_Sessie1,Daen,visible,3481,2
61957,61957,Proefpersoon22017_Sessie1,Daen,visible,3482,2
61958,61958,Proefpersoon22017_Sessie1,Daen,visible,3483,2
61959,61959,Proefpersoon22017_Sessie1,Daen,visible,3484,2
61960,61960,Proefpersoon22017_Sessie1,Daen,visible,3485,2
61961,61961,Proefpersoon22017_Sessie1,Daen,visible,3486,2
61962,61962,Proefpersoon22017_Sessie1,Daen,visible,3487,2
61963,61963,Proefpersoon22017_Sessie1,Daen,visible,3488,2
61964,61964,Proefpersoon22017_Sessie1,Daen,visible,3489,2
61965,61965,Proefpersoon22017_Sessie1,Daen,visible,3490,2
61966,61966,Proefpersoon22017_Sessie1,Daen,visible,3491,2
61967,61967,Proefpersoon22017_Sessie1,Daen,visible,3492,2
61968,61968,Proefpersoon22017_Sessie1,Daen,visible,3493,2
61969,61969,Proefpersoon22017_Sessie1,Daen,visible,3494,2
61970,61970,Proefpersoon22017_Sessie1,Daen,visible,3495,2
61971,61971,Proefpersoon22017_Sessie1,Daen,visible,3496,2
61972,61972,Proefpersoon22017_Sessie1,Daen,visible,3497,2
61973,61973,Proefpersoon22017_Sessie1,Daen,visible,3498,2
61974,61974,Proefpersoon22017_Sessie1,Daen,visible,3499,2
61975,61975,Proefpersoon22017_Sessie1,Daen,visible,3500,2
61976,61976,Proefpersoon22017_Sessie1,Daen,visible,3501,2
61977,61977,Proefpersoon22017_Sessie1,Daen,visible,3502,2
61978,61978,Proefpersoon22017_Sessie1,Daen,visible,3503,2
61979,61979,Proefpersoon22017_Sessie1,Daen,visible,3504,2
61980,61980,Proefpersoon22017_Sessie1,Daen,visible,3505,2
61981,61981,Proefpersoon22017_Sessie1,Daen,visible,3506,2
61982,61982,Proefpersoon22017_Sessie1,Daen,visible,3507,2
61983,61983,Proefpersoon22017_Sessie1,Daen,visible,3508,2
61984,61984,Proefpersoon22017_Sessie1,Daen,visible,3509,2
61985,61985,Proefpersoon22017_Sessie1,Daen,visible,3510,2
61986,61986,Proefpersoon22017_Sessie1,Daen,visible,3511,2
61987,61987,Proefpersoon22017_Sessie1,Daen,visible,3512,2
61988,61988,Proefpersoon22017_Sessie1,Daen,visible,3513,2
61989,61989,Proefpersoon22017_Sessie1,Daen,visible,3514,2
61990,61990,Proefpersoon22017_Sessie1,Daen,visible,3515,2
61991,61991,Proefpersoon22017_Sessie1,Daen,visible,3516,2
61992,61992,Proefpersoon22017_Sessie1,Daen,visible,3517,2
61993,61993,Proefpersoon22017_Sessie1,Daen,visible,3518,2
61994,61994,Proefpersoon22017_Sessie1,Daen,visible,3519,2
61995,61995,Proefpersoon22017_Sessie1,Daen,visible,3520,2
61996,61996,Proefpersoon22017_Sessie1,Daen,visible,3521,2
61997,61997,Proefpersoon22017_Sessie1,Daen,visible,3522,2
61998,61998,Proefpersoon22017_Sessie1,Daen,visible,3523,2
61999,61999,Proefpersoon22017_Sessie1,Daen,visible,3524,2
62000,62000,Proefpersoon22017_Sessie1,Daen,visible,3525,2
62001,62001,Proefpersoon22017_Sessie1,Daen,visible,3526,2
62002,62002,Proefpersoon22017_Sessie1,Daen,visible,3527,2
62003,62003,Proefpersoon22017_Sessie1,Daen,visible,3528,2
62004,62004,Proefpersoon22017_Sessie1,Daen,visible,3529,2
62005,62005,Proefpersoon22017_Sessie1,Daen,visible,3530,2
62006,62006,Proefpersoon22017_Sessie1,Daen,visible,3531,2
62007,62007,Proefpersoon22017_Sessie1,Daen,visible,3532,2
62008,62008,Proefpersoon22017_Sessie1,Daen,visible,3533,2
62009,62009,Proefpersoon22017_Sessie1,Daen,visible,3534,2
62010,62010,Proefpersoon22017_Sessie1,Daen,visible,3535,2
62011,62011,Proefpersoon22017_Sessie1,Daen,visible,3536,2
62012,62012,Proefpersoon22017_Sessie1,Daen,visible,3537,2
62013,62013,Proefpersoon22017_Sessie1,Daen,visible,3538,2
62014,62014,Proefpersoon22017_Sessie1,Daen,visible,3539,2
62015,62015,Proefpersoon22017_Sessie1,Daen,visible,3540,2
62016,62016,Proefpersoon22017_Sessie1,Daen,visible,3541,2
62017,62017,Proefpersoon22017_Sessie1,Daen,visible,3542,2
62018,62018,Proefpersoon22017_Sessie1,Daen,visible,3543,2
62019,62019,Proefpersoon22017_Sessie1,Daen,visible,3544,2
62020,62020,Proefpersoon22017_Sessie1,Daen,visible,3545,2
62021,62021,Proefpersoon22017_Sessie1,Daen,visible,3546,2
62022,62022,Proefpersoon22017_Sessie1,Daen,visible,3547,2
62023,62023,Proefpersoon22017_Sessie1,Daen,visible,3548,2
62024,62024,Proefpersoon22017_Sessie1,Daen,visible,3549,2
62025,62025,Proefpersoon22017_Sessie1,Daen,visible,3550,2
62026,62026,Proefpersoon22017_Sessie1,Daen,visible,3551,2
62027,62027,Proefpersoon22017_Sessie1,Daen,visible,3552,2
62028,62028,Proefpersoon22017_Sessie1,Daen,visible,3553,2
62029,62029,Proefpersoon22017_Sessie1,Daen,visible,3554,2
62030,62030,Proefpersoon22017_Sessie1,Daen,visible,3555,2
62031,62031,Proefpersoon22017_Sessie1,Daen,visible,3556,2
62032,62032,Proefpersoon22017_Sessie1,Daen,visible,3557,2
62033,62033,Proefpersoon22017_Sessie1,Daen,visible,3558,2
62034,62034,Proefpersoon22017_Sessie1,Daen,visible,3559,2
62035,62035,Proefpersoon22017_Sessie1,Daen,visible,3560,2
62036,62036,Proefpersoon22017_Sessie1,Daen,visible,3561,2
62037,62037,Proefpersoon22017_Sessie1,Daen,visible,3562,2
62038,62038,Proefpersoon22017_Sessie1,Daen,visible,3563,2
62039,62039,Proefpersoon22017_Sessie1,Daen,visible,3564,2
62040,62040,Proefpersoon22017_Sessie1,Daen,visible,3565,2
62041,62041,Proefpersoon22017_Sessie1,Daen,visible,3566,2
62042,62042,Proefpersoon22017_Sessie1,Daen,visible,3567,2
62043,62043,Proefpersoon22017_Sessie1,Daen,visible,3568,2
62044,62044,Proefpersoon22017_Sessie1,Daen,visible,3569,2
62045,62045,Proefpersoon22017_Sessie1,Daen,visible,3570,2
62046,62046,Proefpersoon22017_Sessie1,Daen,visible,3571,2
62047,62047,Proefpersoon22017_Sessie1,Daen,visible,3572,2
62048,62048,Proefpersoon22017_Sessie1,Daen,visible,3573,2
62049,62049,Proefpersoon22017_Sessie1,Daen,visible,3574,2
62050,62050,Proefpersoon22017_Sessie1,Daen,visible,3575,2
62051,62051,Proefpersoon22017_Sessie1,Daen,visible,3576,2
62052,62052,Proefpersoon22017_Sessie1,Daen,visible,3577,2
62053,62053,Proefpersoon22017_Sessie1,Daen,visible,3578,2
62054,62054,Proefpersoon22017_Sessie1,Daen,visible,3579,2
62055,62055,Proefpersoon22017_Sessie1,Daen,visible,3580,2
62056,62056,Proefpersoon22017_Sessie1,Daen,visible,3581,2
62057,62057,Proefpersoon22017_Sessie1,Daen,visible,3582,2
62058,62058,Proefpersoon22017_Sessie1,Daen,visible,3583,2
62059,62059,Proefpersoon22017_Sessie1,Daen,visible,3584,2
62060,62060,Proefpersoon22017_Sessie1,Daen,visible,3585,2
62061,62061,Proefpersoon22017_Sessie1,Daen,visible,3586,2
62062,62062,Proefpersoon22017_Sessie1,Daen,visible,3587,2
62063,62063,Proefpersoon22017_Sessie1,Daen,visible,3588,2
62064,62064,Proefpersoon22017_Sessie1,Daen,visible,3589,2
62065,62065,Proefpersoon22017_Sessie1,Daen,visible,3590,2
62066,62066,Proefpersoon22017_Sessie1,Daen,visible,3591,2
62067,62067,Proefpersoon22017_Sessie1,Daen,visible,3592,2
62068,62068,Proefpersoon22017_Sessie1,Daen,visible,3593,2
62069,62069,Proefpersoon22017_Sessie1,Daen,visible,3594,2
62070,62070,Proefpersoon22017_Sessie1,Daen,visible,3595,2
62071,62071,Proefpersoon22017_Sessie1,Daen,visible,3596,2
62072,62072,Proefpersoon22017_Sessie1,Daen,visible,3597,2
62073,62073,Proefpersoon22017_Sessie1,Daen,visible,3598,2
62074,62074,Proefpersoon22017_Sessie1,Daen,visible,3599,2
62075,62075,Proefpersoon22017_Sessie1,Daen,visible,3600,2
62076,62076,Proefpersoon22017_Sessie1,Daen,visible,3601,2
62077,62077,Proefpersoon22017_Sessie1,Daen,visible,3602,2
62078,62078,Proefpersoon22017_Sessie1,Daen,visible,3603,2
62079,62079,Proefpersoon22017_Sessie1,Daen,visible,3604,2
62080,62080,Proefpersoon22017_Sessie1,Daen,visible,3605,2
62081,62081,Proefpersoon22017_Sessie1,Daen,visible,3606,2
62082,62082,Proefpersoon22017_Sessie1,Daen,visible,3607,2
62083,62083,Proefpersoon22017_Sessie1,Daen,visible,3608,2
62084,62084,Proefpersoon22017_Sessie1,Daen,visible,3609,2
62085,62085,Proefpersoon22017_Sessie1,Daen,visible,3610,2
62086,62086,Proefpersoon22017_Sessie1,Daen,visible,3611,4
62087,62087,Proefpersoon22017_Sessie1,Daen,visible,3612,4
62088,62088,Proefpersoon22017_Sessie1,Daen,visible,3613,4
62089,62089,Proefpersoon22017_Sessie1,Daen,visible,3614,4
62090,62090,Proefpersoon22017_Sessie1,Daen,visible,3615,4
62091,62091,Proefpersoon22017_Sessie1,Daen,visible,3616,4
62092,62092,Proefpersoon22017_Sessie1,Daen,visible,3617,4
62093,62093,Proefpersoon22017_Sessie1,Daen,visible,3618,4
62094,62094,Proefpersoon22017_Sessie1,Daen,visible,3619,4
62095,62095,Proefpersoon22017_Sessie1,Daen,visible,3620,4
62096,62096,Proefpersoon22017_Sessie1,Daen,visible,3621,4
62097,62097,Proefpersoon22017_Sessie1,Daen,visible,3622,4
62098,62098,Proefpersoon22017_Sessie1,Daen,visible,3623,4
62099,62099,Proefpersoon22017_Sessie1,Daen,visible,3624,4
62100,62100,Proefpersoon22017_Sessie1,Daen,visible,3625,4
62101,62101,Proefpersoon22017_Sessie1,Daen,visible,3626,4
