,Unnamed: 0,file,annotator,case,framenumber,class
258763,258763,33008_sessie3_taskrobotEngagement,Ronald,visible,1966,0
258764,258764,33008_sessie3_taskrobotEngagement,Ronald,visible,1967,0
258765,258765,33008_sessie3_taskrobotEngagement,Ronald,visible,1968,0
258766,258766,33008_sessie3_taskrobotEngagement,Ronald,visible,1969,0
258767,258767,33008_sessie3_taskrobotEngagement,Ronald,visible,1970,2
258768,258768,33008_sessie3_taskrobotEngagement,Ronald,visible,1971,2
258769,258769,33008_sessie3_taskrobotEngagement,Ronald,visible,1972,2
258770,258770,33008_sessie3_taskrobotEngagement,Ronald,visible,1973,2
258771,258771,33008_sessie3_taskrobotEngagement,Ronald,visible,1974,2
258772,258772,33008_sessie3_taskrobotEngagement,Ronald,visible,1975,2
258773,258773,33008_sessie3_taskrobotEngagement,Ronald,visible,1976,2
258774,258774,33008_sessie3_taskrobotEngagement,Ronald,visible,1977,2
258775,258775,33008_sessie3_taskrobotEngagement,Ronald,visible,1978,2
258776,258776,33008_sessie3_taskrobotEngagement,Ronald,visible,1979,2
258777,258777,33008_sessie3_taskrobotEngagement,Ronald,visible,1980,2
258778,258778,33008_sessie3_taskrobotEngagement,Ronald,visible,1981,2
258779,258779,33008_sessie3_taskrobotEngagement,Ronald,visible,1982,2
258780,258780,33008_sessie3_taskrobotEngagement,Ronald,visible,1983,2
258781,258781,33008_sessie3_taskrobotEngagement,Ronald,visible,1984,2
258782,258782,33008_sessie3_taskrobotEngagement,Ronald,visible,1985,2
258783,258783,33008_sessie3_taskrobotEngagement,Ronald,visible,1986,2
258784,258784,33008_sessie3_taskrobotEngagement,Ronald,visible,1987,2
258785,258785,33008_sessie3_taskrobotEngagement,Ronald,visible,1988,2
258786,258786,33008_sessie3_taskrobotEngagement,Ronald,visible,1989,2
258787,258787,33008_sessie3_taskrobotEngagement,Ronald,visible,1990,2
258788,258788,33008_sessie3_taskrobotEngagement,Ronald,visible,1991,2
258789,258789,33008_sessie3_taskrobotEngagement,Ronald,visible,1992,2
258790,258790,33008_sessie3_taskrobotEngagement,Ronald,visible,1993,2
258791,258791,33008_sessie3_taskrobotEngagement,Ronald,visible,1994,2
258792,258792,33008_sessie3_taskrobotEngagement,Ronald,visible,1995,0
258793,258793,33008_sessie3_taskrobotEngagement,Ronald,visible,1996,0
258794,258794,33008_sessie3_taskrobotEngagement,Ronald,visible,1997,0
258795,258795,33008_sessie3_taskrobotEngagement,Ronald,visible,1998,0
258796,258796,33008_sessie3_taskrobotEngagement,Ronald,visible,1999,0
258797,258797,33008_sessie3_taskrobotEngagement,Ronald,visible,2000,0
258798,258798,33008_sessie3_taskrobotEngagement,Ronald,visible,2001,0
258799,258799,33008_sessie3_taskrobotEngagement,Ronald,visible,2002,0
258800,258800,33008_sessie3_taskrobotEngagement,Ronald,visible,2003,0
258801,258801,33008_sessie3_taskrobotEngagement,Ronald,visible,2004,0
258802,258802,33008_sessie3_taskrobotEngagement,Ronald,visible,2005,0
258803,258803,33008_sessie3_taskrobotEngagement,Ronald,visible,2006,0
258804,258804,33008_sessie3_taskrobotEngagement,Ronald,visible,2007,0
258805,258805,33008_sessie3_taskrobotEngagement,Ronald,visible,2008,0
258806,258806,33008_sessie3_taskrobotEngagement,Ronald,visible,2009,0
258807,258807,33008_sessie3_taskrobotEngagement,Ronald,visible,2010,0
258808,258808,33008_sessie3_taskrobotEngagement,Ronald,visible,2011,0
258809,258809,33008_sessie3_taskrobotEngagement,Ronald,visible,2012,0
258810,258810,33008_sessie3_taskrobotEngagement,Ronald,visible,2013,0
258811,258811,33008_sessie3_taskrobotEngagement,Ronald,visible,2014,0
258812,258812,33008_sessie3_taskrobotEngagement,Ronald,visible,2015,0
258813,258813,33008_sessie3_taskrobotEngagement,Ronald,visible,2016,0
258814,258814,33008_sessie3_taskrobotEngagement,Ronald,visible,2017,0
258815,258815,33008_sessie3_taskrobotEngagement,Ronald,visible,2018,0
258816,258816,33008_sessie3_taskrobotEngagement,Ronald,visible,2019,0
258817,258817,33008_sessie3_taskrobotEngagement,Ronald,visible,2020,0
258818,258818,33008_sessie3_taskrobotEngagement,Ronald,visible,2021,0
258819,258819,33008_sessie3_taskrobotEngagement,Ronald,visible,2022,0
258820,258820,33008_sessie3_taskrobotEngagement,Ronald,visible,2023,0
258821,258821,33008_sessie3_taskrobotEngagement,Ronald,visible,2024,0
258822,258822,33008_sessie3_taskrobotEngagement,Ronald,visible,2025,0
258823,258823,33008_sessie3_taskrobotEngagement,Ronald,visible,2026,0
258824,258824,33008_sessie3_taskrobotEngagement,Ronald,visible,2027,0
258825,258825,33008_sessie3_taskrobotEngagement,Ronald,visible,2028,0
258826,258826,33008_sessie3_taskrobotEngagement,Ronald,visible,2029,0
258827,258827,33008_sessie3_taskrobotEngagement,Ronald,visible,2030,0
258828,258828,33008_sessie3_taskrobotEngagement,Ronald,visible,2031,0
258829,258829,33008_sessie3_taskrobotEngagement,Ronald,visible,2032,1
258830,258830,33008_sessie3_taskrobotEngagement,Ronald,visible,2033,1
258831,258831,33008_sessie3_taskrobotEngagement,Ronald,visible,2034,1
258832,258832,33008_sessie3_taskrobotEngagement,Ronald,visible,2035,1
258833,258833,33008_sessie3_taskrobotEngagement,Ronald,visible,2036,1
258834,258834,33008_sessie3_taskrobotEngagement,Ronald,visible,2037,1
258835,258835,33008_sessie3_taskrobotEngagement,Ronald,visible,2038,1
258836,258836,33008_sessie3_taskrobotEngagement,Ronald,visible,2039,1
258837,258837,33008_sessie3_taskrobotEngagement,Ronald,visible,2040,1
258838,258838,33008_sessie3_taskrobotEngagement,Ronald,visible,2041,1
258839,258839,33008_sessie3_taskrobotEngagement,Ronald,visible,2042,1
258840,258840,33008_sessie3_taskrobotEngagement,Ronald,visible,2043,1
258841,258841,33008_sessie3_taskrobotEngagement,Ronald,visible,2044,1
258842,258842,33008_sessie3_taskrobotEngagement,Ronald,visible,2045,1
258843,258843,33008_sessie3_taskrobotEngagement,Ronald,visible,2046,1
258844,258844,33008_sessie3_taskrobotEngagement,Ronald,visible,2047,1
258845,258845,33008_sessie3_taskrobotEngagement,Ronald,visible,2048,1
258846,258846,33008_sessie3_taskrobotEngagement,Ronald,visible,2049,1
258847,258847,33008_sessie3_taskrobotEngagement,Ronald,visible,2050,1
258848,258848,33008_sessie3_taskrobotEngagement,Ronald,visible,2051,1
258849,258849,33008_sessie3_taskrobotEngagement,Ronald,visible,2052,1
258850,258850,33008_sessie3_taskrobotEngagement,Ronald,visible,2053,1
258851,258851,33008_sessie3_taskrobotEngagement,Ronald,visible,2054,1
258852,258852,33008_sessie3_taskrobotEngagement,Ronald,visible,2055,1
258853,258853,33008_sessie3_taskrobotEngagement,Ronald,visible,2056,1
258854,258854,33008_sessie3_taskrobotEngagement,Ronald,visible,2057,1
258855,258855,33008_sessie3_taskrobotEngagement,Ronald,visible,2058,1
258856,258856,33008_sessie3_taskrobotEngagement,Ronald,visible,2059,1
258857,258857,33008_sessie3_taskrobotEngagement,Ronald,visible,2060,1
258858,258858,33008_sessie3_taskrobotEngagement,Ronald,visible,2061,1
258859,258859,33008_sessie3_taskrobotEngagement,Ronald,visible,2062,1
258860,258860,33008_sessie3_taskrobotEngagement,Ronald,visible,2063,1
258861,258861,33008_sessie3_taskrobotEngagement,Ronald,visible,2064,1
258862,258862,33008_sessie3_taskrobotEngagement,Ronald,visible,2065,1
258863,258863,33008_sessie3_taskrobotEngagement,Ronald,visible,2066,1
258864,258864,33008_sessie3_taskrobotEngagement,Ronald,visible,2067,1
258865,258865,33008_sessie3_taskrobotEngagement,Ronald,visible,2068,1
258866,258866,33008_sessie3_taskrobotEngagement,Ronald,visible,2069,1
258867,258867,33008_sessie3_taskrobotEngagement,Ronald,visible,2070,1
258868,258868,33008_sessie3_taskrobotEngagement,Ronald,visible,2071,1
258869,258869,33008_sessie3_taskrobotEngagement,Ronald,visible,2072,1
258870,258870,33008_sessie3_taskrobotEngagement,Ronald,visible,2073,1
258871,258871,33008_sessie3_taskrobotEngagement,Ronald,visible,2074,1
258872,258872,33008_sessie3_taskrobotEngagement,Ronald,visible,2075,1
258873,258873,33008_sessie3_taskrobotEngagement,Ronald,visible,2076,1
258874,258874,33008_sessie3_taskrobotEngagement,Ronald,visible,2077,1
258875,258875,33008_sessie3_taskrobotEngagement,Ronald,visible,2078,1
258876,258876,33008_sessie3_taskrobotEngagement,Ronald,visible,2079,1
258877,258877,33008_sessie3_taskrobotEngagement,Ronald,visible,2080,1
258878,258878,33008_sessie3_taskrobotEngagement,Ronald,visible,2081,1
258879,258879,33008_sessie3_taskrobotEngagement,Ronald,visible,2082,1
258880,258880,33008_sessie3_taskrobotEngagement,Ronald,visible,2083,1
258881,258881,33008_sessie3_taskrobotEngagement,Ronald,visible,2084,1
258882,258882,33008_sessie3_taskrobotEngagement,Ronald,visible,2085,1
258883,258883,33008_sessie3_taskrobotEngagement,Ronald,visible,2086,1
258884,258884,33008_sessie3_taskrobotEngagement,Ronald,visible,2087,1
258885,258885,33008_sessie3_taskrobotEngagement,Ronald,visible,2088,1
258886,258886,33008_sessie3_taskrobotEngagement,Ronald,visible,2089,1
258887,258887,33008_sessie3_taskrobotEngagement,Ronald,visible,2090,1
258888,258888,33008_sessie3_taskrobotEngagement,Ronald,visible,2091,1
258889,258889,33008_sessie3_taskrobotEngagement,Ronald,visible,2092,1
258890,258890,33008_sessie3_taskrobotEngagement,Ronald,visible,2093,1
258891,258891,33008_sessie3_taskrobotEngagement,Ronald,visible,2094,1
258892,258892,33008_sessie3_taskrobotEngagement,Ronald,visible,2095,1
258893,258893,33008_sessie3_taskrobotEngagement,Ronald,visible,2096,1
258894,258894,33008_sessie3_taskrobotEngagement,Ronald,visible,2097,1
258895,258895,33008_sessie3_taskrobotEngagement,Ronald,visible,2098,1
258896,258896,33008_sessie3_taskrobotEngagement,Ronald,visible,2099,1
258897,258897,33008_sessie3_taskrobotEngagement,Ronald,visible,2100,1
258898,258898,33008_sessie3_taskrobotEngagement,Ronald,visible,2101,1
258899,258899,33008_sessie3_taskrobotEngagement,Ronald,visible,2102,1
258900,258900,33008_sessie3_taskrobotEngagement,Ronald,visible,2103,1
258901,258901,33008_sessie3_taskrobotEngagement,Ronald,visible,2104,1
258902,258902,33008_sessie3_taskrobotEngagement,Ronald,visible,2105,1
258903,258903,33008_sessie3_taskrobotEngagement,Ronald,visible,2106,1
258904,258904,33008_sessie3_taskrobotEngagement,Ronald,visible,2107,1
258905,258905,33008_sessie3_taskrobotEngagement,Ronald,visible,2108,1
258906,258906,33008_sessie3_taskrobotEngagement,Ronald,visible,2109,1
258907,258907,33008_sessie3_taskrobotEngagement,Ronald,visible,2110,1
258908,258908,33008_sessie3_taskrobotEngagement,Ronald,visible,2111,1
258909,258909,33008_sessie3_taskrobotEngagement,Ronald,visible,2112,1
258910,258910,33008_sessie3_taskrobotEngagement,Ronald,visible,2113,1
258911,258911,33008_sessie3_taskrobotEngagement,Ronald,visible,2114,1
258912,258912,33008_sessie3_taskrobotEngagement,Ronald,visible,2115,1
258913,258913,33008_sessie3_taskrobotEngagement,Ronald,visible,2116,1
258914,258914,33008_sessie3_taskrobotEngagement,Ronald,visible,2117,1
258915,258915,33008_sessie3_taskrobotEngagement,Ronald,visible,2118,1
258916,258916,33008_sessie3_taskrobotEngagement,Ronald,visible,2119,1
258917,258917,33008_sessie3_taskrobotEngagement,Ronald,visible,2120,1
258918,258918,33008_sessie3_taskrobotEngagement,Ronald,visible,2121,1
258919,258919,33008_sessie3_taskrobotEngagement,Ronald,visible,2122,1
258920,258920,33008_sessie3_taskrobotEngagement,Ronald,visible,2123,1
258921,258921,33008_sessie3_taskrobotEngagement,Ronald,visible,2124,1
258922,258922,33008_sessie3_taskrobotEngagement,Ronald,visible,2125,1
258923,258923,33008_sessie3_taskrobotEngagement,Ronald,visible,2126,1
258924,258924,33008_sessie3_taskrobotEngagement,Ronald,visible,2127,1
258925,258925,33008_sessie3_taskrobotEngagement,Ronald,visible,2128,1
258926,258926,33008_sessie3_taskrobotEngagement,Ronald,visible,2129,1
258927,258927,33008_sessie3_taskrobotEngagement,Ronald,visible,2130,1
258928,258928,33008_sessie3_taskrobotEngagement,Ronald,visible,2131,1
258929,258929,33008_sessie3_taskrobotEngagement,Ronald,visible,2132,1
258930,258930,33008_sessie3_taskrobotEngagement,Ronald,visible,2133,1
258931,258931,33008_sessie3_taskrobotEngagement,Ronald,visible,2134,1
258932,258932,33008_sessie3_taskrobotEngagement,Ronald,visible,2135,1
258933,258933,33008_sessie3_taskrobotEngagement,Ronald,visible,2136,1
258934,258934,33008_sessie3_taskrobotEngagement,Ronald,visible,2137,1
258935,258935,33008_sessie3_taskrobotEngagement,Ronald,visible,2138,1
258936,258936,33008_sessie3_taskrobotEngagement,Ronald,visible,2139,1
258937,258937,33008_sessie3_taskrobotEngagement,Ronald,visible,2140,1
258938,258938,33008_sessie3_taskrobotEngagement,Ronald,visible,2141,1
258939,258939,33008_sessie3_taskrobotEngagement,Ronald,visible,2142,1
258940,258940,33008_sessie3_taskrobotEngagement,Ronald,visible,2143,1
258941,258941,33008_sessie3_taskrobotEngagement,Ronald,visible,2144,1
258942,258942,33008_sessie3_taskrobotEngagement,Ronald,visible,2145,1
258943,258943,33008_sessie3_taskrobotEngagement,Ronald,visible,2146,1
258944,258944,33008_sessie3_taskrobotEngagement,Ronald,visible,2147,1
258945,258945,33008_sessie3_taskrobotEngagement,Ronald,visible,2148,1
258946,258946,33008_sessie3_taskrobotEngagement,Ronald,visible,2149,1
258947,258947,33008_sessie3_taskrobotEngagement,Ronald,visible,2150,1
258948,258948,33008_sessie3_taskrobotEngagement,Ronald,visible,2151,1
258949,258949,33008_sessie3_taskrobotEngagement,Ronald,visible,2152,1
258950,258950,33008_sessie3_taskrobotEngagement,Ronald,visible,2153,1
258951,258951,33008_sessie3_taskrobotEngagement,Ronald,visible,2154,1
258952,258952,33008_sessie3_taskrobotEngagement,Ronald,visible,2155,1
258953,258953,33008_sessie3_taskrobotEngagement,Ronald,visible,2156,1
258954,258954,33008_sessie3_taskrobotEngagement,Ronald,visible,2157,1
258955,258955,33008_sessie3_taskrobotEngagement,Ronald,visible,2158,1
258956,258956,33008_sessie3_taskrobotEngagement,Ronald,visible,2159,1
258957,258957,33008_sessie3_taskrobotEngagement,Ronald,visible,2160,1
258958,258958,33008_sessie3_taskrobotEngagement,Ronald,visible,2161,1
258959,258959,33008_sessie3_taskrobotEngagement,Ronald,visible,2162,1
258960,258960,33008_sessie3_taskrobotEngagement,Ronald,visible,2163,1
258961,258961,33008_sessie3_taskrobotEngagement,Ronald,visible,2164,1
258962,258962,33008_sessie3_taskrobotEngagement,Ronald,visible,2165,1
258963,258963,33008_sessie3_taskrobotEngagement,Ronald,visible,2166,1
258964,258964,33008_sessie3_taskrobotEngagement,Ronald,visible,2167,1
258965,258965,33008_sessie3_taskrobotEngagement,Ronald,visible,2168,1
258966,258966,33008_sessie3_taskrobotEngagement,Ronald,visible,2169,1
258967,258967,33008_sessie3_taskrobotEngagement,Ronald,visible,2170,1
258968,258968,33008_sessie3_taskrobotEngagement,Ronald,visible,2171,1
258969,258969,33008_sessie3_taskrobotEngagement,Ronald,visible,2172,1
258970,258970,33008_sessie3_taskrobotEngagement,Ronald,visible,2173,1
258971,258971,33008_sessie3_taskrobotEngagement,Ronald,visible,2174,1
258972,258972,33008_sessie3_taskrobotEngagement,Ronald,visible,2175,1
258973,258973,33008_sessie3_taskrobotEngagement,Ronald,visible,2176,1
258974,258974,33008_sessie3_taskrobotEngagement,Ronald,visible,2177,1
258975,258975,33008_sessie3_taskrobotEngagement,Ronald,visible,2178,1
258976,258976,33008_sessie3_taskrobotEngagement,Ronald,visible,2179,1
258977,258977,33008_sessie3_taskrobotEngagement,Ronald,visible,2180,1
258978,258978,33008_sessie3_taskrobotEngagement,Ronald,visible,2181,1
258979,258979,33008_sessie3_taskrobotEngagement,Ronald,visible,2182,1
258980,258980,33008_sessie3_taskrobotEngagement,Ronald,visible,2183,1
258981,258981,33008_sessie3_taskrobotEngagement,Ronald,visible,2184,1
258982,258982,33008_sessie3_taskrobotEngagement,Ronald,visible,2185,1
258983,258983,33008_sessie3_taskrobotEngagement,Ronald,visible,2186,1
258984,258984,33008_sessie3_taskrobotEngagement,Ronald,visible,2187,1
258985,258985,33008_sessie3_taskrobotEngagement,Ronald,visible,2188,1
258986,258986,33008_sessie3_taskrobotEngagement,Ronald,visible,2189,1
258987,258987,33008_sessie3_taskrobotEngagement,Ronald,visible,2190,1
258988,258988,33008_sessie3_taskrobotEngagement,Ronald,visible,2191,1
258989,258989,33008_sessie3_taskrobotEngagement,Ronald,visible,2192,1
258990,258990,33008_sessie3_taskrobotEngagement,Ronald,visible,2193,1
258991,258991,33008_sessie3_taskrobotEngagement,Ronald,visible,2194,1
258992,258992,33008_sessie3_taskrobotEngagement,Ronald,visible,2195,1
258993,258993,33008_sessie3_taskrobotEngagement,Ronald,visible,2196,1
258994,258994,33008_sessie3_taskrobotEngagement,Ronald,visible,2197,1
258995,258995,33008_sessie3_taskrobotEngagement,Ronald,visible,2198,1
258996,258996,33008_sessie3_taskrobotEngagement,Ronald,visible,2199,1
258997,258997,33008_sessie3_taskrobotEngagement,Ronald,visible,2200,1
258998,258998,33008_sessie3_taskrobotEngagement,Ronald,visible,2201,1
258999,258999,33008_sessie3_taskrobotEngagement,Ronald,visible,2202,1
259000,259000,33008_sessie3_taskrobotEngagement,Ronald,visible,2203,1
259001,259001,33008_sessie3_taskrobotEngagement,Ronald,visible,2204,1
259002,259002,33008_sessie3_taskrobotEngagement,Ronald,visible,2205,1
259003,259003,33008_sessie3_taskrobotEngagement,Ronald,visible,2206,1
259004,259004,33008_sessie3_taskrobotEngagement,Ronald,visible,2207,1
259005,259005,33008_sessie3_taskrobotEngagement,Ronald,visible,2208,1
259006,259006,33008_sessie3_taskrobotEngagement,Ronald,visible,2209,1
259007,259007,33008_sessie3_taskrobotEngagement,Ronald,visible,2210,1
259008,259008,33008_sessie3_taskrobotEngagement,Ronald,visible,2211,1
259009,259009,33008_sessie3_taskrobotEngagement,Ronald,visible,2212,1
259010,259010,33008_sessie3_taskrobotEngagement,Ronald,visible,2213,1
259011,259011,33008_sessie3_taskrobotEngagement,Ronald,visible,2214,1
259012,259012,33008_sessie3_taskrobotEngagement,Ronald,visible,2215,1
259013,259013,33008_sessie3_taskrobotEngagement,Ronald,visible,2216,1
259014,259014,33008_sessie3_taskrobotEngagement,Ronald,visible,2217,1
259015,259015,33008_sessie3_taskrobotEngagement,Ronald,visible,2218,1
259016,259016,33008_sessie3_taskrobotEngagement,Ronald,visible,2219,1
259017,259017,33008_sessie3_taskrobotEngagement,Ronald,visible,2220,1
259018,259018,33008_sessie3_taskrobotEngagement,Ronald,visible,2221,1
259019,259019,33008_sessie3_taskrobotEngagement,Ronald,visible,2222,1
259020,259020,33008_sessie3_taskrobotEngagement,Ronald,visible,2223,1
259021,259021,33008_sessie3_taskrobotEngagement,Ronald,visible,2224,1
259022,259022,33008_sessie3_taskrobotEngagement,Ronald,visible,2225,1
259023,259023,33008_sessie3_taskrobotEngagement,Ronald,visible,2226,1
259024,259024,33008_sessie3_taskrobotEngagement,Ronald,visible,2227,1
259025,259025,33008_sessie3_taskrobotEngagement,Ronald,visible,2228,1
259026,259026,33008_sessie3_taskrobotEngagement,Ronald,visible,2229,1
259027,259027,33008_sessie3_taskrobotEngagement,Ronald,visible,2230,1
259028,259028,33008_sessie3_taskrobotEngagement,Ronald,visible,2231,1
